Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2107,17.55,-2.28214,-204.3743,515.69012,131.30383,-138.22249,557.50873,140.47972,-204.42935,466.21158,165.81815,-89.18891,460.51086
2108,17.558,-2.18939,-204.4162,515.56573,131.37375,-138.29541,557.44281,140.39249,-204.54587,466.27643,165.98224,-88.97758,460.33286
2109,17.567,-2.12017,-204.52318,515.84125,131.30383,-138.22249,557.50873,140.39249,-204.54587,466.27643,165.81815,-89.18891,460.51086
2110,17.575,-2.12017,-204.52318,515.84125,131.27649,-138.32248,557.60498,140.55295,-204.62036,466.27921,165.71494,-89.4923,460.59662
2111,17.583,-2.12017,-204.52318,515.84125,131.34639,-138.3954,557.53906,140.59669,-204.63258,466.14853,165.71494,-89.4923,460.59662
2112,17.592,-2.31642,-204.60919,515.50061,131.44351,-138.51599,557.56592,140.59669,-204.63258,466.14853,165.9872,-89.56358,460.76932
2113,17.6,-2.16385,-204.75102,515.65082,131.34999,-138.63338,557.50702,140.85399,-204.35437,466.42169,166.10675,-90.03082,460.98593
2114,17.608,-2.31642,-204.60919,515.50061,131.32362,-139.01765,557.57001,140.78603,-204.49416,466.33038,166.10675,-90.03082,460.98593
2115,17.617,-2.24244,-205.00015,515.49677,131.38699,-139.36403,557.48846,140.53806,-204.75429,466.06372,166.32538,-90.32446,461.19443
2116,17.625,-2.19817,-204.99945,515.33649,131.38683,-139.36337,557.61591,140.73189,-204.53964,466.21878,166.53131,-90.10928,461.26334
2117,17.633,-2.20303,-204.69595,515.26428,131.31653,-139.47423,557.67371,140.73189,-204.53964,466.21878,166.53131,-90.10928,461.26334
2118,17.642,-2.19817,-204.99945,515.33649,130.84648,-139.38773,557.45221,140.26927,-204.61301,465.83987,166.53131,-90.10928,461.26334
2119,17.65,-2.19817,-204.99945,515.33649,130.90884,-139.44603,557.45496,140.32234,-204.71657,465.96457,166.53131,-90.10928,461.26334
2120,17.658,-2.22787,-204.6375,515.06708,131.08308,-139.73018,557.31097,140.26927,-204.61301,465.83987,166.32538,-90.32446,461.19443
2121,17.667,-2.22787,-204.6375,515.06708,131.25566,-139.86171,557.56915,140.02798,-204.69992,465.65692,166.53131,-90.10928,461.26334
2122,17.675,-2.19817,-204.99945,515.33649,131.25566,-139.86171,557.56915,140.18889,-204.58742,465.70709,166.36723,-90.03307,461.1973
2123,17.683,-2.20303,-204.69595,515.26428,131.26018,-139.72171,557.552,140.18889,-204.58742,465.70709,166.10675,-90.03082,460.98593
2124,17.692,-2.20303,-204.69595,515.26428,131.32182,-139.51736,557.6311,140.18889,-204.58742,465.70709,166.10675,-90.03082,460.98593
2125,17.7,-2.20303,-204.69595,515.26428,131.34337,-139.22604,557.49713,140.23529,-204.54689,465.80902,165.9872,-89.56358,460.76932
2126,17.708,-2.24729,-204.69666,515.42462,131.2272,-138.84756,557.46747,140.36874,-204.67603,466.0665,165.7576,-89.51,460.51199
2127,17.717,-2.24729,-204.69666,515.42462,131.33319,-138.46162,557.32672,140.42738,-204.55431,466.15131,165.48538,-89.4388,460.33929
2128,17.725,-2.03681,-204.55806,515.71594,131.25009,-138.586,557.33661,140.39249,-204.54587,466.27643,165.48538,-89.4388,460.33929
2129,17.733,-2.12017,-204.52318,515.84125,131.33287,-138.60037,557.56378,140.39249,-204.54587,466.27643,165.48538,-89.4388,460.33929
2130,17.742,-2.00506,-204.35893,515.93005,131.41573,-138.48491,557.62329,140.39249,-204.54587,466.27643,165.48538,-89.4388,460.33929
2131,17.75,-2.00506,-204.35893,515.93005,131.33829,-138.5421,557.56122,140.39249,-204.54587,466.27643,165.7576,-89.51,460.51199
2132,17.758,-2.00506,-204.35893,515.93005,131.32764,-138.77322,557.58221,140.39249,-204.54587,466.27643,165.9872,-89.56358,460.76932
2133,17.767,-2.12017,-204.52318,515.84125,131.32318,-138.86894,557.70337,140.39249,-204.54587,466.27643,166.22621,-89.34634,460.86945
2134,17.775,-1.96768,-204.64554,515.63989,131.45197,-138.98251,557.66968,140.58667,-204.39465,466.4603,166.35297,-89.61071,460.96799
2135,17.783,-1.96768,-204.64554,515.63989,131.46786,-139.11743,557.6131,140.61525,-204.40288,466.32544,166.51703,-89.68689,461.03403
2136,17.792,-1.96768,-204.64554,515.63989,131.50783,-139.30869,557.69788,140.61525,-204.40288,466.32544,166.51703,-89.68689,461.03403
2137,17.8,-2.10507,-204.4693,515.09192,131.48582,-139.08862,557.53027,140.68321,-204.26309,466.41675,166.69131,-89.58108,460.96033
2138,17.808,-2.10507,-204.4693,515.09192,131.39047,-139.24344,557.65002,140.61525,-204.40288,466.32544,166.69131,-89.58108,460.96033
2139,17.817,-2.10507,-204.4693,515.09192,131.73703,-139.41245,557.72681,140.61525,-204.40288,466.32544,166.69131,-89.58108,460.96033
2140,17.825,-2.10507,-204.4693,515.09192,131.50871,-139.48773,557.83112,140.68321,-204.26309,466.41675,166.47995,-89.0826,461.01871
2141,17.833,-2.12991,-204.41081,514.89465,131.70959,-139.32242,557.79346,140.61525,-204.40288,466.32544,166.58025,-89.28465,461.12457
2142,17.842,-2.23629,-204.60968,515.23981,131.6188,-139.16815,557.54572,140.62495,-204.01486,466.26141,166.47995,-89.0826,461.01871
2143,17.85,-2.09742,-204.38506,515.30792,131.59821,-138.82921,557.54462,140.62495,-204.01486,466.26141,166.31589,-89.00643,460.95267
2144,17.858,-2.23629,-204.60968,515.23981,131.61948,-138.50922,557.63678,140.68321,-204.26309,466.41675,166.31589,-89.00643,460.95267
2145,17.867,-2.09742,-204.38506,515.30792,131.63744,-138.48039,557.55396,140.65465,-204.25485,466.55157,166.31589,-89.00643,460.95267
2146,17.875,-2.09742,-204.38506,515.30792,131.5248,-138.51158,557.55774,140.92703,-203.99069,466.54749,166.18005,-88.92024,460.76675
2147,17.883,-2.28377,-204.65645,515.69269,131.51311,-138.27675,557.61926,140.89847,-203.98242,466.68234,166.26468,-89.15434,460.6098
2148,17.892,-2.13856,-204.80602,515.85126,131.43912,-138.39783,557.5379,140.65465,-204.25485,466.55157,165.93192,-89.40417,460.43829
2149,17.9,-2.13856,-204.80602,515.85126,131.42114,-138.42665,557.62079,140.65465,-204.25485,466.55157,165.48538,-89.4388,460.33929
2150,17.908,-2.13856,-204.80602,515.85126,131.42114,-138.42665,557.62079,140.65465,-204.25485,466.55157,165.7576,-89.51,460.51199
2151,17.917,-2.44152,-204.91582,515.63391,131.3149,-138.62918,557.64661,140.65465,-204.25485,466.55157,165.7576,-89.51,460.51199
2152,17.925,-2.23279,-205.06226,515.61987,131.33908,-139.00385,557.64679,140.65465,-204.25485,466.55157,165.7576,-89.51,460.51199
2153,17.933,-2.41267,-205.28052,515.53467,131.25594,-139.368,557.6344,140.78603,-204.49416,466.33038,165.9872,-89.56358,460.76932
2154,17.942,-2.52703,-205.39545,515.24133,131.18806,-139.73486,557.73132,140.78603,-204.49416,466.33038,166.1613,-90.24825,461.12839
2155,17.95,-2.52703,-205.39545,515.24133,131.18806,-139.73486,557.73132,140.56152,-204.66887,466.16135,166.02153,-90.72079,461.08475
2156,17.958,-2.84127,-205.43585,515.02795,131.25482,-139.87265,557.45062,140.35379,-204.54951,465.99298,166.18564,-90.797,461.15082
2157,17.967,-2.87388,-205.61858,514.92664,131.09367,-140.12637,557.51227,140.41531,-204.57553,465.86243,165.97961,-91.01203,461.08197
2158,17.975,-2.67746,-205.75433,514.90613,130.99648,-140.23421,557.461,140.41531,-204.57553,465.86243,165.97961,-91.01203,461.08197
2159,17.983,-2.60444,-205.75386,514.67908,130.955,-140.37206,557.26599,139.81732,-204.98242,465.34793,165.97961,-91.01203,461.08197
2160,17.992,-2.99597,-205.58789,514.80048,130.98428,-140.5061,557.21063,139.81732,-204.98242,465.34793,165.97961,-91.01203,461.08197
2161,18,-2.82721,-205.95802,514.64423,130.90642,-140.69418,557.05792,139.99234,-204.78584,465.30917,165.97961,-91.01203,461.08197
2162,18.008,-2.77173,-206.09303,514.54352,130.91495,-140.50487,557.2146,139.99234,-204.78584,465.30917,165.97961,-91.01203,461.08197
2163,18.017,-2.40406,-205.59192,514.37006,130.99562,-140.24515,557.34247,139.99234,-204.78584,465.30917,165.81551,-90.93583,461.0159
2164,18.025,-2.40406,-205.59192,514.37006,131.09282,-140.13731,557.39374,139.99234,-204.78584,465.30917,165.81551,-90.93583,461.0159
2165,18.033,-2.59919,-205.56175,514.47095,131.12775,-140.08072,557.30884,139.99234,-204.78584,465.30917,165.81551,-90.93583,461.0159
2166,18.042,-2.48233,-205.78452,514.80524,131.28075,-139.83075,557.36261,140.16832,-204.86678,465.29916,165.52771,-90.97404,460.58643
2167,18.05,-2.48233,-205.78452,514.80524,131.25482,-139.87265,557.45062,140.24831,-204.88383,465.42764,165.50127,-90.71921,460.61487
2168,18.058,-2.45615,-205.5632,514.93353,131.28075,-139.83075,557.36261,140.24831,-204.88383,465.42764,165.52771,-90.97404,460.58643
2169,18.067,-2.67746,-205.75433,514.90613,131.25482,-139.87265,557.45062,140.16832,-204.86678,465.29916,165.58224,-91.1915,460.72888
2170,18.075,-2.67746,-205.75433,514.90613,131.28075,-139.83075,557.36261,140.59245,-204.66982,465.85983,165.7708,-91.15751,460.89227
2171,18.083,-2.48233,-205.78452,514.80524,131.25482,-139.87265,557.45062,140.59245,-204.66982,465.85983,165.7708,-91.15751,460.89227
2172,18.092,-2.48233,-205.78452,514.80524,131.17776,-140.00287,557.32971,140.6707,-204.94629,465.90427,165.93492,-91.2337,460.95834
2173,18.1,-2.67746,-205.75433,514.90613,131.14232,-140.3096,557.18915,140.6707,-204.94629,465.90427,165.93492,-91.2337,460.95834
2174,18.108,-2.48233,-205.78452,514.80524,131.07585,-140.71109,557.02521,140.6707,-204.94629,465.90427,165.93492,-91.2337,460.95834
2175,18.117,-2.48233,-205.78452,514.80524,131.02705,-140.86031,556.9422,140.48848,-205.17412,465.94531,165.93492,-91.2337,460.95834
2176,18.125,-2.42686,-205.91953,514.70453,131.17409,-140.94675,556.9115,140.54382,-205.36879,466.04929,165.93492,-91.2337,460.95834
2177,18.133,-2.37629,-205.83075,514.33118,131.09319,-140.97646,556.94556,140.54382,-205.36879,466.04929,165.93492,-91.2337,460.95834
2178,18.142,-2.59906,-206.03496,514.29633,131.24843,-141.10985,556.8642,140.54382,-205.36879,466.04929,165.93492,-91.2337,460.95834
2179,18.15,-2.37629,-205.83075,514.33118,131.24843,-141.10985,556.8642,140.54382,-205.36879,466.04929,166.01016,-91.32906,461.04877
2180,18.158,-2.37629,-205.83075,514.33118,131.3093,-141.14622,556.97479,140.67355,-205.41158,465.98364,165.93492,-91.2337,460.95834
2181,18.167,-2.59906,-206.03496,514.29633,131.24843,-141.10985,556.8642,140.76384,-205.45406,465.87274,165.93492,-91.2337,460.95834
2182,18.175,-2.40406,-205.59192,514.37006,131.24843,-141.10985,556.8642,140.48848,-205.17412,465.94531,166.14096,-91.01865,461.02719
2183,18.183,-2.40406,-205.59192,514.37006,131.10796,-140.8306,556.90808,140.59245,-204.66982,465.85983,165.93492,-91.2337,460.95834
2184,18.192,-2.40406,-205.59192,514.37006,131.44664,-140.14319,557.12726,140.59245,-204.66982,465.85983,166.18564,-90.797,461.15082
2185,18.2,-2.0103,-204.99684,514.40698,131.31824,-139.90987,557.26886,140.59245,-204.66982,465.85983,166.18564,-90.797,461.15082
2186,18.208,-2.27955,-204.77379,514.56567,131.24834,-139.80428,557.20374,140.41531,-204.57553,465.86243,165.94771,-90.04572,460.85266
2187,18.217,-2.08306,-204.90958,514.54517,131.33829,-139.73949,557.31195,140.41531,-204.57553,465.86243,165.59135,-89.72775,460.4968
2188,18.225,-2.07366,-204.73642,514.65021,131.32185,-139.68736,557.15094,140.41531,-204.57553,465.86243,165.7576,-89.51,460.51199
2189,18.233,-2.26051,-204.72935,514.73309,131.42087,-139.5239,557.1416,140.35379,-204.54951,465.99298,165.7576,-89.51,460.51199
2190,18.242,-2.47623,-204.75656,514.659,131.3824,-139.67563,557.34247,140.41531,-204.57553,465.86243,165.59135,-89.72775,460.4968
2191,18.25,-2.45699,-204.59349,514.7536,131.26477,-139.85641,557.36469,140.41531,-204.57553,465.86243,165.59135,-89.72775,460.4968
2192,18.258,-2.50768,-205.13043,514.74567,131.22932,-139.88748,557.58636,140.35379,-204.54951,465.99298,165.81003,-90.46385,460.93085
2193,18.267,-2.50241,-204.978,514.53076,131.2316,-139.90341,557.45911,140.59245,-204.66982,465.85983,165.81551,-90.93583,461.0159
2194,18.275,-2.53386,-205.35184,514.61743,131.2316,-139.90341,557.45911,140.41531,-204.57553,465.86243,165.81551,-90.93583,461.0159
2195,18.283,-2.99597,-205.58789,514.80048,131.06926,-140.36313,557.30878,140.23309,-204.80336,465.9035,165.93492,-91.2337,460.95834
2196,18.292,-3.13925,-205.79872,514.43866,130.90933,-140.62814,557.29901,140.31137,-205.07986,465.94794,165.93492,-91.2337,460.95834
2197,18.3,-3.11144,-206.03761,514.39978,131.00758,-140.72583,557.12634,140.31137,-205.07986,465.94794,165.93492,-91.2337,460.95834
2198,18.308,-2.92974,-206.16148,514.37518,131.03934,-140.84677,557.1521,140.08478,-205.16879,465.93588,165.93492,-91.2337,460.95834
2199,18.317,-3.11144,-206.03761,514.39978,131.16661,-141.02217,557.0625,140.08478,-205.16879,465.93588,165.93492,-91.2337,460.95834
2200,18.325,-3.11144,-206.03761,514.39978,130.84113,-141.22421,556.95276,140.08478,-205.16879,465.93588,165.85966,-91.30801,461.03665
2201,18.333,-3.11144,-206.03761,514.39978,130.76466,-141.39958,557.01135,140.08478,-205.16879,465.93588,165.85966,-91.30801,461.03665
2202,18.342,-2.92974,-206.16148,514.37518,130.49576,-141.78709,557.12909,140.08478,-205.16879,465.93588,165.85966,-91.30801,461.03665
2203,18.35,-2.92974,-206.16148,514.37518,130.73169,-141.44557,556.90216,140.14015,-205.36349,466.03986,165.85966,-91.30801,461.03665
2204,18.358,-2.92974,-206.16148,514.37518,130.76466,-141.39958,557.01135,140.08478,-205.16879,465.93588,165.85966,-91.30801,461.03665
2205,18.367,-2.93919,-206.33469,514.27032,130.73378,-141.26906,556.85852,140.08478,-205.16879,465.93588,165.70049,-91.2402,460.97861
2206,18.375,-2.93919,-206.33469,514.27032,130.73378,-141.26906,556.85852,140.02744,-205.35683,466.03143,165.51192,-91.27419,460.81522
2207,18.383,-2.92974,-206.16148,514.37518,130.67322,-141.20918,556.96106,139.96315,-205.53809,466.13284,165.70049,-91.2402,460.97861
2208,18.392,-2.92974,-206.16148,514.37518,130.66116,-141.46077,556.93622,139.88989,-205.9478,466.24957,165.85966,-91.30801,461.03665
2209,18.4,-2.92974,-206.16148,514.37518,130.61269,-141.70567,556.9967,140.13121,-206.31163,466.02219,165.85966,-91.30801,461.03665
2210,18.408,-3.14309,-206.69917,514.3255,130.67236,-142.00897,557.09058,140.13121,-206.31163,466.02219,165.73862,-91.50401,460.9122
2211,18.417,-3.14309,-206.69917,514.3255,130.7914,-141.93578,557.16492,140.13121,-206.31163,466.02219,165.73862,-91.50401,460.9122
2212,18.425,-3.14309,-206.69917,514.3255,130.74518,-142.08685,557.24432,140.18112,-206.44926,465.99863,165.81386,-91.59085,460.99423
2213,18.433,-3.37027,-206.84746,514.32764,130.81677,-142.5318,557.15521,140.42049,-206.56978,465.85916,166.14586,-92.19554,460.91617
2214,18.442,-2.95732,-206.86946,514.45496,130.87679,-142.79271,557.20807,140.26271,-206.71098,465.95847,166.14586,-92.19554,460.91617
2215,18.45,-3.06319,-206.88821,514.15662,130.71581,-143.09193,557.13055,140.26338,-207.12088,465.96893,166.24399,-92.63369,460.93982
2216,18.458,-3.06319,-206.88821,514.15662,130.89771,-143.20148,557.25922,140.15283,-207.4231,465.91724,166.33549,-92.72706,461.02753
2217,18.467,-3.06319,-206.88821,514.15662,130.92908,-143.35277,557.34351,140.30176,-207.22447,465.82733,166.33549,-92.72706,461.02753
2218,18.475,-2.73489,-207.12566,514.16058,130.99773,-143.40874,557.29059,140.33733,-207.19704,465.67981,166.33549,-92.72706,461.02753
2219,18.483,-2.89565,-206.91454,513.8222,130.92908,-143.35277,557.34351,140.4185,-207.12164,465.63184,166.36502,-92.43772,461.06424
2220,18.492,-2.89565,-206.91454,513.8222,130.85948,-143.07231,557.12085,140.34581,-206.7406,465.64282,166.29778,-92.15701,461.19574
2221,18.5,-2.80171,-206.82108,513.63086,131.04709,-142.69447,557.04126,140.50565,-206.60539,465.70731,166.26688,-91.99957,461.04062
2222,18.508,-2.80355,-206.71086,513.62286,131.14751,-142.62021,556.92993,140.50565,-206.60539,465.70731,166.10829,-91.62547,461.08441
2223,18.517,-2.80758,-206.37587,513.72571,130.9187,-142.11975,556.98773,140.68269,-206.43083,465.61432,165.93491,-91.39486,461.11868
2224,18.525,-2.59426,-205.8826,513.53638,130.99132,-141.61531,556.84332,140.6992,-205.97862,465.53021,165.85966,-91.30801,461.03665
2225,18.533,-2.72309,-205.82535,513.66211,131.05238,-141.46342,556.78778,140.59303,-205.33038,465.74271,165.93492,-91.2337,460.95834
2226,18.542,-2.71363,-205.65211,513.76703,131.09097,-141.12578,556.80481,140.48848,-205.17412,465.94531,165.93492,-91.2337,460.95834
2227,18.55,-2.82756,-205.89705,513.98285,131.02254,-141.01793,556.79791,140.31137,-205.07986,465.94794,165.7708,-91.15751,460.89227
2228,18.558,-2.78487,-205.86453,514.16681,131.09311,-140.86659,556.82001,140.31137,-205.07986,465.94794,165.58224,-91.1915,460.72888
2229,18.567,-2.78487,-205.86453,514.16681,130.93361,-140.69113,556.81897,140.23309,-204.80336,465.9035,165.58224,-91.1915,460.72888
2230,18.575,-2.99439,-205.50174,514.23029,130.94649,-140.56137,557.10931,140.23309,-204.80336,465.9035,165.58224,-91.1915,460.72888
2231,18.583,-3.22182,-205.3268,514.42822,130.92976,-140.32477,556.96161,140.23309,-204.80336,465.9035,165.58224,-91.1915,460.72888
2232,18.592,-3.16633,-205.46188,514.32751,130.88969,-140.4576,556.91022,140.23309,-204.80336,465.9035,165.58224,-91.1915,460.72888
2233,18.6,-3.31118,-205.75887,514.53589,130.88969,-140.4576,556.91022,140.23309,-204.80336,465.9035,165.58224,-91.1915,460.72888
2234,18.608,-3.16633,-205.46188,514.32751,130.88336,-140.6425,556.90613,140.23309,-204.80336,465.9035,165.58224,-91.1915,460.72888
2235,18.617,-3.31118,-205.75887,514.53589,130.88336,-140.6425,556.90613,140.23309,-204.80336,465.9035,165.7708,-91.15751,460.89227
2236,18.625,-3.03708,-205.53426,514.04626,130.81279,-140.79388,556.88403,140.00648,-204.89227,465.89145,165.7708,-91.15751,460.89227
2237,18.633,-2.89536,-205.52821,513.79163,130.55084,-141.00734,556.74023,139.90508,-204.83044,465.73834,165.7708,-91.15751,460.89227
2238,18.642,-2.89536,-205.52821,513.79163,130.59,-141.04881,556.63672,139.90508,-204.83044,465.73834,165.7708,-91.15751,460.89227
2239,18.65,-2.89536,-205.52821,513.79163,130.48846,-141.07864,556.54645,139.90508,-204.83044,465.73834,165.7708,-91.15751,460.89227
2240,18.658,-2.92316,-205.28931,513.83044,130.48846,-141.07864,556.54645,139.86205,-204.62236,465.55084,165.7708,-91.15751,460.89227
2241,18.667,-2.89536,-205.52821,513.79163,130.48846,-141.07864,556.54645,139.57585,-204.64542,465.54599,165.7708,-91.15751,460.89227
2242,18.675,-2.89536,-205.52821,513.79163,130.24301,-141.01965,556.61572,139.53279,-204.43729,465.35846,165.58224,-91.1915,460.72888
2243,18.683,-3.00928,-205.77315,514.00745,130.20341,-140.97797,556.71857,139.53279,-204.43729,465.35846,165.58224,-91.1915,460.72888
2244,18.692,-3.20903,-205.49442,514.14355,130.10545,-140.96179,556.69543,139.75119,-204.74338,465.63766,165.58224,-91.1915,460.72888
2245,18.7,-3.20903,-205.49442,514.14355,130.14734,-140.68227,556.79803,140.00648,-204.89227,465.89145,165.58224,-91.1915,460.72888
2246,18.708,-3.39383,-205.51959,514.38684,130.2048,-140.58809,556.86334,140.00648,-204.89227,465.89145,165.58224,-91.1915,460.72888
2247,18.717,-3.16633,-205.46188,514.32751,130.29465,-140.33798,556.98279,140.00648,-204.89227,465.89145,165.58224,-91.1915,460.72888
2248,18.725,-3.36668,-205.62379,514.6366,130.29465,-140.33798,556.98279,140.00648,-204.89227,465.89145,165.58224,-91.1915,460.72888
2249,18.733,-3.59417,-205.68144,514.69592,130.39616,-140.30815,557.073,140.00648,-204.89227,465.89145,165.58224,-91.1915,460.72888
2250,18.742,-3.36668,-205.62379,514.6366,130.46902,-140.36824,557.01636,140.00648,-204.89227,465.89145,165.58224,-91.1915,460.72888
2251,18.75,-3.36668,-205.62379,514.6366,130.5352,-140.31941,557.33887,140.00648,-204.89227,465.89145,165.58224,-91.1915,460.72888
2252,18.758,-3.36668,-205.62379,514.6366,130.34744,-140.55331,557.19635,140.00648,-204.89227,465.89145,165.7708,-91.15751,460.89227
2253,18.767,-3.31118,-205.75887,514.53589,130.48888,-140.85301,557.05206,140.08478,-205.16879,465.93588,165.7708,-91.15751,460.89227
2254,18.775,-3.31118,-205.75887,514.53589,130.58113,-140.91623,557.04449,140.08478,-205.16879,465.93588,165.93492,-91.2337,460.95834
