Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2119,17.65,186.17444,-160.43828,318.9953,119.47697,-182.07452,112.04597,166.39026,-106.36887,127.17288
2120,17.658,186.17444,-160.43828,318.9953,119.30416,-181.95369,111.87946,166.39026,-106.36887,127.17288
2121,17.667,186.1181,-160.16739,318.9859,119.30416,-181.95369,111.87946,166.39026,-106.36887,127.17288
2122,17.675,186.1181,-160.16739,318.9859,119.30416,-181.95369,111.87946,166.39026,-106.36887,127.17288
2123,17.683,186.17444,-160.43828,318.9953,119.47697,-182.07452,112.04597,165.87834,-106.69839,127.17534
2124,17.692,185.98413,-160.74811,318.92014,119.57986,-182.69046,111.75659,165.4234,-107.06125,127.07172
2125,17.7,185.98413,-160.74811,318.92014,119.41319,-182.91704,111.83613,165.44292,-107.29259,127.06154
2126,17.708,185.91219,-160.8588,318.86346,119.26566,-183.50319,111.66193,165.64671,-107.55568,127.05376
2127,17.717,185.88844,-161.0033,318.77695,119.03408,-184.17978,111.81229,165.55157,-107.84455,127.20468
2128,17.725,185.88844,-161.0033,318.77695,118.95227,-184.29367,111.73271,165.16818,-108.40286,127.14538
2129,17.733,185.91219,-160.8588,318.86346,118.89674,-184.76854,112.02872,164.85907,-108.42329,127.28155
2130,17.742,185.91785,-160.84618,318.96863,119.05762,-184.63531,112.07821,165.16818,-108.40286,127.14538
2131,17.75,186.0162,-160.68532,319.03079,119.05544,-184.20544,112.01827,165.16818,-108.40286,127.14538
2132,17.758,186.12007,-160.51709,319.04849,119.05544,-184.20544,112.01827,165.80086,-107.68462,127.17936
2133,17.767,186.192,-160.40636,319.10516,119.26131,-183.3645,111.61434,165.80086,-107.68462,127.17936
2134,17.775,186.192,-160.40636,319.10516,119.36264,-183.06113,111.81442,165.88501,-107.53664,126.9429
2135,17.783,186.29404,-160.3264,319.06082,119.71478,-182.71191,111.77337,166.18727,-106.62182,127.17693
2136,17.792,186.40697,-160.17157,319.02994,119.5502,-182.24431,112.01687,166.43018,-106.45137,127.18724
2137,17.8,186.35062,-159.90071,319.02054,119.47697,-182.07452,112.04597,166.4617,-106.28098,127.30952
2138,17.808,186.29442,-159.62981,319.01117,119.22411,-181.92558,112.27973,166.30299,-105.88257,127.25636
2139,17.817,186.17473,-159.51294,319.04105,119.22411,-181.92558,112.27973,166.46889,-105.51199,127.31696
2140,17.825,186.37215,-159.47455,319.03046,119.07821,-181.75287,112.23843,166.46889,-105.51199,127.31696
2141,17.833,186.29883,-159.34259,318.96683,119.07821,-181.75287,112.23843,166.46889,-105.51199,127.31696
2142,17.842,186.29442,-159.62981,319.01117,119.31255,-181.97464,112.14672,166.46889,-105.51199,127.31696
2143,17.85,186.29442,-159.62981,319.01117,119.31255,-181.97464,112.14672,166.30299,-105.88257,127.25636
2144,17.858,186.29442,-159.62981,319.01117,119.47697,-182.07452,112.04597,166.43018,-106.45137,127.18724
2145,17.867,186.35062,-159.90071,319.02054,119.52931,-182.83458,111.73489,166.11581,-106.70969,127.04029
2146,17.875,186.29404,-160.3264,319.06082,119.3113,-183.49214,111.99166,165.4234,-107.06125,127.07172
2147,17.883,186.192,-160.40636,319.10516,119.24064,-184.03545,112.19144,165.52588,-108.03545,126.9191
2148,17.892,186.192,-160.40636,319.10516,119.21634,-184.07214,112.06774,165.68004,-108.16441,127.04469
2149,17.9,186.192,-160.40636,319.10516,119.13942,-184.52142,112.15778,165.4308,-108.32427,127.07001
2150,17.908,186.192,-160.40636,319.10516,118.97855,-184.65466,112.1083,165.4308,-108.32427,127.07001
2151,17.917,186.12007,-160.51709,319.04849,119.11837,-184.90215,112.41579,165.4308,-108.32427,127.07001
2152,17.925,186.08813,-160.5746,319.08746,119.13942,-184.52142,112.15778,165.4308,-108.32427,127.07001
2153,17.933,186.15532,-160.82211,319.19272,119.21634,-184.07214,112.06774,165.68004,-108.16441,127.04469
2154,17.942,186.08813,-160.5746,319.08746,119.21634,-184.07214,112.06774,165.80086,-107.68462,127.17936
2155,17.95,186.192,-160.40636,319.10516,119.69331,-183.61353,112.49926,166.08577,-106.98016,127.12386
2156,17.958,186.08813,-160.5746,319.08746,119.76458,-182.45059,112.23594,166.18727,-106.62182,127.17693
2157,17.967,186.07594,-160.59805,318.97183,119.47697,-182.07452,112.04597,166.43018,-106.45137,127.18724
2158,17.975,186.07594,-160.59805,318.97183,119.47697,-182.07452,112.04597,166.4617,-106.28098,127.30952
2159,17.983,186.08813,-160.5746,319.08746,119.30416,-181.95369,111.87946,166.4617,-106.28098,127.30952
2160,17.992,185.98413,-160.74811,318.92014,119.30416,-181.95369,111.87946,166.4617,-106.28098,127.30952
2161,18,185.98413,-160.74811,318.92014,119.30416,-181.95369,111.87946,166.50648,-106.14565,127.24857
2162,18.008,185.98413,-160.74811,318.92014,119.27986,-181.99046,111.75572,166.35873,-106.53925,127.05061
2163,18.017,185.88844,-161.0033,318.77695,119.45239,-182.0984,111.7028,166.35873,-106.53925,127.05061
2164,18.025,185.88844,-161.0033,318.77695,119.83627,-182.58046,111.70538,165.90462,-106.87167,126.97112
2165,18.033,185.88844,-161.0033,318.77695,119.65079,-182.70313,111.66689,165.66174,-107.04221,126.96085
2166,18.042,185.91219,-160.8588,318.86346,119.33717,-183.92223,112.03638,165.68126,-107.27356,126.95068
2167,18.05,185.88844,-161.0033,318.77695,119.19499,-184.04649,111.86176,165.88501,-107.53664,126.9429
2168,18.058,185.88844,-161.0033,318.77695,119.29562,-183.97363,112.21053,165.64671,-107.55568,127.05376
2169,18.067,185.91219,-160.8588,318.86346,119.29562,-183.97363,112.21053,165.64671,-107.55568,127.05376
2170,18.075,185.91219,-160.8588,318.86346,119.33717,-183.92223,112.03638,165.88501,-107.53664,126.9429
2171,18.083,185.88844,-161.0033,318.77695,119.46223,-183.74718,112.13104,166.03915,-107.66559,127.06851
2172,18.092,185.88844,-161.0033,318.77695,119.65079,-182.70313,111.66689,166.04666,-107.41374,127.10583
2173,18.1,185.93077,-161.22467,318.87924,119.83627,-182.58046,111.70538,165.90462,-106.87167,126.97112
2174,18.108,185.8279,-161.39029,318.89777,119.83627,-182.58046,111.70538,166.32874,-106.80975,127.13419
2175,18.117,185.7619,-161.40709,318.68848,119.48213,-182.02843,111.33967,166.53989,-106.64776,127.20335
2176,18.125,185.93671,-161.13081,318.72659,119.27986,-181.99046,111.75572,166.61133,-106.55988,127.33999
2177,18.133,185.96039,-160.89261,318.83359,119.34454,-181.90312,111.72508,166.4617,-106.28098,127.30952
2178,18.142,185.96039,-160.89261,318.83359,119.34454,-181.90312,111.72508,166.4617,-106.28098,127.30952
2179,18.15,185.96039,-160.89261,318.83359,119.3651,-181.59677,111.54955,166.68764,-106.25418,127.40131
2180,18.158,185.96039,-160.89261,318.83359,119.30416,-181.95369,111.87946,166.50648,-106.14565,127.24857
2181,18.167,185.96039,-160.89261,318.83359,119.15497,-181.81299,111.49159,166.39026,-106.36887,127.17288
2182,18.175,185.96039,-160.89261,318.83359,119.32144,-181.93898,111.5815,166.39026,-106.36887,127.17288
2183,18.183,185.89438,-160.90942,318.62427,119.31773,-181.92601,111.39857,166.35873,-106.53925,127.05061
2184,18.192,185.89438,-160.90942,318.62427,119.48213,-182.02843,111.33967,166.35873,-106.53925,127.05061
2185,18.2,185.89438,-160.90942,318.62427,119.5138,-182.24969,111.4848,166.14758,-106.70125,126.98143
2186,18.208,185.96039,-160.89261,318.83359,119.52525,-182.79413,111.23089,165.90462,-106.87167,126.97112
2187,18.217,185.96039,-160.89261,318.83359,119.48368,-182.84561,111.40509,165.66174,-107.04221,126.96085
2188,18.225,185.98413,-160.74811,318.92014,119.55851,-182.66479,111.5505,165.66174,-107.04221,126.96085
2189,18.233,185.91219,-160.8588,318.86346,119.57986,-182.69046,111.75659,165.66174,-107.04221,126.96085
2190,18.242,185.91219,-160.8588,318.86346,119.48368,-182.84561,111.40509,165.90462,-106.87167,126.97112
2191,18.25,185.91219,-160.8588,318.86346,119.505,-182.87129,111.61117,166.08577,-106.98016,127.12386
2192,18.258,186.00401,-160.70877,318.91519,119.69736,-182.73277,111.57993,166.11581,-106.70969,127.04029
2193,18.267,185.91219,-160.8588,318.86346,120.00092,-182.34894,111.75601,166.35873,-106.53925,127.05061
2194,18.275,185.91219,-160.8588,318.86346,119.67731,-181.85555,111.91895,166.43018,-106.45137,127.18724
2195,18.283,185.98413,-160.74811,318.92014,119.50683,-181.73631,111.74848,166.43018,-106.45137,127.18724
2196,18.292,185.96605,-160.87999,318.93875,119.32272,-181.63841,111.85947,166.4617,-106.28098,127.30952
2197,18.3,185.8567,-161.05582,318.96552,119.1535,-181.51216,111.77323,166.4617,-106.28098,127.30952
2198,18.308,185.8567,-161.05582,318.96552,119.03364,-181.3549,111.74846,166.4617,-106.28098,127.30952
2199,18.317,185.7001,-161.11752,318.95096,119.03364,-181.3549,111.74846,166.50648,-106.14565,127.24857
2200,18.325,185.33116,-161.00633,318.9606,119.03364,-181.3549,111.74846,166.68764,-106.25418,127.40131
2201,18.333,185.25922,-161.11702,318.90393,119.03364,-181.3549,111.74846,166.4617,-106.28098,127.30952
2202,18.342,185.42111,-161.45511,318.97641,119.03364,-181.3549,111.74846,166.4617,-106.28098,127.30952
2203,18.35,185.31331,-161.53677,318.94199,119.3376,-181.61009,111.66225,166.43018,-106.45137,127.18724
2204,18.358,185.26891,-161.69374,318.87436,119.4192,-181.95569,111.59666,166.43018,-106.45137,127.18724
2205,18.367,185.26891,-161.69374,318.87436,119.33166,-182.48337,111.27488,166.18727,-106.62182,127.17693
2206,18.375,185.26891,-161.69374,318.87436,119.3896,-182.94775,110.98782,166.20837,-107.64381,127.17694
2207,18.383,185.26811,-161.69131,318.98776,119.3896,-182.94775,110.98782,166.03915,-107.66559,127.06851
2208,18.392,185.26891,-161.69374,318.87436,119.67226,-182.75214,111.21889,166.03915,-107.66559,127.06851
2209,18.4,185.26891,-161.69374,318.87436,119.56927,-183.07106,111.1449,166.03915,-107.66559,127.06851
2210,18.408,185.18802,-161.93515,318.87524,119.56927,-183.07106,111.1449,166.39635,-108.25124,127.11632
2211,18.417,185.43744,-161.92961,318.89548,119.2636,-183.74588,111.25554,166.40829,-108.55083,127.2309
2212,18.425,185.43263,-162.27654,319.0824,119.4519,-183.5719,111.29398,166.40829,-108.55083,127.2309
2213,18.433,185.65068,-162.64557,319.12637,119.4519,-183.5719,111.29398,166.50533,-108.44026,127.38624
2214,18.442,185.84023,-162.7294,319.28268,119.56927,-183.07106,111.1449,166.51711,-107.77137,127.25097
2215,18.45,185.88458,-162.63057,319.21292,119.56927,-183.07106,111.1449,166.61418,-107.66075,127.40633
2216,18.458,185.47047,-162.11102,319.02347,119.49255,-182.62885,111.06179,166.80714,-107.2697,127.49403
2217,18.467,185.42961,-162.18045,318.92569,119.49255,-182.62885,111.06179,167.04988,-107.09917,127.50427
2218,18.475,186.15475,-162.14281,318.96158,119.7452,-181.80391,111.13552,167.29269,-106.92874,127.51456
2219,18.483,185.80795,-162.09312,318.89609,119.46375,-182.03256,111.30875,167.29269,-106.92874,127.51456
2220,18.492,185.70526,-161.99556,318.4581,119.51882,-181.7224,111.54601,167.29269,-106.92874,127.51456
2221,18.5,185.59412,-161.76964,318.44086,119.65761,-182.02322,110.9837,167.29269,-106.92874,127.51456
2222,18.508,185.59412,-161.76964,318.44086,119.81562,-181.99242,111.09899,167.2213,-107.01661,127.37797
2223,18.517,185.63498,-161.70023,318.53867,119.86152,-182.181,111.04043,167.01024,-107.17858,127.30882
2224,18.525,185.71753,-161.56404,318.62085,119.64556,-182.3455,111.01623,166.28951,-107.24321,127.11609
2225,18.533,185.60973,-161.64568,318.58643,119.49693,-182.50639,110.65252,166.04666,-107.41374,127.10583
2226,18.542,185.60973,-161.64568,318.58643,119.394,-182.8253,110.57857,166.03915,-107.66559,127.06851
2227,18.55,185.6541,-161.48872,318.65405,119.24586,-183.65071,111.09466,166.03915,-107.66559,127.06851
2228,18.558,185.67775,-161.25055,318.76102,119.3364,-183.5531,111.47092,166.03915,-107.66559,127.06851
2229,18.567,185.61176,-161.26733,318.55173,119.14006,-183.80672,111.02335,166.03915,-107.66559,127.06851
2230,18.575,185.35095,-161.26631,318.51666,119.28817,-182.98137,110.50726,165.88501,-107.53664,126.9429
2231,18.583,185.30762,-161.33957,318.41977,119.49693,-182.50639,110.65252,165.86551,-107.30527,126.95308
2232,18.592,185.35095,-161.26631,318.51666,119.58443,-182.28717,110.80436,165.84291,-107.15068,127.11359
2233,18.6,185.45877,-161.18468,318.55109,119.58443,-182.28717,110.80436,165.66174,-107.04221,126.96085
2234,18.608,185.61176,-161.26733,318.55173,119.75448,-181.9341,110.88711,166.14758,-106.70125,126.98143
2235,18.617,185.61319,-161.07608,318.62888,119.68405,-181.74557,110.92364,166.35873,-106.53925,127.05061
2236,18.625,185.42436,-160.96439,318.65048,119.49734,-181.64398,111.01553,166.35873,-106.53925,127.05061
2237,18.633,185.4771,-160.94051,318.84689,119.24039,-181.60593,110.98943,166.35873,-106.53925,127.05061
2238,18.642,185.52727,-160.79872,318.63196,119.34435,-181.46906,110.82428,166.40353,-106.40393,126.98964
2239,18.65,185.52727,-160.79872,318.63196,119.22445,-181.32124,110.79391,166.40353,-106.40393,126.98964
2240,18.658,185.52727,-160.79872,318.63196,119.22445,-181.32124,110.79391,166.23157,-105.97047,127.11971
2241,18.667,185.30635,-160.95158,318.61896,119.22445,-181.32124,110.79391,166.43506,-106.23354,127.11192
2242,18.675,185.30635,-160.95158,318.61896,119.24039,-181.60593,110.98943,166.35873,-106.53925,127.05061
2243,18.683,185.3591,-160.9277,318.8154,119.07391,-181.73959,111.1237,166.35873,-106.53925,127.05061
2244,18.692,185.08846,-161.1281,318.67603,119.24037,-181.86563,111.21362,166.35873,-106.53925,127.05061
2245,18.7,185.03337,-161.18588,318.83798,119.27168,-182.6107,110.87934,165.90462,-106.87167,126.97112
2246,18.708,185.03337,-161.18588,318.83798,119.27168,-182.6107,110.87934,165.86551,-107.30527,126.95308
2247,18.717,185.1514,-161.19867,318.86951,119.10502,-182.83733,110.95895,166.03915,-107.66559,127.06851
2248,18.725,185.271,-161.31537,318.83966,119.29082,-182.96567,111.11192,166.03915,-107.66559,127.06851
2249,18.733,185.31331,-161.53677,318.94199,119.12383,-183.35732,110.96233,166.03915,-107.66559,127.06851
2250,18.742,185.31331,-161.53677,318.94199,119.15818,-183.45276,111.32874,165.91832,-108.14539,126.93385
2251,18.75,185.56268,-161.53123,318.96219,119.17687,-183.76418,111.53254,165.91832,-108.14539,126.93385
2252,18.758,185.56268,-161.53123,318.96219,119.24001,-183.33881,111.4083,166.03915,-107.66559,127.06851
2253,18.767,185.67049,-161.44958,318.99661,119.317,-183.07217,111.48464,166.51711,-107.77137,127.25097
2254,18.775,185.56268,-161.53123,318.96219,119.48368,-182.84561,111.40509,166.51711,-107.77137,127.25097
2255,18.783,185.42032,-161.4527,319.08981,119.71478,-182.71191,111.77337,167.04988,-107.09917,127.50427
2256,18.792,185.66968,-161.44717,319.11002,119.59184,-182.37482,111.85336,167.29269,-106.92874,127.51456
2257,18.8,185.74161,-161.3365,319.16666,119.30416,-181.95369,111.87946,167.08902,-106.66569,127.52233
2258,18.808,185.74161,-161.3365,319.16666,119.30416,-181.95369,111.87946,167.36913,-106.38806,127.88562
2259,18.817,185.33037,-161.00391,319.07401,119.13938,-181.85283,111.96746,167.16527,-106.36,127.58363
2260,18.825,185.33037,-161.00391,319.07401,119.01951,-181.44543,111.71303,166.9393,-106.38675,127.49184
2261,18.833,185.33037,-161.00391,319.07401,119.01951,-181.44543,111.71303,166.50648,-106.14565,127.24857
2262,18.842,185.25841,-161.11459,319.01733,118.85304,-181.57906,111.84724,166.4617,-106.28098,127.30952
2263,18.85,185.1404,-161.10181,318.98584,118.97293,-181.72684,111.87757,166.43018,-106.45137,127.18724
2264,18.858,185.03258,-161.18347,318.95139,119.22929,-182.13458,111.73408,166.43018,-106.45137,127.18724
2265,18.867,185.1506,-161.19626,318.98291,119.27273,-182.28857,111.49778,166.61133,-106.55988,127.33999
2266,18.875,185.1506,-161.19626,318.98291,119.3032,-182.72052,111.25007,166.25786,-107.25179,127.17501
2267,18.883,185.1506,-161.19626,318.98291,119.05956,-183.21375,111.25332,166.03915,-107.66559,127.06851
2268,18.892,185.27019,-161.31296,318.95306,119.17687,-183.76418,111.53254,165.91832,-108.14539,126.93385
2269,18.9,185.3125,-161.53435,319.05539,119.17687,-183.76418,111.53254,165.93019,-108.44492,127.0484
2270,18.908,185.3125,-161.53435,319.05539,119.19499,-184.04649,111.86176,166.40829,-108.55083,127.2309
2271,18.917,185.3125,-161.53435,319.05539,119.19499,-184.04649,111.86176,166.40829,-108.55083,127.2309
2272,18.925,185.31421,-161.63956,319.13849,119.17687,-183.76418,111.53254,166.1581,-108.27024,127.22717
2273,18.933,185.67139,-161.55238,319.19308,119.17687,-183.76418,111.53254,166.51711,-107.77137,127.25097
2274,18.942,185.67139,-161.55238,319.19308,119.19819,-183.78986,111.73855,166.51711,-107.77137,127.25097
2275,18.95,185.74161,-161.3365,319.16666,119.40725,-183.80901,112.11197,166.79967,-107.52161,127.45673
2276,18.958,185.74161,-161.3365,319.16666,119.84039,-182.6208,112.20936,167.04988,-107.09917,127.50427
2277,18.967,185.74161,-161.3365,319.16666,119.71749,-182.28369,112.28931,167.08902,-106.66569,127.52233
2278,18.975,185.72305,-160.97061,319.15088,119.52773,-182.16429,112.3365,167.1205,-106.49532,127.64458
2279,18.983,185.35413,-160.85939,319.16055,119.47697,-182.07452,112.04597,167.1205,-106.49532,127.64458
2280,18.992,185.35413,-160.85939,319.16055,118.99349,-181.68008,111.92614,167.36913,-106.38806,127.88562
2281,19,185.40718,-160.41258,319.12436,119.15996,-181.54648,111.79194,167.41391,-106.25275,127.82468
2282,19.008,185.55309,-160.34677,319.01068,118.99349,-181.68008,111.92614,167.36913,-106.38806,127.88562
2283,19.017,185.55309,-160.34677,319.01068,119.30416,-181.95369,111.87946,167.1205,-106.49532,127.64458
2284,19.025,185.45784,-160.69614,319.02863,119.35489,-182.04349,112.16999,166.43018,-106.45137,127.18724
2285,19.033,185.28297,-160.97252,318.99048,119.69319,-182.32047,112.1656,166.35873,-106.53925,127.05061
2286,19.042,185.35492,-160.86182,319.04715,119.48363,-183.77281,112.33705,166.04666,-107.41374,127.10583
2287,19.05,185.37881,-161.23372,318.87411,119.31702,-183.99925,112.41651,166.51711,-107.77137,127.25097
2288,19.058,185.42111,-161.45511,318.97641,119.29562,-183.97363,112.21053,166.51711,-107.77137,127.25097
2289,19.067,185.42111,-161.45511,318.97641,119.19499,-184.04649,111.86176,166.27884,-107.7904,127.36182
2290,19.075,185.67049,-161.44958,318.99661,119.11318,-184.1604,111.78219,166.27884,-107.7904,127.36182
2291,19.083,185.67049,-161.44958,318.99661,119.11318,-184.1604,111.78219,166.17006,-108.5698,127.34174
2292,19.092,185.67218,-161.55479,319.07971,119.05288,-184.22084,112.0815,166.40829,-108.55083,127.2309
2293,19.1,185.67218,-161.55479,319.07971,119.21381,-184.08757,112.13097,166.40829,-108.55083,127.2309
2294,19.108,185.74413,-161.44414,319.13635,119.29562,-183.97363,112.21053,166.40829,-108.55083,127.2309
2295,19.117,185.74413,-161.44414,319.13635,119.31702,-183.99925,112.41651,166.51711,-107.77137,127.25097
2296,19.125,185.74413,-161.44414,319.13635,119.744,-182.54211,111.58897,166.76735,-107.34898,127.29852
2297,19.133,185.90154,-161.38481,319.03751,119.68402,-182.17923,111.70085,167.46992,-106.90933,127.61904
2298,19.142,185.89983,-161.27962,318.95441,119.32144,-181.93898,111.5815,167.26625,-106.64631,127.62679
2299,19.15,185.8575,-161.05824,318.85211,119.30416,-181.95369,111.87946,167.33765,-106.55843,127.76339
