Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1776,14.792,-281.36145,-256.87396,875.63812,-286.25748,-284.46872,673.06165,-317.13339,-211.95094,660.12567
1777,14.8,-281.4379,-256.55243,875.5556,-286.26505,-284.3002,673.2077,-316.66611,-211.63734,660.20764
1778,14.808,-280.9613,-256.70764,875.54169,-286.25748,-284.46872,673.06165,-316.66611,-211.63734,660.20764
1779,14.817,-280.30124,-256.57813,875.48206,-286.30737,-284.2674,672.9743,-316.18106,-211.13847,659.34705
1780,14.825,-280.07999,-256.59732,875.40381,-286.30737,-284.2674,672.9743,-316.18106,-211.13847,659.34705
1781,14.833,-279.5665,-257.26215,874.98242,-286.30737,-284.2674,672.9743,-316.33774,-211.16974,659.2475
1782,14.842,-279.32736,-257.64703,875.16522,-286.30737,-284.2674,672.9743,-316.33774,-211.16974,659.2475
1783,14.85,-279.27417,-257.44836,875.01984,-286.5336,-284.15384,672.88495,-316.33774,-211.16974,659.2475
1784,14.858,-279.23489,-257.67496,874.70734,-286.5336,-284.15384,672.88495,-317.05008,-211.64178,659.78735
1785,14.867,-278.91183,-257.62598,874.6673,-286.71002,-284.09442,672.99829,-317.27576,-211.57263,659.83807
1786,14.875,-278.91183,-257.62598,874.6673,-286.5336,-284.15384,672.88495,-317.4733,-211.51122,659.83997
1787,14.883,-279.06406,-257.57541,874.76227,-286.64789,-284.35211,673.06964,-317.54684,-212.50581,659.88367
1788,14.892,-279.32736,-257.64703,875.16522,-286.3718,-284.66693,673.24634,-317.74429,-212.44438,659.88556
1789,14.9,-279.36087,-257.51257,875.41595,-286.57089,-284.85709,673.53876,-317.93771,-213.05554,660.0899
1790,14.908,-279.42398,-257.41278,875.46014,-286.57846,-284.68857,673.68481,-317.93469,-213.27904,660.26526
1791,14.917,-279.57294,-257.08569,875.56586,-286.66714,-284.93814,673.43549,-317.74133,-212.66788,660.06085
1792,14.925,-279.923,-256.8642,875.71698,-286.37335,-284.75522,673.58771,-317.89883,-213.12064,660.13239
1793,14.933,-280.49628,-256.6683,876.2063,-286.57242,-284.94534,673.88013,-317.51578,-212.73706,660.01025
1794,14.942,-280.98096,-256.66699,876.27856,-286.4632,-284.87793,673.85052,-317.55487,-213.31473,660.31702
1795,14.95,-280.98096,-256.66699,876.27856,-286.4632,-284.87793,673.85052,-317.53564,-213.32388,660.46613
1796,14.958,-280.98096,-256.66699,876.27856,-286.39246,-285.0087,673.78131,-317.55487,-213.31473,660.31702
1797,14.967,-280.69208,-256.61429,876.25555,-286.31079,-284.69113,673.91711,-317.2681,-213.00665,659.83221
1798,14.975,-280.69208,-256.61429,876.25555,-286.49075,-284.62775,674.01593,-317.44739,-212.4072,659.9436
1799,14.983,-280.26807,-256.5672,876.24878,-286.64316,-284.81454,673.94934,-317.11542,-212.45493,659.50519
1800,14.992,-279.22849,-256.8111,876.28839,-286.64316,-284.81454,673.94934,-317.27869,-211.77399,660.0871
1801,15,-278.49792,-256.76065,876.27832,-286.64316,-284.81454,673.94934,-316.85162,-212.1514,659.80469
1802,15.008,-278.25824,-257.06967,876.04584,-286.64316,-284.81454,673.94934,-317.19269,-212.07025,660.2561
1803,15.017,-278.1763,-257.07501,875.84558,-286.64316,-284.81454,673.94934,-317.55487,-213.31473,660.31702
1804,15.025,-278.1763,-257.07501,875.84558,-286.64316,-284.81454,673.94934,-317.75546,-213.25134,660.27405
1805,15.033,-277.80487,-257.2113,875.96997,-286.87372,-284.95978,673.8739,-317.20029,-213.26227,659.85187
1806,15.042,-277.73846,-257.09616,876.04236,-286.64316,-284.81454,673.94934,-317.20029,-213.26227,659.85187
1807,15.05,-277.73846,-257.09616,876.04236,-286.87372,-284.95978,673.8739,-317.96735,-213.57054,660.349
1808,15.058,-277.99789,-257.01544,876.02881,-286.64316,-284.81454,673.94934,-318.35022,-213.95418,660.47113
1809,15.067,-278.14676,-256.68848,876.13452,-286.49075,-284.62775,674.01593,-318.19592,-213.92067,660.57355
1810,15.075,-278.48502,-256.65341,876.47198,-286.33154,-284.72137,674.16498,-317.81677,-213.80362,660.07788
1811,15.083,-278.93268,-256.57809,876.68988,-286.33154,-284.72137,674.16498,-317.55807,-214.17279,659.92426
1812,15.092,-279.10699,-256.44046,876.79755,-285.84097,-284.91968,674.40515,-317.64417,-213.9418,660.24512
1813,15.1,-280.22501,-256.45947,876.87952,-286.1698,-284.98825,674.41632,-318.21921,-213.49968,660.59186
1814,15.108,-279.94333,-256.31058,877.12433,-285.63419,-284.99826,674.32819,-318.04422,-213.55521,660.63477
1815,15.117,-279.94333,-256.31058,877.12433,-285.40921,-285.05411,674.44464,-317.60251,-213.49458,660.26636
1816,15.125,-279.57123,-256.18277,877.07245,-285.5416,-285.2756,674.28229,-317.98611,-213.57628,660.7688
1817,15.133,-279.37656,-256.21906,877.25635,-285.40921,-285.05411,674.44464,-317.21005,-213.09647,660.85663
1818,15.142,-278.93881,-256.0192,877.24634,-285.47464,-284.61444,674.37469,-317.03833,-212.69611,660.80975
1819,15.15,-278.36429,-256.44366,877.33112,-285.47464,-284.61444,674.37469,-316.59363,-212.2739,661.10968
1820,15.158,-277.76401,-256.30576,877.12488,-285.47464,-284.61444,674.37469,-316.59363,-212.2739,661.10968
1821,15.167,-277.36752,-256.2554,877.0863,-285.17938,-284.34314,674.18561,-316.61975,-212.26262,660.96484
1822,15.175,-277.29599,-256.25473,876.97455,-285.17938,-284.34314,674.18561,-316.61975,-212.26262,660.96484
1823,15.183,-276.85324,-255.89981,876.763,-285.17938,-284.34314,674.18561,-316.88907,-212.33052,660.63574
1824,15.192,-276.89191,-255.89716,876.60815,-285.17938,-284.34314,674.18561,-316.95697,-212.54218,660.4458
1825,15.2,-276.89191,-255.89716,876.60815,-285.17938,-284.34314,674.18561,-317.13889,-212.812,660.53735
1826,15.208,-276.89191,-255.89716,876.60815,-285.47464,-284.61444,674.37469,-317.53195,-212.90836,660.32745
1827,15.217,-276.85324,-255.89981,876.763,-285.47464,-284.61444,674.37469,-317.53195,-212.90836,660.32745
1828,15.225,-277.36752,-256.2554,877.0863,-285.70859,-284.69812,674.56744,-318.17303,-213.51392,660.58398
1829,15.233,-277.33932,-256.2919,877.22711,-285.59167,-284.73962,674.88593,-318.08426,-213.31203,660.92261
1830,15.242,-277.65613,-255.94083,877.46124,-285.59167,-284.73962,674.88593,-318.11115,-213.32034,661.1358
1831,15.25,-277.99472,-255.86714,877.60162,-285.35321,-284.8624,674.9989,-318.11115,-213.32034,661.1358
1832,15.258,-278.90326,-255.26794,877.66583,-285.45798,-284.43991,675.22632,-318.43735,-213.41856,661.87433
1833,15.267,-278.48419,-254.92589,877.83148,-285.45798,-284.43991,675.22632,-318.16647,-213.15175,661.95166
1834,15.275,-278.61301,-254.88451,878.00806,-285.24033,-284.16513,675.41602,-318.599,-212.53854,662.14111
1835,15.283,-278.7417,-254.84323,878.18469,-285.24033,-284.16513,675.41602,-318.53317,-212.20546,662.47363
1836,15.292,-278.7417,-254.84323,878.18469,-285.28894,-284.37466,675.29797,-318.04648,-212.01346,662.57196
1837,15.3,-278.7417,-254.84323,878.18469,-285.28894,-284.37466,675.29797,-318.25391,-211.94836,662.55414
1838,15.308,-278.71619,-254.82031,878.20135,-285.24033,-284.16513,675.41602,-318.25391,-211.94836,662.55414
1839,15.317,-278.54251,-254.70271,878.27539,-285.45798,-284.43991,675.22632,-317.36972,-210.32823,662.2113
1840,15.325,-278.14914,-254.83217,877.96484,-285.45798,-284.43991,675.22632,-317.88171,-210.37839,661.92212
1841,15.333,-277.1908,-255.0679,877.81805,-285.29361,-284.11728,675.26306,-318.19986,-212.78932,661.67004
1842,15.342,-276.92416,-255.23311,877.7793,-285.76923,-284.31882,675.24292,-318.19986,-212.78932,661.67004
1843,15.35,-276.92416,-255.23311,877.7793,-285.41147,-284.31793,675.27979,-318.19986,-212.78932,661.67004
1844,15.358,-276.93689,-255.15366,877.8653,-285.31784,-284.15253,675.54962,-318.47903,-213.04652,661.5896
1845,15.367,-276.93689,-255.15366,877.8653,-285.31784,-284.15253,675.54962,-318.47903,-213.04652,661.5896
1846,15.375,-276.93689,-255.15366,877.8653,-285.66904,-284.32501,675.77081,-318.47903,-213.04652,661.5896
1847,15.383,-277.08963,-254.95422,878.11768,-285.06815,-284.37668,675.78668,-318.95163,-213.26631,661.7002
1848,15.392,-277.73544,-254.92062,878.34277,-285.13922,-284.37042,675.94196,-318.44022,-212.72166,662.13525
1849,15.4,-278.1044,-254.50296,878.26544,-284.80392,-284.55554,676.24316,-318.44022,-212.72166,662.13525
1850,15.408,-278.54251,-254.70271,878.27539,-285.23083,-284.54755,676.341,-318.51532,-212.7041,662.41797
1851,15.417,-278.54251,-254.70271,878.27539,-284.80859,-284.83109,676.59253,-318.51532,-212.7041,662.41797
1852,15.425,-278.70703,-254.66577,878.35675,-284.61969,-284.9357,676.72803,-318.7406,-212.15601,662.62512
1853,15.433,-278.97675,-254.71489,878.37811,-285.04651,-284.92767,676.82581,-318.7406,-212.15601,662.62512
1854,15.442,-279.10495,-254.89168,878.49487,-285.04651,-284.92767,676.82581,-318.51251,-211.94315,662.72772
1855,15.45,-278.83527,-254.84259,878.47351,-285.23544,-284.82306,676.69031,-318.51251,-211.94315,662.72772
1856,15.458,-278.83527,-254.84259,878.47351,-285.23544,-284.82306,676.69031,-318.51251,-211.94315,662.72772
1857,15.467,-278.70703,-254.66577,878.35675,-285.54202,-284.64655,676.57739,-318.51251,-211.94315,662.72772
1858,15.475,-278.70703,-254.66577,878.35675,-285.54202,-284.64655,676.57739,-318.51251,-211.94315,662.72772
1859,15.483,-278.32709,-254.43047,878.27203,-285.54202,-284.64655,676.57739,-318.21158,-212.51166,662.37402
1860,15.492,-278.32709,-254.43047,878.27203,-285.54202,-284.64655,676.57739,-318.21213,-212.50871,662.23785
1861,15.5,-278.1044,-254.50296,878.26544,-285.54202,-284.64655,676.57739,-318.21213,-212.50871,662.23785
1862,15.508,-277.73544,-254.92062,878.34277,-285.54202,-284.64655,676.57739,-318.21213,-212.50871,662.23785
1863,15.517,-277.31436,-255.04509,878.3324,-285.17273,-284.63547,676.96417,-318.44022,-212.72166,662.13525
1864,15.525,-277.31436,-255.04509,878.3324,-284.9838,-284.74008,677.09967,-318.44022,-212.72166,662.13525
1865,15.533,-277.50568,-255.00105,878.39996,-284.51578,-284.65927,677.1167,-318.44022,-212.72166,662.13525
1866,15.542,-277.50568,-255.00105,878.39996,-284.90396,-284.94141,677.50604,-318.54358,-213.02174,662.3244
1867,15.55,-278.1044,-254.50296,878.26544,-284.47714,-284.9494,677.40833,-318.39594,-212.79288,662.86792
1868,15.558,-278.41415,-254.50847,879.29999,-284.49673,-285.20291,677.60181,-318.62402,-213.00584,662.76532
1869,15.567,-278.37775,-254.4435,879.38904,-284.93924,-284.9953,677.88733,-318.8493,-212.45767,662.97253
1870,15.575,-278.54709,-254.68474,879.74023,-284.92349,-285.19485,677.69946,-318.69745,-212.22426,663.22357
1871,15.583,-279.02921,-254.77142,879.74719,-284.93924,-284.9953,677.88733,-318.53214,-212.27731,663.29156
1872,15.592,-279.58163,-254.87575,879.93347,-284.93924,-284.9953,677.88733,-318.53214,-212.27731,663.29156
1873,15.6,-279.58582,-254.90794,880.08276,-284.51248,-285.00339,677.78973,-318.53214,-212.27731,663.29156
1874,15.608,-279.90445,-255.03122,880.0788,-284.49673,-285.20291,677.60181,-318.13235,-212.53104,663.10162
1875,15.617,-280.17218,-254.93155,880.03033,-284.49673,-285.20291,677.60181,-318.2767,-212.35413,663.15887
1876,15.625,-279.5036,-255.03603,879.66803,-284.49673,-285.20291,677.60181,-318.13235,-212.53104,663.10162
1877,15.633,-279.28101,-255.10851,879.6615,-284.35663,-284.75305,677.26575,-318.2767,-212.35413,663.15887
1878,15.642,-278.70929,-254.7084,878.88708,-284.35663,-284.75305,677.26575,-317.99103,-212.10509,662.69287
1879,15.65,-278.49161,-254.39352,878.35339,-284.35663,-284.75305,677.26575,-318.02338,-212.22621,662.60492
1880,15.658,-278.32709,-254.43047,878.27203,-284.55695,-284.74811,677.00195,-318.21677,-212.16469,662.54572
1881,15.667,-278.1044,-254.50296,878.26544,-284.51578,-284.65927,677.1167,-318.21677,-212.16469,662.54572
1882,15.675,-278.1044,-254.50296,878.26544,-284.51578,-284.65927,677.1167,-317.84058,-212.67982,661.95587
1883,15.683,-277.05722,-254.71179,878.0202,-284.55695,-284.74811,677.00195,-317.99063,-212.49841,661.87671
1884,15.692,-277.05722,-254.71179,878.0202,-284.58569,-284.7395,676.81366,-317.99063,-212.49841,661.87671
1885,15.7,-277.2486,-254.66777,878.08783,-284.55695,-284.74811,677.00195,-318.13409,-212.45625,662.00256
1886,15.708,-277.84344,-254.15231,877.92889,-284.51578,-284.65927,677.1167,-318.20923,-212.43872,662.28528
1887,15.717,-278.1044,-254.50296,878.26544,-284.58569,-284.7395,676.81366,-318.28723,-212.49115,662.52057
1888,15.725,-278.51245,-254.38539,878.42474,-285.08124,-284.45844,676.56519,-317.92535,-211.24706,662.45978
1889,15.733,-278.73032,-254.64983,878.42175,-285.7579,-284.22623,676.42584,-318.51251,-211.94315,662.72772
1890,15.742,-279.76663,-254.62404,878.41589,-285.82056,-284.41376,676.15198,-318.93188,-212.09698,662.65479
1891,15.75,-280.20056,-254.71446,878.44434,-286.10019,-284.5206,676.11981,-318.70386,-211.88412,662.75739
1892,15.758,-281.164,-254.75061,878.40417,-286.09558,-284.24515,675.77057,-319.78366,-212.21741,662.5379
1893,15.767,-281.28632,-254.74605,878.31476,-286.38126,-284.21756,675.85541,-319.4223,-210.97371,662.47723
1894,15.775,-281.55838,-254.99954,878.41968,-286.58817,-284.13907,675.93231,-319.71503,-210.88161,662.43488
1895,15.783,-282.05786,-254.96382,878.45374,-286.58817,-284.13907,675.93231,-319.68823,-210.87341,662.2218
1896,15.792,-282.36078,-254.65285,878.21619,-286.97861,-284.34799,675.80615,-319.80112,-210.51408,661.87958
1897,15.8,-282.36078,-254.65285,878.21619,-286.99527,-284.30896,675.60852,-319.41437,-210.42802,661.37238
1898,15.808,-282.19159,-254.75208,878.25256,-287.18881,-284.17099,675.28088,-319.80112,-210.51408,661.87958
1899,15.817,-282.40198,-255.04834,878.11578,-287.47467,-284.03876,675.23859,-319.86673,-210.84705,661.54718
1900,15.825,-282.13458,-255.3089,878.09399,-287.5231,-284.2482,675.12054,-320.01782,-211.47104,661.51068
1901,15.833,-282.14847,-255.42143,877.98132,-287.5231,-284.2482,675.12054,-319.60599,-211.403,661.18616
1902,15.842,-281.37982,-255.00905,878.06287,-287.94406,-284.37506,675.10168,-319.60599,-211.403,661.18616
1903,15.85,-281.58575,-255.34911,877.93146,-287.47467,-284.03876,675.23859,-319.49954,-211.43304,661.0423
1904,15.858,-281.31662,-255.10283,877.83813,-287.89566,-284.16568,675.21967,-319.49954,-211.43304,661.0423
1905,15.867,-281.95709,-255.46538,877.91382,-288.22992,-284.24289,675.05939,-319.69354,-211.41489,660.61792
1906,15.875,-282.14847,-255.42143,877.98132,-288.22992,-284.24289,675.05939,-320.41263,-212.85818,661.14441
1907,15.883,-282.37833,-255.34117,877.92413,-288.22992,-284.24289,675.05939,-320.41263,-212.85818,661.14441
1908,15.892,-283.25217,-255.32108,877.77356,-288.6792,-284.03525,674.99292,-320.81265,-213.13802,661.32599
1909,15.9,-283.28992,-255.60486,877.65839,-288.88272,-284.05096,674.68195,-320.57819,-212.39496,660.61774
1910,15.908,-283.28992,-255.60486,877.65839,-288.88272,-284.05096,674.68195,-320.23074,-211.28479,660.57074
1911,15.917,-283.28992,-255.60486,877.65839,-288.92612,-284.00455,674.50983,-320.62738,-210.74489,660.87555
1912,15.925,-283.99789,-255.66333,877.39246,-289.25562,-283.75278,674.36707,-320.6109,-210.73871,660.67609
1913,15.933,-284.72552,-255.81355,877.44727,-289.25955,-283.70508,674.15417,-320.42844,-210.78926,660.56207
1914,15.942,-284.66931,-256.18439,877.16095,-289.25955,-283.70508,674.15417,-320.84329,-210.8904,660.90668
1915,15.95,-285.04495,-256.17941,876.79742,-289.25955,-283.70508,674.15417,-320.57269,-211.44963,660.54187
1916,15.958,-284.95386,-255.9948,876.51764,-289.44867,-283.60062,674.01868,-320.70129,-211.40758,660.44434
1917,15.967,-284.95386,-255.9948,876.51764,-289.80017,-283.41898,673.77905,-320.70129,-211.40758,660.44434
1918,15.975,-284.42947,-255.94337,876.04834,-289.78125,-283.16556,673.58557,-320.70129,-211.40758,660.44434
1919,15.983,-284.12857,-255.70702,875.92749,-289.78125,-283.16556,673.58557,-320.58026,-211.44241,660.30652
1920,15.992,-284.12857,-255.70702,875.92749,-289.6012,-283.22885,673.48682,-320.47815,-211.14256,660.11755
1921,16,-283.43192,-255.62849,875.61414,-289.6012,-283.22885,673.48682,-320.35696,-211.20697,660.04529
1922,16.008,-283.27747,-255.62698,875.37762,-289.5733,-282.96533,673.50763,-320.13235,-211.79857,660.32861
1923,16.017,-283.05493,-255.69934,875.37115,-289.69241,-283.01221,673.33887,-320.13235,-211.79857,660.32861
1924,16.025,-283.05493,-255.69934,875.37115,-289.69241,-283.01221,673.33887,-320.13235,-211.79857,660.32861
1925,16.033,-283.05493,-255.69934,875.37115,-289.5733,-282.96533,673.50763,-320.39008,-212.02084,660.46295
1926,16.042,-283.08029,-255.72145,875.50836,-289.75339,-282.90204,673.60645,-320.26178,-212.06256,660.5517
1927,16.05,-283.43192,-255.62849,875.61414,-289.75339,-282.90204,673.60645,-320.26178,-212.06256,660.5517
1928,16.058,-284.06082,-255.88911,875.92432,-289.75339,-282.90204,673.60645,-320.57269,-211.44963,660.54187
1929,16.067,-284.3421,-255.94792,875.93921,-289.94559,-282.81406,673.51587,-320.57269,-211.44963,660.54187
1930,16.075,-284.3421,-255.94792,875.93921,-289.94559,-282.81406,673.51587,-320.57269,-211.44963,660.54187
1931,16.083,-284.79086,-255.85355,875.93182,-289.8725,-282.94891,673.43768,-320.57269,-211.44963,660.54187
1932,16.092,-285.07059,-255.98979,875.97113,-289.69241,-283.01221,673.33887,-320.61786,-211.43892,660.69934
1933,16.1,-285.53433,-256.18439,876.15869,-289.69241,-283.01221,673.33887,-320.57269,-211.44963,660.54187
1934,16.108,-285.53433,-256.18439,876.15869,-289.5733,-282.96533,673.50763,-320.315,-211.22745,660.40759
1935,16.117,-285.29865,-256.09103,875.92871,-289.37134,-282.89233,673.07715,-319.91672,-210.88739,660.34155
1936,16.125,-285.36334,-256.24161,875.85449,-289.22086,-283.07452,672.88837,-319.19061,-210.17117,660.02179
1937,16.133,-284.75717,-256.19519,875.73322,-289.22086,-283.07452,672.88837,-319.06961,-210.20564,659.87512
1938,16.142,-284.23056,-256.12589,875.79028,-288.93204,-283.2016,673.18915,-319.06961,-210.20564,659.87512
1939,16.15,-283.51227,-255.99481,874.82471,-288.48984,-283.32413,672.8219,-319.06961,-210.20564,659.87512
1940,16.158,-282.68912,-255.9948,874.93915,-288.48984,-283.32413,672.8219,-318.75842,-210.81807,659.88477
1941,16.167,-282.18008,-256.2717,874.93719,-288.2717,-283.42911,672.68506,-318.75842,-210.81807,659.88477
1942,16.175,-281.90515,-256.48312,874.9491,-287.72913,-283.48395,672.78766,-318.75842,-210.81807,659.88477
1943,16.183,-281.71408,-256.2612,874.9151,-287.72913,-283.48395,672.78766,-318.75842,-210.81807,659.88477
1944,16.192,-281.71408,-256.2612,874.9151,-287.96982,-283.40466,672.9071,-318.51331,-210.89331,659.84113
1945,16.2,-281.57129,-256.33652,875.04016,-287.87509,-283.40952,673.04431,-318.51331,-210.89331,659.84113
1946,16.208,-281.70825,-256.70166,875.17279,-287.4751,-283.58237,673.07397,-318.29773,-210.9604,659.8457
1947,16.217,-281.78677,-256.55087,875.67926,-287.4751,-283.58237,673.07397,-318.26956,-210.97292,660.02557
1948,16.225,-281.84088,-256.40762,875.58063,-287.71579,-283.50308,673.19342,-318.47455,-210.39355,660.00958
1949,16.233,-282.33804,-256.28607,875.77734,-287.68781,-283.2395,673.21429,-318.54956,-210.37643,660.29053
1950,16.242,-282.62241,-256.23111,875.80316,-287.68781,-283.2395,673.21429,-318.54956,-210.37643,660.29053
1951,16.25,-283.20642,-256.48303,876.00641,-287.52911,-283.05453,673.32281,-318.17242,-210.13077,659.8017
1952,16.258,-283.42044,-256.41998,876.04163,-287.58334,-282.90393,673.46368,-318.77499,-209.82852,660.49786
1953,16.267,-283.42044,-256.41998,876.04163,-287.74203,-283.08893,673.35522,-318.38666,-209.64192,659.99249
1954,16.275,-283.47607,-256.53229,876.02789,-288.04666,-283.52701,673.24384,-318.38666,-209.64192,659.99249
1955,16.283,-282.86945,-256.46973,876.2901,-287.71579,-283.50308,673.19342,-318.77499,-209.82852,660.49786
1956,16.292,-282.46399,-256.48303,876.13135,-287.71579,-283.50308,673.19342,-318.66522,-209.8644,660.57184
1957,16.3,-281.9361,-256.40656,876.10132,-287.4751,-283.58237,673.07397,-318.32648,-210.0262,660.30597
1958,16.308,-281.65329,-256.70547,875.80298,-287.4751,-283.58237,673.07397,-317.64517,-210.33319,659.81592
