Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2209,18.4,-221.75993,152.96124,1103.7218,-91.50543,293.01425,1073.96899,-65.45552,254.25526,998.33435
2210,18.408,-222.30223,151.55869,1104.60352,-91.17455,291.02765,1076.10303,-65.51549,252.27425,1000.43274
2211,18.417,-222.51811,151.03809,1105.58081,-89.87505,290.41699,1078.60425,-65.14394,251.51758,1002.42633
2212,18.425,-222.78064,150.49948,1106.2627,-89.75905,289.86151,1079.73987,-63.39577,250.32742,1004.15759
2213,18.433,-223.22833,149.81218,1106.58228,-90.1824,288.32156,1081.49658,-63.34156,249.15579,1005.84625
2214,18.442,-223.02193,149.6987,1106.88367,-88.52061,286.5004,1083.51941,-62.1728,248.95767,1007.32312
2215,18.45,-223.33749,149.28845,1107.46033,-87.83532,285.35812,1084.4895,-61.69831,247.69441,1008.98682
2216,18.458,-223.23349,148.72804,1107.89819,-86.7505,284.03745,1086.10071,-61.68817,246.50882,1010.80597
2217,18.467,-223.55267,147.43214,1108.16003,-86.20449,283.35446,1088.12024,-59.86306,244.9427,1011.97821
2218,18.475,-222.64171,145.80264,1109.12817,-86.11946,282.70746,1089.37451,-58.94871,244.11166,1012.60455
2219,18.483,-222.33844,145.46523,1109.54541,-85.94696,280.49408,1090.98267,-58.47504,243.57019,1015.54797
2220,18.492,-222.12198,145.14587,1110.22803,-85.11226,279.48611,1092.07837,-58.40562,241.82434,1016.48102
2221,18.5,-222.92967,144.28278,1110.41235,-84.35059,278.80432,1093.16528,-56.88165,241.13681,1017.47546
2222,18.508,-222.53172,143.85272,1110.60913,-83.49809,278.22614,1094.92688,-56.68861,240.66417,1018.99591
2223,18.517,-222.37697,143.7011,1111.00659,-83.97565,276.71793,1096.52551,-54.79835,239.02415,1020.86804
2224,18.525,-222.47704,143.19516,1111.92603,-82.05505,276.40396,1097.9425,-54.75962,238.33154,1021.45837
2225,18.533,-222.02771,142.3763,1112.55078,-82.15301,274.15283,1099.93262,-53.92534,237.66307,1022.6311
2226,18.542,-221.70604,141.52107,1113.12463,-81.0182,273.67313,1102.19922,-53.12656,237.59293,1024.15015
2227,18.55,-221.75394,141.07436,1113.36719,-79.77135,272.48676,1103.33203,-52.73465,236.20435,1026.04089
2228,18.558,-221.40237,140.32426,1113.71021,-79.20283,270.35669,1104.48657,-52.11361,234.49268,1027.65759
2229,18.567,-221.87321,140.08656,1114.45007,-79.15805,269.39606,1106.41882,-50.68417,233.44626,1029.1001
2230,18.575,-221.92682,139.48254,1115.41199,-77.78351,268.30795,1107.94568,-50.1208,231.82039,1031.42542
2231,18.583,-222.15794,138.44124,1115.5697,-77.29104,267.35977,1109.2522,-50.11312,231.13371,1032.44885
2232,18.592,-222.29582,137.71574,1116.45422,-76.43501,266.11917,1110.26392,-48.25334,228.79262,1033.63147
2233,18.6,-221.90817,137.31133,1116.73584,-75.95771,264.68353,1111.10718,-47.13585,227.7094,1035.29712
2234,18.608,-222.46368,136.14268,1117.02173,-75.23894,263.93439,1113.10742,-47.06306,226.29576,1036.17432
2235,18.617,-222.56401,135.84348,1117.34216,-74.98041,262.22281,1114.42871,-47.18211,225.76463,1037.76331
2236,18.625,-222.40683,134.90347,1118.07117,-74.6425,261.79767,1115.02747,-46.24091,223.04262,1038.86133
2237,18.633,-222.59505,134.41545,1118.31396,-73.56366,260.27338,1116.35535,-46.10647,222.59647,1038.94458
2238,18.642,-222.42896,133.91672,1118.78906,-73.29984,259.46744,1116.96509,-44.79222,222.20116,1040.34717
2239,18.65,-222.60915,134.53896,1118.79932,-72.95522,257.81171,1118.39868,-44.64634,221.88472,1040.98425
2240,18.658,-222.60915,134.53896,1118.79932,-72.16159,257.39542,1119.30127,-43.96951,221.29144,1041.60645
2241,18.667,-222.41937,133.66727,1119.32446,-71.62713,257.16541,1120.03491,-42.7958,219.83617,1043.0885
2242,18.675,-221.9229,133.51826,1119.65552,-71.27555,255.57687,1121.28503,-42.72143,219.74576,1043.74048
2243,18.683,-222.10184,133.3242,1119.84497,-70.16885,253.99564,1122.12817,-42.77944,219.78377,1044.49341
2244,18.692,-222.0757,132.75244,1120.29236,-70.00281,253.18169,1123.1073,-42.50275,218.37218,1045.52112
2245,18.7,-222.10168,132.57468,1120.4231,-69.14304,252.66203,1123.73169,-41.96804,217.19725,1045.8158
2246,18.708,-221.9469,132.18846,1120.85681,-68.63087,251.29771,1124.55701,-41.22068,216.84673,1046.30994
2247,18.717,-221.45541,131.77312,1121.03564,-68.22282,250.43903,1125.1001,-40.04786,214.85271,1046.90454
2248,18.725,-220.69235,130.29155,1121.2583,-67.38773,248.86688,1125.8075,-39.82196,213.55963,1048.23352
2249,18.733,-220.55531,129.27629,1121.7948,-66.87849,247.40004,1126.43188,-39.30835,212.71039,1049.1145
2250,18.742,-220.67506,128.6142,1122.64648,-66.36214,246.75467,1127.23523,-38.82703,211.61713,1049.59119
2251,18.75,-220.67506,128.6142,1122.64648,-65.73274,245.72748,1127.67712,-38.45987,209.94725,1050.41235
2252,18.758,-220.67506,128.6142,1122.64648,-65.05604,244.74312,1128.44812,-37.47362,209.12828,1050.64001
2253,18.767,-220.74579,128.34543,1122.44849,-65.27799,243.4913,1128.61682,-37.18107,208.13666,1051.48315
2254,18.775,-220.86453,127.62788,1122.24915,-63.63079,242.5921,1129.18982,-37.04268,207.94695,1051.7948
2255,18.783,-220.86453,127.62788,1122.24915,-63.42484,241.8894,1129.8009,-36.39775,207.04668,1052.45142
2256,18.792,-220.56322,127.28342,1122.40198,-62.66642,241.3013,1130.12622,-35.63597,204.55838,1053.09253
2257,18.8,-220.19449,126.93194,1122.6886,-62.42101,240.08888,1131.14404,-34.93732,204.15395,1053.05798
2258,18.808,-220.01086,126.87548,1122.8667,-62.27475,239.96928,1131.55652,-34.80993,203.61375,1053.43896
2259,18.817,-219.94263,126.68619,1122.91211,-61.58524,239.62885,1131.83801,-34.84018,202.98239,1053.80042
2260,18.825,-219.81947,126.49377,1122.95508,-61.42217,238.24911,1131.86707,-33.84486,202.10103,1053.94189
2261,18.833,-219.82236,126.06021,1123.1665,-60.90623,238.05502,1132.45776,-33.05599,201.75362,1054.49097
2262,18.842,-219.66104,125.54087,1123.729,-60.76887,236.6808,1132.41748,-32.46165,201.07574,1054.49451
2263,18.85,-219.35352,125.49896,1123.82422,-59.28967,236.00706,1132.77124,-32.56237,200.31567,1054.88147
2264,18.858,-219.34227,124.79689,1124.01221,-58.91443,235.54146,1133.22375,-32.24571,199.66118,1055.1731
2265,18.867,-219.15083,124.35269,1124.45886,-59.17226,234.43987,1133.82141,-32.03754,198.1087,1055.94702
2266,18.875,-219.22774,124.08649,1124.45313,-58.67221,232.89799,1134.38184,-31.70894,197.77979,1056.01172
2267,18.883,-219.44667,123.27746,1124.72339,-58.38083,232.15497,1135.28699,-31.38297,197.05234,1056.86487
2268,18.892,-218.96877,122.68011,1124.80823,-57.76579,231.79617,1135.81677,-31.31936,196.91356,1057.64478
2269,18.9,-219.24564,122.6197,1125.01965,-57.21684,230.72197,1136.50916,-30.32669,196.17099,1058.77515
2270,18.908,-219.05724,122.53564,1125.20532,-56.9461,230.61026,1137.13831,-30.04327,195.72383,1058.88953
2271,18.917,-219.29958,123.16457,1125.44153,-56.82479,229.5097,1138.00293,-29.66887,195.49568,1059.5155
2272,18.925,-219.37534,122.83923,1125.5376,-56.29052,228.79652,1138.83032,-29.71958,194.53407,1060.06616
2273,18.933,-219.04434,122.5667,1125.45996,-55.98871,227.70309,1139.245,-29.00084,193.31694,1061.42078
2274,18.942,-218.39169,121.74475,1125.84863,-55.75555,226.78571,1139.7616,-29.18271,192.90369,1061.60498
2275,18.95,-218.27225,121.20113,1126.06091,-55.24489,226.24515,1139.9668,-29.13659,193.05215,1062.0498
2276,18.958,-218.10088,120.69646,1126.15161,-54.9125,226.29097,1139.9624,-29.10659,192.0022,1061.7395
2277,18.967,-217.78891,119.93056,1126.29199,-54.47335,225.30188,1140.31262,-28.86377,191.63841,1061.83398
2278,18.975,-218.06754,119.54229,1126.5885,-54.23353,224.72887,1140.43567,-27.76435,190.81917,1062.37622
2279,18.983,-217.85114,119.19005,1126.59216,-53.48311,224.05417,1140.75732,-27.1966,190.40012,1062.73071
2280,18.992,-217.5334,119.05569,1126.41455,-52.7221,223.71483,1141.46106,-27.42847,189.20116,1063.22498
2281,19,-217.5334,119.05569,1126.41455,-53.00275,222.60361,1141.78601,-27.48639,187.82373,1063.12634
2282,19.008,-217.44707,118.56245,1126.66418,-52.46781,222.0598,1142.3125,-27.1499,187.3149,1062.95349
2283,19.017,-217.49751,118.45309,1126.83606,-51.99973,220.96533,1142.26355,-27.36029,186.83241,1063.60925
2284,19.025,-217.49751,118.45309,1126.83606,-52.2587,220.0874,1142.51208,-26.29825,185.54082,1064.03662
2285,19.033,-217.40974,118.16687,1127.17346,-51.64217,219.24446,1143.22412,-25.91911,185.02385,1064.58557
2286,19.042,-217.13945,117.85606,1127.27466,-51.4677,218.8255,1143.75232,-24.99656,184.31396,1065.25439
2287,19.05,-217.33182,117.04654,1127.70117,-51.28987,218.22375,1144.34094,-24.85675,184.10233,1065.58789
2288,19.058,-217.36517,117.11472,1128.08167,-50.55809,217.84906,1144.77893,-24.65446,183.5529,1065.80212
2289,19.067,-217.28262,116.71613,1128.26965,-49.77374,216.51352,1146.05688,-24.72244,182.9482,1066.31433
2290,19.075,-217.28262,116.71613,1128.26965,-49.9658,215.40897,1146.65698,-24.33879,182.01352,1066.9585
2291,19.083,-217.34914,116.50404,1128.56482,-49.92324,213.75757,1147.02771,-24.48717,181.43713,1067.56067
2292,19.092,-217.22061,116.43259,1128.61328,-48.97834,212.85678,1147.31091,-24.02612,179.83809,1067.78796
2293,19.1,-216.92972,116.33195,1128.46594,-48.90047,212.26694,1147.24329,-23.20659,178.20837,1068.45056
2294,19.108,-216.92972,116.33195,1128.46594,-48.22933,212.23122,1147.07959,-23.05566,177.38501,1068.54126
2295,19.117,-216.87416,116.03148,1128.32495,-46.78529,211.60274,1147.1178,-22.66444,176.41272,1068.17065
2296,19.125,-216.74576,115.96385,1128.20251,-46.29599,210.91003,1147.12292,-22.87331,174.97363,1068.16931
2297,19.133,-216.72694,115.70795,1127.92432,-46.30698,210.08684,1147.12854,-22.43505,174.76352,1068.65918
2298,19.142,-216.66124,115.79272,1127.62878,-45.81256,209.77466,1147.18066,-21.99217,174.12643,1068.64722
2299,19.15,-216.66124,115.79272,1127.62878,-45.4454,209.11554,1147.14612,-21.83775,173.42807,1068.65283
2300,19.158,-216.34544,115.76314,1127.71289,-45.35528,208.13347,1147.43835,-21.5083,172.64626,1068.6189
2301,19.167,-216.41115,115.67838,1128.00842,-45.07306,207.88503,1147.60986,-20.91787,171.78018,1068.15247
2302,19.175,-216.17969,115.73385,1127.89185,-44.89432,207.32724,1147.77441,-20.41085,171.53496,1067.88147
2303,19.183,-216.17969,115.73385,1127.89185,-43.28955,206.42998,1147.54834,-20.04634,171.15045,1067.80896
2304,19.192,-215.65337,115.6711,1127.77063,-43.05739,205.67969,1147.72144,-19.81519,170.64574,1067.94556
2305,19.2,-215.13751,115.31587,1127.45288,-42.96184,205.44481,1147.89343,-19.51495,170.56306,1067.94324
2306,19.208,-214.64902,115.15942,1127.10583,-42.88867,205.06082,1147.62891,-19.41773,170.59634,1067.89343
2307,19.217,-214.49452,115.29314,1127.01111,-42.12428,204.28111,1147.31311,-19.30996,170.28491,1067.3772
2308,19.225,-214.49452,115.29314,1127.01111,-41.55074,203.35287,1147.13245,-18.55245,169.13879,1066.04651
2309,19.233,-214.49452,115.29314,1127.01111,-40.84046,202.26604,1146.62158,-17.6134,168.18585,1065.77637
2310,19.242,-214.34352,114.85952,1126.68616,-40.61911,201.8075,1146.26184,-17.68302,167.84189,1065.25049
2311,19.25,-213.98795,115.15477,1126.76453,-40.06816,201.33748,1146.04504,-17.79708,167.62979,1064.88
2312,19.258,-213.8233,115.38739,1126.28784,-39.76686,201.53372,1145.48718,-17.51775,167.03078,1064.56287
2313,19.267,-213.89182,115.48907,1126.18115,-38.80961,200.41496,1144.703,-17.2096,166.38931,1064.10999
2314,19.275,-213.32983,114.17731,1125.93762,-38.34724,199.2653,1143.90002,-17.3323,165.98817,1063.82483
2315,19.283,-213.11502,113.86885,1125.43713,-37.0615,198.405,1143.34058,-17.35264,163.7934,1062.65906
2316,19.292,-213.11502,113.86885,1125.43713,-36.84214,198.35831,1142.81592,-17.22397,163.62256,1061.65466
2317,19.3,-213.09314,113.72357,1125.09253,-36.24819,198.01076,1141.83484,-16.25556,162.32227,1060.91052
2318,19.308,-212.87344,113.77471,1124.93469,-36.06789,196.89931,1140.64038,-15.99478,161.47276,1060.46301
2319,19.317,-212.41325,114.34937,1124.89124,-35.27407,196.88545,1140.17456,-15.85787,161.08621,1059.65723
2320,19.325,-212.25824,114.49052,1125.23059,-34.3667,196.7984,1139.45007,-16.35214,160.32945,1058.64783
2321,19.333,-211.48792,114.56741,1124.2511,-33.9098,195.2972,1138.65125,-15.4256,160.44019,1057.86206
2322,19.342,-211.48792,114.56741,1124.2511,-32.59736,194.56065,1138.16553,-14.91569,159.34737,1056.37366
2323,19.35,-210.92931,113.8422,1123.4021,-32.59508,194.33846,1137.86963,-14.5441,158.83344,1055.24719
2324,19.358,-210.22885,113.48364,1123.20203,-31.76995,194.37755,1136.57495,-14.11926,159.30292,1054.55505
2325,19.367,-210.11429,113.65636,1123.14136,-31.42647,194.39047,1135.84875,-14.21581,159.07675,1054.29858
2326,19.375,-208.83521,113.95965,1122.70032,-31.42893,194.2522,1134.66138,-14.16227,158.39607,1052.87903
2327,19.383,-208.9232,114.34779,1122.71545,-30.69531,193.8309,1133.69092,-14.26316,158.49623,1051.59985
2328,19.392,-208.72343,114.84625,1122.76904,-30.17792,193.83052,1132.69189,-14.35356,158.82831,1050.14709
2329,19.4,-208.43036,115.10437,1121.87415,-29.35792,193.765,1131.3844,-13.91154,159.50821,1049.27393
2330,19.408,-207.52763,115.06471,1121.64172,-29.10989,193.48022,1130.92737,-13.27257,159.11832,1048.18213
2331,19.417,-207.28862,115.33015,1121.48145,-28.32038,193.10368,1129.67212,-13.92778,159.38583,1046.5636
2332,19.425,-206.66153,115.63392,1120.9115,-27.61917,193.52989,1128.35437,-13.43876,159.76933,1045.21106
2333,19.433,-206.57132,115.82444,1120.53613,-27.39615,192.61368,1126.69678,-13.18232,158.87123,1042.81421
2334,19.442,-206.07385,116.08913,1120.2085,-26.3707,192.63881,1125.00037,-13.43556,158.51994,1041.41565
2335,19.45,-206.15526,115.97242,1120.07556,-25.92854,193.6812,1123.2218,-13.32269,157.73482,1040.14563
2336,19.458,-205.99391,115.60841,1119.76953,-24.34112,192.77171,1120.91992,-12.81568,157.35114,1038.49158
2337,19.467,-205.75807,116.1015,1119.35059,-23.88176,192.52115,1119.8678,-12.29807,156.83768,1036.23486
2338,19.475,-205.26422,116.21407,1119.28247,-23.14682,192.51978,1118.1825,-12.14818,156.72881,1034.45984
2339,19.483,-203.21487,114.9819,1117.97339,-22.73172,192.6311,1116.36011,-12.13421,156.59084,1032.86292
2340,19.492,-202.82368,114.76831,1118.05396,-21.59418,192.51369,1114.73218,-11.92704,155.77934,1031.0625
2341,19.5,-201.9951,114.65096,1117.78015,-21.29504,192.68961,1113.96777,-11.65679,156.06981,1030.49133
2342,19.508,-201.30914,114.87414,1117.44507,-20.61869,192.35864,1112.16748,-11.95777,155.98204,1028.77246
2343,19.517,-200.767,115.12809,1116.70764,-21.03601,192.7762,1111.26147,-11.53453,155.59518,1027.30884
2344,19.525,-200.31464,115.65354,1116.77148,-20.72868,192.59033,1110.32544,-11.50075,156.65524,1026.18433
2345,19.533,-200.30698,116.11088,1116.47925,-20.55369,192.25562,1109.05347,-11.63312,156.77666,1025.08813
2346,19.542,-200.17706,115.86532,1116.66284,-20.62755,192.29367,1108.60889,-11.62311,157.18272,1023.75989
2347,19.55,-199.60466,115.78007,1116.09937,-19.91428,192.76482,1107.52026,-11.43232,157.34337,1023.36798
2348,19.558,-199.66927,115.92027,1115.75525,-19.33309,192.84766,1106.6344,-11.30348,157.30273,1023.04407
2349,19.567,-199.0934,116.70028,1115.03003,-19.30199,193.07845,1106.21179,-11.6108,158.20303,1021.56238
2350,19.575,-199.11858,116.93019,1114.88477,-19.64749,193.09743,1105.44751,-11.65317,158.49969,1020.47748
2351,19.583,-199.11858,116.93019,1114.88477,-18.42891,192.77551,1104.32361,-11.76149,158.40654,1019.17926
2352,19.592,-199.11925,117.63226,1114.57568,-18.02992,192.91426,1102.87476,-12.52526,159.69745,1017.7406
2353,19.6,-198.34395,118.13687,1113.33032,-17.68301,194.3992,1101.30884,-12.62589,159.22841,1017.16888
2354,19.608,-197.56471,117.7533,1112.89514,-17.39708,194.28716,1099.7229,-12.50624,159.61119,1015.56085
2355,19.617,-197.30699,118.09896,1112.19519,-16.84441,194.73126,1098.54553,-12.7816,158.65869,1013.45868
2356,19.625,-197.00636,117.96478,1111.65222,-17.25212,194.24524,1096.27539,-13.39223,159.18652,1011.54944
2357,19.633,-196.96907,118.1249,1111.26697,-17.34626,194.97491,1095.01038,-14.1241,158.54843,1010.52051
2358,19.642,-195.92737,117.7408,1111.45813,-17.20114,196.24217,1093.36438,-13.21051,159.53906,1008.71838
2359,19.65,-195.31633,117.7459,1111.1178,-16.24529,196.04376,1091.81909,-13.32786,159.89967,1006.82642
2360,19.658,-195.36115,118.18745,1110.98242,-16.59538,196.52946,1090.91797,-14.07391,160.6662,1005.60022
2361,19.667,-195.36115,118.18745,1110.98242,-17.23653,197.79858,1088.94348,-13.86214,160.44203,1004.14777
2362,19.675,-194.88144,118.32216,1110.24194,-16.89794,197.31854,1087.58899,-14.53144,160.64719,1002.75641
2363,19.683,-194.39445,118.75234,1109.67065,-16.98455,198.09215,1086.59888,-14.68949,161.2579,1002.03644
2364,19.692,-193.92508,118.92284,1109.10339,-16.44726,197.8638,1085.5686,-15.44279,163.10449,1000.26141
2365,19.7,-193.86089,119.23055,1108.60608,-17.11785,198.80815,1084.13013,-15.3301,162.92436,999.09027
2366,19.708,-193.67719,119.17501,1108.39001,-16.15212,199.0498,1083.32556,-15.40204,163.24355,997.8363
2367,19.717,-193.57472,119.56534,1107.82947,-16.37289,200.66579,1081.53003,-15.26001,163.59492,997.29584
2368,19.725,-193.19466,119.69678,1107.48083,-15.95318,200.40776,1080.66125,-14.97593,164.22392,996.09412
2369,19.733,-193.24353,120.71794,1107.0199,-16.78218,200.9604,1079.38037,-15.60582,164.49821,994.44739
2370,19.742,-192.64233,120.84222,1106.31824,-15.33219,201.54185,1077.17102,-16.4677,165.44646,992.99261
2371,19.75,-191.61046,121.47272,1105.23706,-15.96086,201.61525,1076.13733,-17.56346,166.02832,991.73297
2372,19.758,-191.62344,121.68262,1105.10059,-16.09363,201.65877,1074.15845,-17.38495,166.57091,989.71906
2373,19.767,-190.61057,121.63499,1104.79285,-15.25511,202.1676,1071.37134,-17.93243,167.03795,987.43732
2374,19.775,-190.76457,122.49332,1104.21545,-15.50598,202.01453,1069.4845,-17.66649,167.51875,985.43213
2375,19.783,-189.89555,122.68684,1103.34521,-15.12053,202.23662,1067.68384,-18.09323,167.34811,983.69824
2376,19.792,-189.5302,122.20269,1102.68628,-14.68456,202.90045,1066.02942,-18.7786,167.132,981.14575
2377,19.8,-188.97108,121.49387,1101.84033,-15.34728,203.49072,1063.18408,-18.54446,167.83441,979.16797
2378,19.808,-188.71291,121.6834,1101.58337,-16.355,203.80652,1061.69983,-18.80685,167.52185,977.17163
2379,19.817,-188.97975,122.87156,1100.16113,-15.93756,204.92757,1060.23499,-19.79308,167.75223,975.37244
2380,19.825,-189.00681,123.6888,1099.69482,-15.80387,205.74164,1058.51025,-20.50745,167.81639,974.06824
2381,19.833,-188.72339,123.65961,1098.96936,-15.73963,206.57242,1057.10986,-20.70976,168.45769,973.01294
2382,19.842,-188.28633,124.18783,1098.23645,-15.86045,207.71805,1055.27319,-21.23721,168.47539,971.11383
2383,19.85,-188.19212,124.35642,1097.97595,-15.8029,207.77335,1054.44373,-22.06239,168.70743,969.53223
2384,19.858,-187.73288,124.89793,1097.57788,-15.65827,208.55789,1052.40186,-22.57287,169.76315,968.79584
2385,19.867,-186.70273,125.83047,1097.39709,-16.58862,209.4388,1051.53894,-23.29008,170.37509,967.28314
2386,19.875,-187.12582,126.40859,1097.05066,-16.68917,209.67857,1050.11414,-24.12253,170.70348,966.1134
2387,19.883,-187.08975,126.80443,1096.9231,-16.68572,210.55096,1048.61108,-24.13861,171.96541,964.48572
2388,19.892,-186.87782,127.41144,1095.88037,-16.81509,210.28931,1047.18323,-24.94478,173.02667,962.80902
2389,19.9,-186.91884,127.35313,1095.1958,-17.40521,210.40952,1045.44189,-26.27629,174.13791,962.03168
2390,19.908,-186.79799,127.73337,1094.27441,-16.86038,211.92979,1043.61279,-26.61878,174.24951,960.14172
2391,19.917,-187.07561,127.97607,1093.69958,-17.26797,212.46176,1041.5498,-26.99822,175.4099,958.03833
2392,19.925,-186.91002,128.42168,1093.0918,-17.68395,212.83331,1040.46252,-27.34178,175.88971,956.26294
