Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1157,9.633,-38.77897,-185.74001,625.82434,-62.99538,-143.4783,658.01782,-53.26307,-105.35241,660.83331,-21.74729,-67.25449,632.24963,18.34291,-145.44153,607.58826,34.22902,-103.07594,597.09882,33.02576,-59.44276,583.18091
1158,9.642,-38.09895,-186.3698,625.90332,-62.99538,-143.4783,658.01782,-53.37576,-105.32691,660.47809,-21.558,-67.25984,632.25153,18.84256,-145.7498,607.2677,34.22902,-103.07594,597.09882,33.08575,-59.85411,583.08734
1159,9.65,-38.70578,-186.60223,625.73041,-62.99538,-143.4783,658.01782,-53.32564,-105.37859,660.49573,-21.93227,-67.15958,632.13019,18.8988,-146.15283,607.16412,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1160,9.658,-38.70578,-186.60223,625.73041,-62.99538,-143.4783,658.01782,-53.37576,-105.32691,660.47809,-21.4463,-67.96623,631.95197,18.68194,-146.38025,607.19751,33.96283,-103.54691,596.96436,33.08575,-59.85411,583.08734
1161,9.667,-38.5886,-186.69341,625.6225,-62.99538,-143.4783,658.01782,-53.37576,-105.32691,660.47809,-21.26086,-68.14811,632.01398,18.96383,-146.34915,607.13361,33.7747,-103.8051,596.74353,33.08575,-59.85411,583.08734
1162,9.675,-38.6735,-186.90401,625.53839,-62.90865,-143.60506,658.02002,-53.53525,-105.55867,660.35638,-21.26086,-68.14811,632.01398,18.64955,-146.55501,607.08875,33.96003,-104.46927,596.49811,32.73389,-60.33738,583.14166
1163,9.683,-38.79976,-187.1088,625.6629,-62.34941,-144.13356,658.73328,-53.53525,-105.55867,660.35638,-21.56996,-67.71573,631.99707,18.46703,-146.54671,607.14948,33.96003,-104.46927,596.49811,32.73389,-60.33738,583.14166
1164,9.692,-38.77496,-187.24716,625.59314,-62.34941,-144.13356,658.73328,-53.54023,-105.34583,660.54419,-21.4502,-68.14275,632.01208,18.46703,-146.54671,607.14948,33.96003,-104.46927,596.49811,32.84994,-60.64042,583.28436
1165,9.7,-38.77496,-187.24716,625.59314,-62.48093,-144.36853,658.73297,-53.06565,-104.05923,658.92468,-21.47252,-68.30479,631.92548,18.41508,-146.72191,606.90314,33.96003,-104.46927,596.49811,32.94905,-60.89243,583.32819
1166,9.708,-39.05629,-187.33926,625.34839,-62.81775,-145.06633,658.401,-52.63501,-104.61677,659.26343,-21.66186,-68.29943,631.92352,18.23742,-146.73729,606.89374,33.96003,-104.46927,596.49811,32.94905,-60.89243,583.32819
1167,9.717,-39.05629,-187.33926,625.34839,-62.8506,-145.08699,658.43652,-53.17902,-104.73727,659.10529,-21.67736,-68.17863,632.07019,18.23742,-146.73729,606.89374,33.67599,-104.44247,596.75256,32.94905,-60.89243,583.32819
1168,9.725,-38.90782,-187.4225,625.50653,-62.67296,-144.6675,658.76599,-53.87564,-104.53507,658.7655,-21.34691,-68.73521,632.01678,18.10586,-146.84975,607.01221,33.67599,-104.44247,596.75256,32.9216,-61.35328,583.31445
1169,9.733,-38.90782,-187.4225,625.50653,-62.88192,-144.85681,658.62378,-53.41578,-104.41175,659.11224,-21.38388,-68.57573,632.09521,18.23742,-146.73729,606.89374,33.67599,-104.44247,596.75256,32.94905,-60.89243,583.32819
1170,9.742,-38.90782,-187.4225,625.50653,-62.99916,-144.95493,659.02655,-53.41578,-104.41175,659.11224,-21.38388,-68.57573,632.09521,18.23742,-146.73729,606.89374,33.67599,-104.44247,596.75256,32.94905,-60.89243,583.32819
1171,9.75,-39.02499,-187.33139,625.61438,-62.84046,-144.79092,658.61798,-53.41578,-104.41175,659.11224,-21.38388,-68.57573,632.09521,18.27471,-146.67151,607.19196,33.67599,-104.44247,596.75256,32.94905,-60.89243,583.32819
1172,9.758,-38.89213,-187.15602,625.70099,-62.60075,-144.53699,658.77124,-53.41578,-104.41175,659.11224,-21.17225,-68.41904,632.18372,18.18082,-146.73613,607.35034,33.67599,-104.44247,596.75256,32.94905,-60.89243,583.32819
1173,9.767,-38.33337,-186.99402,625.38733,-62.51963,-144.17256,658.99115,-53.41578,-104.41175,659.11224,-21.17225,-68.41904,632.18372,18.46703,-146.54671,607.14948,33.67599,-104.44247,596.75256,32.94905,-60.89243,583.32819
1174,9.775,-38.36549,-186.85533,625.45605,-62.51963,-144.17256,658.99115,-53.17902,-104.73727,659.10529,-21.17225,-68.41904,632.18372,18.46703,-146.54671,607.14948,33.67599,-104.44247,596.75256,32.94905,-60.89243,583.32819
1175,9.783,-38.77496,-187.24716,625.59314,-62.31997,-143.8517,658.95996,-52.51385,-104.6675,659.3844,-21.44815,-68.01658,632.17963,18.46703,-146.54671,607.14948,33.67599,-104.44247,596.75256,32.94905,-60.89243,583.32819
1176,9.792,-38.79976,-187.1088,625.6629,-62.34941,-144.13356,658.73328,-52.63501,-104.61677,659.26343,-21.11809,-68.28331,632.32794,18.64955,-146.55501,607.08875,33.96003,-104.46927,596.49811,32.84994,-60.64042,583.28436
1177,9.8,-38.77496,-187.24716,625.59314,-62.09796,-143.73035,658.69537,-52.63501,-104.61677,659.26343,-21.11809,-68.28331,632.32794,18.81625,-146.45537,606.89819,33.96003,-104.46927,596.49811,32.94905,-60.89243,583.32819
1178,9.808,-38.00259,-186.82867,625.13147,-62.09796,-143.73035,658.69537,-52.63501,-104.61677,659.26343,-21.11809,-68.28331,632.32794,20.20654,-146.8687,607.65924,33.96003,-104.46927,596.49811,32.94905,-60.89243,583.32819
1179,9.817,-38.00259,-186.82867,625.13147,-62.09796,-143.73035,658.69537,-52.51385,-104.6675,659.3844,-21.44815,-68.01658,632.17963,19.44597,-146.3768,606.7381,33.96003,-104.46927,596.49811,32.94905,-60.89243,583.32819
1180,9.825,-38.00259,-186.82867,625.13147,-62.0391,-143.91753,658.54004,-52.51385,-104.6675,659.3844,-21.25437,-68.20267,632.05389,20.02522,-146.3871,606.76367,33.96003,-104.46927,596.49811,32.94905,-60.89243,583.32819
1181,9.833,-38.00259,-186.82867,625.13147,-61.39495,-144.12056,658.57202,-52.63501,-104.61677,659.26343,-20.9438,-68.432,632.20789,19.95086,-146.59996,606.68884,34.19956,-104.87548,596.53754,32.94905,-60.89243,583.32819
1182,9.842,-38.00259,-186.82867,625.13147,-61.3288,-144.51341,658.54065,-52.63501,-104.61677,659.26343,-20.9438,-68.432,632.20789,19.76377,-146.91391,606.54694,34.19956,-104.87548,596.53754,32.94905,-60.89243,583.32819
1183,9.85,-38.15278,-187.06247,625.28223,-61.3288,-144.51341,658.54065,-52.40051,-104.76198,659.76453,-20.571,-68.65697,632.24152,19.76377,-146.91391,606.54694,34.19956,-104.87548,596.53754,32.94905,-60.89243,583.32819
1184,9.858,-37.92051,-186.84619,624.9812,-61.52847,-144.83423,658.57184,-52.40051,-104.76198,659.76453,-20.72089,-68.63108,632.24133,19.94657,-147.06073,606.6427,34.19956,-104.87548,596.53754,33.2658,-60.39414,583.31921
1185,9.867,-38.00302,-187.57111,624.883,-61.27982,-145.24072,658.68872,-52.41083,-104.77162,659.7392,-20.22021,-68.98746,632.49908,20.08944,-147.31247,606.54712,35.51024,-103.69205,597.56311,32.9216,-61.35328,583.31445
1186,9.875,-38.00302,-187.57111,624.883,-61.45889,-145.73376,658.42505,-52.41083,-104.77162,659.7392,-20.09499,-69.1016,632.60712,20.08944,-147.31247,606.54712,34.73854,-105.31606,596.20532,32.86445,-61.49897,583.67419
1187,9.883,-38.00302,-187.57111,624.883,-62.01188,-145.97752,658.33575,-51.77697,-105.26006,660.13269,-20.57082,-68.76309,632.362,20.08944,-147.31247,606.54712,34.82182,-105.20158,596.45966,32.85468,-61.71831,583.51312
1188,9.892,-38.00302,-187.57111,624.883,-61.36205,-145.43169,658.64117,-52.41083,-104.77162,659.7392,-20.09499,-69.1016,632.60712,20.08944,-147.31247,606.54712,34.82182,-105.20158,596.45966,32.85468,-61.71831,583.51312
1189,9.9,-38.12613,-187.28584,624.77472,-61.45889,-145.73376,658.42505,-51.77697,-105.26006,660.13269,-20.09499,-69.1016,632.60712,19.96383,-147.231,606.41052,34.16875,-105.23116,596.15387,32.9216,-61.35328,583.31445
1190,9.908,-38.12613,-187.28584,624.77472,-61.90947,-144.90854,658.53094,-52.40051,-104.76198,659.76453,-20.48538,-68.78992,632.36823,19.96383,-147.231,606.41052,34.686,-105.07487,596.33459,33.2658,-60.39414,583.31921
1191,9.917,-38.1138,-187.07613,624.90363,-61.3288,-144.51341,658.54065,-52.40051,-104.76198,659.76453,-20.71535,-68.36449,632.24713,19.78103,-147.08418,606.3147,34.76926,-104.96039,596.58893,33.2658,-60.39414,583.31921
1192,9.925,-37.92051,-186.84619,624.9812,-61.3288,-144.51341,658.54065,-52.41083,-104.77162,659.7392,-20.46823,-68.54966,632.36792,20.09525,-146.87833,606.35962,34.76926,-104.96039,596.58893,33.2658,-60.39414,583.31921
1193,9.933,-37.92051,-186.84619,624.9812,-61.41086,-144.12074,658.59882,-52.40051,-104.76198,659.76453,-20.60795,-68.49747,632.31995,20.07799,-146.70808,606.5918,33.96003,-104.46927,596.49811,33.2658,-60.39414,583.31921
1194,9.942,-37.92051,-186.84619,624.9812,-61.14351,-143.71727,658.53406,-52.40051,-104.76198,659.76453,-20.60795,-68.49747,632.31995,20.07799,-146.70808,606.5918,33.96003,-104.46927,596.49811,33.2658,-60.39414,583.31921
1195,9.95,-37.68533,-186.94922,624.94678,-61.21109,-143.80008,658.56763,-52.01485,-104.62022,659.97278,-20.96458,-68.16345,632.0647,20.07799,-146.70808,606.5918,34.79052,-104.50114,596.50568,33.16668,-60.14221,583.27539
1196,9.958,-37.68533,-186.94922,624.94678,-61.21109,-143.80008,658.56763,-52.01485,-104.62022,659.97278,-20.81101,-68.14546,632.0224,20.15234,-146.49522,606.66663,34.68718,-104.1734,596.32904,33.05062,-59.83928,583.13263
1197,9.967,-37.68533,-186.94922,624.94678,-61.21109,-143.80008,658.56763,-52.01485,-104.62022,659.97278,-20.39508,-68.40092,632.20782,20.09525,-146.87833,606.35962,34.68718,-104.1734,596.32904,32.49874,-61.89856,581.5542
1198,9.975,-37.68533,-186.94922,624.94678,-60.95282,-143.89169,658.48102,-51.89757,-104.70331,660.05334,-20.24333,-68.27187,632.07782,21.10913,-147.55241,607.19983,34.60388,-104.28786,596.07471,33.08575,-59.85411,583.08734
1199,9.983,-37.37378,-186.851,624.93268,-60.95282,-143.89169,658.48102,-52.01485,-104.62022,659.97278,-20.2088,-68.0484,631.95923,21.10913,-147.55241,607.19983,34.97917,-104.77306,595.97668,33.08575,-59.85411,583.08734
1200,9.992,-37.37378,-186.851,624.93268,-60.02091,-142.81247,657.61768,-51.89757,-104.70331,660.05334,-19.71216,-68.41484,632.20636,21.10913,-147.55241,607.19983,34.97917,-104.77306,595.97668,33.2658,-60.39414,583.31921
1201,10,-37.69767,-187.15895,624.81793,-59.98499,-143.24802,657.51782,-51.39138,-105.11824,660.34088,-19.71216,-68.41484,632.20636,21.10913,-147.55241,607.19983,34.97917,-104.77306,595.97668,33.2658,-60.39414,583.31921
1202,10.008,-37.69767,-187.15895,624.81793,-59.98499,-143.24802,657.51782,-51.89757,-104.70331,660.05334,-19.97736,-68.21725,632.07544,21.10913,-147.55241,607.19983,34.84916,-104.64555,595.5921,33.2658,-60.39414,583.31921
1203,10.017,-37.72183,-187.11723,624.58588,-60.0382,-143.16287,657.25177,-51.89757,-104.70331,660.05334,-19.71216,-68.41484,632.20636,20.15024,-147.05544,606.11279,34.97917,-104.77306,595.97668,33.2658,-60.39414,583.31921
1204,10.025,-37.72183,-187.11723,624.58588,-60.07412,-142.72731,657.35162,-51.89757,-104.70331,660.05334,-19.97736,-68.21725,632.07544,21.37158,-147.75337,607.33252,34.84916,-104.64555,595.5921,33.2658,-60.39414,583.31921
1205,10.033,-37.97232,-186.98059,624.41852,-60.0382,-143.16287,657.25177,-51.89757,-104.70331,660.05334,-19.71216,-68.41484,632.20636,21.10913,-147.55241,607.19983,34.90697,-104.74236,595.62006,33.2658,-60.39414,583.31921
1206,10.042,-38.18459,-186.89246,624.48627,-60.20828,-143.16208,657.62512,-51.89757,-104.70331,660.05334,-19.71216,-68.41484,632.20636,21.10913,-147.55241,607.19983,34.97917,-104.77306,595.97668,33.2658,-60.39414,583.31921
1207,10.05,-37.80473,-186.63705,624.80499,-60.02091,-142.81247,657.61768,-51.39138,-105.11824,660.34088,-20.2088,-68.0484,631.95923,21.10913,-147.55241,607.19983,34.90697,-104.74236,595.62006,33.16668,-60.14221,583.27539
1208,10.058,-37.60898,-186.748,624.9671,-60.02091,-142.81247,657.61768,-51.60946,-104.58206,660.35913,-19.71057,-68.32558,632.28094,21.10913,-147.55241,607.19983,34.68718,-104.1734,596.32904,33.05062,-59.83928,583.13263
1209,10.067,-37.37378,-186.851,624.93268,-60.02091,-142.81247,657.61768,-51.60946,-104.58206,660.35913,-19.71057,-68.32558,632.28094,21.10913,-147.55241,607.19983,34.87523,-103.91529,596.5498,33.05062,-59.83928,583.13263
1210,10.075,-37.37378,-186.851,624.93268,-60.02091,-142.81247,657.61768,-51.51515,-104.32253,660.67822,-19.50743,-67.97069,632.79279,20.16962,-146.66547,606.43445,35.35698,-103.37418,596.62097,33.01557,-59.34401,583.26746
1211,10.083,-37.27611,-186.63554,625.01318,-60.02091,-142.81247,657.61768,-50.40542,-104.68743,660.98541,-19.50743,-67.97069,632.79279,20.24607,-146.52275,606.31152,35.40502,-102.5008,596.80219,33.18573,-59.04663,583.45178
1212,10.092,-37.12603,-186.28629,625.20233,-59.13731,-142.90863,657.88422,-50.29811,-104.23093,661.1994,-19.38817,-68.06867,632.88519,20.22881,-146.35251,606.5437,35.57122,-102.16624,596.92267,33.18573,-59.04663,583.45178
1213,10.1,-37.12603,-186.28629,625.20233,-58.88491,-142.68796,657.99695,-50.29811,-104.23093,661.1994,-19.16975,-67.91632,632.96948,20.67507,-146.18074,606.69,35.57122,-102.16624,596.92267,33.18573,-59.04663,583.45178
1214,10.108,-36.86934,-186.31804,625.26288,-58.88491,-142.68796,657.99695,-50.29811,-104.23093,661.1994,-18.92897,-67.58888,632.88263,20.54305,-146.14688,606.58862,35.57122,-102.16624,596.92267,33.29636,-58.71927,583.2005
1215,10.117,-36.2946,-185.49883,625.1073,-58.42512,-143.74681,659.17291,-49.81765,-104.65623,661.43878,-18.78967,-67.33366,632.91089,20.69235,-146.35097,606.45789,35.57122,-102.16624,596.92267,33.35712,-58.84362,583.32526
1216,10.125,-35.97729,-185.9761,625.40204,-57.77565,-143.82341,659.07477,-49.81765,-104.65623,661.43878,-18.78967,-67.33366,632.91089,21.80061,-147.08937,607.3457,35.4992,-102.13539,596.56647,33.37456,-58.62627,583.09943
1217,10.133,-36.20655,-186.34943,625.39056,-57.77565,-143.82341,659.07477,-50.29811,-104.23093,661.1994,-18.26827,-67.74845,633.1507,21.62117,-147.02391,607.2088,35.38781,-102.18694,595.97211,33.37456,-58.62627,583.09943
1218,10.142,-36.20655,-186.34943,625.39056,-57.54752,-144.27325,659.18414,-50.29811,-104.23093,661.1994,-18.09408,-67.89717,633.0307,20.64926,-146.18576,606.09296,35.25346,-102.47737,595.41937,33.37456,-58.62627,583.09943
1219,10.15,-36.53175,-186.03653,625.04834,-57.54752,-144.27325,659.18414,-49.81765,-104.65623,661.43878,-18.06712,-67.63885,632.74451,20.71474,-146.42912,606.28363,35.42052,-102.96246,595.38397,33.56213,-58.67001,583.13074
1220,10.158,-36.91448,-185.64413,623.55493,-57.54752,-144.27325,659.18414,-49.81765,-104.65623,661.43878,-18.37752,-67.82003,632.65271,21.12917,-146.41599,606.2406,35.79572,-103.44771,595.28589,33.35712,-58.84362,583.32526
1221,10.167,-37.10219,-185.94818,623.59039,-57.54752,-144.27325,659.18414,-49.81765,-104.65623,661.43878,-17.69607,-68.21222,633.00409,21.00567,-146.79733,606.2439,35.79572,-103.44771,595.28589,32.90643,-61.32808,581.539
1222,10.175,-37.1857,-186.16805,623.5199,-57.85486,-144.49207,659.07007,-50.8058,-104.1523,660.78833,-17.69607,-68.21222,633.00409,20.82317,-146.78879,606.30457,35.69532,-103.58563,595.45868,33.17932,-59.6988,582.9989
1223,10.183,-37.1857,-186.16805,623.5199,-58.25793,-145.03522,659.10614,-50.29636,-104.45706,661.02032,-18.37752,-67.82003,632.65271,20.5089,-146.99442,606.25964,35.69532,-103.58563,595.45868,33.43595,-60.09682,583.50348
1224,10.192,-37.42803,-186.26659,623.53284,-58.20172,-145.49352,659.02789,-50.28209,-105.16838,660.94495,-18.69195,-68.1491,632.75128,20.82317,-146.78879,606.30457,35.83593,-103.52251,596.07434,33.01731,-61.96181,581.88214
1225,10.2,-37.37378,-186.851,624.93268,-58.20172,-145.49352,659.02789,-50.88268,-104.73244,660.54279,-17.71466,-68.78416,633.08911,20.96175,-146.88222,606.38348,35.79961,-103.98472,596.33826,33.01731,-61.96181,581.88214
1226,10.208,-37.37378,-186.851,624.93268,-58.85158,-145.4169,659.1261,-50.0505,-104.88207,661.29077,-17.71466,-68.78416,633.08911,20.72182,-147.13214,606.50183,35.73123,-104.07845,596.0791,33.67685,-59.84729,583.46619
1227,10.217,-37.37378,-186.851,624.93268,-58.75357,-144.66429,659.02075,-50.0505,-104.88207,661.29077,-18.00537,-67.89507,632.58795,20.8411,-147.13797,606.60474,35.89741,-103.74375,596.19958,33.67685,-59.84729,583.46619
1228,10.225,-37.37378,-186.851,624.93268,-58.50445,-144.41539,659.16827,-50.29811,-104.23093,661.1994,-17.5627,-68.18585,632.8327,20.72182,-147.13214,606.50183,35.96577,-103.64999,596.45874,33.81118,-59.67909,583.34821
1229,10.233,-36.96458,-186.53741,624.99915,-58.50445,-144.41539,659.16827,-50.29811,-104.23093,661.1994,-17.5627,-68.18585,632.8327,21.15538,-146.93231,606.64972,35.96577,-103.64999,596.45874,33.81118,-59.67909,583.34821
1230,10.242,-36.96458,-186.53741,624.99915,-57.54752,-144.27325,659.18414,-50.29811,-104.23093,661.1994,-17.5627,-68.18585,632.8327,21.4123,-146.728,606.66388,35.96577,-103.64999,596.45874,33.81118,-59.67909,583.34821
1231,10.25,-36.76081,-186.34564,625.09717,-57.54752,-144.27325,659.18414,-49.81765,-104.65623,661.43878,-18.00537,-67.89507,632.58795,21.4123,-146.728,606.66388,35.96577,-103.64999,596.45874,33.5645,-59.17976,583.14874
1232,10.258,-36.53175,-186.03653,625.04834,-57.54752,-144.27325,659.18414,-50.0509,-104.25584,661.14392,-17.9045,-67.6893,632.45471,21.4123,-146.728,606.66388,35.96577,-103.64999,596.45874,33.50449,-58.76836,583.24231
1233,10.267,-36.53175,-186.03653,625.04834,-57.54752,-144.27325,659.18414,-50.09217,-103.82419,661.11206,-17.45472,-67.98762,632.70154,21.65667,-146.69322,606.59247,35.97527,-103.50693,595.91992,33.50449,-58.76836,583.24231
1234,10.275,-36.25161,-186.17575,625.13135,-57.54752,-144.27325,659.18414,-49.294,-103.87966,661.10693,-17.9045,-67.6893,632.45471,21.95826,-146.508,606.32794,35.79572,-103.44771,595.28589,33.9113,-59.42665,583.2005
1235,10.283,-35.99124,-186.47275,625.11328,-57.54752,-144.27325,659.18414,-49.16747,-103.34241,660.85944,-17.75023,-67.67992,632.43842,21.89076,-146.7997,606.20294,36.53068,-103.55037,595.23566,34.04697,-59.70222,583.34558
1236,10.292,-35.99124,-186.47275,625.11328,-57.40572,-144.22401,658.99225,-48.68667,-103.76373,661.03998,-17.75023,-67.67992,632.43842,21.86481,-147.05077,606.04535,36.86194,-103.58578,595.03241,34.22602,-59.89769,582.97119
1237,10.3,-35.99124,-186.47275,625.11328,-57.54752,-144.27325,659.18414,-49.18285,-103.26388,660.59961,-16.94963,-68.07514,632.39429,21.82115,-146.78281,605.84308,36.84396,-103.78174,594.62445,34.22602,-59.89769,582.97119
1238,10.308,-36.19501,-186.66458,625.01532,-57.40572,-144.22401,658.99225,-49.7462,-103.86878,660.6767,-16.76239,-68.15011,632.30219,21.55107,-146.87151,605.8009,36.84396,-103.78174,594.62445,34.08712,-60.06097,582.69141
1239,10.317,-36.70414,-186.83443,624.98114,-57.57812,-143.90309,658.64581,-49.19195,-104.32964,660.56335,-17.15439,-67.9472,632.04895,21.65128,-146.71976,605.45795,35.99838,-103.95615,594.53235,33.91151,-59.89603,582.66876
1240,10.325,-36.8018,-187.0499,624.90063,-57.68776,-143.92368,658.81128,-50.64274,-105.10512,662.0058,-16.90452,-68.16984,632.32367,21.51636,-147.05864,605.68433,35.83212,-104.29089,594.41168,33.73333,-59.77452,582.55975
1241,10.333,-37.06225,-186.75288,624.91864,-57.68776,-143.92368,658.81128,-50.51018,-105.47203,661.63263,-17.41921,-68.02422,632.47595,21.55107,-146.87151,605.8009,35.41987,-104.24158,594.58441,33.62232,-59.55079,582.50537
1242,10.342,-37.06225,-186.75288,624.91864,-58.8939,-144.3147,658.64764,-51.09,-105.35062,661.76959,-17.9045,-67.6893,632.45471,21.55107,-146.87151,605.8009,35.41987,-104.24158,594.58441,33.56466,-59.64915,582.61694
1243,10.35,-37.06225,-186.75288,624.91864,-59.12217,-143.86496,658.53815,-51.09025,-105.28044,661.91162,-17.9045,-67.6893,632.45471,21.04874,-146.6991,605.51544,35.41987,-104.24158,594.58441,33.56466,-59.64915,582.61694
1244,10.358,-37.37378,-186.851,624.93268,-59.12217,-143.86496,658.53815,-51.14701,-105.11723,661.99725,-17.61438,-67.95638,632.56384,20.82317,-146.78879,606.30457,35.41987,-104.24158,594.58441,33.38562,-59.45372,582.99139
1245,10.367,-37.37378,-186.851,624.93268,-59.59092,-143.72351,658.33911,-51.09025,-105.28044,661.91162,-17.72236,-68.15462,632.69507,20.7086,-146.714,606.19202,35.49245,-103.86454,595.24268,33.38562,-59.45372,582.99139
1246,10.375,-37.37378,-186.851,624.93268,-59.59092,-143.72351,658.33911,-50.8058,-104.1523,660.78833,-17.72236,-68.15462,632.69507,20.5258,-146.56717,606.09625,35.49245,-103.86454,595.24268,33.32562,-59.04235,583.0849
1247,10.383,-37.27611,-186.63554,625.01318,-59.34161,-143.47458,658.48676,-50.89559,-105.07241,662.03052,-17.72236,-68.15462,632.69507,20.39435,-146.91962,606.14709,35.3201,-103.1004,595.55676,33.32562,-59.04235,583.0849
1248,10.392,-37.27611,-186.63554,625.01318,-58.73259,-143.96562,659.05884,-50.9309,-104.89835,662.14722,-17.72236,-68.15462,632.69507,20.78299,-146.50113,606.26685,35.3201,-103.1004,595.55676,33.32562,-59.04235,583.0849
1249,10.4,-36.99668,-186.39877,625.06787,-58.42512,-143.74681,659.17291,-50.51702,-103.95355,660.95483,-17.72236,-68.15462,632.69507,20.89756,-146.57593,606.37939,35.3201,-103.1004,595.55676,33.32562,-59.04235,583.0849
