Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1734,14.442,-243.12122,-136.14636,998.39307,-221.34033,10.18964,1049.10254,-371.03131,-153.40399,972.44403,-362.25555,75.91053,1026.14099,-408.25323,-101.64159,905.62262
1735,14.45,-243.12122,-136.14636,998.39307,-221.34033,10.18964,1049.10254,-371.03131,-153.40399,972.44403,-362.25555,75.91053,1026.14099,-408.01248,-101.76247,905.60168
1736,14.458,-243.14185,-135.96542,998.25226,-221.34033,10.18964,1049.10254,-370.81625,-153.49475,972.3468,-362.25555,75.91053,1026.14099,-408.01248,-101.76247,905.60168
1737,14.467,-243.33604,-135.70456,998.573,-221.34033,10.18964,1049.10254,-370.64389,-153.63034,972.48914,-362.37955,75.86448,1026.21338,-408.25323,-101.64159,905.62262
1738,14.475,-243.22768,-135.74287,998.56464,-221.34033,10.18964,1049.10254,-370.64389,-153.63034,972.48914,-362.37955,75.86448,1026.21338,-408.11633,-102.16133,905.52197
1739,14.483,-243.08907,-135.97185,998.47949,-221.34033,10.18964,1049.10254,-370.3353,-153.88208,972.34106,-362.60577,75.63885,1026.13855,-408.11633,-102.16133,905.52197
1740,14.492,-243.07578,-135.80963,998.59351,-221.34033,10.18964,1049.10254,-370.45657,-153.70499,972.38867,-362.78525,74.72527,1025.88062,-408.11633,-102.16133,905.52197
1741,14.5,-242.84959,-135.61295,998.43958,-221.34033,10.18964,1049.10254,-370.22629,-154.21153,972.24084,-362.8728,74.5529,1025.75085,-408.00858,-102.25939,905.40417
1742,14.508,-242.67607,-135.55063,998.43085,-221.34033,10.18964,1049.10254,-370.22629,-154.21153,972.24084,-362.80179,74.08683,1025.30994,-407.88574,-102.20646,905.40533
1743,14.517,-242.79231,-135.1913,998.21027,-221.34033,10.18964,1049.10254,-370.22629,-154.21153,972.24084,-362.80951,74.11674,1025.16528,-407.91916,-102.42048,905.34113
1744,14.525,-242.79231,-135.1913,998.21027,-223.22469,10.74389,1049.10144,-370.22629,-154.21153,972.24084,-362.80951,74.11674,1025.16528,-407.91916,-102.42048,905.34113
1745,14.533,-242.94019,-135.36328,998.12415,-223.22469,10.74389,1049.10144,-370.01212,-154.30321,972.11322,-362.68811,74.04604,1024.84375,-407.67322,-102.45905,905.22467
1746,14.542,-242.96587,-135.25362,998.21906,-223.22469,10.74389,1049.10144,-370.22629,-154.21153,972.24084,-362.8103,74.06503,1025.01099,-407.91916,-102.42048,905.34113
1747,14.55,-243.11374,-135.42558,998.13293,-223.22469,10.74389,1049.10144,-370.22629,-154.21153,972.24084,-363.26022,73.62503,1025.00732,-407.91916,-102.42048,905.34113
1748,14.558,-243.11374,-135.42558,998.13293,-220.09442,12.21347,1049.01965,-370.23596,-154.72047,972.43176,-362.8031,73.45753,1024.89697,-407.91916,-102.42048,905.34113
1749,14.567,-243.10112,-135.46181,998.2309,-220.09442,12.21347,1049.01965,-370.54449,-154.46864,972.57977,-362.99371,73.19944,1025.19104,-407.88574,-102.20646,905.40533
1750,14.575,-242.99745,-135.78491,998.35345,-220.09442,12.21347,1049.01965,-370.54449,-154.46864,972.57977,-363.60095,73.71169,1025.29016,-408.00858,-102.25939,905.40417
1751,14.583,-243.10112,-135.46181,998.2309,-220.09442,12.21347,1049.01965,-370.84344,-153.92265,972.35522,-363.48517,74.3517,1025.39136,-408.35706,-102.04046,905.54291
1752,14.592,-243.36142,-135.3567,998.21033,-220.09442,12.21347,1049.01965,-370.96542,-153.51463,972.47272,-363.48517,74.3517,1025.39136,-408.64023,-102.10065,905.59119
1753,14.6,-243.36142,-135.3567,998.21033,-220.09442,12.21347,1049.01965,-371.15271,-153.65468,972.39136,-363.45859,74.3136,1025.53833,-408.64023,-102.10065,905.59119
1754,14.608,-243.6459,-135.39455,998.28986,-221.72572,12.11682,1049.56055,-370.96542,-153.51463,972.47272,-363.57358,73.72529,1025.59155,-408.64023,-102.10065,905.59119
1755,14.617,-243.72057,-135.35225,998.36365,-221.72572,12.11682,1049.56055,-371.0531,-154.06522,972.58234,-363.64203,73.44827,1025.71851,-408.64023,-102.10065,905.59119
1756,14.625,-243.66829,-135.36612,998.56061,-221.72572,12.11682,1049.56055,-371.17447,-154.31578,972.5296,-363.82602,73.53315,1025.66455,-408.32095,-102.34595,905.44086
1757,14.633,-243.70177,-135.14354,998.66138,-221.72572,12.11682,1049.56055,-370.64389,-153.63034,972.48914,-363.9577,73.32337,1025.6947,-408.56165,-102.22507,905.46179
1758,14.642,-243.65332,-135.05241,998.73358,-221.72572,12.11682,1049.56055,-370.83121,-153.77042,972.40784,-364.12003,73.0707,1025.65833,-408.32095,-102.34595,905.44086
1759,14.65,-243.58055,-135.06264,998.67963,-221.72572,12.11682,1049.56055,-370.83121,-153.77042,972.40784,-364.18646,73.04697,1025.34998,-408.32095,-102.34595,905.44086
1760,14.658,-243.26718,-135.09029,998.67517,-221.72572,12.11682,1049.56055,-370.47369,-154.03619,972.5387,-364.46225,72.89069,1025.12708,-408.32095,-102.34595,905.44086
1761,14.667,-243.51935,-134.96098,998.6734,-221.72572,12.11682,1049.56055,-370.67056,-154.68507,972.64819,-365.06592,72.83553,1025.15698,-408.23151,-102.50703,905.37781
1762,14.675,-243.37616,-135.04451,998.76453,-221.72572,12.11682,1049.56055,-370.36209,-154.72231,972.68201,-365.06592,72.83553,1025.15698,-408.24841,-103.00922,905.33734
1763,14.683,-243.25421,-135.08896,998.75897,-221.72572,12.11682,1049.56055,-370.35236,-154.93668,972.48096,-365.22052,72.69701,1025.09106,-408.24841,-103.00922,905.33734
1764,14.692,-243.08617,-135.05246,998.7262,-221.72572,12.11682,1049.56055,-370.23596,-154.72047,972.43176,-365.40244,72.42671,1025.08838,-408.27277,-103.35232,905.46344
1765,14.7,-243.22342,-134.97394,998.64368,-221.72572,12.11682,1049.56055,-370.23596,-154.72047,972.43176,-365.40244,72.42671,1025.08838,-408.42706,-103.58268,905.32745
1766,14.708,-243.39146,-135.01042,998.67645,-221.72572,12.11682,1049.56055,-370.6105,-154.7858,972.45087,-365.6702,72.53332,1025.10022,-408.24841,-103.00922,905.33734
1767,14.717,-243.65645,-134.88326,998.59302,-221.86179,12.81941,1050.1665,-370.60092,-154.27695,972.26001,-365.6702,72.53332,1025.10022,-408.24841,-103.00922,905.33734
1768,14.725,-243.79646,-135.17285,998.27698,-221.86179,12.81941,1050.1665,-370.87018,-154.04483,972.20282,-365.50684,72.30451,1024.92639,-408.47223,-102.38618,905.39874
1769,14.733,-243.97816,-135.13632,998.49689,-221.31451,13.51252,1050.9458,-370.95297,-153.90088,972.25861,-365.77457,72.41113,1024.93823,-408.62656,-102.61668,905.26276
1770,14.742,-244.16621,-135.16417,998.39478,-221.31451,13.51252,1050.9458,-371.3403,-153.6745,972.2135,-365.6702,72.53332,1025.10022,-408.88318,-102.46519,905.20306
1771,14.75,-244.18608,-134.96231,998.49628,-221.31451,13.51252,1050.9458,-371.73508,-153.78098,972.2077,-365.6702,72.53332,1025.10022,-409.12485,-102.87723,905.2641
1772,14.758,-244.64473,-135.02664,998.47339,-221.31451,13.51252,1050.9458,-371.73508,-153.78098,972.2077,-365.6702,72.53332,1025.10022,-408.89999,-102.9673,905.16266
1773,14.767,-244.64473,-135.02664,998.47339,-221.31451,13.51252,1050.9458,-371.89288,-153.78458,972.10461,-365.77457,72.41113,1024.93823,-408.97263,-102.30409,905.26617
1774,14.775,-244.64473,-135.02664,998.47339,-221.31451,13.51252,1050.9458,-372.01645,-153.92159,972.01624,-365.77457,72.41113,1024.93823,-409.19751,-102.214,905.36768
1775,14.783,-244.64473,-135.02664,998.47339,-221.31451,13.51252,1050.9458,-372.01645,-153.92159,972.01624,-365.89859,72.36501,1025.01074,-409.19751,-102.214,905.36768
1776,14.792,-244.77373,-134.8533,998.4989,-221.31451,13.51252,1050.9458,-372.01645,-153.92159,972.01624,-366.1217,72.42047,1024.87585,-409.10809,-102.37513,905.30457
1777,14.8,-244.64473,-135.02664,998.47339,-221.31451,13.51252,1050.9458,-372.01645,-153.92159,972.01624,-366.37909,72.5298,1024.84912,-409.10809,-102.37513,905.30457
1778,14.808,-244.80908,-134.94696,998.41876,-221.31451,13.51252,1050.9458,-372.01645,-153.92159,972.01624,-366.7019,72.19635,1024.75745,-409.10809,-102.37513,905.30457
1779,14.817,-244.64473,-135.02664,998.47339,-221.31451,13.51252,1050.9458,-372.01645,-153.92159,972.01624,-366.7019,72.19635,1024.75745,-409.13803,-102.6043,905.17712
1780,14.825,-244.5601,-135.04131,998.41931,-221.31451,13.51252,1050.9458,-372.01117,-153.91367,971.84631,-366.85196,72.3309,1024.74243,-408.89999,-102.9673,905.16266
1781,14.833,-244.5601,-135.04131,998.41931,-221.31451,13.51252,1050.9458,-372.01645,-153.92159,972.01624,-366.97125,72.36398,1024.73621,-409.38449,-103.34684,905.13464
1782,14.842,-244.60884,-134.74098,998.30475,-218.86713,14.75604,1050.95178,-371.99625,-154.09563,971.85956,-366.85196,72.3309,1024.74243,-409.15967,-103.43694,905.0332
1783,14.85,-244.68263,-134.94826,998.27356,-221.31451,13.51252,1050.9458,-371.59366,-154.31607,971.8374,-366.91354,72.27678,1024.40137,-409.31635,-103.89744,905.06635
1784,14.858,-244.80321,-134.87288,998.22198,-218.86713,14.75604,1050.95178,-371.57346,-154.49004,971.68073,-367.06467,72.07533,1024.19238,-409.31635,-103.89744,905.06635
1785,14.867,-244.68263,-134.94826,998.27356,-218.86713,14.75604,1050.95178,-371.59366,-154.31607,971.8374,-367.00626,72.21417,1023.95593,-409.31635,-103.89744,905.06635
1786,14.875,-244.68263,-134.94826,998.27356,-213.38481,15.93475,1050.35046,-371.93365,-154.06555,971.96045,-367.06467,72.07533,1024.19238,-409.31635,-103.89744,905.06635
1787,14.883,-244.77234,-134.9119,998.09204,-213.38481,15.93475,1050.35046,-372.01645,-153.92159,972.01624,-367.3269,72.16521,1024.28235,-409.54114,-103.80734,905.16779
1788,14.892,-244.82864,-134.88539,998.24969,-213.38481,15.93475,1050.35046,-372.02591,-154.43036,972.20703,-367.3269,72.16521,1024.28235,-409.54114,-103.80734,905.16779
1789,14.9,-245.04626,-134.79008,998.25049,-213.38481,15.93475,1050.35046,-372.02591,-154.43036,972.20703,-367.3269,72.16521,1024.28235,-409.56281,-103.56501,905.15192
1790,14.908,-245.04626,-134.79008,998.25049,-215.22395,14.9072,1051.24146,-372.01645,-153.92159,972.01624,-367.3269,72.16521,1024.28235,-409.56281,-103.56501,905.15192
1791,14.917,-245.22929,-134.88438,998.36395,-215.22395,14.9072,1051.24146,-372.01645,-153.92159,972.01624,-367.40216,72.35295,1024.35876,-409.56281,-103.56501,905.15192
1792,14.925,-245.22929,-134.88438,998.36395,-215.22395,14.9072,1051.24146,-372.01645,-153.92159,972.01624,-367.34381,72.49178,1024.12244,-409.54126,-102.73235,905.29584
1793,14.933,-245.33929,-134.91859,998.58295,-217.66243,14.90861,1050.93518,-372.01645,-153.92159,972.01624,-367.44955,72.51179,1023.96948,-409.63068,-102.57123,905.35889
1794,14.942,-245.33929,-134.91859,998.58295,-217.66243,14.90861,1050.93518,-372.01645,-153.92159,972.01624,-367.51755,72.20953,1024.44299,-409.85596,-103.33017,905.33508
1795,14.95,-245.38171,-135.06175,998.68652,-217.66243,14.90861,1050.93518,-372.01645,-153.92159,972.01624,-367.62219,72.36204,1024.51733,-409.85596,-103.33017,905.33508
1796,14.958,-245.12128,-134.97009,998.87415,-217.66243,14.90861,1050.93518,-372.02591,-154.43036,972.20703,-367.62332,72.22957,1024.29016,-409.85596,-103.33017,905.33508
1797,14.967,-245.02711,-134.85876,998.98022,-219.80067,14.39609,1051.22839,-372.02591,-154.43036,972.20703,-367.92001,72.247,1024.49719,-409.65228,-103.40393,905.21503
1798,14.975,-244.9863,-134.92421,999.10907,-220.79623,15.16293,1050.19763,-371.85864,-153.91797,972.11926,-367.92206,72.283,1024.4624,-409.76651,-103.49127,905.27203
1799,14.983,-244.87758,-134.71844,999.06445,-220.79623,15.16293,1050.19763,-371.85864,-153.91797,972.11926,-368.11768,72.08981,1024.43335,-409.54114,-103.80734,905.16779
1800,14.992,-244.77533,-134.79501,998.88867,-220.79623,15.16293,1050.19763,-371.74915,-153.93979,972.21588,-368.30865,72.13031,1024.43628,-409.54114,-103.80734,905.16779
1801,15,-244.81197,-134.71709,998.98285,-220.79623,15.16293,1050.19763,-371.45248,-154.2493,972.29346,-368.46893,71.9201,1024.36536,-409.54114,-103.80734,905.16779
1802,15.008,-242.85175,-135.34286,998.1438,-220.79623,15.16293,1050.19763,-371.34073,-154.93529,972.43671,-368.47528,71.6991,1024.12085,-409.56921,-104.15288,905.33972
1803,15.017,-242.85175,-135.34286,998.1438,-218.99094,16.11471,1050.08606,-371.34073,-154.93529,972.43671,-368.5882,71.51624,1023.73596,-409.56921,-104.15288,905.33972
1804,15.025,-242.85175,-135.34286,998.1438,-218.99094,16.11471,1050.08606,-371.34073,-154.93529,972.43671,-368.5882,71.51624,1023.73596,-409.56921,-104.15288,905.33972
1805,15.033,-242.86261,-135.09297,997.98572,-218.99094,16.11471,1050.08606,-371.34073,-154.93529,972.43671,-368.51294,71.32854,1023.65955,-409.56921,-104.15288,905.33972
1806,15.042,-243.02751,-135.04021,998.0177,-218.99094,16.11471,1050.08606,-371.58322,-154.58098,972.53192,-368.3421,71.24062,1023.76172,-409.58554,-104.24813,905.23163
1807,15.05,-243.32976,-134.91698,997.99249,-221.00269,15.94649,1050.02063,-371.69275,-154.55919,972.4353,-368.46631,71.19486,1023.83441,-409.74762,-104.37095,905.35699
1808,15.058,-243.46205,-135.02515,998.19757,-221.00269,15.94649,1050.02063,-371.8681,-154.42677,972.31012,-368.63715,71.28278,1023.73218,-409.56921,-104.15288,905.33972
1809,15.067,-243.65833,-134.98578,998.01398,-222.5052,15.91786,1049.31763,-371.8681,-154.42677,972.31012,-368.49966,71.60023,1023.65887,-409.74762,-104.37095,905.35699
1810,15.075,-243.72789,-134.81404,998.5661,-222.5052,15.91786,1049.31763,-371.8681,-154.42677,972.31012,-368.8869,71.8668,1023.99426,-409.77289,-104.07912,905.45978
1811,15.083,-243.86188,-134.92323,998.6322,-222.5052,15.91786,1049.31763,-371.73239,-154.13756,972.45111,-368.66803,72.01955,1024.14172,-409.77289,-104.07912,905.45978
1812,15.092,-243.79149,-134.76024,998.70374,-222.8037,16.63271,1049.34033,-371.73239,-154.13756,972.45111,-368.83823,72.29379,1024.31091,-409.77289,-104.07912,905.45978
1813,15.1,-244.1053,-134.65828,998.75836,-221.08171,17.46802,1049.14355,-371.73239,-154.13756,972.45111,-368.83823,72.29379,1024.31091,-409.77289,-104.07912,905.45978
1814,15.108,-244.10587,-134.57713,998.841,-221.08171,17.46802,1049.14355,-371.72287,-153.62877,972.26025,-368.83823,72.29379,1024.31091,-409.77289,-104.07912,905.45978
1815,15.117,-244.92661,-134.01323,999.33112,-221.08171,17.46802,1049.14355,-371.49411,-153.49527,972.32642,-369.03757,72.38878,1024.23218,-409.76651,-103.49127,905.27203
1816,15.125,-244.92661,-134.01323,999.33112,-221.08171,17.46802,1049.14355,-371.72287,-153.62877,972.26025,-369.03757,72.38878,1024.23218,-409.54114,-103.80734,905.16779
1817,15.133,-245.00233,-133.86072,999.59839,-221.08171,17.46802,1049.14355,-371.38458,-153.51706,972.42303,-369.03757,72.38878,1024.23218,-409.74481,-103.7336,905.2879
1818,15.142,-245.1342,-133.65901,999.59979,-221.08171,17.46802,1049.14355,-370.8559,-153.53638,972.56927,-369.16223,72.38045,1024.13562,-409.56921,-104.15288,905.33972
1819,15.15,-245.1342,-133.65901,999.59979,-221.08171,17.46802,1049.14355,-370.8559,-153.53638,972.56927,-369.57431,72.53594,1024.25781,-409.56921,-104.15288,905.33972
1820,15.158,-245.1342,-133.65901,999.59979,-221.37761,18.1834,1049.16663,-371.17856,-154.22171,972.88354,-369.71249,72.45069,1024.16321,-409.56921,-104.15288,905.33972
1821,15.167,-244.08365,-133.55042,999.06732,-221.37761,18.1834,1049.16663,-370.82538,-154.10872,972.9046,-369.8555,72.08311,1023.84802,-409.56921,-104.15288,905.33972
1822,15.175,-244.21339,-133.6687,999.00128,-221.37761,18.1834,1049.16663,-370.82538,-154.10872,972.9046,-370.05661,71.96455,1023.53381,-409.56921,-104.15288,905.33972
1823,15.183,-244.07664,-133.71136,998.97205,-221.37761,18.1834,1049.16663,-370.82538,-154.10872,972.9046,-370.45978,71.81516,1023.36115,-409.56921,-104.15288,905.33972
1824,15.192,-243.94688,-133.59308,999.03809,-221.37761,18.1834,1049.16663,-371.00308,-153.73987,972.63239,-371.2081,72.11536,1023.53986,-409.77289,-104.07912,905.45978
1825,15.2,-244.02301,-133.53127,998.93506,-221.37761,18.1834,1049.16663,-370.81577,-153.59979,972.71375,-370.74844,71.93332,1023.35297,-409.95123,-104.29718,905.47705
1826,15.208,-244.19012,-133.22057,998.96136,-221.37761,18.1834,1049.16663,-370.81577,-153.59979,972.71375,-370.05661,71.96455,1023.53381,-409.77289,-104.07912,905.45978
1827,15.217,-244.19012,-133.22057,998.96136,-221.37761,18.1834,1049.16663,-370.81577,-153.59979,972.71375,-370.78668,72.22732,1023.65009,-409.77289,-104.07912,905.45978
1828,15.225,-245.17827,-133.03719,999.55927,-221.37761,18.1834,1049.16663,-371.00308,-153.73987,972.63239,-370.18039,72.63002,1024.16956,-409.77289,-104.07912,905.45978
1829,15.233,-245.17827,-133.03719,999.55927,-221.37761,18.1834,1049.16663,-370.81577,-153.59979,972.71375,-370.05627,72.67591,1024.09692,-409.77289,-104.07912,905.45978
1830,15.242,-244.89961,-133.43549,999.56342,-222.29163,18.35632,1048.86462,-371.00241,-153.46159,972.59009,-370.13437,72.6723,1024.28955,-409.81476,-103.65945,905.59637
1831,15.25,-244.89961,-133.43549,999.56342,-222.29163,18.35632,1048.86462,-371.24774,-152.65102,973.22839,-370.3298,72.95641,1024.23242,-409.87125,-102.82212,905.59094
1832,15.258,-245.25572,-133.06204,999.72766,-222.29163,18.35632,1048.86462,-371.30722,-152.43707,973.159,-370.20572,73.00228,1024.15979,-409.85452,-102.32001,905.63147
1833,15.267,-244.89961,-133.43549,999.56342,-222.29163,18.35632,1048.86462,-371.30722,-152.43707,973.159,-370.52673,73.55434,1023.8949,-409.85452,-102.32001,905.63147
1834,15.275,-245.33679,-132.68159,999.84363,-222.29163,18.35632,1048.86462,-371.30722,-152.43707,973.159,-370.52673,73.55434,1023.8949,-409.85452,-102.32001,905.63147
1835,15.283,-245.21111,-132.33394,999.86096,-221.51051,19.21159,1049.4187,-371.31937,-152.20256,973.41199,-370.55701,73.72566,1023.99268,-409.85452,-102.32001,905.63147
1836,15.292,-244.82881,-132.11638,999.94916,-221.38972,19.56529,1049.78064,-371.00006,-152.22884,973.33844,-370.45071,73.94321,1023.83795,-409.52618,-101.9337,905.70044
1837,15.3,-244.29234,-131.35553,1000.13141,-221.38972,19.56529,1049.78064,-371.00006,-152.22884,973.33844,-370.90549,74.13315,1023.4823,-409.32562,-101.78516,905.75317
1838,15.308,-244.46184,-131.12779,999.95325,-219.09874,19.81867,1049.7876,-370.94061,-152.44279,973.40778,-370.82477,74.58236,1023.49243,-409.32562,-101.78516,905.75317
1839,15.317,-244.40674,-131.01131,1000.07672,-219.09874,19.81867,1049.7876,-370.57117,-152.46875,973.30341,-370.92883,74.53841,1023.40204,-409.52618,-101.9337,905.70044
1840,15.325,-244.49817,-131.04463,999.88776,-219.09874,19.81867,1049.7876,-370.69159,-152.81522,973.24774,-370.92883,74.53841,1023.40204,-409.7045,-102.15184,905.71765
1841,15.333,-244.48947,-130.91995,1000.07098,-219.09874,19.81867,1049.7876,-370.57117,-152.46875,973.30341,-370.89859,74.36705,1023.3042,-409.7045,-102.15184,905.71765
1842,15.342,-244.28529,-130.93906,1000.24207,-219.09874,19.81867,1049.7876,-370.94061,-152.44279,973.40778,-370.97931,73.91788,1023.29407,-409.6456,-102.17463,905.67859
1843,15.35,-244.28665,-131.22902,999.87347,-217.10576,20.58778,1049.19702,-370.94061,-152.44279,973.40778,-371.08389,73.79496,1023.13239,-409.72125,-102.65402,905.67719
1844,15.358,-244.38692,-131.19063,999.95129,-217.10576,20.58778,1049.19702,-370.63062,-152.25478,973.23401,-370.97931,73.91788,1023.29407,-409.85452,-102.32001,905.63147
1845,15.367,-244.48947,-130.91995,1000.07098,-217.10576,20.58778,1049.19702,-371.00006,-152.22884,973.33844,-370.97931,73.91788,1023.29407,-409.7045,-102.15184,905.71765
1846,15.375,-244.76373,-130.77884,1000.20819,-217.10576,20.58778,1049.19702,-371.18683,-152.09055,973.21466,-370.92883,74.53841,1023.40204,-409.50397,-102.00332,905.77045
1847,15.383,-244.91707,-130.80203,1000.24841,-217.10576,20.58778,1049.19702,-371.19894,-151.85602,973.46765,-370.92883,74.53841,1023.40204,-409.50397,-102.00332,905.77045
1848,15.392,-244.94974,-130.70917,1000.28851,-215.99055,21.41346,1049.89966,-371.31747,-151.83495,973.62256,-370.76584,74.75319,1023.40662,-409.32562,-101.78516,905.75317
1849,15.4,-245.13628,-130.63496,1000.46588,-217.10576,20.58778,1049.19702,-371.5705,-151.7598,973.74445,-370.76584,74.75319,1023.40662,-409.32562,-101.78516,905.75317
1850,15.408,-245.13628,-130.63496,1000.46588,-215.69272,20.89828,1050.49744,-371.3306,-151.54616,973.65491,-370.67157,74.76871,1023.51135,-409.32562,-101.78516,905.75317
1851,15.417,-245.22858,-130.64192,1000.49762,-215.69272,20.89828,1050.49744,-372.06122,-151.15337,973.81451,-370.68396,74.95466,1023.4624,-409.34729,-101.54277,905.73737
