Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1578,13.142,143.3992,87.09369,950.99207,127.69255,55.83972,903.14801,147.37692,27.96667,897.72223,180.92041,-4.15613,905.48956,200.76363,52.64206,971.67413,233.79156,23.88096,939.32727,242.67657,22.68025,888.94568
1579,13.15,143.45026,84.97742,953.08508,128.08447,52.8786,905.20166,147.31276,27.2025,899.43872,181.61046,-6.26198,907.38867,201.35748,50.62151,973.42657,234.62746,22.34945,941.13715,243.23949,19.977,891.35144
1580,13.158,143.59303,82.67027,955.86072,129.62556,52.46264,907.01685,148.38451,28.58606,899.73145,181.48756,-8.44164,909.39075,201.34315,48.51657,975.63409,234.86676,19.50457,945.00555,244.50835,18.58468,893.75745
1581,13.167,143.79733,81.73201,958.12091,128.79857,50.60862,910.04675,148.38853,27.18685,902.17987,180.98915,-8.79517,911.97302,201.20992,46.96534,978.6225,235.17021,18.81285,947.38971,244.29774,16.54316,896.64227
1582,13.175,144.58589,80.65384,959.4248,129.76732,49.15013,911.33661,148.61052,22.33528,906.15839,181.53526,-10.68163,914.37286,201.13188,45.15593,981.27081,234.73116,15.24671,949.25671,244.92175,14.09562,899.61957
1583,13.183,144.97276,79.19839,962.21881,130.30981,46.78522,913.91071,149.26799,21.52273,908.1615,182.5224,-12.97139,914.98163,200.94035,42.83905,982.69568,235.73836,14.04601,952.14203,245.20131,12.18699,902.21118
1584,13.192,145.35594,77.41649,963.7467,131.28334,46.00738,915.29565,151.22073,23.18708,908.67017,182.80833,-14.66677,918.323,201.158,40.46882,986.32098,235.769,12.76126,955.80157,246.19904,10.56934,905.11273
1585,13.2,145.66147,75.21768,966.76703,131.77202,44.24666,917.21436,151.45888,20.6367,909.98633,183.09572,-15.72729,918.95782,200.97223,38.62862,988.26599,235.90878,11.0063,957.7868,246.78352,8.26223,907.8847
1586,13.208,145.30878,73.02457,969.04565,133.21698,45.0365,918.39551,150.67343,15.94003,914.28778,183.10931,-18.36156,921.86096,201.39894,36.81784,991.68903,236.09549,7.84584,961.15674,247.22755,6.03683,911.98022
1587,13.217,146.5162,71.90432,970.86273,133.54344,41.80738,921.80011,150.88756,13.71234,917.38751,183.42789,-19.95533,924.73718,201.81842,34.83997,993.61139,235.75591,5.27601,965.19714,247.98311,3.47802,914.27637
1588,13.225,146.68176,70.60143,973.80084,132.62946,38.33945,924.66559,151.66316,12.59358,919.95941,184.18524,-23.36405,926.95685,201.95036,33.55969,997.91071,236.22459,4.06489,967.43463,248.55176,1.77184,917.82245
1589,13.233,147.23242,68.40536,976.00122,133.00311,36.99902,927.08356,151.85905,9.6584,922.28864,184.66597,-24.63771,930.3067,201.78329,31.18951,1000.03357,236.54443,1.38132,971.51605,249.26062,0.11525,921.26263
1590,13.242,147.83423,66.51823,978.90515,134.38397,35.59671,929.59973,152.35867,8.21403,925.12744,184.65701,-25.75349,932.80469,201.6992,29.38414,1003.03333,236.67371,-0.67086,973.95953,249.05249,-2.75689,924.75897
1591,13.25,147.69875,64.65512,982.08624,134.87486,34.58507,932.39935,152.80971,7.05454,928.37506,185.06802,-29.18426,936.48828,202.15691,28.31663,1006.1123,236.45395,-3.0237,977.21832,249.84714,-4.83259,927.30811
1592,13.258,147.99518,63.60537,984.25604,135.11713,33.00016,935.61902,153.1741,3.98864,931.44861,185.06136,-31.45992,940.07526,202.00401,27.24511,1009.26953,236.64243,-3.92923,981.02008,250.64052,-8.04753,931.22595
1593,13.267,149.35898,61.94685,986.99792,136.20828,30.98653,937.9726,154.16916,1.01866,934.44257,186.15297,-31.63368,942.59882,202.87082,24.83079,1011.88422,238.32872,-6.36925,983.75977,251.17599,-9.04112,934.66211
1594,13.275,148.88242,60.25373,989.75616,136.0968,28.92663,940.23724,154.00108,0.36453,937.03027,186.60515,-33.95635,945.39795,203.43304,22.62052,1015.70935,237.55977,-8.91439,986.85278,251.81458,-11.89301,938.08423
1595,13.283,150.15405,58.73006,992.8172,137.58203,28.90115,943.70953,154.37611,-2.95401,940.39026,186.82431,-35.1214,949.58838,203.95274,21.78631,1018.29962,238.1102,-10.54538,991.43195,251.71016,-13.85538,941.32574
1596,13.292,150.64203,58.36708,995.04889,137.89612,26.92062,945.79248,156.25385,-3.31106,943.50256,186.54657,-38.26527,952.81323,204.3913,20.46341,1021.51178,238.27563,-12.37014,994.31647,252.45061,-14.86761,945.27582
1597,13.3,151.30653,56.22178,998.55566,140.07559,24.39541,948.3595,156.91594,-3.87064,945.64545,187.53624,-40.93869,956.06451,204.15007,18.5892,1024.20483,238.89159,-13.60229,997.79565,252.65723,-16.94926,948.59711
1598,13.308,151.54242,54.44169,1000.63263,140.41315,23.96231,950.50391,157.17038,-5.51307,947.85193,188.31891,-42.53801,958.65656,204.00027,15.71823,1028.03528,239.37514,-15.13899,1001.67004,253.65327,-20.019,951.9126
1599,13.317,151.50493,52.08069,1003.94305,140.82137,23.39254,953.58008,157.4359,-7.75195,952.69299,188.99106,-44.40847,961.7948,204.20277,14.42788,1030.67871,238.99695,-17.35631,1004.75067,253.89671,-20.68442,955.74634
1600,13.325,151.96988,50.71075,1005.7439,141.85028,20.84378,955.8493,158.1861,-7.82063,953.1015,188.78362,-46.11204,964.86316,203.53195,12.70246,1034.38806,238.61975,-19.2071,1008.08588,254.71594,-22.94933,959.0506
1601,13.333,151.73535,48.27078,1008.70166,142.99435,18.65073,958.96075,158.7495,-9.99712,955.44446,189.21698,-48.71669,968.224,203.04442,10.39538,1036.69995,238.66751,-21.68863,1010.41034,255.54848,-25.45572,962.89233
1602,13.342,152.07428,47.46389,1011.48376,143.28491,17.61136,960.35175,158.39742,-14.32556,960.81091,189.32738,-50.40625,969.99268,202.97038,7.57819,1040.3363,238.51868,-23.49112,1013.82996,256.03845,-26.66566,965.94226
1603,13.35,152.37227,46.61084,1013.65198,143.44827,17.11705,964.11353,159.06645,-16.12475,963.56775,189.77777,-50.60176,973.45569,203.39812,7.1969,1043.00012,239.25256,-24.03777,1017.39856,256.46814,-28.47864,969.40411
1604,13.358,153.12631,44.70954,1016.59192,144.41248,16.41362,966.10767,159.56705,-16.34715,964.29266,189.78389,-50.88149,975.86151,203.48424,5.02908,1046.01465,238.46935,-28.09631,1020.02057,256.61276,-30.1709,972.75983
1605,13.367,152.55147,43.42122,1019.37469,144.68733,13.48749,968.41742,160.96599,-16.8204,966.9765,189.81854,-51.94244,978.87152,203.17906,3.86674,1048.60315,238.67126,-28.91162,1023.65948,257.07523,-32.13867,975.8927
1606,13.375,153.0002,40.74646,1021.82623,144.61543,11.53017,970.9339,160.37236,-18.5484,969.75812,190.12697,-53.43879,981.58899,203.13351,1.76339,1052.04932,238.25412,-30.40586,1026.77856,257.11478,-33.84612,979.73315
1607,13.383,152.77551,40.25187,1025.08484,145.26196,11.69132,974.3158,161.06714,-19.40348,973.07373,189.35649,-56.58381,984.64703,202.94019,-0.21248,1054.63245,238.40395,-31.7447,1029.96118,256.16592,-36.32849,982.3197
1608,13.392,152.358,39.11742,1027.84229,145.51602,8.31877,977.16431,161.05019,-20.53032,975.21594,188.48831,-58.41058,987.60767,202.02542,-2.33888,1058.60486,237.73653,-35.39736,1033.08398,256.79678,-38.12118,985.96405
1609,13.4,153.2505,36.76883,1030.21216,144.7961,5.65832,979.98126,161.07033,-23.06148,978.07263,188.57912,-59.38177,991.19135,202.151,-3.18966,1060.09998,237.59869,-36.07597,1036.9834,256.72546,-39.24852,989.55432
1610,13.408,152.79816,35.12765,1032.46021,144.34869,4.87992,982.35083,160.80661,-24.5952,980.41193,188.42336,-61.96434,993.86707,201.65059,-4.23179,1064.3075,237.42029,-37.86163,1039.88806,256.29843,-41.30673,992.50153
1611,13.417,153.07109,33.04806,1035.47278,144.86143,2.18679,986.64417,161.04472,-24.09825,983.66138,187.92979,-63.27647,995.9671,201.21185,-6.64051,1067.04236,236.8103,-39.31601,1043.0907,256.33276,-43.95444,996.54797
1612,13.425,152.40411,30.83794,1037.56348,145.07626,2.84565,987.94104,160.22141,-29.46258,987.17664,188.32208,-64.49205,1000.12518,200.62828,-8.5257,1070.13049,236.48412,-41.33129,1046.80042,257.00922,-45.7708,999.66089
1613,13.433,153.19644,30.04164,1040.65625,146.29924,0.84627,990.99622,160.96791,-29.61435,989.34497,188.41811,-66.50262,1003.09943,201.2549,-8.71597,1073.46582,236.7914,-43.64601,1050.26819,256.25201,-46.9919,1003.18292
1614,13.442,152.71426,28.15184,1043.3905,146.71867,-0.21317,993.17523,160.20364,-31.12271,992.58496,188.37544,-67.58635,1006.04242,200.66017,-10.70808,1075.45166,236.25314,-45.44834,1053.05737,256.48465,-48.98329,1006.55328
1615,13.45,153.28777,27.31061,1046.51965,146.94826,1.58771,995.08264,160.51822,-31.42459,994.90436,187.86916,-69.48514,1008.62561,199.39392,-13.10166,1078.61035,236.0235,-45.47022,1056.52161,256.91345,-51.24534,1010.14777
1616,13.458,152.59697,25.14803,1049.41492,146.97041,-0.52613,998.10559,161.50748,-32.69788,998.01483,187.77821,-70.67966,1011.59113,199.14766,-14.4208,1082.48926,235.74364,-47.43314,1060.22388,257.26917,-52.53419,1013.31409
1617,13.467,153.09439,24.06754,1051.62268,147.72708,-2.32099,1000.6698,161.04868,-35.27535,1000.85522,188.06003,-71.25446,1014.63519,198.94218,-15.90564,1086.16992,234.52666,-50.21394,1063.1947,256.57401,-53.94265,1017.15656
1618,13.475,153.35124,22.66756,1055.38696,147.03217,-4.93899,1004.07446,161.60838,-36.47078,1003.56702,187.63033,-74.01988,1019.08618,198.46265,-17.26142,1088.8186,235.25493,-51.40361,1067.93616,256.64029,-55.2723,1020.49768
1619,13.483,152.64316,22.34166,1057.3042,148.43668,-4.61257,1007.46637,161.93159,-36.04499,1006.87067,187.62453,-75.61133,1021.94299,197.79355,-18.87202,1091.33936,234.42409,-52.03847,1070.16467,256.11707,-56.17754,1024.41187
1620,13.492,153.09566,21.50094,1060.64465,148.61726,-5.19102,1009.64935,161.56038,-38.58249,1009.94843,187.61864,-77.47218,1024.59253,196.94089,-19.75916,1094.89478,234.28082,-53.50706,1073.37122,256.33801,-58.10464,1027.55493
1621,13.5,152.65054,20.24243,1063.41614,147.95662,-7.82018,1013.10852,162.14186,-39.66981,1013.10565,187.61024,-77.87119,1027.59546,196.76048,-20.71645,1097.58069,233.44449,-54.87506,1077.59412,255.90913,-59.53867,1031.09546
1622,13.508,152.14752,19.09975,1066.39685,148.85805,-8.48143,1015.7334,162.80399,-40.21051,1015.8634,186.72818,-78.69518,1030.52832,196.92548,-22.29131,1101.9873,233.45583,-55.93153,1081.22595,255.47163,-61.27144,1034.55469
1623,13.517,151.76514,18.14907,1068.74536,147.96632,-9.80508,1018.86035,162.09445,-41.00602,1018.63013,187.54898,-79.57295,1033.89563,196.55954,-22.79798,1104.23315,233.31212,-56.54945,1083.67578,255.67831,-61.64125,1038.5907
1624,13.525,151.63893,16.79205,1071.72131,147.20428,-13.22074,1020.93866,162.24237,-41.39222,1021.55853,187.37459,-78.94329,1037.24158,195.84158,-24.08944,1106.97278,232.11081,-57.32185,1087.14966,255.36214,-62.48267,1042.13416
1625,13.533,151.80009,15.73662,1074.71924,147.6946,-11.59166,1024.98096,162.22545,-41.89817,1024.84058,187.30026,-80.51257,1041.4895,195.18474,-24.80124,1110.95105,231.72107,-59.536,1090.65515,255.27905,-63.67672,1045.34241
1626,13.542,152.12143,15.54761,1077.77087,146.69887,-17.17209,1028.86096,161.81676,-44.53748,1028.03845,186.40315,-82.1324,1043.54443,195.36497,-25.62752,1113.76636,231.39943,-60.43869,1094.64014,255.74792,-65.04882,1049.70825
1627,13.55,151.46671,14.69216,1080.61169,147.98322,-13.14528,1030.53271,163.00626,-44.90015,1031.16882,186.88313,-82.65014,1047.66626,194.9077,-26.27876,1117.26953,231.18848,-61.77711,1097.67212,255.13084,-66.36021,1052.52686
1628,13.558,151.81421,13.91698,1083.073,147.84386,-14.85323,1032.5752,163.55684,-45.53453,1034.06873,186.2108,-83.7834,1050.30078,194.51987,-26.5839,1120.20264,231.50569,-62.31614,1101.41626,255.74178,-67.50639,1056.10974
1629,13.567,151.82275,13.15853,1086.22681,148.88281,-15.64643,1036.29944,163.20064,-46.20438,1036.25562,187.22931,-84.44067,1053.41064,194.13016,-27.38732,1122.42493,231.05147,-63.45956,1104.49597,255.68961,-68.2823,1060.51294
1630,13.575,151.63875,13.22064,1088.48926,149.10435,-16.2015,1038.50488,163.19719,-45.81679,1039.35168,187.38292,-84.78656,1056.3208,193.85622,-28.27342,1126.37061,231.16248,-63.3881,1108.32104,256.56104,-69.29659,1063.46228
1631,13.583,151.52415,11.98139,1091.47595,148.85837,-21.15205,1042.58679,164.43303,-43.42161,1041.08496,188.4268,-85.79918,1058.42273,193.99603,-28.85134,1128.64075,231.08669,-64.02962,1111.74048,256.57205,-69.42711,1067.73816
1632,13.592,151.44496,11.50717,1094.05286,150.62999,-16.42287,1043.21899,163.89478,-47.84928,1044.3512,187.81813,-85.54638,1061.44824,193.57748,-29.31055,1132.65906,230.67226,-63.6844,1114.86975,256.91788,-70.22852,1070.90637
1633,13.6,151.73752,10.4953,1097.0271,149.9998,-16.72232,1046.04236,164.74292,-49.02721,1047.47632,189.02287,-86.42183,1064.29138,192.92844,-30.00195,1134.81323,230.48482,-64.36613,1117.797,257.49371,-70.33383,1075.37134
1634,13.608,151.28952,9.11629,1099.16211,151.77461,-16.80784,1047.87183,165.71179,-48.37197,1049.49744,190.22473,-86.81071,1066.82361,192.43695,-29.95311,1138.26099,230.74593,-64.78758,1121.23181,257.89789,-70.81801,1078.68445
1635,13.617,151.67215,9.22413,1102.46204,151.28477,-18.27778,1052.14893,165.52898,-49.43143,1052.38721,190.29306,-87.42429,1069.82971,192.55202,-31.05072,1140.76892,230.03749,-66.73354,1124.6051,258.06067,-71.47541,1081.84924
1636,13.625,151.47194,8.62509,1104.07556,152.56786,-17.86825,1053.19482,165.89751,-50.53994,1054.62964,190.43175,-87.67717,1071.98218,192.0381,-31.12044,1143.18701,230.45419,-67.30313,1127.62256,257.98657,-72.05553,1085.5083
1637,13.633,151.13542,8.16416,1107.24927,151.82643,-20.88478,1055.77771,165.88727,-49.86285,1057.68689,189.96968,-88.58679,1075.14075,191.39642,-32.52975,1146.29211,229.38475,-68.6246,1130.91162,258.13922,-71.78648,1087.99915
1638,13.642,151.32512,8.07856,1109.92017,152.56573,-18.77998,1059.1001,165.62785,-50.78233,1060.8291,190.0551,-89.11687,1077.87671,191.20601,-32.31545,1149.02539,229.16589,-68.33125,1133.26416,257.9086,-72.69064,1091.40881
1639,13.65,150.94469,8.08739,1111.6499,152.74278,-18.38151,1060.98889,166.23302,-51.99508,1063.56665,190.0193,-88.85918,1080.86877,190.7605,-33.02166,1151.88293,228.56227,-68.69444,1136.68567,258.03763,-72.13892,1093.96094
1640,13.658,150.60527,7.56898,1114.25439,151.9771,-19.2648,1064.45288,166.23553,-51.1437,1065.75024,188.24367,-88.65308,1084.36572,190.33643,-32.79777,1155.58008,228.52605,-68.05214,1139.83228,256.33215,-73.60548,1097.64221
1641,13.667,150.27821,8.04742,1117.23608,151.90784,-20.47131,1066.2854,166.6687,-52.06414,1069.2124,188.29552,-90.14433,1086.33301,189.45966,-32.41449,1157.32239,228.01674,-68.78073,1142.95459,256.1683,-73.29402,1100.45972
1642,13.675,149.34029,7.8098,1119.88672,152.31317,-18.8631,1069.66089,165.30385,-54.23704,1070.77368,188.48891,-89.98344,1090.72473,189.04008,-32.75521,1160.97534,226.90921,-68.58458,1145.88611,256.35965,-73.9615,1104.15137
1643,13.683,148.53714,7.38728,1122.5354,152.78593,-19.36723,1071.36377,165.4608,-52.13968,1075.41663,187.68991,-89.13786,1092.88574,188.4715,-32.60857,1164.17224,225.78558,-68.43804,1149.54907,255.90013,-74.13871,1107.7196
1644,13.692,148.54071,8.11532,1125.09546,151.56102,-21.39053,1075.74329,165.01314,-54.05582,1076.54492,188.06644,-90.22523,1097.20642,186.45695,-32.52165,1167.00012,225.55461,-68.26048,1152.48901,255.00677,-73.88123,1110.35876
1645,13.7,148.70941,10.768,1127.76416,152.57637,-19.62031,1077.08582,164.09499,-53.58511,1080.83557,187.22108,-90.24438,1100.62048,186.60439,-32.73918,1170.5835,224.88589,-67.94185,1155.82495,254.75316,-73.42463,1114.64758
1646,13.708,148.20943,10.24904,1131.73523,151.20389,-21.12442,1081.47339,164.13324,-53.75471,1084.29712,186.20247,-89.945,1104.84631,185.98302,-31.96119,1173.15564,224.52869,-67.36053,1159.57849,254.26616,-73.83699,1118.44153
1647,13.717,148.06587,10.77241,1134.15796,151.67557,-19.41333,1084.53381,163.53383,-53.12651,1086.87512,185.8916,-89.74161,1108.48279,185.87656,-31.6556,1177.39282,224.05498,-66.84122,1163.49377,253.01936,-74.04432,1122.3241
1648,13.725,147.37234,11.6461,1136.78137,149.99718,-20.57597,1087.38037,164.16728,-52.32277,1090.95764,185.20757,-90.05638,1111.74048,184.88739,-30.22773,1180.12061,224.37094,-65.72737,1167.0957,253.83618,-74.09107,1125.92078
1649,13.733,147.13254,9.83156,1139.41284,150.66757,-20.07035,1090.25049,162.76988,-53.22654,1094.4801,186.14764,-90.00349,1115.38013,184.50804,-29.4708,1183.01428,223.57005,-64.16685,1170.82751,253.73807,-72.90102,1129.75317
1650,13.742,145.64774,10.26717,1142.35876,150.55867,-19.94167,1092.19031,163.69275,-51.2454,1096.2998,186.09659,-90.20824,1117.39893,183.59599,-28.77631,1186.77637,223.00409,-64.03719,1174.21924,253.37936,-73.00738,1133.26868
1651,13.75,145.41656,9.48963,1144.48486,150.10062,-20.68763,1094.62854,164.13495,-50.96062,1100.44312,186.53441,-88.5009,1122.12427,182.79854,-28.83899,1188.62451,222.52011,-64.38114,1177.46606,253.14822,-72.09116,1137.83289
1652,13.758,145.50349,11.42249,1147.24438,150.04974,-20.12436,1098.61975,164.04636,-52.64626,1102.28271,187.77316,-88.88551,1123.18811,181.87103,-27.83302,1191.93994,221.97083,-63.68427,1181.25647,253.53517,-70.81277,1141.23328
1653,13.767,143.95174,10.83403,1148.89832,150.28822,-19.5418,1100.19348,165.34099,-49.19551,1104.66309,188.26602,-85.35732,1126.61877,181.78891,-27.80757,1194.96167,221.67087,-63.66104,1183.85095,253.55437,-69.89082,1144.86816
1654,13.775,143.66138,10.2664,1151.48047,150.51935,-20.29504,1101.59509,166.96716,-48.14697,1107.70447,188.04456,-85.79042,1129.01355,181.62105,-27.59657,1197.06995,220.89819,-62.95653,1187.48181,253.72868,-69.01283,1148.17249
1655,13.783,143.76074,10.67759,1153.66199,152.11858,-19.05018,1104.23193,166.01996,-49.69058,1108.89783,188.79309,-85.34419,1130.50403,180.88287,-26.77767,1199.53149,220.21565,-62.08805,1189.62451,254.61658,-68.83773,1151.05298
1656,13.792,143.58932,11.82942,1155.32776,153.03828,-16.52527,1106.92944,166.70474,-48.83875,1111.87854,189.29047,-84.30253,1133.65002,180.509,-25.74365,1201.63989,220.24352,-61.20781,1192.11292,254.22234,-67.51528,1153.64966
1657,13.8,144.87898,13.23283,1157.60327,153.33614,-15.91069,1108.43054,166.0273,-49.41783,1113.60779,190.64078,-84.44417,1135.67981,180.59009,-25.38252,1204.14209,220.52794,-60.5519,1194.62952,255.07455,-66.48737,1156.11572
1658,13.808,144.32771,13.95218,1159.1803,150.73256,-19.75639,1109.89758,167.20963,-48.72713,1114.22607,190.28665,-84.02855,1137.25623,180.48717,-24.40886,1206.15649,221.26738,-59.443,1196.96484,255.33777,-64.74447,1157.7002
1659,13.817,144.53638,14.81345,1161.22607,152.39682,-17.47599,1113.38452,167.29318,-48.24772,1117.3313,191.17448,-83.33743,1139.85474,180.31094,-23.6697,1207.85669,221.62654,-58.36495,1198.0343,255.05309,-63.80972,1160.604
1660,13.825,144.63469,15.12169,1163.18713,153.38083,-15.21645,1114.55872,169.18222,-46.05699,1118.91748,190.61429,-83.54707,1141.30005,180.93521,-23.02786,1209.66174,221.57086,-57.55816,1200.50647,255.5663,-63.61478,1162.07568
1661,13.833,144.408,15.6023,1165.05261,151.47646,-17.02813,1116.10132,167.67685,-46.28931,1120.05396,190.59216,-81.42427,1144.76453,180.66165,-21.84413,1212.56274,222.02643,-56.70463,1203.00635,255.34882,-62.25726,1164.23987
