Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
589,4.9,-287.07452,-81.21735,1274.36121,-134.14107,-53.26463,1225.66528,-361.31387,-89.67319,1171.97424,-117.33128,-38.46526,1061.44214
590,4.908,-287.61975,-80.87866,1274.77344,-133.68385,-53.17417,1225.96606,-362.02051,-89.36429,1171.94275,-117.51347,-38.39478,1061.75464
591,4.917,-287.31137,-81.1452,1274.12561,-133.52208,-52.90666,1226.05359,-361.61029,-89.4188,1171.8877,-117.11791,-39.15337,1060.99231
592,4.925,-287.5629,-81.17381,1274.1593,-133.52208,-52.90666,1226.05359,-362.20276,-89.13556,1171.89771,-116.94604,-39.08864,1061.229
593,4.933,-287.6311,-81.28858,1274.04871,-133.81665,-53.35675,1225.82678,-362.09644,-89.22876,1171.64905,-116.88523,-39.2446,1061.64453
594,4.942,-287.51306,-80.99016,1273.93262,-133.52208,-52.90666,1226.05359,-361.50397,-89.51204,1171.63904,-116.37539,-39.44223,1061.45764
595,4.95,-287.51166,-81.18968,1273.95227,-133.90462,-53.03036,1226.08838,-361.38126,-89.65356,1171.66736,-116.37539,-39.44223,1061.45764
596,4.958,-287.64746,-81.08626,1273.85535,-133.74205,-53.39003,1226.16235,-361.38126,-89.65356,1171.66736,-116.65919,-39.24652,1061.49341
597,4.967,-287.44345,-81.07491,1274.06287,-134.00822,-53.08204,1225.80457,-361.38126,-89.65356,1171.66736,-116.61044,-39.30079,1060.98901
598,4.975,-287.51166,-81.18968,1273.95227,-133.9071,-52.78423,1225.62329,-361.38126,-89.65356,1171.66736,-116.72353,-39.11374,1061.54883
599,4.983,-287.48779,-81.37705,1273.96387,-133.25783,-52.46974,1226.00122,-361.38126,-89.65356,1171.66736,-116.73497,-39.38716,1061.72314
600,4.992,-287.53864,-81.3467,1273.86194,-134.07892,-53.04694,1225.49097,-361.38126,-89.65356,1171.66736,-116.81253,-39.10384,1061.4209
601,5,-287.38373,-81.73616,1274.32874,-133.75452,-53.13905,1225.65247,-361.38126,-89.65356,1171.66736,-117.12825,-39.01801,1061.5415
602,5.008,-287.33725,-81.51621,1274.36377,-133.75452,-53.13905,1225.65247,-361.36246,-89.81059,1171.88391,-117.10534,-39.05557,1061.78235
603,5.017,-287.6319,-81.29599,1274.8877,-133.8127,-53.35495,1225.84875,-361.36246,-89.81059,1171.88391,-117.10534,-39.05557,1061.78235
604,5.025,-286.99454,-81.79487,1274.33728,-133.8127,-53.35495,1225.84875,-361.36246,-89.81059,1171.88391,-117.31779,-39.01926,1061.62061
605,5.033,-287.10071,-81.80248,1274.39771,-133.75452,-53.13905,1225.65247,-361.36246,-89.81059,1171.88391,-117.10534,-39.05557,1061.78235
606,5.042,-287.06277,-81.90966,1274.22668,-133.8127,-53.35495,1225.84875,-361.36246,-89.81059,1171.88391,-117.10534,-39.05557,1061.78235
607,5.05,-287.19366,-82.32896,1274.2937,-133.87486,-53.57261,1226.02295,-361.36246,-89.81059,1171.88391,-117.13651,-38.43698,1061.91968
608,5.058,-287.30414,-82.29957,1274.15283,-133.87486,-53.57261,1226.02295,-361.36246,-89.81059,1171.88391,-116.64667,-38.50273,1062.21021
609,5.067,-287.19794,-82.29197,1274.09229,-133.87486,-53.57261,1226.02295,-361.35373,-89.83077,1171.74451,-116.79907,-38.46794,1062.30054
610,5.075,-287.19794,-82.29197,1274.09229,-133.87486,-53.57261,1226.02295,-361.35373,-89.83077,1171.74451,-116.64667,-38.50273,1062.21021
611,5.083,-287.12894,-82.24037,1273.86646,-133.74205,-53.39003,1226.16235,-361.46921,-89.53749,1171.65771,-116.64667,-38.50273,1062.21021
612,5.092,-287.45142,-82.1162,1273.58154,-133.58899,-53.24589,1226.24634,-361.58371,-89.71284,1171.56445,-116.47219,-38.14021,1062.43506
613,5.1,-287.30405,-82.22392,1273.62085,-133.42723,-52.97834,1226.33386,-361.58371,-89.71284,1171.56445,-116.47219,-38.14021,1062.43506
614,5.108,-287.25296,-82.13912,1273.84436,-133.31601,-52.68565,1226.19739,-361.5441,-89.90433,1171.64417,-116.47219,-38.14021,1062.43506
615,5.117,-287.17978,-82.21003,1273.76453,-133.31601,-52.68565,1226.19739,-361.58371,-89.71284,1171.56445,-116.47219,-38.14021,1062.43506
616,5.125,-287.2178,-82.06686,1273.87549,-133.31601,-52.68565,1226.19739,-361.46921,-89.53749,1171.65771,-116.50352,-38.44664,1062.15833
617,5.133,-287.2178,-82.06686,1273.87549,-133.31601,-52.68565,1226.19739,-361.46921,-89.53749,1171.65771,-116.47219,-38.14021,1062.43506
618,5.142,-287.2178,-82.06686,1273.87549,-133.31601,-52.68565,1226.19739,-361.46921,-89.53749,1171.65771,-116.47219,-38.14021,1062.43506
619,5.15,-287.10938,-81.51521,1274.12952,-133.25783,-52.46974,1226.00122,-361.42963,-89.729,1171.73743,-116.46647,-38.12273,1062.42322
620,5.158,-287.20883,-81.00059,1274.20874,-133.31601,-52.68565,1226.19739,-361.42963,-89.729,1171.73743,-116.73524,-37.85636,1062.22803
621,5.167,-287.20883,-81.00059,1274.20874,-133.22794,-52.45502,1226.10034,-361.35373,-89.83077,1171.74451,-116.73524,-37.85636,1062.22803
622,5.175,-287.09839,-81.02998,1274.34961,-133.22794,-52.45502,1226.10034,-361.38998,-89.63337,1171.80664,-116.73524,-37.85636,1062.22803
623,5.183,-287.09839,-81.02998,1274.34961,-133.24384,-52.2769,1226.26709,-361.51431,-89.21792,1172.09509,-116.73524,-37.85636,1062.22803
624,5.192,-287.53928,-80.63827,1274.96289,-133.24384,-52.2769,1226.26709,-361.51431,-89.21792,1172.09509,-116.73524,-37.85636,1062.22803
625,5.2,-287.39532,-80.46952,1275.36389,-133.45485,-51.96104,1226.59766,-361.51431,-89.21792,1172.09509,-116.61324,-38.07213,1062.50525
626,5.208,-287.56635,-80.19224,1275.41479,-133.45485,-51.96104,1226.59766,-361.51431,-89.21792,1172.09509,-116.62461,-38.1054,1062.52551
627,5.217,-287.74936,-80.09735,1275.44373,-133.4538,-51.77404,1226.76758,-361.62561,-89.07217,1172.08228,-116.42801,-37.85341,1062.63037
628,5.225,-287.74936,-80.09735,1275.44373,-133.4538,-51.77404,1226.76758,-361.59189,-88.90256,1172.15466,-116.76775,-38.16147,1062.57739
629,5.233,-287.79175,-79.62531,1275.42676,-133.30046,-51.59886,1226.88013,-361.19009,-88.508,1172.1145,-116.28295,-37.93606,1062.50745
630,5.242,-287.93915,-79.42745,1275.34045,-133.18744,-51.69339,1226.96143,-361.14664,-88.4786,1172.21875,-116.228,-38.03911,1062.68311
631,5.25,-287.95898,-79.2736,1275.37012,-133.57343,-50.71421,1226.89917,-361.78232,-88.22485,1172.12451,-116.48795,-37.77368,1063.25171
632,5.258,-288.00494,-79.65017,1275.27234,-133.57343,-50.71421,1226.89917,-361.78232,-88.22485,1172.12451,-116.29133,-37.52178,1063.35669
633,5.267,-287.74747,-78.80713,1275.52759,-133.57343,-50.71421,1226.89917,-361.80212,-88.04491,1172.23523,-116.29133,-37.52178,1063.35669
634,5.275,-287.74918,-78.7066,1275.68604,-133.57343,-50.71421,1226.89917,-361.6105,-87.71011,1172.30261,-116.19921,-37.13538,1063.33069
635,5.283,-287.62561,-78.3692,1275.72754,-133.57343,-50.71421,1226.89917,-361.56705,-87.68071,1172.40686,-116.05614,-37.07933,1063.27881
636,5.292,-287.55832,-77.87461,1275.60889,-133.66335,-49.93359,1227.19287,-361.71103,-87.56971,1172.35083,-116.05614,-37.07933,1063.27881
637,5.3,-287.55701,-77.69386,1275.62207,-134.41885,-49.94278,1227.29065,-361.6351,-86.78531,1172.39844,-116.05614,-37.07933,1063.27881
638,5.308,-287.63483,-77.67475,1275.69604,-134.14473,-49.71851,1227.42737,-361.7215,-87.62951,1172.49573,-116.19921,-37.13538,1063.33069
639,5.317,-287.6095,-77.72406,1275.75598,-134.14473,-49.71851,1227.42737,-361.71606,-87.35369,1172.71558,-116.19921,-37.13538,1063.33069
640,5.325,-287.76331,-78.23564,1275.9281,-134.41885,-49.94278,1227.29065,-362.05154,-87.14783,1172.70032,-116.35167,-37.10061,1063.42114
641,5.333,-288.14111,-78.10795,1276.02246,-134.41885,-49.94278,1227.29065,-362.05154,-87.14783,1172.70032,-116.58688,-37.54306,1063.4989
642,5.342,-288.02167,-78.21191,1275.995,-134.41885,-49.94278,1227.29065,-362.22736,-87.15385,1172.80334,-116.58688,-37.54306,1063.4989
643,5.35,-288.12973,-77.83433,1275.98218,-134.41885,-49.94278,1227.29065,-362.28677,-86.88246,1172.8324,-116.58662,-37.1317,1063.8031
644,5.358,-288.26416,-77.93098,1275.9353,-134.90765,-49.77953,1227.18958,-362.23666,-86.33977,1172.9259,-116.97459,-37.17034,1063.64575
645,5.367,-288.71384,-78.50892,1275.84265,-134.90765,-49.77953,1227.18958,-362.60785,-86.82327,1172.82373,-117.039,-37.39701,1063.65112
646,5.375,-288.77103,-79.08743,1275.93811,-135.07254,-50.71856,1227.38647,-363.41415,-87.87394,1172.54321,-116.85928,-37.36055,1063.93896
647,5.383,-289.11707,-79.08831,1275.84119,-135.33546,-50.5607,1228.03723,-363.5441,-87.81909,1172.37585,-116.63878,-37.15859,1063.9967
648,5.392,-289.11707,-79.08831,1275.84119,-135.33546,-50.5607,1228.03723,-363.44623,-87.70981,1172.16431,-116.68191,-37.37804,1064.07898
649,5.4,-289.33389,-79.20855,1275.74109,-135.46342,-50.80184,1228.08337,-363.54813,-87.47899,1171.95654,-116.63878,-37.15859,1063.9967
650,5.408,-289.51132,-79.32584,1275.73828,-135.30014,-50.66753,1228.15552,-363.65939,-87.66582,1171.75037,-116.68191,-37.37804,1064.07898
651,5.417,-289.46823,-79.12227,1275.43115,-135.46342,-50.80184,1228.08337,-363.76147,-87.26392,1171.4679,-116.68191,-37.37804,1064.07898
652,5.425,-289.46823,-79.12227,1275.43115,-135.49806,-50.38625,1228.11987,-363.56085,-86.70202,1171.19092,-116.40359,-36.71613,1063.91882
653,5.433,-289.41788,-78.77021,1275.28601,-135.33476,-50.25191,1228.19202,-363.57571,-86.53265,1171.11011,-116.40359,-36.71613,1063.91882
654,5.442,-289.44846,-79.07311,1275.29419,-135.33476,-50.25191,1228.19202,-363.55936,-87.41256,1171.38477,-116.40359,-36.71613,1063.91882
655,5.45,-289.49356,-79.05478,1275.58704,-135.33476,-50.25191,1228.19202,-363.45786,-87.26675,1171.55029,-116.40359,-36.71613,1063.91882
656,5.458,-289.54037,-78.95092,1275.6311,-135.19205,-49.90477,1228.06848,-363.47607,-87.07969,1171.88403,-116.40359,-36.71613,1063.91882
657,5.467,-289.34332,-78.87982,1275.86816,-135.19205,-49.90477,1228.06848,-363.47607,-87.07969,1171.88403,-116.40359,-36.71613,1063.91882
658,5.475,-289.28616,-78.30137,1275.77271,-135.35117,-48.95906,1227.79688,-363.34152,-86.87238,1171.82068,-116.40359,-36.71613,1063.91882
659,5.483,-289.20529,-78.11365,1275.76624,-135.27426,-48.92778,1228.01172,-363.13782,-86.27494,1172.01013,-116.40359,-36.71613,1063.91882
660,5.492,-288.45419,-77.00144,1275.70105,-135.21579,-48.85768,1227.91101,-363.01978,-85.83706,1171.94629,-116.58148,-36.5354,1063.79248
661,5.5,-288.62491,-76.72375,1275.7522,-135.29268,-48.88896,1227.69629,-362.8811,-85.70029,1172.32581,-116.75795,-36.42577,1063.86731
662,5.508,-288.62491,-76.72375,1275.7522,-134.77434,-48.60878,1227.80896,-362.78268,-85.62157,1172.24927,-116.58148,-36.5354,1063.79248
663,5.517,-288.29156,-76.48354,1275.82617,-134.43008,-48.08384,1228.07361,-362.84711,-85.79478,1172.80334,-116.58148,-36.5354,1063.79248
664,5.525,-288.31439,-76.35256,1275.78101,-134.57588,-48.21998,1227.80603,-362.98441,-85.77486,1172.93774,-116.58148,-36.5354,1063.79248
665,5.533,-288.30865,-76.24364,1275.88623,-134.43008,-48.08384,1228.07361,-362.96603,-86.03532,1173.07031,-116.58148,-36.5354,1063.79248
666,5.542,-288.28583,-76.37463,1275.9314,-134.43008,-48.08384,1228.07361,-363.05249,-85.95116,1173.00708,-116.67409,-35.60394,1063.79053
667,5.55,-287.90555,-76.1712,1276.24316,-134.57588,-48.21998,1227.80603,-362.96603,-86.03532,1173.07031,-116.5932,-36.36277,1063.81665
668,5.558,-287.86569,-76.12733,1276.09399,-134.43008,-48.08384,1228.07361,-362.96603,-86.03532,1173.07031,-116.39999,-35.7232,1063.85828
669,5.567,-287.82599,-76.22574,1276.29163,-134.43008,-48.08384,1228.07361,-362.96603,-86.03532,1173.07031,-116.76276,-35.37203,1064.02332
670,5.575,-287.806,-76.48319,1276.25952,-134.43008,-48.08384,1228.07361,-362.96603,-86.03532,1173.07031,-116.93031,-35.34109,1064.01672
671,5.583,-287.99033,-76.77786,1276.39355,-134.43008,-48.08384,1228.07361,-363.04343,-86.11538,1173.2644,-117.12212,-35.07086,1063.86865
672,5.592,-287.99792,-76.90218,1276.50415,-134.43008,-48.08384,1228.07361,-363.04343,-86.11538,1173.2644,-117.12212,-35.07086,1063.86865
673,5.6,-288.09134,-77.04015,1276.47278,-134.43008,-48.08384,1228.07361,-363.19696,-86.36514,1173.28418,-117.12212,-35.07086,1063.86865
674,5.608,-287.99081,-76.84497,1276.651,-134.4725,-47.87877,1228.16345,-363.19696,-86.36514,1173.28418,-117.48013,-35.0141,1063.94946
675,5.617,-288.01523,-76.63636,1276.86975,-134.4725,-47.87877,1228.16345,-363.23773,-86.35963,1173.88074,-117.48013,-35.0141,1063.94946
676,5.625,-288.14008,-76.50631,1277.08765,-134.4725,-47.87877,1228.16345,-363.39108,-86.32064,1173.88806,-117.80114,-35.31659,1063.8844
677,5.633,-288.20676,-76.39674,1277.1156,-134.62459,-47.80472,1228.27771,-363.39108,-86.32064,1173.88806,-118.18237,-34.91262,1063.77295
678,5.642,-288.34756,-76.16285,1277.14075,-134.62459,-47.80472,1228.27771,-363.39108,-86.32064,1173.88806,-118.18237,-34.91262,1063.77295
679,5.65,-288.79819,-75.97369,1277.16504,-134.93758,-47.94545,1228.39246,-363.61658,-86.1767,1173.86487,-118.37521,-34.80254,1063.94592
680,5.658,-288.79819,-75.97369,1277.16504,-135.0743,-47.98476,1228.47852,-363.6362,-86.02303,1174.00293,-118.22797,-34.93571,1064.69507
681,5.667,-289.59488,-76.6923,1277.09241,-135.0743,-47.98476,1228.47852,-363.7301,-85.94375,1173.94751,-118.6068,-35.93806,1064.6134
682,5.675,-290.14603,-76.47495,1277.09741,-135.34825,-48.20884,1228.3418,-363.89417,-86.02253,1174.08618,-119.33158,-36.08761,1064.72131
683,5.683,-290.33365,-76.65338,1277.06116,-135.81912,-48.73728,1228.32288,-364.06241,-86.16843,1174.03833,-119.27776,-36.47699,1064.3894
684,5.692,-290.64664,-76.54196,1277.21191,-136.34529,-49.17387,1228.58057,-364.22592,-86.14938,1174.13452,-118.93305,-36.14021,1064.77197
685,5.7,-291.06161,-77.33131,1277.08179,-136.48798,-49.52099,1228.7041,-364.41983,-85.92487,1173.58496,-118.79686,-36.33662,1065.05188
686,5.708,-291.16373,-77.23454,1277.06055,-136.48798,-49.52099,1228.7041,-364.43768,-86.10376,1173.36658,-118.79686,-36.33662,1065.05188
687,5.717,-291.34286,-77.13663,1276.72266,-136.48798,-49.52099,1228.7041,-364.46005,-86.03325,1173.2406,-118.77612,-36.50469,1065.20862
688,5.725,-291.40399,-77.74216,1276.73914,-136.94424,-49.40304,1228.96875,-364.56711,-86.67273,1173.01428,-118.77612,-36.50469,1065.20862
689,5.733,-291.94617,-77.54802,1276.62708,-136.94424,-49.40304,1228.96875,-364.70401,-86.63751,1172.69849,-118.69814,-36.13013,1065.3573
690,5.742,-292.06207,-77.62179,1276.51111,-136.94424,-49.40304,1228.96875,-364.6691,-86.74606,1172.78955,-118.66267,-36.08805,1065.43665
691,5.75,-292.05634,-77.51296,1276.61633,-136.94424,-49.40304,1228.96875,-364.84872,-86.89492,1172.75488,-118.69058,-35.95476,1065.30432
692,5.758,-292.00616,-77.22431,1276.40259,-136.94424,-49.40304,1228.96875,-364.92712,-86.96172,1172.6217,-119.00543,-35.83707,1065.29407
693,5.767,-291.896,-77.25936,1276.41333,-136.94424,-49.40304,1228.96875,-364.85919,-87.13677,1172.74341,-119.18536,-35.68363,1064.90259
694,5.775,-292.06207,-77.62179,1276.51111,-136.87909,-49.49131,1228.77991,-364.99161,-87.14796,1172.79883,-119.60493,-36.12665,1064.79504
695,5.783,-292.06207,-77.62179,1276.51111,-136.87909,-49.49131,1228.77991,-365.24026,-86.95106,1172.9021,-119.26338,-36.05824,1064.75391
696,5.792,-291.94617,-77.54802,1276.62708,-136.87909,-49.49131,1228.77991,-365.24893,-86.93089,1173.04138,-120.07513,-36.73733,1064.47437
697,5.8,-292.05634,-77.51296,1276.61633,-136.87909,-49.49131,1228.77991,-365.40585,-86.80238,1172.96667,-120.05313,-36.3262,1064.35144
698,5.808,-292.01001,-77.09089,1276.62488,-136.87909,-49.49131,1228.77991,-365.58945,-86.72099,1173.44617,-119.79647,-38.07552,1064.29504
699,5.817,-292.14478,-76.99529,1276.57288,-136.87909,-49.49131,1228.77991,-365.6778,-86.56693,1173.46423,-119.96697,-36.96422,1064.29724
700,5.825,-292.26428,-76.55996,1276.59839,-136.87909,-49.49131,1228.77991,-365.517,-85.97157,1173.64307,-119.90077,-37.79586,1063.97571
701,5.833,-292.24146,-76.69075,1276.64355,-136.87909,-49.49131,1228.77991,-365.62769,-86.02473,1173.55762,-119.94754,-37.80305,1064.12085
702,5.842,-292.24146,-76.69075,1276.64355,-136.87909,-49.49131,1228.77991,-365.62769,-86.02473,1173.55762,-119.94754,-37.80305,1064.12085
703,5.85,-292.13724,-76.87509,1276.80676,-136.83667,-49.69643,1228.69006,-365.62769,-86.02473,1173.55762,-119.96697,-36.96422,1064.29724
704,5.858,-292.16397,-77.40125,1276.72095,-136.83667,-49.69643,1228.69006,-365.6778,-86.56693,1173.46423,-120.09249,-37.91599,1064.52173
705,5.867,-292.2486,-77.42249,1276.77893,-136.83667,-49.69643,1228.69006,-365.73465,-86.66406,1173.33118,-120.02225,-37.07958,1064.41614
706,5.875,-292.15152,-77.50732,1276.78943,-136.83667,-49.69643,1228.69006,-365.73465,-86.66406,1173.33118,-120.02225,-37.07958,1064.41614
707,5.883,-292.07166,-77.59721,1276.6283,-136.98988,-49.84074,1228.60596,-365.6463,-86.81812,1173.31311,-120.02225,-37.07958,1064.41614
708,5.892,-292.36441,-77.78941,1276.4646,-136.98988,-49.84074,1228.60596,-365.65674,-87.05993,1173.30164,-119.91452,-37.23543,1064.66431
709,5.9,-292.36575,-77.96992,1276.45142,-136.98988,-49.84074,1228.60596,-365.84616,-87.25844,1173.24683,-120.02225,-37.07958,1064.41614
710,5.908,-292.2637,-78.06667,1276.47278,-136.77858,-49.88656,1228.60083,-365.6806,-87.40714,1173.18225,-119.91452,-37.23543,1064.66431
711,5.917,-292.04977,-78.20484,1276.58789,-136.98988,-49.84074,1228.60596,-365.68927,-87.38694,1173.32141,-120.02225,-37.07958,1064.41614
712,5.925,-292.11148,-78.81022,1276.60437,-136.77858,-49.88656,1228.60083,-365.5462,-87.62395,1173.16833,-120.02225,-37.07958,1064.41614
713,5.933,-291.38226,-79.05925,1276.4491,-136.77858,-49.88656,1228.60083,-365.41568,-87.75234,1173.28076,-120.02225,-37.07958,1064.41614
714,5.942,-291.35635,-79.17764,1276.72278,-136.77858,-49.88656,1228.60083,-365.38187,-87.5829,1173.35291,-119.96697,-36.96422,1064.29724
715,5.95,-291.21164,-78.54777,1276.64355,-136.77858,-49.88656,1228.60083,-365.37704,-87.60427,1173.61804,-119.84692,-37.29423,1064.29883
716,5.958,-291.16818,-78.35545,1277.00171,-136.82422,-49.86366,1228.39905,-365.49054,-87.77353,1173.69397,-120.24721,-37.04042,1064.16931
717,5.967,-291.16245,-78.24664,1277.10693,-136.82422,-49.86366,1228.39905,-365.49054,-87.77353,1173.69397,-120.25481,-36.91535,1064.0907
718,5.975,-291.17783,-78.33075,1277.1189,-136.64435,-49.84753,1228.32849,-365.40884,-87.9581,1173.89954,-120.43287,-36.5823,1064.20642
719,5.983,-291.17212,-78.22195,1277.22412,-137.03552,-49.81784,1228.40417,-365.56561,-88.31654,1174.08679,-120.58364,-36.36856,1064.35718
720,5.992,-291.11771,-78.28766,1277.29688,-137.02003,-49.70015,1228.25806,-365.6792,-88.07316,1174.50647,-120.62621,-36.63393,1064.64685
721,6,-291.17212,-78.22195,1277.22412,-137.02003,-49.70015,1228.25806,-365.6792,-88.07316,1174.50647,-120.38673,-36.64918,1064.16174
722,6.008,-291.17212,-78.22195,1277.22412,-137.02003,-49.70015,1228.25806,-366.04669,-88.1055,1174.62915,-120.38673,-36.64918,1064.16174
723,6.017,-291.17212,-78.22195,1277.22412,-137.02003,-49.70015,1228.25806,-366.04669,-88.1055,1174.62915,-120.64077,-36.47966,1064.22571
724,6.025,-291.17212,-78.22195,1277.22412,-137.03552,-49.81784,1228.40417,-366.14697,-88.29821,1174.46509,-120.82345,-36.53284,1064.29419
725,6.033,-291.88559,-78.23604,1277.06653,-137.41275,-49.68063,1228.34729,-366.55835,-88.09203,1173.95325,-120.82345,-36.53284,1064.29419
726,6.042,-292.26056,-78.21048,1277.05249,-137.68915,-49.54667,1228.54138,-366.55835,-88.09203,1173.95325,-120.82345,-36.53284,1064.29419
727,6.05,-292.79349,-78.92488,1277.0293,-137.68915,-49.54667,1228.54138,-366.82727,-88.11201,1173.77747,-120.82345,-36.53284,1064.29419
728,6.058,-293.02023,-79.07415,1276.6947,-138.481,-49.38331,1228.67236,-366.90442,-88.31077,1173.6012,-121.03963,-36.41295,1064.42822
729,6.067,-293.40018,-79.23083,1276.44751,-138.80537,-49.29008,1228.51123,-367.27063,-88.72247,1173.1886,-121.04944,-36.34464,1064.21777
730,6.075,-293.53445,-79.1398,1276.40527,-138.80537,-49.29008,1228.51123,-367.1933,-88.64258,1172.99463,-121.53628,-35.36268,1064.32104
731,6.083,-293.84647,-78.85629,1276.21875,-138.8848,-49.05124,1229.19617,-367.17484,-88.37008,1173.09888,-121.53628,-35.36268,1064.32104
732,6.092,-293.84094,-78.64845,1276.31067,-139.21996,-48.55861,1228.35449,-367.13013,-88.10347,1172.97266,-121.63557,-35.3279,1064.47913
733,6.1,-293.78497,-78.25105,1276.20215,-139.21996,-48.55861,1228.35449,-367.13013,-88.10347,1172.97266,-121.63557,-35.3279,1064.47913
734,6.108,-293.78497,-78.25105,1276.20215,-139.75397,-48.25562,1228.22168,-367.35553,-87.95994,1172.94958,-121.63557,-35.3279,1064.47913
735,6.117,-293.85574,-78.1642,1276.09131,-139.90919,-48.10248,1228.12842,-367.42099,-87.7972,1172.99841,-121.92339,-35.31738,1064.22571
736,6.125,-294.04358,-78.11922,1276.06726,-140.24026,-47.41247,1228.21033,-367.42099,-87.7972,1172.99841,-121.77412,-35.38074,1064.30139
737,6.133,-293.90891,-78.07273,1276.43347,-140.24026,-47.41247,1228.21033,-367.54486,-88.20538,1172.8988,-122.12361,-35.52867,1064.245
738,6.142,-294.3638,-77.76302,1276.5481,-140.70825,-47.62905,1228.14832,-367.50473,-87.9211,1173.06213,-122.1442,-35.70485,1064.33044
739,6.15,-294.3638,-77.76302,1276.5481,-140.65523,-47.48333,1228.24622,-367.99542,-87.24142,1173.07654,-122.19828,-35.86708,1064.48059
740,6.158,-294.68613,-77.32764,1277.02295,-140.91537,-47.51092,1228.28162,-368.22086,-87.09801,1173.05334,-122.19828,-35.86708,1064.48059
