Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1231,10.25,205.18883,124.2814,302.5946,163.42665,162.93402,72.63577,175.48625,78.10829,84.58668
1232,10.258,205.20744,124.48851,302.58923,162.75874,162.96188,72.66782,175.48625,78.10829,84.58668
1233,10.267,205.20744,124.48851,302.58923,161.59711,162.27287,72.34023,174.98662,77.28889,84.77656
1234,10.275,204.9223,124.47591,302.41898,161.58653,161.95943,72.28573,174.51498,76.69109,84.64851
1235,10.283,204.9223,124.47591,302.41898,161.33002,161.83269,72.41656,175.15334,76.72815,84.73726
1236,10.292,204.50366,124.32407,302.34171,161.18048,161.70566,72.35576,174.51498,76.69109,84.64851
1237,10.3,204.26321,124.15526,302.47443,161.23941,161.73837,72.54884,174.98662,77.28889,84.77656
1238,10.308,204.14227,124.0594,302.46146,161.26118,161.82013,72.75354,174.98662,77.28889,84.77656
1239,10.317,203.95024,123.72895,302.4646,161.26118,161.82013,72.75354,174.43875,77.08179,85.1422
1240,10.325,204.0791,123.58581,303.02957,161.39917,161.90378,73.01947,172.02081,76.61685,86.2138
1241,10.333,204.25751,123.45882,303.09283,161.32805,161.64883,73.07564,172.02081,76.61685,86.2138
1242,10.342,204.2648,123.40759,303.24551,161.49445,161.8158,73.16407,174.09319,77.15274,85.34093
1243,10.35,204.22757,123.03821,303.08994,161.51538,162.44275,73.27298,174.09319,77.15274,85.34093
1244,10.358,204.3887,123.1797,303.16284,161.815,162.60905,73.27288,172.82254,77.665,85.87389
1245,10.367,204.28748,123.00562,303.12198,161.95068,162.78674,72.99763,174.89442,78.20092,85.00103
1246,10.375,204.40918,122.46018,302.82556,161.99274,162.98328,72.7469,174.89442,78.20092,85.00103
1247,10.383,204.28027,122.40484,302.29898,162.26402,163.45541,72.50761,175.14046,78.17915,84.7855
1248,10.392,204.36121,122.39931,302.31586,161.7887,162.98633,72.42992,175.48625,78.10829,84.58668
1249,10.4,204.3894,122.11536,302.17096,161.54672,162.87703,72.33293,175.00891,78.0223,84.36322
1250,10.408,204.1622,121.64223,301.96854,161.31125,162.85477,72.11993,174.34369,77.14133,84.24767
1251,10.417,204.12955,121.87358,301.88168,161.11264,162.69693,71.87803,174.53474,77.10619,83.88245
1252,10.425,203.64311,122.07813,301.6138,161.07556,162.22192,71.68449,174.53474,77.10619,83.88245
1253,10.433,203.78983,122.13808,301.59631,160.82028,161.78949,71.53477,174.53474,77.10619,83.88245
1254,10.442,203.47169,122.1473,301.77365,160.81595,161.46579,71.57947,174.53474,77.10619,83.88245
1255,10.45,203.52724,121.67032,301.85669,160.81595,161.46579,71.57947,174.17702,76.6266,83.96709
1256,10.458,203.52724,121.67032,301.85669,160.58493,160.69601,71.96691,173.87155,76.09068,84.14455
1257,10.467,203.65105,121.54498,301.81943,160.58493,160.69601,71.96691,173.58842,75.9454,84.31647
1258,10.475,203.59612,121.43639,301.88153,160.56715,160.40622,72.25253,173.39716,75.98049,84.68179
1259,10.483,203.8246,121.32363,302.17773,160.30161,160.10326,72.29395,175.23557,76.73265,85.7442
1260,10.492,203.79486,121.68623,302.4324,160.41,160.29597,72.49871,175.23557,76.73265,85.7442
1261,10.5,204.0578,121.64599,302.4931,160.53769,160.44803,72.97315,175.23557,76.73265,85.7442
1262,10.508,203.94519,121.60624,302.60513,160.89316,160.50986,73.08064,175.23557,76.73265,85.7442
1263,10.517,204.10312,121.46545,302.46686,160.98372,160.56178,73.02355,175.23557,76.73265,85.7442
1264,10.525,204.10312,121.46545,302.46686,160.95959,160.53864,72.85856,175.23557,76.73265,85.7442
1265,10.533,204.22954,121.49226,302.32779,160.95959,160.53864,72.85856,175.23557,76.73265,85.7442
1266,10.542,204.23784,121.31421,302.13174,160.82953,160.74759,72.69549,175.51161,76.85524,85.57654
1267,10.55,204.35173,121.23849,302.06888,160.82278,160.74104,72.40847,175.51161,76.85524,85.57654
1268,10.558,204.40463,121.23737,301.75748,160.83525,160.79698,72.2122,175.51161,76.85524,85.57654
1269,10.567,204.26509,121.25314,301.75232,160.73215,160.83807,71.91808,173.87155,76.09068,84.14455
1270,10.575,204.23914,121.39665,301.84021,160.73215,160.83807,71.91808,173.87155,76.09068,84.14455
1271,10.583,204.09137,121.42255,301.63123,160.73215,160.83807,71.91808,173.87155,76.09068,84.14455
1272,10.592,204.16655,121.43748,301.58865,160.58493,160.69601,71.96691,173.87155,76.09068,84.14455
1273,10.6,204.33859,121.32713,301.68521,160.54256,160.40294,71.82747,173.87155,76.09068,84.14455
1274,10.608,204.23241,121.45443,301.79947,160.57962,160.46217,72.05624,173.39716,75.98049,84.68179
1275,10.617,204.23241,121.45443,301.79947,160.46167,161.03087,72.38618,171.55423,75.79939,85.52178
1276,10.625,204.16988,121.40659,302.05737,161.08836,161.38647,72.7479,171.36623,76.15237,85.68456
1277,10.633,204.28375,121.33088,301.99448,161.07091,161.73453,72.82085,170.45656,75.92271,85.84444
1278,10.642,204.32692,121.23677,302.06604,160.99915,162.61542,73.24239,170.7617,76.45827,85.66707
1279,10.65,204.66467,120.97203,302.14178,161.01596,163.00291,73.42787,172.69235,78.44821,84.95972
1280,10.658,204.73158,120.90208,302.2699,161.01596,163.00291,73.42787,172.69235,78.44821,84.95972
1281,10.667,204.6479,120.58552,302.34769,161.25792,163.11215,73.52482,172.69235,78.44821,84.95972
1282,10.675,204.75409,120.45824,302.23346,161.25792,163.11215,73.52482,171.63838,76.89269,85.10638
1283,10.683,204.66447,120.25539,302.18497,161.25792,163.11215,73.52482,169.41087,75.76309,85.77328
1284,10.692,204.56633,120.10533,302.2207,161.14877,162.76083,73.35274,169.41087,75.76309,85.77328
1285,10.7,204.55345,120.40616,301.90121,161.14877,162.76083,73.35274,171.371,76.82062,84.65784
1286,10.708,204.52518,120.63906,301.83151,161.21854,162.33905,73.14175,171.371,76.82062,84.65784
1287,10.717,204.06543,120.43063,301.70709,161.07999,161.60909,72.57574,171.25124,76.74423,84.40211
1288,10.725,204.17934,120.69105,301.561,161.08879,161.43507,72.53926,172.58707,76.45736,83.78526
1289,10.733,204.0336,120.93793,301.50296,160.64514,161.15642,72.67699,172.22963,75.97773,83.86994
1290,10.742,203.94485,120.94286,301.48523,160.56548,160.88237,72.64345,171.1214,76.20518,84.12016
1291,10.75,203.76785,120.88219,301.49841,160.56548,160.88237,72.64345,171.1214,76.20518,84.12016
1292,10.758,203.76785,120.88219,301.49841,159.64137,161.36604,72.73069,170.27161,76.07698,84.48988
1293,10.767,203.79041,120.96626,301.44434,159.64137,161.36604,72.73069,170.00238,76.08343,84.89176
1294,10.775,203.83513,121.04727,301.39597,159.64137,161.36604,72.73069,169.24902,75.38165,85.42367
1295,10.783,203.83513,121.04727,301.39597,159.64137,161.36604,72.73069,169.24902,75.38165,85.42367
1296,10.792,203.57056,120.52715,301.62848,159.64137,161.36604,72.73069,169.16469,75.48655,85.54107
1297,10.8,203.49384,120.41264,301.71277,159.23447,161.58403,73.01495,169.16469,75.48655,85.54107
1298,10.808,203.43202,120.42206,301.69641,158.00195,161.50526,73.2718,169.16469,75.48655,85.54107
1299,10.817,203.29871,120.45739,301.47513,157.67609,161.60416,73.87805,169.16469,75.48655,85.54107
1300,10.825,202.89514,120.46256,301.44189,157.61258,161.77258,73.81536,168.73053,75.53614,85.68363
1301,10.833,202.89514,120.46256,301.44189,157.20813,161.9985,73.87761,167.56584,75.50876,85.63247
1302,10.842,202.78667,120.57116,301.52539,156.4351,162.21124,74.25978,167.56584,75.50876,85.63247
1303,10.85,201.59338,119.42204,302.21274,156.27539,162.18126,74.4213,167.56584,75.50876,85.63247
1304,10.858,202.39288,120.63338,301.57996,155.92717,162.20656,74.55623,166.73584,75.48312,85.5798
1305,10.867,202.39288,120.63338,301.57996,154.92632,162.24138,74.59404,166.73584,75.48312,85.5798
1306,10.875,201.56549,119.44415,302.27188,153.72665,162.09886,74.19494,165.76561,75.71351,85.37022
1307,10.883,201.47803,119.5205,302.29688,152.70302,162.04845,74.29993,167.12427,77.11224,85.70146
1308,10.892,201.43672,119.65438,302.39178,152.53528,162.16573,74.37799,167.12427,77.11224,85.70146
1309,10.9,200.95981,120.075,302.59277,151.93398,162.3329,74.17206,167.38564,77.5532,85.53054
1310,10.908,200.92917,120.21188,302.42059,152.15422,163.21622,74.3623,167.05785,78.07384,85.22779
1311,10.917,200.90535,120.38145,302.51782,152.09473,163.49825,74.10406,167.05785,78.07384,85.22779
1312,10.925,200.90535,120.38145,302.51782,152.10646,163.50969,73.94239,167.20363,79.09041,85.34673
1313,10.933,201.07808,120.06197,302.28592,151.65442,163.68083,73.77219,165.39493,78.96319,85.29233
1314,10.942,200.8633,120.27896,302.27368,152.00856,163.94402,74.29962,165.81422,79.50778,84.85976
1315,10.95,200.26138,120.13556,302.02307,151.44914,163.83774,74.23497,165.81422,79.50778,84.85976
1316,10.958,200.26138,120.13556,302.02307,151.01732,164.20682,73.96851,164.56595,80.37123,84.80074
1317,10.967,200.101,120.26846,302.0647,150.49728,164.28952,74.25663,161.17258,80.3887,83.94781
1318,10.975,199.96045,120.18217,302.00082,149.96555,164.55101,74.43549,161.08199,80.97345,83.79092
1319,10.983,199.59135,120.98586,301.84198,149.34842,165.12903,74.48847,158.02763,78.7367,85.05099
1320,10.992,199.59135,120.98586,301.84198,147.73688,165.39336,74.31277,156.63091,78.51664,84.78136
1321,11,199.40918,121.04845,301.73303,147.24713,165.44371,74.42986,156.12636,78.68669,84.95826
1322,11.008,199.32007,121.22109,301.72482,146.85153,165.49609,74.45571,155.37334,78.32899,84.95631
1323,11.017,199.07964,121.28428,301.61069,145.58939,165.58719,73.83726,155.17982,78.80843,84.90986
1324,11.025,199.16618,121.58865,301.21869,145.24994,165.571,73.73996,154.83652,78.81538,84.73283
1325,11.033,199.19859,122.27081,300.689,145.46768,165.78938,72.91328,154.16879,79.019,84.25764
1326,11.042,199.19859,122.27081,300.689,145.80316,165.80479,72.70576,156.60666,80.0782,83.87486
1327,11.05,199.06003,122.0604,300.61441,145.80316,165.80479,72.70576,157.47096,80.04189,83.66343
1328,11.058,199.06003,122.0604,300.61441,146.78207,165.30841,72.40933,158.38493,81.32113,82.64303
1329,11.067,199.01788,121.97292,300.18478,147.56403,165.00391,72.00367,157.93217,80.66103,82.70043
1330,11.075,198.5524,121.99434,299.66815,147.83369,164.97945,71.93873,158.29791,80.62995,82.48092
1331,11.083,198.75288,121.97831,299.24457,147.24036,165.05779,71.97745,158.29791,80.62995,82.48092
1332,11.092,198.75288,121.97831,299.24457,146.29866,165.53468,71.92569,157.48894,80.53358,82.5626
1333,11.1,198.5365,122.58167,299.20364,146.13293,165.50191,72.10133,157.492,81.01064,82.07062
1334,11.108,198.37677,122.59972,299.37219,145.34831,165.54282,72.45282,156.1552,80.07166,82.19323
1335,11.117,198.28085,122.7793,299.44528,144.9472,165.61835,72.60064,155.78162,80.10125,82.33843
1336,11.125,197.99217,122.41457,299.66177,144.15495,165.60222,72.70245,155.61627,79.96218,83.28792
1337,11.133,198.02809,121.80889,299.84186,143.73706,165.61513,72.82044,155.61627,79.96218,83.28792
1338,11.142,197.65382,121.79743,299.83002,143.31242,165.47589,73.20355,154.65988,80.49723,83.26953
1339,11.15,197.21236,122.12942,299.79025,142.67432,165.63629,73.75566,153.41866,81.40623,83.56036
1340,11.158,197.1097,122.01971,299.94812,142.54591,165.73857,74.03851,153.41866,81.40623,83.56036
1341,11.167,196.92448,121.94878,299.82782,142.67255,166.06946,74.19793,153.86977,82.06521,83.50298
1342,11.175,197.25836,122.06876,299.67194,143.35023,166.11946,74.27591,153.86977,82.06521,83.50298
1343,11.183,197.46454,122.04674,299.72119,143.35101,166.17914,73.87132,154.13629,81.52877,83.62247
1344,11.192,198.01372,121.94625,299.98138,143.76649,165.99124,72.8533,154.94702,81.4949,83.42423
1345,11.2,197.89186,122.03842,299.70569,144.12476,166.00392,72.43953,156.97963,81.64026,82.40371
1346,11.208,197.92142,121.99461,299.43146,144.65031,165.95613,72.3981,156.97597,81.47179,82.33624
1347,11.217,197.96414,121.86883,299.12338,144.82649,165.72479,71.99632,156.56221,80.48371,81.59306
1348,11.225,197.91414,121.98714,298.93848,144.93616,165.58478,71.82898,156.96962,80.47559,81.52933
1349,11.233,197.88754,121.93211,298.66989,145.26085,165.42819,71.3159,157.30441,80.37765,81.12377
1350,11.242,197.59647,121.84121,298.42496,144.82562,165.23831,71.51477,157.30441,80.37765,81.12377
1351,11.25,197.6032,121.80915,298.38754,144.48102,164.85851,71.31869,156.22469,79.95837,81.74789
1352,11.258,197.16092,121.80733,298.68771,143.47481,164.54117,71.41354,155.8904,79.68388,82.00764
1353,11.267,196.82701,121.82575,298.93304,143.1221,164.24849,71.75101,155.29816,78.6132,82.47157
1354,11.275,196.60245,122.02647,298.72888,142.5898,163.95752,72.13483,153.78015,77.79975,82.60339
1355,11.283,196.60245,122.02647,298.72888,142.07623,163.39369,72.18119,150.81874,75.59859,83.96424
1356,11.292,196.58109,121.68491,299.12125,141.36122,163.3927,72.51603,150.46918,75.62446,83.86461
1357,11.3,196.56906,121.66074,299.23694,141.40785,163.11818,72.92184,150.46791,75.67604,84.08542
1358,11.308,196.52679,120.86292,299.52942,141.28008,162.85887,73.11489,150.46791,75.67604,84.08542
1359,11.317,196.60857,120.41911,299.73172,141.28008,162.85887,73.11489,150.46791,75.67604,84.08542
1360,11.325,196.48161,120.23129,299.73672,141.48381,163.00723,73.14513,150.89696,75.6289,84.10163
1361,11.333,196.96486,119.81652,299.88843,141.83269,162.62781,73.07794,151.20068,75.57115,84.03679
1362,11.342,197.12817,119.80913,299.62668,142.10513,162.22188,73.09369,151.20068,75.57115,84.03679
1363,11.35,197.25801,119.95103,299.22366,142.41246,162.30536,72.53613,151.48204,75.50996,83.94401
1364,11.358,197.31107,119.89288,299.19571,142.75829,162.49088,72.34426,151.48204,75.50996,83.94401
1365,11.367,197.09558,119.84274,299.22629,142.64404,162.38121,72.14702,151.80797,75.45542,83.9071
1366,11.375,197.32147,120.26418,299.03906,142.72592,162.12822,72.20096,151.80797,75.45542,83.9071
1367,11.383,197.17075,120.78004,299.00449,142.32408,161.81694,72.53769,153.8696,77.05524,83.3426
1368,11.392,197.05904,121.24251,299.41025,142.13097,161.62215,72.75739,151.48204,75.50996,83.94401
1369,11.4,197.00789,121.64439,299.65002,141.42999,161.9537,73.07232,151.20068,75.57115,84.03679
1370,11.408,197.05067,121.63378,299.75098,141.4912,161.49362,73.38685,151.34351,75.62659,84.54333
1371,11.417,197.0114,121.00539,300.11374,141.4912,161.49362,73.38685,151.34351,75.62659,84.54333
1372,11.425,196.99147,120.54298,300.80106,141.41154,161.44272,73.44209,151.2847,75.6433,84.61965
1373,11.433,196.93953,120.26854,301.2775,140.95073,161.36911,73.56371,151.2847,75.6433,84.61965
1374,11.442,196.60048,119.66074,301.51431,140.98799,161.42809,73.79142,151.2847,75.6433,84.61965
1375,11.45,196.72533,118.86898,301.64114,140.77765,161.30286,74.14226,151.2847,75.6433,84.61965
1376,11.458,196.72034,118.82849,301.90289,140.82584,161.2354,74.20018,151.17926,75.31839,84.80759
1377,11.467,196.75067,118.68266,301.81693,141.14584,161.21129,74.15717,150.9924,74.97968,84.89945
1378,11.475,196.72913,118.53683,301.51205,141.12051,161.13951,74.22655,151.01447,74.73322,85.06023
1379,11.483,196.57996,118.27734,301.33826,141.84917,160.64447,73.94315,151.01447,74.73322,85.06023
1380,11.492,196.57996,118.27734,301.33826,141.85786,160.62985,73.59898,151.04308,74.78188,84.78047
1381,11.5,196.437,118.33159,301.09378,141.6602,160.54939,73.4082,151.15157,74.58451,84.71149
1382,11.508,196.44507,118.45441,300.90872,141.43823,160.41458,73.50163,151.50597,74.5003,84.52319
1383,11.517,196.45174,118.31504,300.70358,141.0873,160.44678,73.52929,153.52791,75.84479,84.0547
1384,11.525,196.09521,118.38135,300.35986,140.69351,160.25652,73.48061,152.948,75.69263,83.63132
1385,11.533,195.9436,118.40074,300.2211,140.34431,159.97379,73.24224,152.28482,75.13109,83.66734
1386,11.542,195.61469,118.5636,300.16803,139.80954,159.74062,73.20558,151.76091,74.74393,83.33347
1387,11.55,195.53163,118.71681,300.18274,139.3775,159.82523,73.46284,151.77357,74.80484,83.56937
1388,11.558,195.62383,118.41036,300.59375,139.40636,159.77606,73.68708,152.28751,75.60493,84.08594
1389,11.567,195.53445,118.16508,301.11267,139.3112,159.8959,74.00809,152.42207,76.11611,84.34444
1390,11.575,195.61749,118.01185,301.09799,139.28589,160.39789,74.50233,151.84248,75.80173,84.52858
1391,11.583,195.74593,117.78873,301.28168,139.81641,160.44736,74.83798,152.71602,75.88255,84.77208
1392,11.592,195.99612,117.93922,301.3273,139.94063,160.06108,74.93845,152.34314,75.9122,84.91707
1393,11.6,196.06595,117.84641,301.75113,140.2653,160.15057,75.00551,152.71602,75.88255,84.77208
1394,11.608,196.23151,117.80585,301.99579,140.33063,160.01965,75.24047,152.71602,75.88255,84.77208
1395,11.617,196.23151,117.80585,301.99579,140.58546,160.02562,75.29197,150.15108,73.99156,85.47748
1396,11.625,196.23151,117.80585,301.99579,140.72302,159.82803,75.13979,150.43954,74.15558,85.37894
1397,11.633,196.23151,117.80585,301.99579,140.72302,159.82803,75.13979,150.43954,74.15558,85.37894
1398,11.642,196.1913,117.77723,301.73892,140.69876,159.80495,74.9754,150.85693,74.49469,85.15119
1399,11.65,196.41264,117.9471,301.39679,140.57387,159.73537,74.42886,150.56154,74.22021,85.13261
1400,11.658,196.45625,118.09514,301.32687,140.55026,159.85292,74.35003,152.34479,75.16418,84.76569
1401,11.667,196.31329,118.14938,301.08243,140.55026,159.85292,74.35003,152.34479,75.16418,84.76569
1402,11.675,195.8791,118.48136,300.55734,140.36989,159.67992,74.31879,152.34479,75.16418,84.76569
1403,11.683,195.79286,118.6212,300.56503,139.8578,159.66226,73.92817,152.34479,75.16418,84.76569
1404,11.692,195.98788,118.90401,300.46869,139.8578,159.66226,73.92817,152.34479,75.16418,84.76569
1405,11.7,195.96922,119.02117,300.51663,139.99641,159.61441,73.98474,152.34479,75.16418,84.76569
1406,11.708,195.96922,119.02117,300.51663,139.99641,159.61441,73.98474,152.34479,75.16418,84.76569
1407,11.717,196.04822,119.05597,301.00311,140.54485,160.38306,74.49336,152.71602,75.88255,84.77208
1408,11.725,196.44087,118.78165,301.57339,140.61154,160.52379,74.42325,152.71602,75.88255,84.77208
1409,11.733,196.17363,118.71131,301.73224,140.61154,160.52379,74.42325,150.8389,74.63599,85.20905
1410,11.742,196.17363,118.71131,301.73224,140.91066,160.70644,74.32106,150.8389,74.63599,85.20905
1411,11.75,196.17363,118.71131,301.73224,141.01181,160.87077,74.49853,150.64815,74.57771,85.33038
1412,11.758,196.21385,118.73997,301.98917,140.90265,161.07535,74.59745,150.64815,74.57771,85.33038
1413,11.767,196.21385,118.73997,301.98917,140.90265,161.07535,74.59745,150.58112,74.58969,85.4095
1414,11.775,196.21385,118.73997,301.98917,140.90265,161.07535,74.59745,150.58112,74.58969,85.4095
1415,11.783,196.21385,118.73997,301.98917,140.90265,161.07535,74.59745,150.58112,74.58969,85.4095
1416,11.792,196.10544,118.85804,302.13318,140.86995,161.03035,74.3204,150.64815,74.57771,85.33038
1417,11.8,195.74292,118.84357,302.16922,140.86995,161.03035,74.3204,150.64815,74.57771,85.33038
1418,11.808,195.27786,119.31141,301.6972,140.43738,160.87566,74.42195,150.8389,74.63599,85.20905
1419,11.817,195.06812,119.80854,301.66516,140.43738,160.87566,74.42195,150.8389,74.63599,85.20905
1420,11.825,194.87987,119.91932,301.51096,140.43738,160.87566,74.42195,152.71602,75.88255,84.77208
1421,11.833,194.87987,119.91932,301.51096,140.26498,160.89949,74.41705,152.71602,75.88255,84.77208
1422,11.842,194.65088,120.00599,301.11969,140.22766,160.84056,74.18941,152.71602,75.88255,84.77208
1423,11.85,194.46198,120.05408,301.30487,140.22766,160.84056,74.18941,152.71602,75.88255,84.77208
1424,11.858,194.54814,120.03875,301.526,140.22766,160.84056,74.18941,152.71602,75.88255,84.77208
1425,11.867,194.71735,120.04558,301.50912,140.23955,160.89682,73.99311,152.71602,75.88255,84.77208
