Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
768,6.392,88.08915,-118.70068,103.64495,249.83116,-155.95647,50.84627,216.99922,-130.68744,105.28293
769,6.4,87.77317,-118.70739,104.1237,249.91022,-155.86084,50.78148,217.12187,-130.50929,105.24059
770,6.408,88.45847,-118.26488,104.00877,249.87636,-155.87764,50.93614,217.28581,-130.07689,105.19846
771,6.417,88.35353,-118.1081,104.03996,250.06186,-155.59157,50.70327,217.27086,-129.5959,104.77193
772,6.425,86.97276,-117.29797,103.39184,249.99127,-155.72424,50.82698,217.0658,-129.68164,104.74484
773,6.433,86.97276,-117.29797,103.39184,250.3334,-155.19199,50.8141,217.01619,-129.90573,104.63039
774,6.442,86.8985,-117.59789,103.88142,250.07748,-155.59399,51.04567,217.01619,-129.90573,104.63039
775,6.45,86.50848,-117.89166,104.19593,249.87636,-155.87764,50.93614,217.01619,-129.90573,104.63039
776,6.458,86.79649,-118.23563,103.85316,249.91022,-155.86084,50.78148,217.01619,-129.90573,104.63039
777,6.467,86.63287,-118.60484,103.95222,249.87636,-155.87764,50.93614,217.22656,-130.02837,104.74403
778,6.475,86.52446,-119.05267,103.97341,249.87636,-155.87764,50.93614,217.2068,-130.32829,105.10109
779,6.483,86.8211,-118.79737,103.08878,249.91022,-155.86084,50.78148,217.01862,-130.79631,105.16948
780,6.492,87.75375,-120.11639,104.00271,249.91022,-155.86084,50.78148,217.16965,-130.57713,105.12243
781,6.5,87.59865,-120.53806,103.98406,249.91022,-155.86084,50.78148,217.2897,-131.14302,104.90363
782,6.508,87.95161,-120.2254,103.06161,249.91022,-155.86084,50.78148,217.2897,-131.14302,104.90363
783,6.517,87.95161,-120.2254,103.06161,249.77121,-155.97305,50.95062,217.1496,-131.35281,104.89613
784,6.525,87.77458,-120.38193,103.52292,249.91022,-155.86084,50.78148,217.1496,-131.35281,104.89613
785,6.533,87.95161,-120.2254,103.06161,250.01811,-155.9595,50.9811,217.2897,-131.14302,104.90363
786,6.542,87.90605,-119.96098,103.01649,249.91022,-155.86084,50.78148,217.44075,-130.9239,104.85656
787,6.55,87.69832,-119.55192,103.25981,249.91022,-155.86084,50.78148,217.16965,-130.57713,105.12243
788,6.558,88.12614,-118.39464,103.20152,249.91022,-155.86084,50.78148,217.23009,-130.24394,104.90845
789,6.567,88.32159,-118.20116,103.58514,249.91022,-155.86084,50.78148,217.01619,-129.90573,104.63039
790,6.575,86.55714,-117.75883,103.57528,249.91022,-155.86084,50.78148,217.01619,-129.90573,104.63039
791,6.583,87.10807,-117.85341,103.34256,250.13225,-155.47565,50.70456,217.0658,-129.68164,104.74484
792,6.592,86.97276,-117.29797,103.39184,250.03247,-155.44705,50.59004,217.0658,-129.68164,104.74484
793,6.6,86.97276,-117.29797,103.39184,249.91022,-155.86084,50.78148,217.0658,-129.68164,104.74484
794,6.608,86.84869,-117.81725,103.33766,249.91022,-155.86084,50.78148,217.0658,-129.68164,104.74484
795,6.617,86.84869,-117.81725,103.33766,249.91022,-155.86084,50.78148,216.91864,-129.90132,104.76369
796,6.625,86.79559,-117.94867,102.80304,249.91022,-155.86084,50.78148,216.79601,-130.0795,104.80605
797,6.633,86.86559,-117.95237,102.91901,249.91022,-155.86084,50.78148,216.79352,-130.5603,105.16687
798,6.642,86.55048,-118.32323,102.38289,249.60956,-155.94922,50.7165,216.79352,-130.5603,105.16687
799,6.65,87.48111,-119.78996,102.77889,249.71124,-155.97939,50.83074,216.67841,-130.7298,105.15865
800,6.658,87.65888,-119.89598,102.81006,249.83173,-156.04358,50.66762,216.60094,-131.02086,105.05574
801,6.667,87.83182,-119.94732,102.88927,249.87044,-156.32117,50.8172,216.70013,-130.87231,105.11575
802,6.675,88.12347,-120.03283,102.92033,249.81079,-156.29573,50.69217,216.90581,-130.9994,105.23179
803,6.683,87.83182,-119.94732,102.88927,249.81079,-156.29573,50.69217,216.90581,-130.9994,105.23179
804,6.692,88.27614,-119.29316,102.84329,249.69984,-156.23567,50.84057,216.7849,-131.00545,105.2147
805,6.7,88.19328,-118.40678,102.72481,249.71666,-156.35345,50.79301,216.7345,-130.97449,105.05172
806,6.708,87.91502,-118.25465,103.30627,249.76743,-156.06308,50.61546,216.79352,-130.5603,105.16687
807,6.717,87.15392,-117.76266,102.407,249.66704,-156.02684,50.50419,216.79352,-130.5603,105.16687
808,6.725,86.96053,-117.85526,103.24743,250.08882,-155.83626,50.87062,216.93292,-130.16937,105.10123
809,6.733,86.93891,-117.05953,103.02274,250.00212,-155.59038,50.58873,217.25694,-129.65602,104.95525
810,6.742,86.8411,-117.16129,103.2521,250.00212,-155.59038,50.58873,217.27086,-129.5959,104.77193
811,6.75,86.80311,-117.22626,103.48849,250.00961,-155.43086,50.53852,217.27086,-129.5959,104.77193
812,6.758,86.65437,-117.14861,103.52974,249.87556,-155.57161,50.6222,217.27086,-129.5959,104.77193
813,6.767,86.65437,-117.14861,103.52974,249.87556,-155.57161,50.6222,217.12837,-129.55511,104.63737
814,6.775,86.65437,-117.14861,103.52974,249.71362,-155.88943,50.55056,217.0658,-129.68164,104.74484
815,6.783,86.47532,-116.84371,103.1777,249.64589,-155.97258,50.61094,216.91864,-129.90132,104.76369
816,6.792,86.62916,-117.78581,102.55553,249.64589,-155.97258,50.61094,216.79601,-130.0795,104.80605
817,6.8,86.86867,-117.95967,102.33768,249.5993,-156.10997,50.56457,216.79352,-130.5603,105.16687
818,6.808,87.46548,-119.04399,102.68388,249.47934,-156.20747,50.72157,216.67841,-130.7298,105.15865
819,6.817,87.38031,-119.64699,102.81386,249.5993,-156.10997,50.56457,216.59862,-130.84317,105.24435
820,6.825,87.62818,-119.33035,102.59206,249.57068,-156.40128,50.84144,216.59862,-130.84317,105.24435
821,6.833,87.92407,-119.14726,102.66795,249.59029,-156.26753,50.57317,216.62035,-130.98569,105.20144
822,6.842,87.92407,-119.14726,102.66795,249.58234,-156.46561,50.92333,216.62035,-130.98569,105.20144
823,6.85,87.80596,-119.43636,102.62323,249.47029,-156.36504,50.73019,216.62035,-130.98569,105.20144
824,6.858,87.48185,-120.05254,103.2714,249.5993,-156.10997,50.56457,216.82602,-131.11278,105.31747
825,6.867,87.42165,-119.85435,103.37988,249.69969,-156.14621,50.67583,216.62035,-130.98569,105.20144
826,6.875,87.78495,-119.60871,103.68456,249.76743,-156.06308,50.61546,216.99922,-130.68744,105.28293
827,6.883,87.98646,-118.47574,103.97374,249.76743,-156.06308,50.61546,217.12187,-130.50929,105.24059
828,6.892,87.23088,-117.89514,103.40079,249.76324,-156.21606,50.83938,216.93292,-130.16937,105.10123
829,6.9,87.2788,-117.78044,103.49098,250.00212,-155.59038,50.58873,217.29424,-129.78743,104.92933
830,6.908,86.97276,-117.29797,103.39184,250.00212,-155.59038,50.58873,217.25694,-129.65602,104.95525
831,6.917,87.10767,-117.37289,103.30158,250.15997,-155.71956,50.91322,217.27086,-129.5959,104.77193
832,6.925,86.97276,-117.29797,103.39184,250.06186,-155.59157,50.70327,217.27086,-129.5959,104.77193
833,6.933,87.2305,-117.41466,103.35983,250.06186,-155.59157,50.70327,217.29424,-129.78743,104.92933
834,6.942,87.2305,-117.41466,103.35983,250.13303,-155.47485,50.74588,217.05191,-129.74178,104.92818
835,6.95,87.14392,-117.70555,103.58124,250.21973,-155.72073,51.02776,217.29424,-129.78743,104.92933
836,6.958,87.2788,-117.78044,103.49098,250.14857,-155.83743,50.98515,217.49084,-129.99112,105.22552
837,6.967,88.45847,-118.26488,104.00877,249.82715,-156.06427,50.72998,217.12187,-130.50929,105.24059
838,6.975,88.11388,-118.69949,104.16969,249.82878,-156.42975,50.97562,217.43297,-130.76273,105.26444
839,6.983,88.08915,-118.70068,103.64495,249.82878,-156.42975,50.97562,217.12187,-130.50929,105.24059
840,6.992,88.49302,-119.30746,103.89072,249.77638,-156.35463,50.90751,217.43297,-130.76273,105.26444
841,7,88.14548,-119.90257,104.33543,249.99503,-156.4668,51.17404,217.43297,-130.76273,105.26444
842,7.008,88.31703,-119.46356,104.35168,249.99503,-156.4668,51.17404,217.70822,-131.06305,105.09741
843,7.017,88.72372,-119.06124,104.15591,250.10199,-155.97482,50.93879,217.43297,-130.76273,105.26444
844,7.025,88.56084,-118.60422,104.11859,250.01529,-155.72896,50.65689,217.63802,-130.67696,105.2915
845,7.033,88.45847,-118.26488,104.00877,250.15439,-156.04991,51.00689,217.49084,-129.99112,105.22552
846,7.042,87.23088,-117.89514,103.40079,250.14857,-155.83743,50.98515,217.49084,-129.99112,105.22552
847,7.05,87.2788,-117.78044,103.49098,250.21973,-155.72073,51.02776,217.49084,-129.99112,105.22552
848,7.058,87.2305,-117.41466,103.35983,250.24092,-155.35156,50.80696,217.27086,-129.5959,104.77193
849,7.067,87.35997,-117.23975,103.43231,250.25645,-155.71416,51.04622,217.27086,-129.5959,104.77193
850,7.075,87.25149,-117.15487,103.52081,250.32761,-155.59744,51.08883,217.33344,-129.46936,104.66446
851,7.083,87.18989,-117.02187,103.49706,250.21973,-155.72073,51.02776,217.27086,-129.5959,104.77193
852,7.092,87.2579,-116.7618,103.41162,250.24092,-155.35156,50.80696,217.33344,-129.46936,104.66446
853,7.1,86.91115,-117.16497,103.36808,250.16977,-155.46829,50.76435,217.33344,-129.46936,104.66446
854,7.108,86.97276,-117.29797,103.39184,250.14857,-155.83743,50.98515,217.27086,-129.5959,104.77193
855,7.117,87.10767,-117.37289,103.30158,250.06186,-155.59157,50.70327,217.27086,-129.5959,104.77193
856,7.125,88.14449,-117.80526,103.62377,250.06186,-155.59157,50.70327,217.0658,-129.68164,104.74484
857,7.133,88.13861,-118.33524,103.86756,249.87373,-155.92686,50.77635,217.0658,-129.68164,104.74484
858,7.142,88.3145,-118.17908,103.40659,250.14857,-155.83743,50.98515,217.28581,-130.07689,105.19846
859,7.15,88.3145,-118.17908,103.40659,249.87373,-155.92686,50.77635,217.13864,-130.29654,105.21731
860,7.158,88.33936,-118.16308,103.05164,249.82715,-156.06427,50.72998,217.13864,-130.29654,105.21731
861,7.167,88.46167,-118.35063,103.56741,249.76743,-156.06308,50.61546,217.13864,-130.29654,105.21731
862,7.175,88.30242,-118.46908,103.49503,250.08882,-155.83626,50.87062,217.34367,-130.2108,105.24438
863,7.183,88.29086,-118.54999,103.81835,250.02834,-156.18272,50.9951,217.13864,-130.29654,105.21731
864,7.192,88.47511,-118.2272,103.47547,250.08882,-155.83626,50.87062,217.13794,-130.08363,105.1283
865,7.2,88.45847,-118.26488,104.00877,250.08882,-155.83626,50.87062,217.28511,-129.86395,105.10943
866,7.208,88.51418,-118.15618,104.10883,250.08882,-155.83626,50.87062,217.28511,-129.86395,105.10943
867,7.217,88.51418,-118.15618,104.10883,250.14857,-155.83743,50.98515,217.28511,-129.86395,105.10943
868,7.225,87.10767,-117.37289,103.30158,250.20097,-155.91252,51.05325,217.25694,-129.65602,104.95525
869,7.233,86.97276,-117.29797,103.39184,250.1967,-155.713,50.93169,217.27086,-129.5959,104.77193
870,7.242,86.97276,-117.29797,103.39184,250.08882,-155.83626,50.87062,217.35683,-129.66089,104.82186
871,7.25,87.16708,-117.19433,103.25808,250.08882,-155.83626,50.87062,217.27086,-129.5959,104.77193
872,7.258,87.10767,-117.37289,103.30158,250.1967,-155.713,50.93169,217.25694,-129.65602,104.95525
873,7.267,87.03763,-117.36922,103.1856,250.08882,-155.83626,50.87062,217.29424,-129.78743,104.92933
874,7.275,86.90273,-117.2943,103.27586,250.0408,-155.87512,50.82746,217.28511,-129.86395,105.10943
875,7.283,87.08596,-117.73505,103.31677,250.14122,-155.91136,50.93873,217.28511,-129.86395,105.10943
876,7.292,87.22827,-117.74997,102.96751,250.14122,-155.91136,50.93873,217.13794,-130.08363,105.1283
877,7.3,88.47373,-118.06064,103.47896,250.15497,-156.31157,51.31919,216.99854,-130.47459,105.19395
878,7.308,88.13861,-118.33524,103.86756,249.71666,-156.35345,50.79301,216.79352,-130.5603,105.16687
879,7.317,88.24127,-118.56019,103.5388,249.93529,-156.46564,51.05954,216.99922,-130.68744,105.28293
880,7.325,88.61518,-118.37666,103.45773,249.80534,-156.50517,50.75141,216.99922,-130.68744,105.28293
881,7.333,88.30242,-118.46908,103.49503,250.11974,-156.37648,51.11497,217.3103,-130.94083,105.30679
882,7.342,87.98646,-118.47574,103.97374,250.21745,-156.37068,51.06475,217.51534,-130.85509,105.33385
883,7.35,88.63437,-118.10874,103.54784,250.2187,-156.31422,51.22943,217.20975,-130.61441,105.16369
884,7.358,88.51418,-118.15618,104.10883,250.14122,-155.91136,50.93873,217.28511,-129.86395,105.10943
885,7.367,87.2788,-117.78044,103.49098,250.08882,-155.83626,50.87062,217.28511,-129.86395,105.10943
886,7.375,86.97276,-117.29797,103.39184,250.14122,-155.91136,50.93873,217.28511,-129.86395,105.10943
887,7.383,87.10767,-117.37289,103.30158,250.08882,-155.83626,50.87062,217.27086,-129.5959,104.77193
888,7.392,87.06704,-116.98009,103.4388,250.32761,-155.59744,51.08883,217.27086,-129.5959,104.77193
889,7.4,87.06704,-116.98009,103.4388,250.32761,-155.59744,51.08883,217.33344,-129.46936,104.66446
890,7.408,87.2579,-116.7618,103.41162,250.32761,-155.59744,51.08883,217.33344,-129.46936,104.66446
891,7.417,87.2579,-116.7618,103.41162,250.32761,-155.59744,51.08883,217.33344,-129.46936,104.66446
892,7.425,87.1206,-116.6884,103.45683,250.39728,-155.43964,51.12244,217.33344,-129.46936,104.66446
893,7.433,87.22401,-116.5234,103.04255,250.32761,-155.59744,51.08883,217.33344,-129.46936,104.66446
894,7.442,86.87728,-116.92654,102.99898,250.32761,-155.59744,51.08883,217.33344,-129.46936,104.66446
895,7.45,86.93891,-117.05953,103.02274,250.32761,-155.59744,51.08883,217.33344,-129.46936,104.66446
896,7.458,86.93891,-117.05953,103.02274,250.13303,-155.47485,50.74588,217.27086,-129.5959,104.77193
897,7.467,88.3145,-118.17908,103.40659,250.06186,-155.59157,50.70327,217.27086,-129.5959,104.77193
898,7.475,88.33936,-118.16308,103.05164,250.06186,-155.59157,50.70327,217.29494,-130.00038,105.01836
899,7.483,88.26182,-118.45882,103.6254,250.04161,-156.32941,51.2204,217.12187,-130.50929,105.24059
900,7.492,88.30242,-118.46908,103.49503,249.99503,-156.4668,51.17404,217.12187,-130.50929,105.24059
901,7.5,88.08915,-118.70068,103.64495,249.98599,-156.62436,51.18264,217.3103,-130.94083,105.30679
902,7.508,88.83421,-118.63307,103.68389,249.98599,-156.62436,51.18264,217.43297,-130.76273,105.26444
903,7.517,88.63437,-118.10874,103.54784,250.15439,-156.04991,51.00689,217.43297,-130.76273,105.26444
904,7.525,88.63437,-118.10874,103.54784,250.24092,-156.29523,51.28897,217.63802,-130.67696,105.2915
905,7.533,88.51418,-118.15618,104.10883,250.28748,-156.15784,51.33532,217.63802,-130.67696,105.2915
906,7.542,87.2788,-117.78044,103.49098,250.28748,-156.15784,51.33532,217.80199,-130.24463,105.24937
907,7.55,87.2305,-117.41466,103.35983,250.27211,-155.79582,51.09585,217.80199,-130.24463,105.24937
908,7.558,87.0956,-117.33974,103.45009,250.41409,-155.84274,51.37088,217.80199,-130.24463,105.24937
909,7.567,87.3065,-117.10338,103.95935,250.46649,-155.91786,51.43897,217.34772,-129.73741,105.00195
910,7.575,87.5178,-116.39452,103.88222,250.37999,-155.67255,51.15692,217.62709,-129.70177,104.70367
911,7.583,87.5034,-116.43764,103.73546,250.32761,-155.59744,51.08883,217.33344,-129.46936,104.66446
912,7.592,87.16266,-117.3214,103.74019,250.32761,-155.59744,51.08883,217.33344,-129.46936,104.66446
913,7.6,87.2199,-116.82674,103.64798,250.27211,-155.79582,51.09585,217.33344,-129.46936,104.66446
914,7.608,86.91115,-117.16497,103.36808,250.21973,-155.72073,51.02776,217.33344,-129.46936,104.66446
915,7.617,87.10767,-117.37289,103.30158,250.21973,-155.72073,51.02776,217.27086,-129.5959,104.77193
916,7.625,87.35108,-117.79172,103.02576,250.06186,-155.59157,50.70327,217.27086,-129.5959,104.77193
917,7.633,88.63437,-118.10874,103.54784,250.14857,-155.83743,50.98515,217.08008,-129.94969,105.08237
918,7.642,88.63437,-118.10874,103.54784,249.77638,-156.35463,50.90751,217.12187,-130.50929,105.24059
919,7.65,89.01549,-118.56894,102.89099,249.82878,-156.42975,50.97562,217.3269,-130.42354,105.26766
920,7.658,88.44061,-118.47177,102.93134,249.81975,-156.5873,50.98422,217.43297,-130.76273,105.26444
921,7.667,88.35961,-119.70596,103.64421,249.98599,-156.62436,51.18264,217.3103,-130.94083,105.30679
922,7.675,88.36794,-119.53942,103.76231,250.23358,-156.57358,51.5039,217.332,-131.0833,105.26387
923,7.683,88.6341,-119.65414,103.83715,250.23358,-156.57358,51.5039,217.58067,-131.16595,105.42007
924,7.692,89.10044,-118.74777,103.75875,250.23189,-156.45276,51.29758,217.76398,-130.93774,105.49004
925,7.7,89.09645,-118.71111,104.07829,250.23189,-156.45276,51.29758,217.88663,-130.75963,105.44769
926,7.708,87.2788,-117.78044,103.49098,250.24261,-156.41602,51.49529,217.88663,-130.75963,105.44769
927,7.717,87.2788,-117.78044,103.49098,250.24092,-156.29523,51.28897,217.81052,-130.39168,105.32805
928,7.725,87.14392,-117.70555,103.58124,250.28748,-156.15784,51.33532,217.82727,-130.17894,105.30475
929,7.733,87.28567,-117.53966,103.92188,250.39536,-156.03458,51.39638,217.74629,-130.09123,105.13442
930,7.742,87.3065,-117.10338,103.95935,250.39536,-156.03458,51.39638,217.58786,-130.01976,104.96851
931,7.75,87.3065,-117.10338,103.95935,250.39536,-156.03458,51.39638,217.62709,-129.70177,104.70367
932,7.758,87.18364,-117.06161,103.9011,250.30885,-155.78926,51.11432,217.79468,-129.69673,104.68949
933,7.767,87.3664,-116.84669,103.32311,250.08882,-155.83626,50.87062,217.33344,-129.46936,104.66446
934,7.775,87.18784,-116.75813,103.29562,250.1967,-155.713,50.93169,217.33344,-129.46936,104.66446
935,7.783,87.16708,-117.19433,103.25808,250.08882,-155.83626,50.87062,217.33344,-129.46936,104.66446
936,7.792,87.03763,-117.36922,103.1856,250.08882,-155.83626,50.87062,217.27086,-129.5959,104.77193
937,7.8,88.21109,-118.19998,103.80231,250.08882,-155.83626,50.87062,217.28511,-129.86395,105.10943
938,7.808,88.63437,-118.10874,103.54784,250.04225,-155.97365,50.82426,217.57874,-130.09627,105.1486
939,7.817,88.30789,-118.91824,103.76611,250.21745,-156.37068,51.06475,217.63802,-130.67696,105.2915
940,7.825,88.75695,-119.17214,103.68243,250.20842,-156.52821,51.07337,217.63802,-130.67696,105.2915
941,7.833,89.10044,-118.74777,103.75875,250.12192,-156.28288,50.79126,217.57306,-130.88866,105.23003
942,7.842,89.09206,-118.91438,103.64066,250.18115,-156.29407,51.17447,217.51534,-130.85509,105.33385
943,7.85,88.92447,-118.90388,104.21964,250.18115,-156.29407,51.17447,217.76398,-130.93774,105.49004
944,7.858,88.92447,-118.90388,104.21964,250.08562,-156.20628,50.90098,218.0338,-130.54001,105.42883
945,7.867,88.87363,-118.51177,104.08124,250.21745,-156.37068,51.06475,218.0338,-130.54001,105.42883
946,7.875,87.40917,-117.79575,103.5598,250.22772,-156.15668,51.22081,217.80199,-130.24463,105.24937
947,7.883,87.40917,-117.79575,103.5598,250.28748,-156.15784,51.33532,217.80199,-130.24463,105.24937
948,7.892,87.2788,-117.78044,103.49098,250.14857,-155.83743,50.98515,217.96956,-130.23956,105.23519
949,7.9,87.35997,-117.23975,103.43231,250.25645,-155.71416,51.04622,217.65047,-129.89325,104.86105
950,7.908,87.53947,-116.6531,103.54753,250.25645,-155.71416,51.04622,217.33344,-129.46936,104.66446
951,7.917,87.46919,-116.05307,103.33459,250.32761,-155.59744,51.08883,217.50101,-129.46437,104.6503
952,7.925,87.2579,-116.7618,103.41162,250.32761,-155.59744,51.08883,217.50101,-129.46437,104.6503
953,7.933,87.2579,-116.7618,103.41162,250.32761,-155.59744,51.08883,217.33344,-129.46936,104.66446
954,7.942,87.2579,-116.7618,103.41162,250.34296,-155.95946,51.32829,217.33344,-129.46936,104.66446
955,7.95,87.2579,-116.7618,103.41162,250.32761,-155.59744,51.08883,217.50101,-129.46437,104.6503
956,7.958,88.17876,-117.55795,104.00367,250.32761,-155.59744,51.08883,217.33344,-129.46936,104.66446
957,7.967,88.2625,-117.69765,104.03844,250.21973,-155.72073,51.02776,217.33344,-129.46936,104.66446
958,7.975,88.44762,-117.76151,103.93034,250.20097,-155.91252,51.05325,217.27086,-129.5959,104.77193
959,7.983,88.51418,-118.15618,104.10883,250.21973,-155.72073,51.02776,217.27086,-129.5959,104.77193
960,7.992,88.51418,-118.15618,104.10883,250.20097,-155.91252,51.05325,217.28511,-129.86395,105.10943
961,8,88.51418,-118.15618,104.10883,250.20097,-155.91252,51.05325,217.49084,-129.99112,105.22552
