Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
713,5.933,-190.5558,-204.311,702.55188,-137.96941,-238.58357,651.16394,-94.71425,-165.64514,665.43073
714,5.942,-190.41479,-204.17552,702.8222,-137.96941,-238.58357,651.16394,-94.71425,-165.64514,665.43073
715,5.95,-190.41479,-204.17552,702.8222,-137.93719,-238.58215,651.38019,-94.87894,-165.81482,665.31287
716,5.958,-190.41479,-204.17552,702.8222,-137.93719,-238.58215,651.38019,-94.71425,-165.64514,665.43073
717,5.967,-190.5558,-204.311,702.55188,-137.93719,-238.58215,651.38019,-94.71425,-165.64514,665.43073
718,5.975,-190.27222,-203.90561,702.48993,-137.93719,-238.58215,651.38019,-94.49072,-165.50798,665.51422
719,5.983,-191.64281,-202.76549,701.62695,-137.62183,-238.61983,651.70105,-94.33952,-165.29935,665.61682
720,5.992,-191.64281,-202.76549,701.62695,-137.62183,-238.61983,651.70105,-94.21004,-165.13031,665.75409
721,6,-191.26759,-202.81093,701.47339,-137.62183,-238.61983,651.70105,-94.05233,-165.22614,665.8446
722,6.008,-191.26759,-202.81093,701.47339,-137.62183,-238.61983,651.70105,-94.05233,-165.22614,665.8446
723,6.017,-190.62944,-202.88998,701.81775,-137.62183,-238.61983,651.70105,-94.05233,-165.22614,665.8446
724,6.025,-190.25757,-203.04871,701.62183,-137.45753,-238.78514,651.74469,-94.05233,-165.22614,665.8446
725,6.033,-189.29906,-203.80626,701.59729,-137.40097,-239.15994,652.14642,-94.05233,-165.22614,665.8446
726,6.042,-189.20293,-204.20963,701.52869,-137.45753,-238.78514,651.74469,-93.86036,-165.18301,665.77826
727,6.05,-189.02739,-204.44339,701.46722,-137.45753,-238.78514,651.74469,-93.6515,-165.25497,665.69171
728,6.058,-189.25568,-204.6196,701.25537,-137.34007,-239.03635,651.47174,-93.6515,-165.25497,665.69171
729,6.067,-188.73456,-204.52307,701.22314,-137.31895,-238.82776,651.40265,-93.73225,-165.58008,665.47278
730,6.075,-189.34256,-204.61252,700.94104,-137.37227,-239.03778,651.25555,-93.73225,-165.58008,665.47278
731,6.083,-189.34256,-204.61252,700.94104,-137.37227,-239.03778,651.25555,-93.30687,-166.617,665.70758
732,6.092,-189.34256,-204.61252,700.94104,-137.37227,-239.03778,651.25555,-93.30687,-166.617,665.70758
733,6.1,-189.34256,-204.61252,700.94104,-137.37227,-239.03778,651.25555,-93.44534,-166.86235,665.59027
734,6.108,-189.58984,-203.92894,700.8407,-137.37227,-239.03778,651.25555,-93.30687,-166.617,665.70758
735,6.117,-190.06779,-203.63106,700.68597,-137.37227,-239.03778,651.25555,-93.37193,-166.4156,665.79968
736,6.125,-189.96448,-203.12837,701.37762,-137.28676,-238.82631,651.61884,-92.47408,-166.38887,666.67993
737,6.133,-190.26685,-203.06429,701.16156,-137.21259,-238.53625,651.83441,-93.03094,-165.86923,665.8595
738,6.142,-190.66731,-202.79341,701.48938,-137.45753,-238.78514,651.74469,-93.25425,-165.75659,665.95746
739,6.15,-190.32576,-202.37131,701.79016,-137.37688,-238.37091,651.79077,-93.20156,-165.54468,666.07861
740,6.158,-189.50287,-202.04767,702.21588,-137.38911,-237.96155,652.26929,-92.47932,-165.39305,666.7735
741,6.167,-190.22012,-202.08842,702.3645,-137.38911,-237.96155,652.26929,-92.47932,-165.39305,666.7735
742,6.175,-190.09172,-202.39284,701.98407,-137.38911,-237.96155,652.26929,-92.30521,-165.01186,666.78955
743,6.183,-189.64288,-202.05304,702.48737,-137.38911,-237.96155,652.26929,-92.30213,-164.81081,666.94586
744,6.192,-190.22012,-202.08842,702.3645,-137.38911,-237.96155,652.26929,-92.30213,-164.81081,666.94586
745,6.2,-190.96281,-202.31781,702.30615,-137.38911,-237.96155,652.26929,-92.30213,-164.81081,666.94586
746,6.208,-190.22012,-202.08842,702.3645,-137.38911,-237.96155,652.26929,-92.30521,-165.01186,666.78955
747,6.217,-190.82971,-202.33545,702.31537,-137.38911,-237.96155,652.26929,-92.47932,-165.39305,666.7735
748,6.225,-191.12451,-202.17558,702.5769,-137.38911,-237.96155,652.26929,-92.69894,-165.43086,667.34015
749,6.233,-190.66806,-202.47762,702.04456,-137.37688,-238.37091,651.79077,-92.79977,-165.34985,667.27039
750,6.242,-190.9021,-202.45604,701.85059,-137.62183,-238.61983,651.70105,-92.79977,-165.34985,667.27039
751,6.25,-189.46411,-203.17113,702.91052,-137.62183,-238.61983,651.70105,-92.87624,-165.49066,666.62732
752,6.258,-189.46411,-203.17113,702.91052,-137.79341,-238.52492,651.51715,-92.87624,-165.49066,666.62732
753,6.267,-189.46411,-203.17113,702.91052,-137.79341,-238.52492,651.51715,-92.95809,-165.28551,666.47455
754,6.275,-189.46411,-203.17113,702.91052,-137.62183,-238.61983,651.70105,-92.95809,-165.28551,666.47455
755,6.283,-191.35048,-202.42967,702.00256,-137.62183,-238.61983,651.70105,-92.86873,-165.5136,667.17175
756,6.292,-191.6709,-202.29228,702.24603,-137.62183,-238.61983,651.70105,-93.0378,-164.67206,666.7561
757,6.3,-191.6709,-202.29228,702.24603,-137.63406,-238.21053,652.17963,-92.84344,-165.23276,667.15906
758,6.308,-191.6709,-202.29228,702.24603,-137.38911,-237.96155,652.26929,-92.84344,-165.23276,667.15906
759,6.317,-191.85118,-202.34482,702.60895,-137.66887,-237.78401,652.55634,-92.84344,-165.23276,667.15906
760,6.325,-191.6709,-202.29228,702.24603,-137.66887,-237.78401,652.55634,-92.89509,-165.14221,667.15674
761,6.333,-191.85118,-202.34482,702.60895,-137.66887,-237.78401,652.55634,-92.89509,-165.14221,667.15674
762,6.342,-191.83264,-202.15001,702.51685,-137.66887,-237.78401,652.55634,-92.89509,-165.14221,667.15674
763,6.35,-191.83264,-202.15001,702.51685,-137.81175,-238.01608,652.75586,-93.00459,-165.1105,667.58533
764,6.358,-191.83264,-202.15001,702.51685,-137.81175,-238.01608,652.75586,-92.79977,-165.34985,667.27039
765,6.367,-191.83264,-202.15001,702.51685,-137.81175,-238.01608,652.75586,-92.79977,-165.34985,667.27039
766,6.375,-191.83264,-202.15001,702.51685,-137.9722,-238.38785,652.47876,-93.08086,-165.85353,667.25592
767,6.383,-191.57603,-202.44705,702.10974,-137.9994,-238.62912,652.3396,-93.10624,-166.13434,667.26868
768,6.392,-190.10452,-203.36349,703.31592,-137.95992,-238.7972,652.00018,-93.10624,-166.13434,667.26868
769,6.4,-190.41479,-204.17552,702.8222,-137.96094,-238.62247,651.6637,-93.86845,-166.58743,666.57166
770,6.408,-190.41479,-204.17552,702.8222,-137.93719,-238.58215,651.38019,-94.32566,-166.59039,665.651
771,6.417,-190.5558,-204.311,702.55188,-138.13434,-238.53061,651.50159,-94.32566,-166.59039,665.651
772,6.425,-190.5558,-204.311,702.55188,-138.13434,-238.53061,651.50159,-94.48261,-166.78491,665.51501
773,6.433,-190.5558,-204.311,702.55188,-138.13434,-238.53061,651.50159,-94.48261,-166.78491,665.51501
774,6.442,-190.72093,-204.24721,702.68628,-138.13434,-238.53061,651.50159,-94.48261,-166.78491,665.51501
775,6.45,-190.5558,-204.311,702.55188,-138.13434,-238.53061,651.50159,-94.48261,-166.78491,665.51501
776,6.458,-192.36372,-203.4225,701.26947,-138.13434,-238.53061,651.50159,-94.81936,-166.60654,665.26453
777,6.467,-192.36372,-203.4225,701.26947,-138.10371,-238.85446,651.86322,-94.41638,-166.8737,666.22614
778,6.475,-192.36372,-203.4225,701.26947,-138.10371,-238.85446,651.86322,-94.42466,-166.33931,665.51056
779,6.483,-192.52536,-203.2804,701.54034,-137.81712,-238.5652,651.80066,-94.41638,-166.8737,666.22614
780,6.492,-192.02376,-203.03186,701.1842,-137.81712,-238.5652,651.80066,-94.27727,-166.66705,666.32562
781,6.5,-192.36372,-203.4225,701.26947,-137.81712,-238.5652,651.80066,-94.31779,-166.45953,666.22522
782,6.508,-192.36372,-203.4225,701.26947,-137.81712,-238.5652,651.80066,-94.31779,-166.45953,666.22522
783,6.517,-192.36372,-203.4225,701.26947,-137.81712,-238.5652,651.80066,-94.47408,-166.66466,666.47913
784,6.525,-190.5558,-204.311,702.55188,-137.96094,-238.62247,651.6637,-94.81936,-166.60654,665.26453
785,6.533,-190.5558,-204.311,702.55188,-138.13434,-238.53061,651.50159,-94.91832,-166.35555,665.12415
786,6.542,-190.51978,-204.4814,702.48969,-137.96941,-238.58357,651.16394,-94.81936,-166.60654,665.26453
787,6.55,-190.51978,-204.4814,702.48969,-137.96941,-238.58357,651.16394,-94.81936,-166.60654,665.26453
788,6.558,-190.57893,-204.72392,702.31372,-138.16656,-238.851,650.87994,-94.81936,-166.60654,665.26453
789,6.567,-190.28815,-204.48439,702.37445,-138.16656,-238.851,650.87994,-94.81936,-166.60654,665.26453
790,6.575,-190.47699,-205.32208,701.97589,-138.16656,-238.851,650.87994,-94.81936,-166.60654,665.26453
791,6.583,-190.47491,-205.22583,702.28033,-138.16656,-238.851,650.87994,-94.75433,-166.80792,665.17236
792,6.592,-190.46948,-204.95239,702.03082,-138.16656,-238.851,650.87994,-94.75433,-166.80792,665.17236
793,6.6,-190.67995,-204.83984,702.17609,-138.21988,-239.06117,650.73291,-94.75433,-166.80792,665.17236
794,6.608,-190.72911,-204.827,701.8996,-138.16656,-238.851,650.87994,-94.81936,-166.60654,665.26453
795,6.617,-190.93959,-204.71445,702.04486,-138.16656,-238.851,650.87994,-94.81936,-166.60654,665.26453
796,6.625,-190.93959,-204.71445,702.04486,-138.21988,-239.06117,650.73291,-94.90504,-167.11768,665.19208
797,6.633,-190.94707,-205.08415,701.98999,-138.21988,-239.06117,650.73291,-94.90504,-167.11768,665.19208
798,6.642,-193.08499,-204.06311,700.57501,-138.21988,-239.06117,650.73291,-94.90504,-167.11768,665.19208
799,6.65,-193.13646,-204.5153,700.51215,-138.21988,-239.06117,650.73291,-95.34118,-167.45027,665.21246
800,6.658,-192.85017,-205.0894,700.35107,-138.21988,-239.06117,650.73291,-95.49015,-167.57567,665.36176
801,6.667,-192.85017,-205.0894,700.35107,-138.39143,-238.96626,650.54901,-95.75384,-167.51941,665.55792
802,6.675,-192.85017,-205.0894,700.35107,-138.39143,-238.96626,650.54901,-96.00141,-167.44905,665.53638
803,6.683,-192.85017,-205.0894,700.35107,-138.86308,-239.36429,650.4671,-96.00141,-167.44905,665.53638
804,6.692,-191.5153,-206.2088,702.12457,-139.02089,-239.74519,650.21643,-96.28699,-167.47182,665.53705
805,6.7,-193.08847,-205.46814,699.70319,-139.71519,-240.38828,650.05084,-96.00141,-167.44905,665.53638
806,6.708,-192.98814,-205.80905,701.22736,-140.09767,-240.66779,650.00073,-96.05424,-167.66064,665.41522
807,6.717,-192.98814,-205.80905,701.22736,-140.09767,-240.66779,650.00073,-96.27465,-167.86024,665.27942
808,6.725,-192.98814,-205.80905,701.22736,-140.12509,-240.90926,649.86182,-95.91898,-167.86845,665.25128
809,6.733,-192.98814,-205.80905,701.22736,-140.12509,-240.90926,649.86182,-96.27465,-167.86024,665.27942
810,6.742,-192.98814,-205.80905,701.22736,-140.12509,-240.90926,649.86182,-95.91898,-167.86845,665.25128
811,6.75,-192.98814,-205.80905,701.22736,-140.09767,-240.66779,650.00073,-95.91898,-167.86845,665.25128
812,6.758,-193.32155,-206.14514,701.46344,-140.09767,-240.66779,650.00073,-95.5063,-167.7993,664.9057
813,6.767,-192.74713,-205.56123,701.31927,-139.20461,-239.61707,650.14349,-95.35487,-167.78351,665.19781
814,6.775,-192.74713,-205.56123,701.31927,-139.01353,-239.38292,650.26825,-95.49015,-167.57567,665.36176
815,6.783,-192.8886,-204.72223,701.22931,-138.39143,-238.96626,650.54901,-95.49015,-167.57567,665.36176
816,6.792,-193.34741,-203.88043,699.74133,-138.56219,-238.92526,650.67487,-95.34118,-167.45027,665.21246
817,6.8,-193.34741,-203.88043,699.74133,-138.56219,-238.92526,650.67487,-96.00141,-167.44905,665.53638
818,6.808,-193.25096,-204.2838,699.67279,-138.56219,-238.92526,650.67487,-96.00141,-167.44905,665.53638
819,6.817,-193.34741,-203.88043,699.74133,-138.56219,-238.92526,650.67487,-96.00141,-167.44905,665.53638
820,6.825,-193.25096,-204.2838,699.67279,-138.56219,-238.92526,650.67487,-96.00141,-167.44905,665.53638
821,6.833,-193.13841,-205.028,700.49927,-138.68556,-239.13127,650.87634,-96.00141,-167.44905,665.53638
822,6.842,-193.13841,-205.028,700.49927,-139.38814,-239.44469,650.94733,-96.00141,-167.44905,665.53638
823,6.85,-193.1749,-205.29703,700.20349,-139.28271,-239.90858,650.75995,-96.28699,-167.47182,665.53705
824,6.858,-193.08847,-205.46814,699.70319,-139.55247,-240.01695,650.79712,-96.33981,-167.6834,665.41589
825,6.867,-193.08847,-205.46814,699.70319,-139.15567,-239.97655,650.47009,-96.41051,-166.82384,665.10675
826,6.875,-193.08847,-205.46814,699.70319,-139.29071,-239.85362,650.25366,-96.33981,-167.6834,665.41589
827,6.883,-193.35306,-205.5871,700.01385,-139.29071,-239.85362,650.25366,-96.00141,-167.44905,665.53638
828,6.892,-192.71651,-205.62689,699.50714,-138.67584,-239.57915,650.19147,-96.00141,-167.44905,665.53638
829,6.9,-192.71651,-205.62689,699.50714,-138.64368,-239.57764,650.40765,-95.85757,-166.7088,665.05878
830,6.908,-192.39177,-205.41927,699.65479,-138.64368,-239.57764,650.40765,-95.34118,-167.45027,665.21246
831,6.917,-192.39177,-205.41927,699.65479,-138.39143,-238.96626,650.54901,-95.05562,-167.42764,665.21173
832,6.925,-192.39177,-205.41927,699.65479,-138.21988,-239.06117,650.73291,-94.90504,-167.11768,665.19208
833,6.933,-192.05206,-205.02858,699.56952,-138.076,-239.00381,650.86981,-94.85329,-166.55695,665.03198
834,6.942,-192.05206,-205.02858,699.56952,-138.076,-239.00381,650.86981,-94.91832,-166.35555,665.12415
835,6.95,-192.19928,-203.66138,699.30627,-138.02267,-238.79362,651.01685,-94.91832,-166.35555,665.12415
836,6.958,-192.2957,-203.25792,699.37482,-138.02267,-238.79362,651.01685,-94.91832,-166.35555,665.12415
837,6.967,-191.82715,-203.47488,699.59723,-137.85115,-238.88861,651.20074,-95.20381,-165.68742,664.867
838,6.975,-191.82715,-203.47488,699.59723,-137.76566,-238.67709,651.56409,-95.20381,-165.68742,664.867
839,6.983,-191.88857,-203.06779,699.48022,-137.76566,-238.67709,651.56409,-95.20381,-165.68742,664.867
840,6.992,-191.82715,-203.47488,699.59723,-137.76566,-238.67709,651.56409,-95.20381,-165.68742,664.867
841,7,-191.82715,-203.47488,699.59723,-137.79785,-238.67854,651.3479,-95.20381,-165.68742,664.867
842,7.008,-191.67989,-204.84189,699.86035,-137.79785,-238.67854,651.3479,-95.20381,-165.68742,664.867
843,7.017,-191.58374,-205.24522,699.79175,-137.85115,-238.88861,651.20074,-95.20381,-165.68742,664.867
844,7.025,-191.58374,-205.24522,699.79175,-137.85115,-238.88861,651.20074,-95.20381,-165.68742,664.867
845,7.033,-190.65768,-206.33391,701.68994,-137.85115,-238.88861,651.20074,-95.20381,-165.68742,664.867
846,7.042,-190.36411,-206.01569,701.51001,-138.02267,-238.79362,651.01685,-95.20381,-165.68742,664.867
847,7.05,-190.36411,-206.01569,701.51001,-137.85115,-238.88861,651.20074,-95.20381,-165.68742,664.867
848,7.058,-190.36411,-206.01569,701.51001,-137.90451,-239.0988,651.05377,-95.20381,-165.68742,664.867
849,7.067,-190.36411,-206.01569,701.51001,-137.85115,-238.88861,651.20074,-95.20381,-165.68742,664.867
850,7.075,-190.36411,-206.01569,701.51001,-137.85115,-238.88861,651.20074,-95.20381,-165.68742,664.867
851,7.083,-190.36411,-206.01569,701.51001,-137.85115,-238.88861,651.20074,-95.20381,-165.68742,664.867
852,7.092,-191.24391,-204.85483,699.7066,-138.02267,-238.79362,651.01685,-95.20381,-165.68742,664.867
853,7.1,-191.82715,-203.47488,699.59723,-138.02267,-238.79362,651.01685,-94.91832,-166.35555,665.12415
854,7.108,-192.2957,-203.25792,699.37482,-137.96941,-238.58357,651.16394,-94.91832,-166.35555,665.12415
855,7.117,-192.2957,-203.25792,699.37482,-137.96941,-238.58357,651.16394,-95.03467,-166.01015,664.91876
856,7.125,-192.66769,-203.09912,699.57074,-137.96941,-238.58357,651.16394,-95.03467,-166.01015,664.91876
857,7.133,-192.66769,-203.09912,699.57074,-137.96941,-238.58357,651.16394,-95.87883,-165.57845,665.05438
858,7.142,-193.00761,-203.48965,699.65601,-137.96941,-238.58357,651.16394,-95.87883,-165.57845,665.05438
859,7.15,-193.29604,-203.42813,699.8042,-137.96941,-238.58357,651.16394,-96.11692,-165.92903,665.09467
860,7.158,-193.29604,-203.42813,699.8042,-138.16653,-238.53206,651.2854,-96.34214,-165.52095,665.01471
861,7.167,-193.52133,-204.05045,700.72888,-138.16653,-238.53206,651.2854,-96.49114,-165.64645,665.16412
862,7.175,-193.52133,-204.05045,700.72888,-138.16653,-238.53206,651.2854,-96.6347,-166.23926,665.51453
863,7.183,-193.42482,-204.45383,700.66034,-138.16653,-238.53206,651.2854,-96.30032,-166.7097,665.46918
864,7.192,-193.42482,-204.45383,700.66034,-138.36368,-238.79953,651.00134,-96.451,-167.01967,665.48889
865,7.2,-193.13841,-205.028,700.49927,-138.36368,-238.79953,651.00134,-96.451,-167.01967,665.48889
866,7.208,-193.13841,-205.028,700.49927,-138.16656,-238.851,650.87994,-96.451,-167.01967,665.48889
867,7.217,-192.76369,-205.26051,699.85083,-138.21988,-239.06117,650.73291,-96.16538,-166.9969,665.48816
868,7.225,-192.76369,-205.26051,699.85083,-138.21988,-239.06117,650.73291,-96.06644,-167.24771,665.62848
869,7.233,-192.39177,-205.41927,699.65479,-138.076,-239.00381,650.86981,-96.06644,-167.24771,665.62848
870,7.242,-191.92346,-205.63583,699.87695,-138.076,-239.00381,650.86981,-95.40623,-167.24892,665.30463
871,7.25,-191.92346,-205.63583,699.87695,-138.076,-239.00381,650.86981,-95.12065,-167.2263,665.30389
872,7.258,-191.92346,-205.63583,699.87695,-138.076,-239.00381,650.86981,-94.97006,-166.91631,665.28418
873,7.267,-191.92346,-205.63583,699.87695,-138.076,-239.00381,650.86981,-94.91832,-166.35555,665.12415
874,7.275,-192.05206,-205.02858,699.56952,-138.02267,-238.79362,651.01685,-94.91832,-166.35555,665.12415
875,7.283,-192.05206,-205.02858,699.56952,-137.85115,-238.88861,651.20074,-94.91832,-166.35555,665.12415
876,7.292,-192.05206,-205.02858,699.56952,-137.99048,-238.79224,651.23309,-94.91832,-166.35555,665.12415
877,7.3,-192.05206,-205.02858,699.56952,-137.99048,-238.79224,651.23309,-95.06902,-166.66537,665.14386
878,7.308,-192.87886,-204.44257,699.47675,-137.99048,-238.79224,651.23309,-95.25564,-166.93896,665.28491
879,7.317,-193.25096,-204.2838,699.67279,-138.13327,-239.02426,651.43268,-95.86569,-166.56142,665.31909
880,7.325,-193.25096,-204.2838,699.67279,-138.13327,-239.02426,651.43268,-96.16538,-166.9969,665.48816
881,7.333,-193.25096,-204.2838,699.67279,-138.13327,-239.02426,651.43268,-96.16538,-166.9969,665.48816
882,7.342,-193.05188,-205.19914,699.99902,-138.18658,-239.23445,651.28564,-96.451,-167.01967,665.48889
883,7.35,-192.76369,-205.26051,699.85083,-138.27715,-239.08168,651.29578,-95.6428,-167.25916,666.19159
884,7.358,-193.08847,-205.46814,699.70319,-138.28996,-239.05701,651.08136,-96.451,-167.01967,665.48889
885,7.367,-193.08847,-205.46814,699.70319,-138.21988,-239.06117,650.73291,-96.74485,-166.34456,665.18005
886,7.375,-193.08847,-205.46814,699.70319,-138.21988,-239.06117,650.73291,-96.74485,-166.34456,665.18005
887,7.383,-193.08847,-205.46814,699.70319,-138.21988,-239.06117,650.73291,-96.46683,-166.30234,665.17804
888,7.392,-193.01593,-205.75568,699.86676,-138.21988,-239.06117,650.73291,-96.46683,-166.30234,665.17804
889,7.4,-192.39177,-205.41927,699.65479,-138.21988,-239.06117,650.73291,-96.01637,-166.87146,665.33881
890,7.408,-192.39177,-205.41927,699.65479,-138.21988,-239.06117,650.73291,-95.86569,-166.56142,665.31909
891,7.417,-192.39177,-205.41927,699.65479,-138.21988,-239.06117,650.73291,-95.4514,-166.30782,665.10327
892,7.425,-192.39177,-205.41927,699.65479,-138.076,-239.00381,650.86981,-95.4514,-166.30782,665.10327
893,7.433,-192.05206,-205.02858,699.56952,-138.16656,-238.851,650.87994,-95.4514,-166.30782,665.10327
894,7.442,-192.63554,-203.64844,699.46002,-138.02267,-238.79362,651.01685,-95.4514,-166.30782,665.10327
895,7.45,-192.63554,-203.64844,699.46002,-138.02267,-238.79362,651.01685,-95.4514,-166.30782,665.10327
896,7.458,-192.63554,-203.64844,699.46002,-138.02267,-238.79362,651.01685,-95.4514,-166.30782,665.10327
897,7.467,-192.53912,-204.05185,699.39148,-138.21988,-239.06117,650.73291,-95.82582,-166.17783,665.11444
898,7.475,-192.87886,-204.44257,699.47675,-138.21988,-239.06117,650.73291,-95.86569,-166.56142,665.31909
899,7.483,-192.76369,-205.26051,699.85083,-138.21988,-239.06117,650.73291,-96.01637,-166.87146,665.33881
900,7.492,-192.76369,-205.26051,699.85083,-138.21988,-239.06117,650.73291,-96.451,-167.01967,665.48889
901,7.5,-193.08847,-205.46814,699.70319,-138.21988,-239.06117,650.73291,-96.451,-167.01967,665.48889
902,7.508,-193.08847,-205.46814,699.70319,-138.22726,-239.42343,650.68109,-95.6428,-167.25916,666.19159
903,7.517,-193.08847,-205.46814,699.70319,-138.22726,-239.42343,650.68109,-96.28699,-167.47182,665.53705
