Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,313.02051,-120.32619,70.69525
258,2.142,152.41994,-96.66826,57.09956,354.77255,-175.54112,45.54918,312.81476,-120.62237,70.62012
259,2.15,152.60988,-96.86313,57.03794,354.7681,-175.6293,45.49043,312.90793,-120.48417,70.68587
260,2.158,152.60988,-96.86313,57.03794,354.8136,-175.64664,45.4784,312.90793,-120.48417,70.68587
261,2.167,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,312.92609,-120.46557,70.63303
262,2.175,152.41994,-96.66826,57.09956,354.83926,-175.69629,45.86881,312.90793,-120.48417,70.68587
263,2.183,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,313.02051,-120.32619,70.69525
264,2.192,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
265,2.2,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
266,2.208,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.759,-120.55715,70.46001
267,2.217,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.96475,-120.26097,70.53516
268,2.225,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
269,2.233,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.759,-120.55715,70.46001
270,2.242,152.80959,-96.95048,57.25285,354.91357,-175.63962,45.74216,312.8522,-120.41895,70.52578
271,2.25,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.8522,-120.41895,70.52578
272,2.258,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
273,2.267,152.41994,-96.66826,57.09956,354.78928,-175.73169,45.51316,312.8522,-120.41895,70.52578
274,2.275,152.41994,-96.66826,57.09956,354.8136,-175.64664,45.4784,312.8522,-120.41895,70.52578
275,2.283,152.60988,-96.86313,57.03794,354.8324,-175.52376,45.56787,312.8522,-120.41895,70.52578
276,2.292,152.80959,-96.95048,57.25285,354.79373,-175.64351,45.57192,312.8522,-120.41895,70.52578
277,2.3,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
278,2.308,152.80959,-96.95048,57.25285,354.88922,-175.72466,45.77691,312.8522,-120.41895,70.52578
279,2.317,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
280,2.325,152.41994,-96.66826,57.09956,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
281,2.333,152.41994,-96.66826,57.09956,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
282,2.342,152.41994,-96.66826,57.09956,354.75266,-175.53799,45.6427,312.8522,-120.41895,70.52578
283,2.35,152.99953,-97.14532,57.19123,354.75266,-175.53799,45.6427,312.8522,-120.41895,70.52578
284,2.358,152.80959,-96.95048,57.25285,354.84818,-175.61914,45.84769,312.8522,-120.41895,70.52578
285,2.367,152.80959,-96.95048,57.25285,354.95059,-175.62637,45.84295,312.75018,-120.38079,70.4856
286,2.375,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
287,2.383,152.80959,-96.95048,57.25285,354.79703,-175.49377,45.8905,312.8522,-120.41895,70.52578
288,2.392,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
289,2.4,152.41994,-96.66826,57.09956,354.8551,-175.54523,45.63794,312.8522,-120.41895,70.52578
290,2.408,152.41994,-96.66826,57.09956,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
291,2.417,152.80959,-96.95048,57.25285,354.8551,-175.54523,45.63794,312.8522,-120.41895,70.52578
292,2.425,152.80959,-96.95048,57.25285,354.95059,-175.62637,45.84295,312.90793,-120.48417,70.68587
293,2.433,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.86014,-120.56207,70.8614
294,2.442,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.86014,-120.56207,70.8614
295,2.45,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.86014,-120.56207,70.8614
296,2.458,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.90793,-120.48417,70.68587
297,2.467,152.41994,-96.66826,57.09956,354.81403,-175.43971,45.70872,312.86014,-120.56207,70.8614
298,2.475,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.86014,-120.56207,70.8614
299,2.483,152.80959,-96.95048,57.25285,354.90131,-175.39561,45.75132,312.86014,-120.56207,70.8614
300,2.492,152.73572,-97.42684,57.22159,354.88922,-175.72466,45.77691,312.86014,-120.56207,70.8614
301,2.5,152.99953,-97.14532,57.19123,354.95508,-175.53818,45.90171,312.86014,-120.56207,70.8614
302,2.508,152.80959,-96.95048,57.25285,354.914,-175.43265,45.97249,312.86014,-120.56207,70.8614
303,2.517,152.80959,-96.95048,57.25285,354.90131,-175.39561,45.75132,312.86014,-120.56207,70.8614
304,2.525,152.60988,-96.86313,57.03794,354.81403,-175.43971,45.70872,312.86014,-120.56207,70.8614
305,2.533,152.60988,-96.86313,57.03794,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
306,2.542,152.54579,-97.23197,57.28321,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
307,2.55,152.80959,-96.95048,57.25285,354.91357,-175.63962,45.74216,312.91653,-120.638,71.04724
308,2.558,152.99953,-97.14532,57.19123,355.00085,-175.59552,45.78477,312.91653,-120.638,71.04724
309,2.567,152.80959,-96.95048,57.25285,354.87253,-175.5341,45.81293,312.91653,-120.638,71.04724
310,2.575,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.86014,-120.56207,70.8614
311,2.583,152.60988,-96.86313,57.03794,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
312,2.592,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
313,2.6,152.41994,-96.66826,57.09956,354.77255,-175.54112,45.54918,312.767,-120.70028,70.79565
314,2.608,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,313.02908,-120.48001,71.05659
315,2.617,152.80959,-96.95048,57.25285,354.91357,-175.63962,45.74216,313.06396,-120.28225,70.83001
316,2.625,152.80959,-96.95048,57.25285,354.87253,-175.5341,45.81293,312.96973,-120.42058,70.77387
317,2.633,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.86014,-120.56207,70.8614
318,2.642,152.41994,-96.66826,57.09956,354.65558,-175.60222,45.46719,312.97272,-120.40409,70.87077
319,2.65,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.97272,-120.40409,70.87077
320,2.658,152.41994,-96.66826,57.09956,354.85535,-175.58521,45.53303,312.767,-120.70028,70.79565
321,2.667,152.41994,-96.66826,57.09956,354.8136,-175.64664,45.4784,313.02051,-120.32619,70.69525
322,2.675,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.81476,-120.62237,70.62012
323,2.683,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,313.02051,-120.32619,70.69525
324,2.692,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.90793,-120.48417,70.68587
325,2.7,152.80959,-96.95048,57.25285,354.66006,-175.51404,45.52594,312.81476,-120.62237,70.62012
326,2.708,152.41994,-96.66826,57.09956,354.77255,-175.54112,45.54918,312.81476,-120.62237,70.62012
327,2.717,152.41994,-96.66826,57.09956,354.77255,-175.54112,45.54918,312.8522,-120.41895,70.52578
328,2.725,152.41994,-96.66826,57.09956,354.77255,-175.54112,45.54918,312.8522,-120.41895,70.52578
329,2.733,152.80959,-96.95048,57.25285,354.65558,-175.60222,45.46719,312.8522,-120.41895,70.52578
330,2.742,152.80959,-96.95048,57.25285,354.87253,-175.5341,45.81293,312.8522,-120.41895,70.52578
331,2.75,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.8522,-120.41895,70.52578
332,2.758,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.8522,-120.41895,70.52578
333,2.767,152.41994,-96.66826,57.09956,354.8136,-175.64664,45.4784,312.8522,-120.41895,70.52578
334,2.775,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
335,2.783,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
336,2.792,152.80959,-96.95048,57.25285,354.7482,-175.62617,45.58394,312.8522,-120.41895,70.52578
337,2.8,152.80959,-96.95048,57.25285,354.89371,-175.63647,45.83567,312.8522,-120.41895,70.52578
338,2.808,152.80959,-96.95048,57.25285,354.914,-175.43265,45.97249,312.8522,-120.41895,70.52578
339,2.817,152.80959,-96.95048,57.25285,354.914,-175.43265,45.97249,312.8522,-120.41895,70.52578
340,2.825,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
341,2.833,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.75018,-120.38079,70.4856
342,2.842,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
343,2.85,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.75018,-120.38079,70.4856
344,2.858,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
345,2.867,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
346,2.875,152.80959,-96.95048,57.25285,354.914,-175.43265,45.97249,312.8522,-120.41895,70.52578
347,2.883,152.80959,-96.95048,57.25285,354.85263,-175.53094,45.90645,312.8522,-120.41895,70.52578
348,2.892,152.80959,-96.95048,57.25285,354.914,-175.43265,45.97249,312.8522,-120.41895,70.52578
349,2.9,152.99953,-97.14532,57.19123,354.69708,-175.50081,45.62673,312.8522,-120.41895,70.52578
350,2.908,152.60988,-96.86313,57.03794,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
351,2.917,152.60988,-96.86313,57.03794,354.81403,-175.43971,45.70872,312.75018,-120.38079,70.4856
352,2.925,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
353,2.933,152.80959,-96.95048,57.25285,354.914,-175.43265,45.97249,312.8522,-120.41895,70.52578
354,2.942,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
355,2.95,152.99953,-97.14532,57.19123,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
356,2.958,152.60988,-96.86313,57.03794,354.89682,-175.4838,45.69257,312.90793,-120.48417,70.68587
357,2.967,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
358,2.975,152.60988,-96.86313,57.03794,354.80957,-175.52789,45.64997,312.86014,-120.56207,70.8614
359,2.983,152.60988,-96.86313,57.03794,354.80957,-175.52789,45.64997,312.86014,-120.56207,70.8614
360,2.992,152.99953,-97.14532,57.19123,354.79782,-175.45317,45.99228,312.90793,-120.48417,70.68587
361,3,152.99953,-97.14532,57.19123,354.90952,-175.52086,45.91373,312.86014,-120.56207,70.8614
362,3.008,152.99953,-97.14532,57.19123,354.90952,-175.52086,45.91373,312.86014,-120.56207,70.8614
363,3.017,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.86014,-120.56207,70.8614
364,3.025,152.41994,-96.66826,57.09956,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
365,3.033,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.86014,-120.56207,70.8614
366,3.042,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
367,3.05,152.80959,-96.95048,57.25285,354.87344,-175.62929,45.49709,312.86014,-120.56207,70.8614
368,3.058,152.99953,-97.14532,57.19123,354.86804,-175.62228,45.75418,312.86014,-120.56207,70.8614
369,3.067,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,313.02908,-120.48001,71.05659
370,3.075,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.91653,-120.638,71.04724
371,3.083,152.99953,-97.14532,57.19123,354.7681,-175.6293,45.49043,313.02908,-120.48001,71.05659
372,3.092,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.97272,-120.40409,70.87077
373,3.1,152.60988,-96.86313,57.03794,354.7681,-175.6293,45.49043,313.02908,-120.48001,71.05659
374,3.108,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,313.02908,-120.48001,71.05659
375,3.117,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,313.06396,-120.28225,70.83001
376,3.125,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,313.12033,-120.35817,71.01582
377,3.133,152.80959,-96.95048,57.25285,354.87253,-175.5341,45.81293,313.12033,-120.35817,71.01582
378,3.142,152.99953,-97.14532,57.19123,354.8136,-175.64664,45.4784,312.97272,-120.40409,70.87077
379,3.15,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.87833,-120.54347,70.80856
380,3.158,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.97272,-120.40409,70.87077
381,3.167,152.60988,-96.86313,57.03794,354.7681,-175.6293,45.49043,313.06396,-120.28225,70.83001
382,3.175,152.60988,-96.86313,57.03794,354.7681,-175.6293,45.49043,313.06396,-120.28225,70.83001
383,3.183,152.99953,-97.14532,57.19123,354.7681,-175.6293,45.49043,312.97272,-120.40409,70.87077
384,3.192,152.80959,-96.95048,57.25285,354.87253,-175.5341,45.81293,313.02051,-120.32619,70.69525
385,3.2,152.80959,-96.95048,57.25285,354.87253,-175.5341,45.81293,312.73904,-120.40375,70.91989
386,3.208,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,313.02051,-120.32619,70.69525
387,3.217,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.92609,-120.46557,70.63303
388,3.225,152.41994,-96.66826,57.09956,354.77255,-175.54112,45.54918,312.90793,-120.48417,70.68587
389,3.233,152.41994,-96.66826,57.09956,354.77255,-175.54112,45.54918,312.90793,-120.48417,70.68587
390,3.242,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.8522,-120.41895,70.52578
391,3.25,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.8522,-120.41895,70.52578
392,3.258,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.8522,-120.41895,70.52578
393,3.267,152.80959,-96.95048,57.25285,354.93683,-175.42853,45.89039,312.8522,-120.41895,70.52578
394,3.275,152.80959,-96.95048,57.25285,354.85535,-175.58521,45.53303,312.8522,-120.41895,70.52578
395,3.283,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.759,-120.55715,70.46001
396,3.292,152.41994,-96.66826,57.09956,354.83548,-175.58206,45.62654,312.8522,-120.41895,70.52578
397,3.3,152.41994,-96.66826,57.09956,354.75266,-175.53799,45.6427,312.8522,-120.41895,70.52578
398,3.308,152.80959,-96.95048,57.25285,354.63651,-175.5585,45.66249,312.8522,-120.41895,70.52578
399,3.317,152.80959,-96.95048,57.25285,354.95059,-175.62637,45.84295,312.8522,-120.41895,70.52578
400,3.325,152.80959,-96.95048,57.25285,354.85263,-175.53094,45.90645,312.8522,-120.41895,70.52578
401,3.333,152.80959,-96.95048,57.25285,354.84818,-175.61914,45.84769,312.8522,-120.41895,70.52578
402,3.342,152.80959,-96.95048,57.25285,354.6814,-175.58907,45.55116,312.8522,-120.41895,70.52578
403,3.35,152.41994,-96.66826,57.09956,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
404,3.358,152.60988,-96.86313,57.03794,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
405,3.367,152.60988,-96.86313,57.03794,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
406,3.375,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
407,3.383,152.80959,-96.95048,57.25285,354.95508,-175.53818,45.90171,312.8522,-120.41895,70.52578
408,3.392,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
409,3.4,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
410,3.408,152.41994,-96.66826,57.09956,354.85062,-175.63342,45.57919,312.75018,-120.38079,70.4856
411,3.417,152.60988,-96.86313,57.03794,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
412,3.425,152.60988,-96.86313,57.03794,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
413,3.433,152.99953,-97.14532,57.19123,354.70154,-175.41263,45.68549,312.8522,-120.41895,70.52578
414,3.442,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
415,3.45,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
416,3.458,152.80959,-96.95048,57.25285,354.80151,-175.40556,45.94925,312.67447,-120.16212,70.78541
417,3.467,152.41994,-96.66826,57.09956,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
418,3.475,152.41994,-96.66826,57.09956,354.89682,-175.4838,45.69257,312.8522,-120.41895,70.52578
419,3.483,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
420,3.492,152.41994,-96.66826,57.09956,354.81403,-175.43971,45.70872,312.90793,-120.48417,70.68587
421,3.5,152.54579,-97.23197,57.28321,354.914,-175.43265,45.97249,312.86014,-120.56207,70.8614
422,3.508,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.86014,-120.56207,70.8614
423,3.517,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.90793,-120.48417,70.68587
424,3.525,152.80959,-96.95048,57.25285,354.95508,-175.53818,45.90171,312.86014,-120.56207,70.8614
425,3.533,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.86014,-120.56207,70.8614
426,3.542,152.41994,-96.66826,57.09956,354.87344,-175.62929,45.49709,312.86014,-120.56207,70.8614
427,3.55,152.41994,-96.66826,57.09956,354.8324,-175.52376,45.56787,312.97272,-120.40409,70.87077
428,3.558,152.15623,-96.94975,57.12993,354.8324,-175.52376,45.56787,312.86014,-120.56207,70.8614
429,3.567,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.86014,-120.56207,70.8614
430,3.575,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.86014,-120.56207,70.8614
431,3.583,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.86014,-120.56207,70.8614
432,3.592,152.80959,-96.95048,57.25285,354.85535,-175.58521,45.53303,312.97272,-120.40409,70.87077
433,3.6,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,313.02908,-120.48001,71.05659
434,3.608,152.41994,-96.66826,57.09956,354.65558,-175.60222,45.46719,313.12033,-120.35817,71.01582
435,3.617,152.60988,-96.86313,57.03794,354.7681,-175.6293,45.49043,313.02908,-120.48001,71.05659
436,3.625,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.91653,-120.638,71.04724
437,3.633,152.54579,-97.23197,57.28321,354.86804,-175.62228,45.75418,312.86014,-120.56207,70.8614
438,3.642,152.54579,-97.23197,57.28321,354.87253,-175.5341,45.81293,312.84082,-120.41934,71.34701
439,3.65,152.80959,-96.95048,57.25285,355.01962,-175.47263,45.87424,313.06396,-120.28225,70.83001
440,3.658,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,313.06396,-120.28225,70.83001
441,3.667,152.41994,-96.66826,57.09956,354.77255,-175.54112,45.54918,313.02908,-120.48001,71.05659
442,3.675,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.96973,-120.42058,70.77387
443,3.683,152.15623,-96.94975,57.12993,354.80914,-175.73482,45.41965,312.97272,-120.40409,70.87077
444,3.692,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.97272,-120.40409,70.87077
445,3.7,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.86014,-120.56207,70.8614
446,3.708,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,313.06396,-120.28225,70.83001
447,3.717,152.80959,-96.95048,57.25285,354.93683,-175.42853,45.89039,313.11172,-120.20436,70.6545
448,3.725,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.90793,-120.48417,70.68587
449,3.733,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.90793,-120.48417,70.68587
450,3.742,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.90793,-120.48417,70.68587
451,3.75,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.8522,-120.41895,70.52578
452,3.758,152.80959,-96.95048,57.25285,354.75555,-175.5952,45.73093,312.90793,-120.48417,70.68587
453,3.767,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.90793,-120.48417,70.68587
454,3.775,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.8522,-120.41895,70.52578
455,3.783,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.759,-120.55715,70.46001
456,3.792,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.8522,-120.41895,70.52578
457,3.8,152.80959,-96.95048,57.25285,354.7482,-175.62617,45.58394,312.8522,-120.41895,70.52578
458,3.808,152.80959,-96.95048,57.25285,354.7482,-175.62617,45.58394,312.8522,-120.41895,70.52578
459,3.817,152.80959,-96.95048,57.25285,354.70154,-175.41263,45.68549,312.8522,-120.41895,70.52578
460,3.825,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
461,3.833,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
462,3.842,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
