Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,279.86606,-163.78165,603.31702,333.05789,-98.27,520.50317,264.3718,-149.08009,469.20203,282.42331,-38.92067,460.8653
199,1.65,279.86606,-163.78165,603.31702,333.05774,-98.25224,520.39697,264.42517,-149.02786,469.29608,282.42331,-38.92067,460.8653
200,1.658,280.00446,-163.66093,603.45691,333.05789,-98.27,520.50317,264.15344,-149.05128,469.34509,282.26617,-39.09007,460.76486
201,1.667,280.00446,-163.66093,603.45691,333.05789,-98.27,520.50317,264.51569,-149.19374,469.21988,282.42331,-38.92067,460.8653
202,1.675,279.86606,-163.78165,603.31702,333.05774,-98.25224,520.39697,264.42517,-149.02786,469.29608,282.42331,-38.92067,460.8653
203,1.683,279.86606,-163.78165,603.31702,333.05789,-98.27,520.50317,264.39877,-149.33337,469.40341,282.26617,-39.09007,460.76486
204,1.692,280.00446,-163.66093,603.45691,333.05789,-98.27,520.50317,264.1001,-149.1035,469.25104,282.42331,-38.92067,460.8653
205,1.7,280.08133,-163.55389,603.55566,332.85956,-98.26102,520.4455,264.1001,-149.1035,469.25104,282.26617,-39.09007,460.76486
206,1.708,279.86606,-163.78165,603.31702,333.05789,-98.27,520.50317,264.00101,-149.23097,469.37091,282.26617,-39.09007,460.76486
207,1.717,279.86606,-163.78165,603.31702,332.85956,-98.26102,520.4455,264.42517,-149.02786,469.29608,282.42331,-38.92067,460.8653
208,1.725,279.86606,-163.78165,603.31702,332.85956,-98.26102,520.4455,264.12708,-149.35681,469.45242,282.42331,-38.92067,460.8653
209,1.733,279.86606,-163.78165,603.31702,332.85956,-98.26102,520.4455,264.12708,-149.35681,469.45242,282.42331,-38.92067,460.8653
210,1.742,279.86606,-163.78165,603.31702,332.74744,-98.45452,520.4527,263.98584,-149.25563,469.55005,282.13452,-39.23957,460.86008
211,1.75,279.86606,-163.78165,603.31702,332.74744,-98.45452,520.4527,263.83337,-149.43529,469.57584,282.13452,-39.23957,460.86008
212,1.758,279.86606,-163.78165,603.31702,332.85956,-98.26102,520.4455,264.01279,-149.50891,469.7514,282.13452,-39.23957,460.86008
213,1.767,279.86606,-163.78165,603.31702,332.52808,-98.4547,520.46539,263.80698,-149.74078,469.68314,282.13452,-39.23957,460.86008
214,1.775,279.86606,-163.78165,603.31702,332.56747,-98.43729,520.33337,263.88672,-149.38307,469.66989,282.32047,-39.03826,460.961
215,1.783,279.86606,-163.78165,603.31702,332.21484,-98.44778,520.43164,263.80698,-149.74078,469.68314,282.32047,-39.03826,460.961
216,1.792,279.86606,-163.78165,603.31702,332.35077,-98.43623,520.33728,264.13202,-149.66516,469.72818,282.13452,-39.23957,460.86008
217,1.8,279.86606,-163.78165,603.31702,332.27127,-98.39833,520.53241,263.98584,-149.25563,469.55005,282.32047,-39.03826,460.961
218,1.808,279.86606,-163.78165,603.31702,332.05191,-98.5878,520.53583,264.13202,-149.66516,469.72818,282.32047,-39.03826,460.961
219,1.817,279.86606,-163.78165,603.31702,332.28699,-98.54939,520.4245,263.98584,-149.25563,469.55005,282.50653,-38.83712,461.06192
220,1.825,279.86606,-163.78165,603.31702,332.20831,-98.60579,520.66168,264.03918,-149.2034,469.6441,282.50653,-38.83712,461.06192
221,1.833,279.86606,-163.78165,603.31702,332.12244,-98.53207,520.74194,263.72092,-149.28731,469.61682,282.32047,-39.03826,460.961
222,1.842,279.86606,-163.78165,603.31702,332.26324,-98.36742,520.51178,264.01279,-149.50891,469.7514,282.50653,-38.83712,461.06192
223,1.85,279.86606,-163.78165,603.31702,332.25037,-98.48959,520.62689,263.80698,-149.74078,469.68314,282.50653,-38.83712,461.06192
224,1.858,279.86606,-163.78165,603.31702,332.15106,-98.56095,520.51892,263.80698,-149.74078,469.68314,282.50653,-38.83712,461.06192
225,1.867,279.86606,-163.78165,603.31702,332.25037,-98.48959,520.62689,263.80698,-149.74078,469.68314,282.31,-38.79517,461.25415
226,1.875,279.86606,-163.78165,603.31702,332.26324,-98.36742,520.51178,263.69455,-149.59283,469.72412,282.50653,-38.83712,461.06192
227,1.883,279.86606,-163.78165,603.31702,332.30746,-98.57896,520.64478,263.65295,-149.33662,469.513,282.31,-38.79517,461.25415
228,1.892,279.86606,-163.78165,603.31702,332.1926,-98.45475,520.76953,263.80698,-149.74078,469.68314,282.31,-38.79517,461.25415
229,1.9,279.86606,-163.78165,603.31702,332.39102,-98.35658,520.8606,263.88672,-149.38307,469.66989,282.31,-38.79517,461.25415
230,1.908,279.86606,-163.78165,603.31702,332.23462,-98.33854,520.7348,263.72092,-149.28731,469.61682,282.31,-38.79517,461.25415
231,1.917,279.86606,-163.78165,603.31702,332.30475,-98.26123,520.76233,263.88672,-149.38307,469.66989,282.31,-38.79517,461.25415
232,1.925,279.86606,-163.78165,603.31702,332.1926,-98.45475,520.76953,263.98584,-149.25563,469.55005,282.12387,-38.99633,461.15323
233,1.933,279.86606,-163.78165,603.31702,332.1926,-98.45475,520.76953,263.72092,-149.28731,469.61682,282.31,-38.79517,461.25415
234,1.942,279.86606,-163.78165,603.31702,332.20917,-98.18167,520.83374,264.03918,-149.2034,469.6441,282.31,-38.79517,461.25415
235,1.95,279.86606,-163.78165,603.31702,332.1926,-98.45475,520.76953,263.72092,-149.28731,469.61682,282.31,-38.79517,461.25415
236,1.958,279.86606,-163.78165,603.31702,332.1926,-98.45475,520.76953,263.98584,-149.25563,469.55005,282.31,-38.79517,461.25415
237,1.967,279.86606,-163.78165,603.31702,332.20917,-98.18167,520.83374,263.83337,-149.43529,469.57584,282.31,-38.79517,461.25415
238,1.975,279.86606,-163.78165,603.31702,332.09698,-98.3752,520.84094,263.88672,-149.38307,469.66989,282.12387,-38.99633,461.15323
239,1.983,279.86606,-163.78165,603.31702,332.08286,-98.28701,520.88593,263.87338,-149.10764,469.59103,282.31,-38.79517,461.25415
240,1.992,279.86606,-163.78165,603.31702,332.09698,-98.3752,520.84094,263.83337,-149.43529,469.57584,282.12387,-38.99633,461.15323
241,2,279.86606,-163.78165,603.31702,332.17972,-98.57693,520.8847,263.80539,-149.15695,469.48718,282.12387,-38.99633,461.15323
242,2.008,279.86606,-163.78165,603.31702,332.08411,-98.49738,520.95605,263.65295,-149.33662,469.513,282.12387,-38.99633,461.15323
243,2.017,279.86606,-163.78165,603.31702,332.09698,-98.3752,520.84094,263.88672,-149.38307,469.66989,281.93793,-39.19764,461.05231
244,2.025,279.86606,-163.78165,603.31702,331.97086,-98.43603,521.01794,263.65295,-149.33662,469.513,282.12387,-38.99633,461.15323
245,2.033,279.86606,-163.78165,603.31702,332.13605,-98.19019,520.8576,263.72092,-149.28731,469.61682,281.93793,-39.19764,461.05231
246,2.042,279.86606,-163.78165,603.31702,332.09698,-98.3752,520.84094,263.87338,-149.10764,469.59103,281.93793,-39.19764,461.05231
247,2.05,279.86606,-163.78165,603.31702,332.14792,-98.38421,520.86877,263.80539,-149.15695,469.48718,281.93793,-39.19764,461.05231
248,2.058,279.86606,-163.78165,603.31702,332.1608,-98.26202,520.75366,263.88672,-149.38307,469.66989,281.93793,-39.19764,461.05231
249,2.067,279.86606,-163.78165,603.31702,332.14792,-98.38421,520.86877,263.65295,-149.33662,469.513,282.06961,-39.04813,460.95709
250,2.075,279.86606,-163.78165,603.31702,332.14792,-98.38421,520.86877,263.65295,-149.33662,469.513,282.06961,-39.04813,460.95709
251,2.083,279.86606,-163.78165,603.31702,332.2435,-98.46376,520.79742,263.58713,-149.14481,469.22705,282.06961,-39.04813,460.95709
252,2.092,279.86606,-163.78165,603.31702,332.1608,-98.26202,520.75366,263.66183,-149.31779,469.46814,282.06961,-39.04813,460.95709
253,2.1,279.86606,-163.78165,603.31702,332.25638,-98.34158,520.68225,263.5661,-149.36374,469.18188,282.06961,-39.04813,460.95709
254,2.108,279.86606,-163.78165,603.31702,332.1608,-98.26202,520.75366,263.94766,-149.28319,469.27686,282.06961,-39.04813,460.95709
255,2.117,279.86606,-163.78165,603.31702,332.04752,-98.20067,520.81555,263.74088,-149.49005,469.32132,282.06961,-39.04813,460.95709
256,2.125,279.86606,-163.78165,603.31702,332.2435,-98.46376,520.79742,263.83521,-149.13519,469.31781,282.06961,-39.04813,460.95709
257,2.133,279.86606,-163.78165,603.31702,332.1608,-98.26202,520.75366,263.83521,-149.13519,469.31781,282.06961,-39.04813,460.95709
258,2.142,279.86606,-163.78165,603.31702,332.03467,-98.32286,520.93066,264.07373,-149.40903,469.35837,282.06961,-39.04813,460.95709
259,2.15,280.00446,-163.66093,603.45691,332.1608,-98.26202,520.75366,263.91965,-149.00482,469.18817,282.26617,-39.09007,460.76486
260,2.158,279.86606,-163.78165,603.31702,332.1608,-98.26202,520.75366,263.91965,-149.00482,469.18817,282.26617,-39.09007,460.76486
261,2.167,279.86606,-163.78165,603.31702,332.04752,-98.20067,520.81555,263.80884,-149.44073,469.42514,282.26617,-39.09007,460.76486
262,2.175,279.86606,-163.78165,603.31702,332.48834,-98.06773,520.72876,263.91965,-149.00482,469.18817,282.26617,-39.09007,460.76486
263,2.183,280.00446,-163.66093,603.45691,332.25638,-98.34158,520.68225,263.91965,-149.00482,469.18817,282.26617,-39.09007,460.76486
264,2.192,279.86606,-163.78165,603.31702,332.25638,-98.34158,520.68225,264.1001,-149.1035,469.25104,282.26617,-39.09007,460.76486
265,2.2,279.86606,-163.78165,603.31702,332.36853,-98.14805,520.67505,263.83521,-149.13519,469.31781,282.26617,-39.09007,460.76486
266,2.208,280.00446,-163.66093,603.45691,332.52536,-98.13695,520.58295,263.8143,-149.13812,469.44235,282.26617,-39.09007,460.76486
267,2.217,280.00446,-163.66093,603.45691,332.27295,-98.06848,520.74646,263.74634,-149.18744,469.3385,282.42331,-38.92067,460.8653
268,2.225,279.86606,-163.78165,603.31702,332.42975,-98.05737,520.65436,263.91965,-149.00482,469.18817,282.26617,-39.09007,460.76486
269,2.233,279.86606,-163.78165,603.31702,332.36853,-98.14805,520.67505,263.91965,-149.00482,469.18817,282.26617,-39.09007,460.76486
270,2.242,280.00446,-163.66093,603.45691,332.52536,-98.13695,520.58295,264.20209,-149.03461,469.52094,282.26617,-39.09007,460.76486
271,2.25,280.08133,-163.55389,603.55566,332.7482,-98.0304,520.62476,263.87338,-149.10764,469.59103,282.13452,-39.23957,460.86008
272,2.258,279.86606,-163.78165,603.31702,332.4472,-98.09164,520.43799,263.87338,-149.10764,469.59103,282.32047,-39.03826,460.961
273,2.267,279.86606,-163.78165,603.31702,332.25247,-98.03889,520.52625,263.87338,-149.10764,469.59103,282.13452,-39.23957,460.86008
274,2.275,280.00446,-163.66093,603.45691,332.34805,-98.11846,520.45483,264.03918,-149.2034,469.6441,282.32047,-39.03826,460.961
275,2.283,280.00446,-163.66093,603.45691,332.4472,-98.09164,520.43799,263.98584,-149.25563,469.55005,282.44144,-38.84464,460.78482
276,2.292,279.86606,-163.78165,603.31702,332.4472,-98.09164,520.43799,263.87338,-149.10764,469.59103,282.44144,-38.84464,460.78482
277,2.3,279.86606,-163.78165,603.31702,332.46292,-98.2427,520.33008,263.87338,-149.10764,469.59103,282.32047,-39.03826,460.961
278,2.308,279.86606,-163.78165,603.31702,332.38342,-98.20482,520.52527,264.03918,-149.2034,469.6441,282.32047,-39.03826,460.961
279,2.317,279.86606,-163.78165,603.31702,332.38342,-98.20482,520.52527,263.98584,-149.25563,469.55005,282.6275,-38.64349,460.88574
280,2.325,279.86606,-163.78165,603.31702,332.38342,-98.20482,520.52527,264.14508,-149.08423,469.54202,282.6275,-38.64349,460.88574
281,2.333,279.86606,-163.78165,603.31702,332.2475,-98.21638,520.61963,264.03918,-149.2034,469.6441,282.6275,-38.64349,460.88574
282,2.342,279.86606,-163.78165,603.31702,332.26324,-98.36742,520.51178,263.87338,-149.10764,469.59103,282.6275,-38.64349,460.88574
283,2.35,280.00446,-163.66093,603.45691,332.2475,-98.21638,520.61963,264.03918,-149.2034,469.6441,282.50653,-38.83712,461.06192
284,2.358,279.86606,-163.78165,603.31702,332.2475,-98.21638,520.61963,264.03918,-149.2034,469.6441,282.50653,-38.83712,461.06192
285,2.367,280.00446,-163.66093,603.45691,332.4039,-98.23441,520.74548,264.03918,-149.2034,469.6441,282.50653,-38.83712,461.06192
286,2.375,279.86606,-163.78165,603.31702,332.73056,-98.56214,520.96063,264.03918,-149.2034,469.6441,282.50653,-38.83712,461.06192
287,2.383,280.00446,-163.66093,603.45691,332.5607,-98.22331,520.65338,263.87338,-149.10764,469.59103,282.50653,-38.83712,461.06192
288,2.392,279.86606,-163.78165,603.31702,332.41962,-98.38544,520.63757,264.31088,-149.17999,469.59509,282.50653,-38.83712,461.06192
289,2.4,280.08133,-163.55389,603.55566,332.41962,-98.38544,520.63757,263.879,-149.36644,469.3616,282.50653,-38.83712,461.06192
290,2.408,280.00446,-163.66093,603.45691,332.26324,-98.36742,520.51178,264.31088,-149.17999,469.59509,282.50653,-38.83712,461.06192
291,2.417,279.9429,-163.67462,603.41577,332.41962,-98.38544,520.63757,264.31088,-149.17999,469.59509,282.50653,-38.83712,461.06192
292,2.425,279.9429,-163.67462,603.41577,332.79581,-98.37418,520.53278,264.23114,-149.53772,469.60834,282.50653,-38.83712,461.06192
293,2.433,280.00446,-163.66093,603.45691,332.88739,-98.55106,520.86853,264.31088,-149.17999,469.59509,282.50653,-38.83712,461.06192
294,2.442,279.86606,-163.78165,603.31702,333.10678,-98.55092,520.85583,264.31088,-149.17999,469.59509,282.50653,-38.83712,461.06192
295,2.45,279.9429,-163.67462,603.41577,332.5607,-98.22331,520.65338,264.03918,-149.2034,469.6441,282.50653,-38.83712,461.06192
296,2.458,279.86606,-163.78165,603.31702,332.41962,-98.38544,520.63757,264.31088,-149.17999,469.59509,282.31,-38.79517,461.25415
297,2.467,280.08133,-163.55389,603.55566,332.57645,-98.37435,520.54547,264.03918,-149.2034,469.6441,282.31,-38.79517,461.25415
298,2.475,279.86606,-163.78165,603.31702,332.41962,-98.38544,520.63757,264.31088,-149.17999,469.59509,282.31,-38.79517,461.25415
299,2.483,279.86606,-163.78165,603.31702,332.64145,-98.39391,520.68872,264.31088,-149.17999,469.59509,282.31,-38.79517,461.25415
300,2.492,279.86606,-163.78165,603.31702,333.32092,-98.71093,520.8056,264.31088,-149.17999,469.59509,282.31,-38.79517,461.25415
301,2.5,279.86606,-163.78165,603.31702,333.38467,-98.59782,520.71838,264.31088,-149.17999,469.59509,282.31,-38.79517,461.25415
302,2.508,280.00446,-163.66093,603.45691,332.86639,-98.27087,520.51892,264.31088,-149.17999,469.59509,282.31,-38.79517,461.25415
303,2.517,279.9429,-163.67462,603.41577,332.70523,-98.28073,520.6015,264.31088,-149.17999,469.59509,282.31,-38.79517,461.25415
304,2.525,279.86606,-163.78165,603.31702,332.89493,-98.27944,520.58179,264.39331,-149.45566,469.58276,282.31,-38.79517,461.25415
305,2.533,279.86606,-163.78165,603.31702,332.87918,-98.12842,520.68964,264.03918,-149.2034,469.6441,282.31,-38.79517,461.25415
306,2.542,279.86606,-163.78165,603.31702,332.87918,-98.12842,520.68964,264.31088,-149.17999,469.59509,282.12387,-38.99633,461.15323
307,2.55,279.86606,-163.78165,603.31702,332.89493,-98.27944,520.58179,264.31088,-149.17999,469.59509,282.22675,-38.87872,461.0575
308,2.558,279.86606,-163.78165,603.31702,333.03192,-98.60852,520.81665,264.44739,-149.3167,469.57922,282.12387,-38.99633,461.15323
309,2.567,279.86606,-163.78165,603.31702,332.87918,-98.12842,520.68964,264.47379,-149.01118,469.47192,282.22675,-38.87872,461.0575
310,2.575,279.86606,-163.78165,603.31702,332.85065,-98.11983,520.62677,264.47379,-149.01118,469.47192,282.12387,-38.99633,461.15323
311,2.583,279.86606,-163.78165,603.31702,332.87918,-98.12842,520.68964,264.39877,-149.33337,469.40341,282.22675,-38.87872,461.0575
312,2.592,279.86606,-163.78165,603.31702,332.87918,-98.12842,520.68964,264.47379,-149.01118,469.47192,282.06961,-39.04813,460.95709
313,2.6,279.86606,-163.78165,603.31702,332.93005,-98.31246,520.61823,264.42517,-149.02786,469.29608,282.22675,-38.87872,461.0575
314,2.608,279.86606,-163.78165,603.31702,332.87918,-98.12842,520.68964,264.12708,-149.35681,469.45242,282.22675,-38.87872,461.0575
315,2.617,279.86606,-163.78165,603.31702,332.76709,-98.32192,520.69684,264.39877,-149.33337,469.40341,282.06961,-39.04813,460.95709
316,2.625,279.86606,-163.78165,603.31702,333.04214,-98.11897,520.61102,264.15344,-149.05128,469.34509,282.22675,-38.87872,461.0575
317,2.633,279.86606,-163.78165,603.31702,332.70523,-98.28073,520.6015,264.39877,-149.33337,469.40341,282.06961,-39.04813,460.95709
318,2.642,279.86606,-163.78165,603.31702,332.68948,-98.12971,520.70935,264.1001,-149.1035,469.25104,282.06961,-39.04813,460.95709
319,2.65,279.86606,-163.78165,603.31702,332.68948,-98.12971,520.70935,264.12708,-149.35681,469.45242,282.06961,-39.04813,460.95709
320,2.658,279.86606,-163.78165,603.31702,332.49396,-98.50107,520.62555,263.93997,-149.26646,468.96854,282.06961,-39.04813,460.95709
321,2.667,279.86606,-163.78165,603.31702,332.85065,-98.11983,520.62677,264.12708,-149.35681,469.45242,282.06961,-39.04813,460.95709
322,2.675,279.86606,-163.78165,603.31702,332.84378,-98.10998,520.55334,264.15344,-149.05128,469.34509,282.42331,-38.92067,460.8653
323,2.683,279.86606,-163.78165,603.31702,332.68307,-98.1205,520.6405,264.12708,-149.35681,469.45242,282.26617,-39.09007,460.76486
324,2.692,279.86606,-163.78165,603.31702,333.05789,-98.27,520.50317,264.13586,-149.18021,469.23676,282.42331,-38.92067,460.8653
325,2.7,279.86606,-163.78165,603.31702,332.64023,-98.26118,520.45819,264.24634,-149.51308,469.42923,282.26617,-39.09007,460.76486
326,2.708,279.86606,-163.78165,603.31702,333.04214,-98.11897,520.61102,264.12708,-149.35681,469.45242,282.26617,-39.09007,460.76486
327,2.717,279.86606,-163.78165,603.31702,332.85956,-98.26102,520.4455,264.42517,-149.02786,469.29608,282.26617,-39.09007,460.76486
328,2.725,279.86606,-163.78165,603.31702,332.84378,-98.10998,520.55334,264.12708,-149.35681,469.45242,282.42331,-38.92067,460.8653
329,2.733,279.86606,-163.78165,603.31702,332.85956,-98.26102,520.4455,264.24161,-149.54861,469.51099,282.26617,-39.09007,460.76486
330,2.742,279.86606,-163.78165,603.31702,332.84378,-98.10998,520.55334,264.17209,-149.56821,469.45969,282.13452,-39.23957,460.86008
331,2.75,279.86606,-163.78165,603.31702,332.95117,-98.43793,520.78125,264.23114,-149.53772,469.60834,282.13452,-39.23957,460.86008
332,2.758,279.86606,-163.78165,603.31702,332.62448,-98.11014,520.5661,264.01279,-149.50891,469.7514,282.32047,-39.03826,460.961
333,2.767,280.00446,-163.66093,603.45691,332.62448,-98.11014,520.5661,264.31088,-149.17999,469.59509,282.32047,-39.03826,460.961
334,2.775,279.86606,-163.78165,603.31702,332.85956,-98.26102,520.4455,264.31088,-149.17999,469.59509,282.32047,-39.03826,460.961
335,2.783,279.86606,-163.78165,603.31702,332.64023,-98.26118,520.45819,264.41739,-149.59569,469.71399,282.32047,-39.03826,460.961
336,2.792,280.00446,-163.66093,603.45691,332.85956,-98.26102,520.4455,264.41974,-149.15016,469.47543,282.13452,-39.23957,460.86008
337,2.8,280.00446,-163.66093,603.45691,332.46292,-98.2427,520.33008,264.31088,-149.17999,469.59509,282.32047,-39.03826,460.961
338,2.808,279.86606,-163.78165,603.31702,332.62448,-98.11014,520.5661,264.31088,-149.17999,469.59509,282.32047,-39.03826,460.961
339,2.817,279.86606,-163.78165,603.31702,332.5607,-98.22331,520.65338,264.28448,-149.48549,469.70239,282.44144,-38.84464,460.78482
340,2.825,279.86606,-163.78165,603.31702,332.79581,-98.37418,520.53278,263.98584,-149.25563,469.55005,282.6275,-38.64349,460.88574
341,2.833,280.00446,-163.66093,603.45691,332.39914,-98.35587,520.41736,264.28448,-149.48549,469.70239,282.6275,-38.64349,460.88574
342,2.842,279.86606,-163.78165,603.31702,332.39914,-98.35587,520.41736,264.41974,-149.15016,469.47543,282.6275,-38.64349,460.88574
343,2.85,279.86606,-163.78165,603.31702,332.78003,-98.22314,520.64063,264.31088,-149.17999,469.59509,282.50653,-38.83712,461.06192
344,2.858,280.00446,-163.66093,603.45691,332.38342,-98.20482,520.52527,264.25754,-149.23222,469.50104,282.50653,-38.83712,461.06192
345,2.867,280.08133,-163.55389,603.55566,332.38342,-98.20482,520.52527,264.39331,-149.45566,469.58276,282.6275,-38.64349,460.88574
346,2.875,280.08133,-163.55389,603.55566,332.78003,-98.22314,520.64063,264.41974,-149.15016,469.47543,282.6275,-38.64349,460.88574
