Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,229.05241,146.25841,1408.62366
249,2.067,225.11275,-18.17679,1437.38049,297.24811,-168.77412,1392.87769,228.75644,146.52541,1408.51599
250,2.075,225.11275,-18.17679,1437.38049,297.24811,-168.77412,1392.87769,228.88261,146.40422,1408.55493
251,2.083,225.11275,-18.17679,1437.38049,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
252,2.092,225.11275,-18.17679,1437.38049,297.24811,-168.77412,1392.87769,228.81223,146.24503,1408.40674
253,2.1,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
254,2.108,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.88261,146.40422,1408.55493
255,2.117,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.96352,146.27892,1408.52124
256,2.125,225.11275,-18.17679,1437.38049,297.76694,-169.18684,1393.01917,228.89314,146.11971,1408.37305
257,2.133,225.11275,-18.17679,1437.38049,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
258,2.142,225.28886,-17.89612,1437.24011,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
259,2.15,225.37575,-18.13306,1437.38269,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
260,2.158,225.28886,-17.89612,1437.24011,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
261,2.167,225.55186,-17.85235,1437.24231,297.26096,-168.33241,1392.6178,228.89314,146.11971,1408.37305
262,2.175,225.55186,-17.85235,1437.24231,297.24811,-168.77412,1392.87769,228.79659,146.20578,1408.33484
263,2.183,225.55186,-17.85235,1437.24231,297.24811,-168.77412,1392.87769,228.84064,146.51671,1408.40784
264,2.192,225.55186,-17.85235,1437.24231,297.81262,-168.95653,1392.83911,228.84064,146.51671,1408.40784
265,2.2,225.55186,-17.85235,1437.24231,297.30322,-168.53253,1392.72729,228.89314,146.11971,1408.37305
266,2.208,225.55186,-17.85235,1437.24231,297.24811,-168.77412,1392.87769,228.81223,146.24503,1408.40674
267,2.217,225.55186,-17.85235,1437.24231,297.24811,-168.77412,1392.87769,228.92154,146.39137,1408.37415
268,2.225,225.55186,-17.85235,1437.24231,297.24811,-168.77412,1392.87769,228.92154,146.39137,1408.37415
269,2.233,225.55186,-17.85235,1437.24231,297.24811,-168.77412,1392.87769,228.89314,146.11971,1408.37305
270,2.242,225.55186,-17.85235,1437.24231,297.24811,-168.77412,1392.87769,229.21758,146.29532,1408.12646
271,2.25,225.55186,-17.85235,1437.24231,297.24811,-168.77412,1392.87769,229.31496,146.33923,1408.0708
272,2.258,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.21758,146.29532,1408.12646
273,2.267,225.55186,-17.85235,1437.24231,297.24811,-168.77412,1392.87769,229.34337,146.61092,1408.0719
274,2.275,225.55186,-17.85235,1437.24231,297.24811,-168.77412,1392.87769,229.31496,146.33923,1408.0708
275,2.283,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.34337,146.61092,1408.0719
276,2.292,225.55186,-17.85235,1437.24231,297.24811,-168.77412,1392.87769,229.34337,146.61092,1408.0719
277,2.3,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.34337,146.61092,1408.0719
278,2.308,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.5535,146.7359,1408.11218
279,2.317,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.5535,146.7359,1408.11218
280,2.325,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.5535,146.7359,1408.11218
281,2.333,225.55186,-17.85235,1437.24231,297.81262,-168.95653,1392.83911,229.5535,146.7359,1408.11218
282,2.342,225.55186,-17.85235,1437.24231,297.30322,-168.53253,1392.72729,229.5535,146.7359,1408.11218
283,2.35,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.5535,146.7359,1408.11218
284,2.358,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.5535,146.7359,1408.11218
285,2.367,225.55186,-17.85235,1437.24231,297.81262,-168.95653,1392.83911,229.93262,146.69582,1408.04053
286,2.375,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.8455,146.8165,1408.01746
287,2.383,225.55186,-17.85235,1437.24231,297.81262,-168.95653,1392.83911,229.8455,146.8165,1408.01746
288,2.392,225.55186,-17.85235,1437.24231,297.81262,-168.95653,1392.83911,229.5535,146.7359,1408.11218
289,2.4,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.5535,146.7359,1408.11218
290,2.408,225.55186,-17.85235,1437.24231,297.30322,-168.53253,1392.72729,229.8455,146.8165,1408.01746
291,2.417,225.55186,-17.85235,1437.24231,297.24811,-168.77412,1392.87769,229.5535,146.7359,1408.11218
292,2.425,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.5535,146.7359,1408.11218
293,2.433,225.55186,-17.85235,1437.24231,297.81262,-168.95653,1392.83911,229.5535,146.7359,1408.11218
294,2.442,225.67137,-17.96488,1437.07837,297.76694,-169.18684,1393.01917,229.5535,146.7359,1408.11218
295,2.45,225.67137,-17.96488,1437.07837,297.81262,-168.95653,1392.83911,229.52507,146.46419,1408.11108
296,2.458,225.55186,-17.85235,1437.24231,297.81262,-168.95653,1392.83911,229.5535,146.7359,1408.11218
297,2.467,225.55186,-17.85235,1437.24231,297.81262,-168.95653,1392.83911,229.5535,146.7359,1408.11218
298,2.475,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.5535,146.7359,1408.11218
299,2.483,225.67137,-17.96488,1437.07837,297.76694,-169.18684,1393.01917,229.5535,146.7359,1408.11218
300,2.492,225.77824,-17.83245,1437.22217,297.76694,-169.18684,1393.01917,229.8455,146.8165,1408.01746
301,2.5,225.67137,-17.96488,1437.07837,297.81262,-168.95653,1392.83911,229.5535,146.7359,1408.11218
302,2.508,225.55186,-17.85235,1437.24231,297.76694,-169.18684,1393.01917,229.71721,146.64719,1407.84229
303,2.517,225.67137,-17.96488,1437.07837,297.76694,-169.18684,1393.01917,229.93829,146.7776,1408.16101
304,2.525,225.67137,-17.96488,1437.07837,297.81262,-168.95653,1392.83911,229.4646,146.84373,1408.21655
305,2.533,225.55186,-17.85235,1437.24231,297.81262,-168.95653,1392.83911,229.8455,146.8165,1408.01746
306,2.542,225.55186,-17.85235,1437.24231,297.81262,-168.95653,1392.83911,230.06793,146.33533,1407.76953
307,2.55,225.55186,-17.85235,1437.24231,297.81262,-168.95653,1392.83911,229.8455,146.8165,1408.01746
308,2.558,225.67137,-17.96488,1437.07837,297.96262,-169.11642,1392.75146,229.8455,146.8165,1408.01746
309,2.567,225.84853,-18.06333,1437.14343,297.81262,-168.95653,1392.83911,229.8455,146.8165,1408.01746
310,2.575,225.67137,-17.96488,1437.07837,297.91034,-169.3317,1392.93762,229.81705,146.54475,1408.01636
311,2.583,225.67137,-17.96488,1437.07837,297.81262,-168.95653,1392.83911,229.68877,146.37547,1407.84119
312,2.592,225.67137,-17.96488,1437.07837,297.81262,-168.95653,1392.83911,230.22459,146.7764,1407.9458
313,2.6,225.67137,-17.96488,1437.07837,298.07324,-169.4769,1393.02026,229.46686,146.33661,1407.94922
314,2.608,225.67137,-17.96488,1437.07837,298.30811,-169.54553,1392.5824,229.8455,146.8165,1408.01746
315,2.617,225.84853,-18.06333,1437.14343,298.12698,-169.27742,1392.83801,229.31496,146.33923,1408.0708
316,2.625,225.67137,-17.96488,1437.07837,298.24054,-169.7205,1392.78015,229.71721,146.64719,1407.84229
317,2.633,225.84853,-18.06333,1437.14343,298.27701,-169.4373,1392.75037,229.71721,146.64719,1407.84229
318,2.642,225.67137,-17.96488,1437.07837,298.30811,-169.54553,1392.5824,229.83058,146.22522,1407.77417
319,2.65,225.84853,-18.06333,1437.14343,298.30811,-169.54553,1392.5824,230.06793,146.33533,1407.76953
320,2.658,225.84853,-18.06333,1437.14343,298.30811,-169.54553,1392.5824,229.68877,146.37547,1407.84119
321,2.667,225.84853,-18.06333,1437.14343,298.30811,-169.54553,1392.5824,230.06793,146.33533,1407.76953
322,2.675,225.84853,-18.06333,1437.14343,298.30811,-169.54553,1392.5824,230.06793,146.33533,1407.76953
323,2.683,225.84853,-18.06333,1437.14343,298.30811,-169.54553,1392.5824,229.83058,146.22522,1407.77417
324,2.692,225.84853,-18.06333,1437.14343,298.52951,-169.68262,1392.45654,230.06793,146.33533,1407.76953
325,2.7,225.84853,-18.06333,1437.14343,298.30811,-169.54553,1392.5824,230.06793,146.33533,1407.76953
326,2.708,225.84853,-18.06333,1437.14343,298.30811,-169.54553,1392.5824,230.06793,146.33533,1407.76953
327,2.717,225.84853,-18.06333,1437.14343,298.52951,-169.68262,1392.45654,230.06793,146.33533,1407.76953
328,2.725,225.84853,-18.06333,1437.14343,298.24054,-169.7205,1392.78015,230.06793,146.33533,1407.76953
329,2.733,225.84853,-18.06333,1437.14343,298.30811,-169.54553,1392.5824,230.06793,146.33533,1407.76953
330,2.742,225.84853,-18.06333,1437.14343,298.30811,-169.54553,1392.5824,230.06793,146.33533,1407.76953
331,2.75,225.84853,-18.06333,1437.14343,298.52951,-169.68262,1392.45654,230.06793,146.33533,1407.76953
332,2.758,225.84853,-18.06333,1437.14343,298.52951,-169.68262,1392.45654,230.06793,146.33533,1407.76953
333,2.767,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
334,2.775,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,229.83058,146.22522,1407.77417
335,2.783,225.84853,-18.06333,1437.14343,298.30811,-169.54553,1392.5824,230.19618,146.50461,1407.9447
336,2.792,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
337,2.8,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
338,2.808,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
339,2.817,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,229.83058,146.22522,1407.77417
340,2.825,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
341,2.833,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
342,2.842,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,229.69415,146.29912,1407.99915
343,2.85,225.67137,-17.96488,1437.07837,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
344,2.858,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,229.6743,146.20758,1407.86621
345,2.867,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
346,2.875,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,229.6743,146.20758,1407.86621
347,2.883,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,229.83058,146.22522,1407.77417
348,2.892,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,229.83058,146.22522,1407.77417
349,2.9,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
350,2.908,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
351,2.917,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
352,2.925,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
353,2.933,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
354,2.942,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
355,2.95,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
356,2.958,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
357,2.967,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
358,2.975,226.0704,-18.12926,1437.13342,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
359,2.983,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
360,2.992,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.19618,146.50461,1407.9447
361,3,225.84853,-18.06333,1437.14343,298.75089,-169.75589,1392.30273,230.06793,146.33533,1407.76953
362,3.008,226.0704,-18.12926,1437.13342,298.75089,-169.75589,1392.30273,230.55324,146.60368,1407.97095
363,3.017,226.0704,-18.12926,1437.13342,298.75089,-169.75589,1392.30273,230.42502,146.43443,1407.79578
364,3.025,226.0704,-18.12926,1437.13342,298.75089,-169.75589,1392.30273,230.55324,146.60368,1407.97095
365,3.033,226.30988,-18.09704,1437.36865,298.75089,-169.75589,1392.30273,230.55324,146.60368,1407.97095
366,3.042,226.575,-18.09439,1437.3197,298.75089,-169.75589,1392.30273,230.55324,146.60368,1407.97095
367,3.05,226.575,-18.09439,1437.3197,298.75089,-169.75589,1392.30273,230.55324,146.60368,1407.97095
368,3.058,226.44556,-18.20824,1437.20337,299.08295,-169.74973,1392.24536,230.55324,146.60368,1407.97095
369,3.067,226.575,-18.09439,1437.3197,299.08295,-169.74973,1392.24536,230.55324,146.60368,1407.97095
370,3.075,226.575,-18.09439,1437.3197,299.08295,-169.74973,1392.24536,230.69554,146.9342,1408.29199
371,3.083,226.575,-18.09439,1437.3197,299.08295,-169.74973,1392.24536,230.55324,146.60368,1407.97095
372,3.092,226.575,-18.09439,1437.3197,299.3631,-169.79544,1392.12122,230.57436,146.70145,1408.14734
373,3.1,226.575,-18.09439,1437.3197,299.08295,-169.74973,1392.24536,230.55324,146.60368,1407.97095
374,3.108,226.575,-18.09439,1437.3197,299.3631,-169.79544,1392.12122,230.57436,146.70145,1408.14734
375,3.117,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.55324,146.60368,1407.97095
376,3.125,226.575,-18.09439,1437.3197,299.3631,-169.79544,1392.12122,230.55324,146.60368,1407.97095
377,3.133,226.75983,-18.00515,1437.39465,299.69208,-169.49457,1391.9873,230.67442,146.83652,1408.1156
378,3.142,226.75983,-18.00515,1437.39465,299.08295,-169.74973,1392.24536,230.55324,146.60368,1407.97095
379,3.15,226.575,-18.09439,1437.3197,299.3631,-169.79544,1392.12122,230.55324,146.60368,1407.97095
380,3.158,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.55324,146.60368,1407.97095
381,3.167,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.55324,146.60368,1407.97095
382,3.175,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.55324,146.60368,1407.97095
383,3.183,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.55324,146.60368,1407.97095
384,3.192,226.75983,-18.00515,1437.39465,299.69208,-169.49457,1391.9873,230.42502,146.43443,1407.79578
385,3.2,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.55324,146.60368,1407.97095
386,3.208,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.53217,146.50627,1407.79456
387,3.217,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.60921,146.48863,1407.91272
388,3.225,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.55324,146.60368,1407.97095
389,3.233,226.75983,-18.00515,1437.39465,299.69208,-169.49457,1391.9873,230.53217,146.50627,1407.79456
390,3.242,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.58815,146.3912,1407.73633
391,3.25,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.66162,146.51689,1407.78198
392,3.258,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.53217,146.50627,1407.79456
393,3.267,226.75983,-18.00515,1437.39465,299.69208,-169.49457,1391.9873,230.71761,146.40181,1407.72375
394,3.275,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.47728,146.3416,1407.56848
395,3.283,226.75983,-18.00515,1437.39465,299.3631,-169.79544,1392.12122,230.58815,146.3912,1407.73633
396,3.292,226.75983,-18.00515,1437.39465,299.69208,-169.49457,1391.9873,230.71761,146.40181,1407.72375
397,3.3,226.75983,-18.00515,1437.39465,299.86099,-169.47479,1391.76672,230.66273,146.23714,1407.49768
398,3.308,226.75983,-18.00515,1437.39465,299.86099,-169.47479,1391.76672,230.66273,146.23714,1407.49768
399,3.317,226.75983,-18.00515,1437.39465,299.85431,-169.59146,1391.65161,230.71761,146.40181,1407.72375
400,3.325,226.75983,-18.00515,1437.39465,300.29871,-169.72615,1392.11401,230.83849,146.23982,1407.6377
401,3.333,226.75983,-18.00515,1437.39465,299.85431,-169.59146,1391.65161,230.7836,146.0751,1407.41162
402,3.342,226.99617,-17.83928,1437.05225,299.85431,-169.59146,1391.65161,230.66273,146.23714,1407.49768
403,3.35,226.99617,-17.83928,1437.05225,299.85431,-169.59146,1391.65161,230.71581,146.19275,1407.55505
404,3.358,226.91463,-17.94023,1437.5293,300.10229,-169.52481,1391.70154,230.71581,146.19275,1407.55505
405,3.367,226.75983,-18.00515,1437.39465,299.85431,-169.59146,1391.65161,230.83669,146.0307,1407.46912
406,3.375,226.88847,-18.55241,1437.52344,300.10229,-169.52481,1391.70154,230.83669,146.0307,1407.46912
407,3.383,226.75983,-18.00515,1437.39465,300.40329,-169.81412,1391.82715,230.7836,146.0751,1407.41162
408,3.392,226.75983,-18.00515,1437.39465,300.40329,-169.81412,1391.82715,230.7836,146.0751,1407.41162
409,3.4,226.91463,-17.94023,1437.5293,300.10229,-169.52481,1391.70154,230.83669,146.0307,1407.46912
410,3.408,227.22433,-18.73153,1437.63953,300.10229,-169.52481,1391.70154,230.83669,146.0307,1407.46912
411,3.417,227.04329,-18.4875,1437.65808,300.10229,-169.52481,1391.70154,230.83669,146.0307,1407.46912
412,3.425,226.91463,-17.94023,1437.5293,300.10229,-169.52481,1391.70154,230.7836,146.0751,1407.41162
413,3.433,226.91463,-17.94023,1437.5293,300.10229,-169.52481,1391.70154,230.7836,146.0751,1407.41162
414,3.442,227.04329,-18.4875,1437.65808,300.40329,-169.81412,1391.82715,230.83669,146.0307,1407.46912
415,3.45,226.75983,-18.00515,1437.39465,300.40329,-169.81412,1391.82715,230.7836,146.0751,1407.41162
416,3.458,227.09566,-18.1843,1437.51074,300.42871,-169.70224,1391.92932,230.83669,146.0307,1407.46912
417,3.467,226.91463,-17.94023,1437.5293,300.10229,-169.52481,1391.70154,230.83669,146.0307,1407.46912
418,3.475,227.38055,-18.4546,1437.6427,300.10229,-169.52481,1391.70154,230.83669,146.0307,1407.46912
419,3.483,227.09566,-18.1843,1437.51074,300.10229,-169.52481,1391.70154,230.83669,146.0307,1407.46912
420,3.492,227.10023,-17.58402,1437.43982,300.10898,-169.40813,1391.81665,230.7836,146.0751,1407.41162
421,3.5,227.09566,-18.1843,1437.51074,300.42871,-169.70224,1391.92932,230.7836,146.0751,1407.41162
422,3.508,226.91463,-17.94023,1437.5293,300.42871,-169.70224,1391.92932,230.83669,146.0307,1407.46912
423,3.517,226.91463,-17.94023,1437.5293,300.42871,-169.70224,1391.92932,230.86835,146.32521,1407.5127
424,3.525,226.91463,-17.94023,1437.5293,300.42871,-169.70224,1391.92932,230.83849,146.23982,1407.6377
425,3.533,226.91463,-17.94023,1437.5293,300.10898,-169.40813,1391.81665,230.89156,146.19542,1407.69519
426,3.542,227.10023,-17.58402,1437.43982,300.10898,-169.40813,1391.81665,230.83849,146.23982,1407.6377
427,3.55,227.10023,-17.58402,1437.43982,300.10898,-169.40813,1391.81665,230.83849,146.23982,1407.6377
428,3.558,226.91463,-17.94023,1437.5293,300.10898,-169.40813,1391.81665,230.92143,146.28082,1407.57019
429,3.567,227.10023,-17.58402,1437.43982,300.42871,-169.70224,1391.92932,230.86835,146.32521,1407.5127
430,3.575,227.10023,-17.58402,1437.43982,300.42871,-169.70224,1391.92932,230.86835,146.32521,1407.5127
431,3.583,227.10023,-17.58402,1437.43982,300.42871,-169.70224,1391.92932,230.86835,146.32521,1407.5127
432,3.592,227.10023,-17.58402,1437.43982,300.69897,-169.65091,1391.90771,230.91107,146.15263,1407.4408
433,3.6,227.10023,-17.58402,1437.43982,300.43707,-169.38809,1391.78113,230.86835,146.32521,1407.5127
434,3.608,227.10023,-17.58402,1437.43982,300.43707,-169.38809,1391.78113,230.98952,146.55814,1407.65747
435,3.617,227.10023,-17.58402,1437.43982,300.43707,-169.38809,1391.78113,231.0621,146.47095,1407.46045
436,3.625,227.10023,-17.58402,1437.43982,300.69897,-169.65091,1391.90771,230.86835,146.32521,1407.5127
437,3.633,227.10023,-17.58402,1437.43982,300.69897,-169.65091,1391.90771,230.86835,146.32521,1407.5127
438,3.642,227.10023,-17.58402,1437.43982,300.69897,-169.65091,1391.90771,230.86835,146.32521,1407.5127
