Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,337.12866,-102.10381,1366.50916,304.17252,97.34149,1379.54297,192.55972,-92.81068,1380.75562,166.93054,50.24414,1385.28418,155.88406,-131.46103,1291.62781
156,1.292,336.90247,-101.78601,1366.31873,304.17252,97.34149,1379.54297,192.33032,-92.78033,1380.82959,166.93054,50.24414,1385.28418,155.68073,-131.5123,1291.46643
157,1.3,336.90247,-101.78601,1366.31873,304.17252,97.34149,1379.54297,192.33032,-92.78033,1380.82959,166.51726,51.68949,1385.10889,155.88406,-131.46103,1291.62781
158,1.308,336.97974,-102.2243,1366.61316,304.17252,97.34149,1379.54297,192.11035,-92.78273,1380.96924,166.4843,50.49303,1384.97827,155.19688,-132.07529,1291.72925
159,1.317,336.49741,-101.96252,1366.33606,304.17252,97.34149,1379.54297,192.0992,-92.86266,1380.84497,165.88799,52.09859,1385.05872,155.19688,-132.07529,1291.72925
160,1.325,336.49741,-101.96252,1366.33606,304.17252,97.34149,1379.54297,192.48615,-93.02608,1380.8634,166.2679,51.51835,1385.19092,155.40018,-132.024,1291.89063
161,1.333,336.37292,-102.15524,1366.28552,303.91626,97.43915,1379.73206,191.95157,-92.6586,1380.86304,166.16129,50.77052,1385.14929,155.17587,-131.101,1291.54834
162,1.342,336.37292,-102.15524,1366.28552,304.1882,97.63074,1379.59485,191.86452,-93.03216,1381.19336,165.88799,52.09859,1385.05872,154.6489,-131.69328,1291.91895
163,1.35,336.65302,-102.27385,1366.67163,303.91626,97.43915,1379.73206,192.02203,-93.16522,1381.28577,165.88799,52.09859,1385.05872,155.19688,-132.07529,1291.72925
164,1.358,336.59924,-102.47306,1366.47607,303.91626,97.43915,1379.73206,191.87569,-92.95223,1381.31763,166.04256,50.76206,1385.22852,155.19688,-132.07529,1291.72925
165,1.367,336.59924,-102.47306,1366.47607,303.91626,97.43915,1379.73206,191.71692,-92.82811,1381.21143,166.04788,50.51365,1385.38879,155.19688,-132.07529,1291.72925
166,1.375,336.59924,-102.47306,1366.47607,303.91626,97.43915,1379.73206,191.72668,-93.04597,1381.28821,166.16661,50.52213,1385.30945,155.18579,-132.17168,1291.56726
167,1.383,336.59924,-102.47306,1366.47607,303.91626,97.43915,1379.73206,191.61745,-93.33183,1381.3512,165.91664,50.20614,1385.17834,155.18579,-132.17168,1291.56726
168,1.392,336.59924,-102.47306,1366.47607,303.91626,97.43915,1379.73206,191.60628,-93.41173,1381.22693,166.03391,50.65542,1385.03784,155.19688,-132.07529,1291.72925
169,1.4,336.59924,-102.47306,1366.47607,303.91626,97.43915,1379.73206,191.45871,-93.20774,1381.245,165.66263,51.42671,1385.10498,155.19688,-132.07529,1291.72925
170,1.408,336.53342,-102.44842,1366.63879,303.91626,97.43915,1379.73206,191.49066,-93.65537,1381.1886,165.9113,50.45456,1385.01807,155.19688,-132.07529,1291.72925
171,1.417,336.59924,-102.47306,1366.47607,303.60007,97.52639,1379.90649,191.25246,-93.86618,1381.39917,165.97534,50.24818,1385.37012,155.19688,-132.07529,1291.72925
172,1.425,336.53342,-102.44842,1366.63879,303.60007,97.52639,1379.90649,191.02039,-93.88087,1381.43213,165.85661,50.23969,1385.44934,155.19688,-132.07529,1291.72925
173,1.433,336.30646,-102.38857,1366.74097,303.60007,97.52639,1379.90649,190.87286,-93.67688,1381.45007,165.92052,50.39856,1385.27734,155.18579,-132.17168,1291.56726
174,1.442,336.30646,-102.38857,1366.74097,303.60007,97.52639,1379.90649,191.02039,-93.88087,1381.43213,165.91664,50.20614,1385.17834,155.18579,-132.17168,1291.56726
175,1.45,336.30646,-102.38857,1366.74097,303.60007,97.52639,1379.90649,191.0524,-94.3285,1381.37573,165.66263,51.42671,1385.10498,155.31967,-132.39154,1291.48083
176,1.458,336.30646,-102.38857,1366.74097,303.60007,97.52639,1379.90649,191.0524,-94.3285,1381.37573,165.74812,50.31907,1385.14746,155.31967,-132.39154,1291.48083
177,1.467,336.53281,-102.63549,1366.78516,303.51111,97.58321,1379.82117,191.02039,-93.88087,1381.43213,165.74812,50.31907,1385.14746,155.18579,-132.17168,1291.56726
178,1.475,336.30646,-102.38857,1366.74097,303.51111,97.58321,1379.82117,190.90486,-94.12453,1381.3938,165.50684,50.00931,1385.60999,155.31967,-132.39154,1291.48083
179,1.483,336.30646,-102.38857,1366.74097,303.60007,97.52639,1379.90649,190.90486,-94.12453,1381.3938,165.26474,49.47787,1385.7616,155.31967,-132.39154,1291.48083
180,1.492,336.30646,-102.38857,1366.74097,303.51111,97.58321,1379.82117,190.91518,-94.22182,1381.28186,165.26474,49.47787,1385.7616,155.20712,-132.33,1291.37463
181,1.5,336.30646,-102.38857,1366.74097,303.43411,97.49182,1379.93896,190.77594,-94.86014,1381.19812,165.4097,49.61888,1385.42188,155.341,-132.54982,1291.28821
182,1.508,336.30646,-102.38857,1366.74097,303.3345,97.5496,1379.85132,190.6387,-94.75343,1381.10425,165.58719,50.03836,1385.35229,155.20712,-132.33,1291.37463
183,1.517,336.30646,-102.38857,1366.74097,303.3345,97.5496,1379.85132,190.72377,-94.20008,1381.34607,165.74812,50.31907,1385.14746,155.20712,-132.33,1291.37463
184,1.525,336.30646,-102.38857,1366.74097,303.3345,97.5496,1379.85132,190.91518,-94.22182,1381.28186,165.2744,49.43501,1385.71631,155.18579,-132.17168,1291.56726
185,1.533,336.53281,-102.63549,1366.78516,303.3345,97.5496,1379.85132,190.44737,-94.73169,1381.16846,165.26474,49.47787,1385.7616,154.66183,-131.78969,1291.72253
186,1.542,336.30646,-102.38857,1366.74097,303.3345,97.5496,1379.85132,190.59489,-94.93567,1381.15039,165.26474,49.47787,1385.7616,155.20712,-132.33,1291.37463
187,1.55,336.53281,-102.63549,1366.78516,303.3345,97.5496,1379.85132,190.31013,-94.62499,1381.07446,165.45383,49.4182,1385.55847,155.20712,-132.33,1291.37463
188,1.558,336.30646,-102.38857,1366.74097,303.3345,97.5496,1379.85132,190.45764,-94.82896,1381.05652,165.27985,49.38865,1385.38196,155.341,-132.54982,1291.28821
189,1.567,336.53281,-102.63549,1366.78516,303.13818,97.30245,1379.95496,190.28987,-94.87004,1380.89075,165.4097,49.61888,1385.42188,155.341,-132.54982,1291.28821
190,1.575,336.37228,-102.41323,1366.57813,303.13818,97.30245,1379.95496,190.31013,-94.62499,1381.07446,165.26532,49.41764,1385.39258,155.20712,-132.33,1291.37463
191,1.583,336.59863,-102.66016,1366.62244,303.06317,96.84309,1380.04736,190.28987,-94.87004,1380.89075,165.26532,49.41764,1385.39258,155.341,-132.54982,1291.28821
192,1.592,336.35583,-102.78224,1366.5094,303.13818,97.30245,1379.95496,190.43738,-95.07397,1380.87268,165.09375,49.32435,1385.31494,155.341,-132.54982,1291.28821
193,1.6,336.35583,-102.78224,1366.5094,302.83014,97.2365,1379.86023,190.43738,-95.07397,1380.87268,165.26532,49.41764,1385.39258,155.20712,-132.33,1291.37463
194,1.608,336.12946,-102.53531,1366.46509,303.13818,97.30245,1379.95496,190.28987,-94.87004,1380.89075,165.26532,49.41764,1385.39258,155.341,-132.54982,1291.28821
195,1.617,336.35583,-102.78224,1366.5094,302.83014,97.2365,1379.86023,190.20943,-95.19351,1380.53955,165.09375,49.32435,1385.31494,155.341,-132.54982,1291.28821
196,1.625,336.35583,-102.78224,1366.5094,302.83014,97.2365,1379.86023,190.35693,-95.39745,1380.52161,165.09375,49.32435,1385.31494,155.20712,-132.33,1291.37463
197,1.633,336.12946,-102.53531,1366.46509,302.83014,97.2365,1379.86023,190.20943,-95.19351,1380.53955,165.12073,49.28476,1385.31824,155.341,-132.54982,1291.28821
198,1.642,336.22147,-102.71017,1366.3418,302.83014,97.2365,1379.86023,190.35693,-95.39745,1380.52161,164.95007,49.37672,1385.33923,154.7356,-131.97198,1291.49194
199,1.65,336.22147,-102.71017,1366.3418,302.75507,96.77709,1379.95264,190.16785,-95.35977,1380.60571,165.09375,49.32435,1385.31494,154.97656,-132.28616,1291.39917
200,1.658,336.12946,-102.53531,1366.46509,302.83014,97.2365,1379.86023,190.02032,-95.15581,1380.62378,164.9949,49.31112,1385.34497,154.97656,-132.28616,1291.39917
201,1.667,335.93723,-102.72729,1366.31934,302.75507,96.77709,1379.95264,190.16785,-95.35977,1380.60571,164.9949,49.31112,1385.34497,155.341,-132.54982,1291.28821
202,1.675,336.12946,-102.53531,1366.46509,302.75507,96.77709,1379.95264,190.02032,-95.15581,1380.62378,164.9949,49.31112,1385.34497,155.341,-132.54982,1291.28821
203,1.683,336.12946,-102.53531,1366.46509,302.75507,96.77709,1379.95264,189.96425,-95.49278,1380.49707,164.70494,49.3641,1385.36951,155.341,-132.54982,1291.28821
204,1.692,335.84518,-102.55242,1366.44263,302.83014,97.2365,1379.86023,189.78961,-95.18845,1380.63623,164.95007,49.37672,1385.33923,154.97656,-132.28616,1291.39917
205,1.7,336.22147,-102.71017,1366.3418,302.83014,97.2365,1379.86023,189.80565,-95.50916,1380.51282,164.65022,50.12804,1385.36072,154.44325,-132.28625,1291.40295
206,1.708,335.84518,-102.55242,1366.44263,302.83014,97.2365,1379.86023,190.16785,-95.35977,1380.60571,164.77295,49.26645,1385.38123,154.44325,-132.28625,1291.40295
207,1.717,335.84518,-102.55242,1366.44263,302.6767,96.72257,1380.07813,189.78961,-95.18845,1380.63623,164.77295,49.26645,1385.38123,154.44325,-132.28625,1291.40295
208,1.725,335.84518,-102.55242,1366.44263,302.6767,96.72257,1380.07813,189.8154,-95.64582,1380.35388,164.70494,49.3641,1385.36951,154.20226,-131.97205,1291.49561
209,1.733,335.84518,-102.55242,1366.44263,302.75507,96.77709,1379.95264,189.93713,-95.39242,1380.61829,164.86182,49.60986,1385.1311,154.93164,-132.65923,1291.28479
210,1.742,335.77939,-102.52776,1366.60535,302.75507,96.77709,1379.95264,189.93713,-95.39242,1380.61829,164.93825,49.50838,1385.15759,154.79774,-132.43939,1291.37122
211,1.75,335.84518,-102.55242,1366.44263,302.6767,96.72257,1380.07813,189.65811,-95.30521,1380.53076,164.93825,49.50838,1385.15759,154.79774,-132.43939,1291.37122
212,1.758,335.5256,-102.53062,1366.4845,302.75507,96.77709,1379.95264,189.65811,-95.30521,1380.53076,164.93825,49.50838,1385.15759,154.44325,-132.28625,1291.40295
213,1.767,335.5256,-102.53062,1366.4845,302.75507,96.77709,1379.95264,189.80565,-95.50916,1380.51282,164.93825,49.50838,1385.15759,154.44325,-132.28625,1291.40295
214,1.775,335.77939,-102.52776,1366.60535,302.61554,96.70662,1380.03638,189.65811,-95.30521,1380.53076,164.93825,49.50838,1385.15759,154.44325,-132.28625,1291.40295
215,1.783,335.45981,-102.50595,1366.64734,302.69064,97.16606,1379.94397,189.78961,-95.18845,1380.63623,164.7052,49.21272,1385.62671,154.44325,-132.28625,1291.40295
216,1.792,335.45981,-102.50595,1366.64734,302.75507,96.77709,1379.95264,189.78961,-95.18845,1380.63623,164.77295,49.26645,1385.38123,154.79774,-132.43939,1291.37122
217,1.8,335.5256,-102.53062,1366.4845,302.61554,96.70662,1380.03638,189.80565,-95.50916,1380.51282,164.77295,49.26645,1385.38123,154.20226,-131.97205,1291.49561
218,1.808,335.77939,-102.52776,1366.60535,302.61227,97.11153,1380.06946,189.78961,-95.18845,1380.63623,164.93825,49.50838,1385.15759,154.44325,-132.28625,1291.40295
219,1.817,335.45981,-102.50595,1366.64734,302.69064,97.16606,1379.94397,189.65811,-95.30521,1380.53076,164.93825,49.50838,1385.15759,154.44325,-132.28625,1291.40295
220,1.825,335.77939,-102.52776,1366.60535,302.64438,97.23195,1379.8501,189.65811,-95.30521,1380.53076,164.77295,49.26645,1385.38123,154.20226,-131.97205,1291.49561
221,1.833,335.45981,-102.50595,1366.64734,302.61554,96.70662,1380.03638,189.65811,-95.30521,1380.53076,164.77295,49.26645,1385.38123,154.06467,-132.28085,1291.25525
222,1.842,335.45981,-102.50595,1366.64734,302.50681,97.15883,1379.93774,189.65811,-95.30521,1380.53076,164.77295,49.26645,1385.38123,154.30566,-132.59508,1291.16248
223,1.85,335.45981,-102.50595,1366.64734,301.78656,95.335,1380.64624,189.65811,-95.30521,1380.53076,164.77295,49.26645,1385.38123,154.44325,-132.28625,1291.40295
224,1.858,335.40033,-102.70151,1366.82495,302.69064,97.16606,1379.94397,189.65811,-95.30521,1380.53076,164.77295,49.26645,1385.38123,154.93164,-132.65923,1291.28479
225,1.867,335.1738,-102.3836,1366.6344,302.50681,97.15883,1379.93774,189.65811,-95.30521,1380.53076,164.7052,49.21272,1385.62671,154.93164,-132.65923,1291.28479
226,1.875,335.40033,-102.70151,1366.82495,302.50681,97.15883,1379.93774,189.65811,-95.30521,1380.53076,164.7052,49.21272,1385.62671,154.0002,-132.18011,1291.54028
227,1.883,335.40033,-102.70151,1366.82495,302.50681,97.15883,1379.93774,189.65811,-95.30521,1380.53076,164.7052,49.21272,1385.62671,154.0002,-132.18011,1291.54028
228,1.892,335.1738,-102.3836,1366.6344,302.43472,97.39745,1379.85596,189.78961,-95.18845,1380.63623,164.7052,49.21272,1385.62671,154.0002,-132.18011,1291.54028
229,1.9,335.40033,-102.70151,1366.82495,302.50681,97.15883,1379.93774,189.65811,-95.30521,1380.53076,164.7052,49.21272,1385.62671,153.75917,-131.86584,1291.63293
230,1.908,335.1738,-102.3836,1366.6344,302.69064,97.16606,1379.94397,189.65811,-95.30521,1380.53076,164.7052,49.21272,1385.62671,153.86263,-132.48892,1291.2998
231,1.917,335.1738,-102.3836,1366.6344,302.42841,97.10429,1380.06323,189.65811,-95.30521,1380.53076,164.7052,49.21272,1385.62671,154.47826,-132.42918,1291.48108
232,1.925,335.1738,-102.3836,1366.6344,302.35632,97.34292,1379.98145,189.65811,-95.30521,1380.53076,164.7052,49.21272,1385.62671,154.47826,-132.42918,1291.48108
233,1.933,335.1738,-102.3836,1366.6344,302.35632,97.34292,1379.98145,189.87004,-94.86499,1380.98743,164.7052,49.21272,1385.62671,154.29263,-132.63902,1291.50476
234,1.942,335.1738,-102.3836,1366.6344,302.35632,97.34292,1379.98145,189.65811,-95.30521,1380.53076,164.77295,49.26645,1385.38123,153.75917,-131.86584,1291.63293
235,1.95,335.40033,-102.70151,1366.82495,302.43472,97.39745,1379.85596,189.65811,-95.30521,1380.53076,164.7052,49.21272,1385.62671,153.75917,-131.86584,1291.63293
236,1.958,335.1738,-102.3836,1366.6344,302.45053,97.68669,1379.90784,189.65811,-95.30521,1380.53076,164.55588,49.06281,1385.94092,153.75917,-131.86584,1291.63293
237,1.967,335.1738,-102.3836,1366.6344,302.45053,97.68669,1379.90784,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.75917,-131.86584,1291.63293
238,1.975,335.23322,-102.188,1366.45667,302.43472,97.39745,1379.85596,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.75917,-131.86584,1291.63293
239,1.983,335.23322,-102.188,1366.45667,301.5549,95.81738,1380.37952,189.87004,-94.86499,1380.98743,164.55588,49.06281,1385.94092,153.75917,-131.86584,1291.63293
240,1.992,335.23322,-102.188,1366.45667,301.5549,95.81738,1380.37952,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.31601,-131.75981,1291.77039
241,2,335.23322,-102.188,1366.45667,301.45178,95.61882,1380.45667,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.75917,-131.86584,1291.63293
242,2.008,335.23322,-102.188,1366.45667,301.55161,95.90481,1380.43042,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.75917,-131.86584,1291.63293
243,2.017,335.23322,-102.188,1366.45667,301.28479,95.89942,1380.47974,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.55708,-132.07416,1291.67773
244,2.025,335.23322,-102.188,1366.45667,301.45178,95.61882,1380.45667,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.31601,-131.75981,1291.77039
245,2.033,335.23322,-102.188,1366.45667,301.79578,96.35317,1380.47461,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.75917,-131.86584,1291.63293
246,2.042,335.23322,-102.188,1366.45667,301.64703,96.38787,1380.44568,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.31601,-131.75981,1291.77039
247,2.05,335.23322,-102.188,1366.45667,301.54959,96.03701,1380.47974,189.87004,-94.86499,1380.98743,164.55588,49.06281,1385.94092,153.31601,-131.75981,1291.77039
248,2.058,335.23322,-102.188,1366.45667,301.9566,96.33618,1380.47522,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.31601,-131.75981,1291.77039
249,2.067,335.23322,-102.188,1366.45667,301.82632,96.20371,1380.4856,189.87004,-94.86499,1380.98743,164.55588,49.06281,1385.94092,153.31601,-131.75981,1291.77039
250,2.075,335.23322,-102.188,1366.45667,302.40628,97.77528,1379.78308,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.31601,-131.75981,1291.77039
251,2.083,335.23322,-102.188,1366.45667,302.5881,97.75977,1379.82019,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.31601,-131.75981,1291.77039
252,2.092,335.23322,-102.188,1366.45667,302.45053,97.68669,1379.90784,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.31601,-131.75981,1291.77039
253,2.1,335.23322,-102.188,1366.45667,301.79578,96.35317,1380.47461,189.87004,-94.86499,1380.98743,164.55588,49.06281,1385.94092,153.31601,-131.75981,1291.77039
254,2.108,335.23322,-102.188,1366.45667,301.75397,96.42769,1380.36938,189.73854,-94.98177,1380.88184,164.55588,49.06281,1385.94092,153.31601,-131.75981,1291.77039
255,2.117,335.23322,-102.188,1366.45667,301.82632,96.20371,1380.4856,189.87004,-94.86499,1380.98743,164.55588,49.06281,1385.94092,153.31601,-131.75981,1291.77039
256,2.125,335.29904,-102.21268,1366.29395,301.40085,96.0717,1380.45081,189.87004,-94.86499,1380.98743,164.7052,49.21272,1385.62671,153.31601,-131.75981,1291.77039
257,2.133,335.23322,-102.188,1366.45667,301.82632,96.20371,1380.4856,189.78961,-95.18845,1380.63623,164.7052,49.21272,1385.62671,153.31601,-131.75981,1291.77039
258,2.142,335.23322,-102.188,1366.45667,301.54959,96.03701,1380.47974,189.78961,-95.18845,1380.63623,164.7052,49.21272,1385.62671,153.31601,-131.75981,1291.77039
259,2.15,335.23322,-102.188,1366.45667,301.66763,96.07708,1380.40149,189.73854,-94.98177,1380.88184,164.7052,49.21272,1385.62671,153.31601,-131.75981,1291.77039
260,2.158,335.23322,-102.188,1366.45667,301.82632,96.20371,1380.4856,189.78961,-95.18845,1380.63623,164.7052,49.21272,1385.62671,153.31601,-131.75981,1291.77039
261,2.167,335.23322,-102.188,1366.45667,302.5881,97.75977,1379.82019,189.78961,-95.18845,1380.63623,164.7052,49.21272,1385.62671,153.31601,-131.75981,1291.77039
262,2.175,335.29904,-102.21268,1366.29395,302.5881,97.75977,1379.82019,189.78961,-95.18845,1380.63623,164.7052,49.21272,1385.62671,153.31601,-131.75981,1291.77039
263,2.183,335.23322,-102.188,1366.45667,302.77383,97.76433,1379.83032,189.78961,-95.18845,1380.63623,164.7052,49.21272,1385.62671,153.75917,-131.86584,1291.63293
264,2.192,335.23322,-102.188,1366.45667,302.77383,97.76433,1379.83032,189.78961,-95.18845,1380.63623,164.7052,49.21272,1385.62671,153.31601,-131.75981,1291.77039
265,2.2,335.29904,-102.21268,1366.29395,302.5881,97.75977,1379.82019,189.78961,-95.18845,1380.63623,164.8705,49.45469,1385.40308,153.31601,-131.75981,1291.77039
266,2.208,335.23322,-102.188,1366.45667,302.5881,97.75977,1379.82019,189.78961,-95.18845,1380.63623,164.8705,49.45469,1385.40308,153.31601,-131.75981,1291.77039
267,2.217,335.23322,-102.188,1366.45667,302.5881,97.75977,1379.82019,189.78961,-95.18845,1380.63623,164.8705,49.45469,1385.40308,153.31601,-131.75981,1291.77039
268,2.225,335.29904,-102.21268,1366.29395,302.5881,97.75977,1379.82019,189.78961,-95.18845,1380.63623,164.8705,49.45469,1385.40308,153.75917,-131.86584,1291.63293
269,2.233,335.29904,-102.21268,1366.29395,302.5881,97.75977,1379.82019,189.78961,-95.18845,1380.63623,164.8705,49.45469,1385.40308,153.31601,-131.75981,1291.77039
270,2.242,335.23322,-102.188,1366.45667,302.77383,97.76433,1379.83032,189.78961,-95.18845,1380.63623,164.8705,49.45469,1385.40308,153.75917,-131.86584,1291.63293
271,2.25,335.29904,-102.21268,1366.29395,302.5881,97.75977,1379.82019,189.78961,-95.18845,1380.63623,164.8705,49.45469,1385.40308,153.31601,-131.75981,1291.77039
272,2.258,335.29904,-102.21268,1366.29395,302.77383,97.76433,1379.83032,189.78961,-95.18845,1380.63623,164.8705,49.45469,1385.40308,153.75917,-131.86584,1291.63293
273,2.267,335.29904,-102.21268,1366.29395,302.5881,97.75977,1379.82019,189.78961,-95.18845,1380.63623,164.93825,49.50838,1385.15759,153.75917,-131.86584,1291.63293
274,2.275,335.29904,-102.21268,1366.29395,302.75806,97.47512,1379.77844,189.78961,-95.18845,1380.63623,165.16025,49.55307,1385.12134,153.75917,-131.86584,1291.63293
275,2.283,335.29904,-102.21268,1366.29395,302.77383,97.76433,1379.83032,190.02414,-95.01897,1380.28796,165.35793,49.97859,1385.0791,153.75917,-131.86584,1291.63293
276,2.292,335.61871,-102.23452,1366.25195,302.77383,97.76433,1379.83032,189.78961,-95.18845,1380.63623,165.43416,50.12098,1385.3446,153.31601,-131.75981,1291.77039
