Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,273.93729,-132.61044,273.34525,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
258,2.142,273.69485,-132.65172,273.41705,189.09131,-148.89244,80.95592,248.85271,-63.20481,89.75826
259,2.15,273.93729,-132.61044,273.34525,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
260,2.158,273.93729,-132.61044,273.34525,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
261,2.167,273.93729,-132.61044,273.34525,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
262,2.175,273.93729,-132.61044,273.34525,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
263,2.183,273.93729,-132.61044,273.34525,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
264,2.192,273.93729,-132.61044,273.34525,189.09131,-148.89244,80.95592,248.92928,-63.0721,89.65895
265,2.2,273.97659,-132.5667,273.14188,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
266,2.208,274.01898,-132.5708,273.18802,189.0849,-148.91002,81.01573,248.92928,-63.0721,89.65895
267,2.217,274.01898,-132.5708,273.18802,188.99483,-149.03926,80.94667,248.92928,-63.0721,89.65895
268,2.225,274.06155,-132.52721,272.98816,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
269,2.233,274.01898,-132.5708,273.18802,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
270,2.242,274.01898,-132.5708,273.18802,189.18138,-148.76317,81.02499,248.90063,-62.96586,89.55245
271,2.25,274.06155,-132.52721,272.98816,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
272,2.258,274.06155,-132.52721,272.98816,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
273,2.267,274.1727,-132.47928,272.89435,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
274,2.275,273.94052,-132.51384,272.93634,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
275,2.283,273.94052,-132.51384,272.93634,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
276,2.292,274.1727,-132.47928,272.89435,189.15874,-148.73701,81.18833,248.90063,-62.96586,89.55245
277,2.3,274.06155,-132.52721,272.98816,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
278,2.308,273.91412,-132.64011,272.97983,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
279,2.317,274.21661,-132.49489,273.06912,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
280,2.325,273.78592,-132.49724,273.33298,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
281,2.333,273.89969,-132.45113,273.1615,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
282,2.342,273.89709,-132.4493,273.23917,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
283,2.35,273.7652,-132.54108,273.54834,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
284,2.358,273.87067,-132.57555,273.28265,188.96599,-149.02748,81.09564,248.90063,-62.96586,89.55245
285,2.367,273.87173,-132.49533,273.37347,189.34065,-149.13794,81.31088,248.92928,-63.0721,89.65895
286,2.375,273.7652,-132.54108,273.54834,188.9225,-149.0746,81.22593,248.81616,-63.18784,89.72571
287,2.383,273.7652,-132.54108,273.54834,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
288,2.392,273.84995,-132.61938,273.49802,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
289,2.4,273.7652,-132.54108,273.54834,189.05606,-148.89822,81.1647,248.9306,-62.87899,89.67222
290,2.408,273.84995,-132.61938,273.49802,188.96599,-149.02748,81.09564,248.92928,-63.0721,89.65895
291,2.417,273.7652,-132.54108,273.54834,189.05606,-148.89822,81.1647,248.82405,-63.09856,89.65175
292,2.425,273.96112,-132.57143,273.40417,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
293,2.433,274.08725,-132.52158,273.38098,188.9225,-149.0746,81.22593,248.85271,-63.20481,89.75826
294,2.442,274.27689,-132.78343,273.53778,189.34065,-149.13794,81.31088,248.88266,-63.11794,89.87801
295,2.45,273.84995,-132.61938,273.49802,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
296,2.458,273.84995,-132.61938,273.49802,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
297,2.467,273.96112,-132.57143,273.40417,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
298,2.475,273.96112,-132.57143,273.40417,189.05606,-148.89822,81.1647,248.82405,-63.09856,89.65175
299,2.483,274.11917,-132.56004,273.60065,189.05606,-148.89822,81.1647,248.82405,-63.09856,89.65175
300,2.492,273.8819,-132.65785,273.71768,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
301,2.5,273.92276,-132.72052,273.49258,189.44333,-148.97676,81.33452,248.82405,-63.09856,89.65175
302,2.508,273.92276,-132.72052,273.49258,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
303,2.517,273.92276,-132.72052,273.49258,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
304,2.525,274.04886,-132.67067,273.46939,189.06868,-148.8663,81.11928,248.85271,-63.20481,89.75826
305,2.533,273.93768,-132.71863,273.5632,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
306,2.542,273.92276,-132.72052,273.49258,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
307,2.55,274.18787,-132.71022,273.59586,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
308,2.558,274.50366,-132.92226,273.72949,189.09131,-148.89244,80.95592,248.85271,-63.20481,89.75826
309,2.567,273.93768,-132.71863,273.5632,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
310,2.575,273.92276,-132.72052,273.49258,189.09131,-148.89244,80.95592,248.85271,-63.20481,89.75826
311,2.583,273.81155,-132.76849,273.58643,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
312,2.592,274.18271,-132.67273,273.39651,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
313,2.6,274.07153,-132.72067,273.49036,189.09131,-148.89244,80.95592,248.85271,-63.20481,89.75826
314,2.608,273.81155,-132.76849,273.58643,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
315,2.617,274.29938,-132.53453,273.31491,189.09131,-148.89244,80.95592,248.85271,-63.20481,89.75826
316,2.625,273.92276,-132.72052,273.49258,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
317,2.633,273.81155,-132.76849,273.58643,189.09131,-148.89244,80.95592,248.85271,-63.20481,89.75826
318,2.642,273.98679,-132.64236,273.54068,189.09131,-148.89244,80.95592,248.85271,-63.20481,89.75826
319,2.65,273.81155,-132.76849,273.58643,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
320,2.658,273.93729,-132.61044,273.34525,189.09131,-148.89244,80.95592,248.85271,-63.20481,89.75826
321,2.667,273.89081,-132.68207,273.27289,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
322,2.675,274.02203,-132.68875,273.29492,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
323,2.683,273.90573,-132.68018,273.34354,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
324,2.692,274.04846,-132.5625,273.25143,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
325,2.7,274.01898,-132.5708,273.18802,189.09131,-148.89244,80.95592,248.92928,-63.0721,89.65895
326,2.708,273.93729,-132.61044,273.34525,189.0849,-148.91002,81.01573,248.92928,-63.0721,89.65895
327,2.717,274.02203,-132.68875,273.29492,189.0849,-148.91002,81.01573,248.92928,-63.0721,89.65895
328,2.725,274.2149,-132.6012,273.04385,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
329,2.733,274.01898,-132.5708,273.18802,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
330,2.742,274.01898,-132.5708,273.18802,189.09131,-148.89244,80.95592,248.92928,-63.0721,89.65895
331,2.75,274.1727,-132.47928,272.89435,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
332,2.758,274.1463,-132.60555,272.93781,189.0849,-148.91002,81.01573,248.92928,-63.0721,89.65895
333,2.767,274.22983,-132.59932,273.11447,189.05606,-148.89822,81.1647,248.90063,-62.96586,89.55245
334,2.775,274.06155,-132.52721,272.98816,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
335,2.783,274.15137,-132.54236,272.86279,189.0849,-148.91002,81.01573,248.92928,-63.0721,89.65895
336,2.792,274.1463,-132.60555,272.93781,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
337,2.8,274.38354,-132.50783,272.82077,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
338,2.808,274.2724,-132.55574,272.91461,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
339,2.817,274.1463,-132.60555,272.93781,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
340,2.825,273.94052,-132.51384,272.93634,188.96599,-149.02748,81.09564,248.92928,-63.0721,89.65895
341,2.833,274.1727,-132.47928,272.89435,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
342,2.842,273.98447,-132.52945,273.11115,189.05606,-148.89822,81.1647,248.90063,-62.96586,89.55245
343,2.85,274.09561,-132.48152,273.0173,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
344,2.858,274.17249,-132.59709,272.99771,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
345,2.867,274.09561,-132.48152,273.0173,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
346,2.875,274.45386,-132.3972,272.95209,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
347,2.883,274.32776,-132.44698,272.97528,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
348,2.892,274.56619,-132.31142,273.06183,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
349,2.9,274.21661,-132.49489,273.06912,189.05606,-148.89822,81.1647,248.90063,-62.96586,89.55245
350,2.908,274.22171,-132.43172,272.99411,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
351,2.917,274.21844,-132.52831,273.40298,189.06868,-148.8663,81.11928,248.90063,-62.96586,89.55245
352,2.925,274.32962,-132.48036,273.30914,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
353,2.933,274.08725,-132.52158,273.38098,189.05606,-148.89822,81.1647,248.90063,-62.96586,89.55245
354,2.942,274.58508,-132.93338,273.4321,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
355,2.95,274.08725,-132.52158,273.38098,189.14098,-148.6926,81.05121,248.92928,-63.0721,89.65895
356,2.958,274.32962,-132.48036,273.30914,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
357,2.967,274.11877,-132.45186,273.38272,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
358,2.975,273.84995,-132.61938,273.49802,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
359,2.983,273.96112,-132.57143,273.40417,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
360,2.992,274.08725,-132.52158,273.38098,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
361,3,274.04886,-132.67067,273.46939,189.15874,-148.73701,81.18833,248.82405,-63.09856,89.65175
362,3.008,273.93768,-132.71863,273.5632,189.15874,-148.73701,81.18833,248.82405,-63.09856,89.65175
363,3.017,274.07153,-132.72067,273.49036,189.15874,-148.73701,81.18833,248.82405,-63.09856,89.65175
364,3.025,273.72681,-132.6902,273.63675,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
365,3.033,273.72681,-132.6902,273.63675,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
366,3.042,273.72681,-132.6902,273.63675,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
367,3.05,273.72681,-132.6902,273.63675,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
368,3.058,273.81155,-132.76849,273.58643,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
369,3.067,273.72681,-132.6902,273.63675,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
370,3.075,274.21152,-132.63646,273.64337,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
371,3.083,273.72681,-132.6902,273.63675,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
372,3.092,273.92276,-132.72052,273.49258,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
373,3.1,273.83798,-132.64223,273.54291,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
374,3.108,273.81155,-132.76849,273.58643,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
375,3.117,273.93768,-132.71863,273.5632,189.18138,-148.76317,81.02499,248.93776,-62.93901,89.69073
376,3.125,273.92831,-132.63028,273.50479,189.18138,-148.76317,81.02499,248.93776,-62.93901,89.69073
377,3.133,274.52411,-132.52864,273.41757,189.18138,-148.76317,81.02499,248.96642,-63.04527,89.79723
378,3.142,274.03949,-132.58231,273.41095,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
379,3.15,274.19763,-132.67085,273.46713,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
380,3.158,274.04886,-132.67067,273.46939,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
381,3.167,274.25931,-132.59099,273.17786,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
382,3.175,274.36224,-132.41687,273.22919,189.18138,-148.76317,81.02499,248.96642,-63.04527,89.79723
383,3.183,274.37598,-132.4528,273.09625,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
384,3.192,274.02203,-132.68875,273.29492,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
385,3.2,274.75723,-133.00278,273.22903,189.46597,-149.00293,81.17119,248.85271,-63.20481,89.75826
386,3.208,274.25931,-132.59099,273.17786,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
387,3.217,274.01691,-132.63222,273.24969,189.18138,-148.76317,81.02499,248.90063,-62.96586,89.55245
388,3.225,273.89081,-132.68207,273.27289,189.18138,-148.76317,81.02499,248.90063,-62.96586,89.55245
389,3.233,274.13321,-132.64081,273.20108,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
390,3.242,274.34097,-132.55139,273.02063,189.18138,-148.76317,81.02499,248.90063,-62.96586,89.55245
391,3.25,274.34097,-132.55139,273.02063,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
392,3.258,274.83893,-132.96318,273.07178,189.34065,-149.13794,81.31088,248.92928,-63.0721,89.65895
393,3.267,274.83893,-132.96318,273.07178,189.36949,-149.14975,81.16193,248.92928,-63.0721,89.65895
394,3.275,274.62286,-132.83322,272.94849,189.0849,-148.91002,81.01573,248.92928,-63.0721,89.65895
395,3.283,274.38354,-132.50783,272.82077,189.15874,-148.73701,81.18833,248.90063,-62.96586,89.55245
396,3.292,274.38354,-132.50783,272.82077,189.15874,-148.73701,81.18833,248.90063,-62.96586,89.55245
397,3.3,274.38354,-132.50783,272.82077,189.14098,-148.6926,81.05121,248.90063,-62.96586,89.55245
398,3.308,274.38354,-132.50783,272.82077,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
399,3.317,274.8815,-132.91962,272.87189,189.14098,-148.6926,81.05121,248.92928,-63.0721,89.65895
400,3.325,274.8815,-132.91962,272.87189,189.34065,-149.13794,81.31088,248.90063,-62.96586,89.55245
401,3.333,274.66544,-132.78966,272.74863,189.05606,-148.89822,81.1647,248.90063,-62.96586,89.55245
402,3.342,274.38354,-132.50783,272.82077,189.05606,-148.89822,81.1647,248.90063,-62.96586,89.55245
403,3.35,274.45386,-132.3972,272.95209,189.05606,-148.89822,81.1647,248.90063,-62.96586,89.55245
404,3.358,274.45386,-132.3972,272.95209,189.14098,-148.6926,81.05121,248.92928,-63.0721,89.65895
405,3.367,274.45386,-132.3972,272.95209,189.05606,-148.89822,81.1647,248.90063,-62.96586,89.55245
406,3.375,274.45386,-132.3972,272.95209,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
407,3.383,274.95181,-132.80902,273.00317,189.34065,-149.13794,81.31088,248.90063,-62.96586,89.55245
408,3.392,274.90927,-132.8526,273.20303,189.34065,-149.13794,81.31088,248.92928,-63.0721,89.65895
409,3.4,274.45386,-132.3972,272.95209,189.05606,-148.89822,81.1647,248.90063,-62.96586,89.55245
410,3.408,274.45386,-132.3972,272.95209,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
411,3.417,274.22171,-132.43172,272.99411,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
412,3.425,274.45386,-132.3972,272.95209,188.96599,-149.02748,81.09564,248.92928,-63.0721,89.65895
413,3.433,274.45386,-132.3972,272.95209,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
414,3.442,274.90927,-132.8526,273.20303,189.44333,-148.97676,81.33452,248.92928,-63.0721,89.65895
415,3.45,274.90927,-132.8526,273.20303,189.52824,-148.77116,81.22103,248.90063,-62.96586,89.55245
416,3.458,274.69321,-132.72264,273.07974,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
417,3.467,274.52365,-132.355,273.26166,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
418,3.475,274.41132,-132.44077,273.15192,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
419,3.483,274.25931,-132.59099,273.17786,189.05606,-148.89822,81.1647,248.90063,-62.96586,89.55245
420,3.492,274.32962,-132.48036,273.30914,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
421,3.5,274.37164,-132.50525,273.2876,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
422,3.508,274.90927,-132.8526,273.20303,189.06868,-148.8663,81.11928,248.85271,-63.20481,89.75826
423,3.517,274.96954,-132.99973,273.33844,189.15874,-148.73701,81.18833,248.82405,-63.09856,89.65175
424,3.525,274.25931,-132.59099,273.17786,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
425,3.533,274.25931,-132.59099,273.17786,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
426,3.542,274.25931,-132.59099,273.17786,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
427,3.55,274.47156,-132.58792,273.28723,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
428,3.558,274.25931,-132.59099,273.17786,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
429,3.567,274.59067,-132.90472,273.30121,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
430,3.575,275.03152,-133.02885,273.52722,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
431,3.583,275.03152,-133.02885,273.52722,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
432,3.592,274.53354,-132.61702,273.47601,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
433,3.6,274.43066,-132.52219,273.491,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
434,3.608,274.65018,-132.47884,273.39438,189.18138,-148.76317,81.02499,248.96642,-63.04527,89.79723
435,3.617,274.65018,-132.47884,273.39438,189.18138,-148.76317,81.02499,248.96642,-63.04527,89.79723
436,3.625,274.9321,-132.76071,273.32227,189.09131,-148.89244,80.95592,248.85271,-63.20481,89.75826
437,3.633,275.03152,-133.02885,273.52722,189.5509,-148.79732,81.05769,248.92087,-63.0506,89.59139
438,3.642,275.08621,-132.8616,273.25684,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
439,3.65,274.9321,-132.76071,273.32227,189.18138,-148.76317,81.02499,248.96642,-63.04527,89.79723
440,3.658,274.76251,-132.3931,273.50409,189.18138,-148.76317,81.02499,249.04298,-62.91255,89.69794
441,3.667,274.16559,-132.53246,273.38773,189.18138,-148.76317,81.02499,248.96642,-63.04527,89.79723
442,3.675,274.65018,-132.47884,273.39438,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
443,3.683,274.37598,-132.4528,273.09625,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
444,3.692,274.59067,-132.90472,273.30121,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
445,3.7,274.91547,-132.94131,273.02771,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
446,3.708,274.87393,-132.86464,273.14743,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
447,3.717,274.87393,-132.86464,273.14743,189.2663,-148.55756,80.91148,248.93776,-62.93901,89.69073
448,3.725,274.45764,-132.41322,272.93903,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
449,3.733,274.25931,-132.59099,273.17786,189.0849,-148.91002,81.01573,248.82405,-63.09856,89.65175
450,3.742,274.25931,-132.59099,273.17786,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
451,3.75,274.54117,-132.87282,273.10574,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
452,3.758,274.62286,-132.83322,272.94849,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
453,3.767,274.75723,-133.00278,273.22903,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
454,3.775,274.65353,-132.78708,273.21545,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
455,3.783,274.33267,-132.84422,273.38327,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
456,3.792,274.29858,-132.54729,272.97449,189.14098,-148.6926,81.05121,248.92928,-63.0721,89.65895
457,3.8,274.70697,-132.86636,272.62888,189.14098,-148.6926,81.05121,248.92928,-63.0721,89.65895
