Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,319.10809,-279.49979,1319.23499,386.2793,-392.1839,1233.25574,354.94806,-368.21475,1153.8125
244,2.025,319.29108,-279.61444,1318.9635,386.19446,-392.13266,1233.35706,354.94806,-368.21475,1153.8125
245,2.033,318.93875,-279.23166,1318.94165,386.2793,-392.1839,1233.25574,354.87637,-367.99289,1153.49402
246,2.042,319.29108,-279.61444,1318.9635,386.20016,-391.86926,1233.3562,354.87637,-367.99289,1153.49402
247,2.05,319.57474,-279.65982,1318.96667,385.96869,-392.24652,1233.08887,354.87637,-367.99289,1153.49402
248,2.058,319.01031,-279.46378,1318.83276,386.19955,-392.18024,1233.09143,355.14081,-367.78787,1153.40796
249,2.067,318.93875,-279.23166,1318.94165,385.91397,-392.30945,1232.96289,355.14081,-367.78787,1153.40796
250,2.075,318.36816,-278.99582,1318.81226,385.91397,-392.30945,1232.96289,355.14081,-367.78787,1153.40796
251,2.083,318.36816,-278.99582,1318.81226,385.91397,-392.30945,1232.96289,355.14081,-367.78787,1153.40796
252,2.092,318.30209,-278.8045,1318.9165,385.91397,-392.30945,1232.96289,355.14081,-367.78787,1153.40796
253,2.1,318.93875,-279.23166,1318.94165,385.91397,-392.30945,1232.96289,355.14081,-367.78787,1153.40796
254,2.108,319.65182,-279.9328,1318.85315,385.91397,-392.30945,1232.96289,355.14081,-367.78787,1153.40796
255,2.117,318.93875,-279.23166,1318.94165,385.87079,-391.81219,1233.00952,355.14081,-367.78787,1153.40796
256,2.125,319.01031,-279.46378,1318.83276,385.91397,-392.30945,1232.96289,355.14081,-367.78787,1153.40796
257,2.133,319.01031,-279.46378,1318.83276,385.91397,-392.30945,1232.96289,355.14081,-367.78787,1153.40796
258,2.142,318.36816,-278.99582,1318.81226,385.91397,-392.30945,1232.96289,354.87637,-367.99289,1153.49402
259,2.15,318.36816,-278.99582,1318.81226,386.06564,-391.92856,1233.0658,354.96201,-368.06308,1153.41016
260,2.158,318.30209,-278.8045,1318.9165,386.19955,-392.18024,1233.09143,355.05518,-367.71768,1153.49194
261,2.167,319.19247,-279.3367,1319.08118,386.19955,-392.18024,1233.09143,355.05518,-367.71768,1153.49194
262,2.175,319.65182,-279.9328,1318.85315,386.35126,-391.79929,1233.19434,355.05518,-367.71768,1153.49194
263,2.183,319.57474,-279.65982,1318.96667,386.35126,-391.79929,1233.19434,355.05518,-367.71768,1153.49194
264,2.192,320.0607,-280.18777,1318.99353,386.19955,-392.18024,1233.09143,354.87637,-367.99289,1153.49402
265,2.2,319.01031,-279.46378,1318.83276,386.19955,-392.18024,1233.09143,354.87637,-367.99289,1153.49402
266,2.208,318.93875,-279.23166,1318.94165,386.26642,-391.74808,1233.29578,354.87637,-367.99289,1153.49402
267,2.217,319.29108,-279.61444,1318.9635,386.11469,-392.12903,1233.19275,354.87637,-367.99289,1153.49402
268,2.225,319.01031,-279.46378,1318.83276,386.11469,-392.12903,1233.19275,354.87637,-367.99289,1153.49402
269,2.233,319.01031,-279.46378,1318.83276,385.85226,-392.19684,1233.20007,354.87637,-367.99289,1153.49402
270,2.242,319.01031,-279.46378,1318.83276,386.11469,-392.12903,1233.19275,354.94806,-368.21475,1153.8125
271,2.25,319.01031,-279.46378,1318.83276,385.93204,-392.2005,1233.36438,354.67429,-368.29803,1153.60547
272,2.258,318.93875,-279.23166,1318.94165,385.93204,-392.2005,1233.36438,354.87637,-367.99289,1153.49402
273,2.267,318.93875,-279.23166,1318.94165,385.93204,-392.2005,1233.36438,354.87637,-367.99289,1153.49402
274,2.275,318.30209,-278.8045,1318.9165,386.08374,-391.81958,1233.46741,354.87637,-367.99289,1153.49402
275,2.283,318.36816,-278.99582,1318.81226,385.87732,-392.26346,1233.2384,354.67429,-368.29803,1153.60547
276,2.292,318.93875,-279.23166,1318.94165,385.93204,-392.2005,1233.36438,354.67429,-368.29803,1153.60547
277,2.3,319.01031,-279.46378,1318.83276,385.93204,-392.2005,1233.36438,354.87637,-367.99289,1153.49402
278,2.308,319.01031,-279.46378,1318.83276,385.93204,-392.2005,1233.36438,354.67429,-368.29803,1153.60547
279,2.317,318.84277,-279.39139,1319.08704,386.04846,-392.25018,1233.25317,354.67429,-368.29803,1153.60547
280,2.325,318.91101,-279.63739,1318.98743,385.93204,-392.2005,1233.36438,354.67429,-368.29803,1153.60547
281,2.333,318.34988,-278.98273,1319.19849,385.93204,-392.2005,1233.36438,354.67429,-368.29803,1153.60547
282,2.342,318.26883,-279.16953,1318.96692,385.93204,-392.2005,1233.36438,354.67429,-368.29803,1153.60547
283,2.35,318.91101,-279.63739,1318.98743,385.93204,-392.2005,1233.36438,354.67429,-368.29803,1153.60547
284,2.358,318.84277,-279.39139,1319.08704,385.93204,-392.2005,1233.36438,354.67429,-368.29803,1153.60547
285,2.367,319.59692,-280.1492,1319.1864,386.20016,-391.86926,1233.3562,354.67429,-368.29803,1153.60547
286,2.375,319.52695,-279.85794,1319.28223,385.93204,-392.2005,1233.36438,354.67429,-368.29803,1153.60547
287,2.383,319.59692,-280.1492,1319.1864,386.02899,-391.88254,1233.34143,354.60895,-368.56137,1153.82043
288,2.392,319.2677,-279.83878,1319.3241,385.93204,-392.2005,1233.36438,354.60895,-368.56137,1153.82043
289,2.4,318.95544,-279.68033,1319.16602,386.04846,-392.25018,1233.25317,354.67429,-368.29803,1153.60547
290,2.408,318.84277,-279.39139,1319.08704,386.04846,-392.25018,1233.25317,354.67429,-368.29803,1153.60547
291,2.417,319.97433,-280.36594,1319.15735,386.04846,-392.25018,1233.25317,354.87637,-367.99289,1153.49402
292,2.425,319.47876,-279.81946,1319.11218,386.04846,-392.25018,1233.25317,354.87637,-367.99289,1153.49402
293,2.433,319.97433,-280.36594,1319.15735,385.99377,-392.31314,1233.1272,354.87637,-367.99289,1153.49402
294,2.442,319.97433,-280.36594,1319.15735,385.99377,-392.31314,1233.1272,354.96201,-368.06308,1153.41016
295,2.45,319.65182,-279.9328,1318.85315,385.99377,-392.31314,1233.1272,354.96201,-368.06308,1153.41016
296,2.458,320.0607,-280.18777,1318.99353,386.22461,-392.24683,1233.12976,354.87637,-367.99289,1153.49402
297,2.467,319.45898,-279.58716,1318.67224,385.99377,-392.31314,1233.1272,354.96201,-368.06308,1153.41016
298,2.475,319.42319,-279.56842,1318.39722,385.91397,-392.30945,1232.96289,354.96201,-368.06308,1153.41016
299,2.483,320.34433,-280.39975,1318.85693,386.00397,-392.42484,1232.91809,354.96201,-368.06308,1153.41016
300,2.492,320.0607,-280.18777,1318.99353,386.73096,-391.97726,1232.89429,354.96201,-368.06308,1153.41016
301,2.5,320.0607,-280.18777,1318.99353,386.31378,-392.33615,1232.776,354.96201,-368.06308,1153.41016
302,2.508,320.34433,-280.39975,1318.85693,386.5314,-392.04349,1232.87988,354.96201,-368.06308,1153.41016
303,2.517,320.34433,-280.39975,1318.85693,386.40378,-392.45151,1232.7312,354.96201,-368.06308,1153.41016
304,2.525,319.87924,-279.88458,1318.50891,386.57922,-392.35822,1232.79126,354.96201,-368.06308,1153.41016
305,2.533,320.15714,-280.03976,1318.32947,386.57922,-392.35822,1232.79126,354.96201,-368.06308,1153.41016
306,2.542,320.53506,-280.50708,1318.70728,386.73096,-391.97726,1232.89429,354.96201,-368.06308,1153.41016
307,2.55,320.34433,-280.39975,1318.85693,386.73096,-391.97726,1232.89429,355.14081,-367.78787,1153.40796
308,2.558,320.53506,-280.50708,1318.70728,386.57922,-392.35822,1232.79126,355.29626,-367.82098,1153.34021
309,2.567,320.53506,-280.50708,1318.70728,386.73096,-391.97726,1232.89429,355.29626,-367.82098,1153.34021
310,2.575,320.53506,-280.50708,1318.70728,386.57922,-392.35822,1232.79126,355.29626,-367.82098,1153.34021
311,2.583,320.15714,-280.03976,1318.32947,386.57922,-392.35822,1232.79126,355.29626,-367.82098,1153.34021
312,2.592,320.41092,-280.08563,1318.26611,386.57922,-392.35822,1232.79126,355.29626,-367.82098,1153.34021
313,2.6,320.41092,-280.08563,1318.26611,386.57922,-392.35822,1232.79126,355.29626,-367.82098,1153.34021
314,2.608,321.23425,-280.42807,1318.67383,386.73096,-391.97726,1232.89429,355.68356,-368.16486,1153.71313
315,2.617,320.72803,-280.51633,1318.65857,386.57922,-392.35822,1232.79126,355.44543,-367.81113,1153.31262
316,2.625,321.23425,-280.42807,1318.67383,386.73096,-391.97726,1232.89429,355.44543,-367.81113,1153.31262
317,2.633,321.39676,-280.25583,1318.48828,386.57922,-392.35822,1232.79126,355.68356,-368.16486,1153.71313
318,2.642,321.23425,-280.42807,1318.67383,386.73096,-391.97726,1232.89429,355.44543,-367.81113,1153.31262
319,2.65,321.21097,-279.95129,1317.96667,386.73096,-391.97726,1232.89429,355.44543,-367.81113,1153.31262
320,2.658,321.00381,-280.12338,1318.21082,386.57922,-392.35822,1232.79126,355.68356,-368.16486,1153.71313
321,2.667,321.23425,-280.42807,1318.67383,386.73096,-391.97726,1232.89429,355.44543,-367.81113,1153.31262
322,2.675,320.89685,-280.14664,1318.26013,386.73096,-391.97726,1232.89429,355.44543,-367.81113,1153.31262
323,2.683,321.39676,-280.25583,1318.48828,386.61646,-392.00482,1232.49512,355.44543,-367.81113,1153.31262
324,2.692,320.89685,-280.14664,1318.26013,386.80029,-391.85336,1232.01929,355.44543,-367.81113,1153.31262
325,2.7,320.72644,-280.32272,1318.43457,386.64853,-392.23434,1231.91638,355.56152,-367.81183,1152.84644
326,2.708,321.21097,-279.95129,1317.96667,386.80029,-391.85336,1232.01929,355.56152,-367.81183,1152.84644
327,2.717,321.21097,-279.95129,1317.96667,386.80029,-391.85336,1232.01929,355.56152,-367.81183,1152.84644
328,2.725,321.21097,-279.95129,1317.96667,386.61646,-392.00482,1232.49512,355.56152,-367.81183,1152.84644
329,2.733,321.42667,-280.17239,1318.2843,386.80029,-391.85336,1232.01929,355.75385,-367.9014,1152.53333
330,2.742,320.77393,-280.23563,1318.24902,386.80029,-391.85336,1232.01929,355.75385,-367.9014,1152.53333
331,2.75,321.09738,-280.12823,1317.70776,386.64853,-392.23434,1231.91638,355.75385,-367.9014,1152.53333
332,2.758,320.77393,-280.23563,1318.24902,386.80029,-391.85336,1232.01929,355.75385,-367.9014,1152.53333
333,2.767,320.51044,-279.85712,1317.77319,386.80029,-391.85336,1232.01929,356.22369,-367.29929,1152.47791
334,2.775,320.51044,-279.85712,1317.77319,386.80029,-391.85336,1232.01929,356.22369,-367.29929,1152.47791
335,2.783,320.42654,-279.62189,1317.63184,386.724,-392.24051,1231.77942,356.22369,-367.29929,1152.47791
336,2.792,320.51044,-279.85712,1317.77319,386.87579,-391.8595,1231.88245,355.75385,-367.9014,1152.53333
337,2.8,321.09738,-280.12823,1317.70776,386.87579,-391.8595,1231.88245,355.75385,-367.9014,1152.53333
338,2.808,321.06268,-279.93057,1317.59033,386.724,-392.24051,1231.77942,356.22369,-367.29929,1152.47791
339,2.817,321.06268,-279.93057,1317.59033,386.724,-392.24051,1231.77942,356.22369,-367.29929,1152.47791
340,2.825,321.09738,-280.12823,1317.70776,386.724,-392.24051,1231.77942,356.22369,-367.29929,1152.47791
341,2.833,321.38492,-279.8244,1317.04907,386.724,-392.24051,1231.77942,356.40793,-367.2709,1152.45825
342,2.842,321.38492,-279.8244,1317.04907,386.724,-392.24051,1231.77942,356.22369,-367.29929,1152.47791
343,2.85,321.38492,-279.8244,1317.04907,386.724,-392.24051,1231.77942,355.75385,-367.9014,1152.53333
344,2.858,321.41953,-280.02213,1317.16663,386.54846,-392.33383,1231.71936,355.75385,-367.9014,1152.53333
345,2.867,321.41953,-280.02213,1317.16663,386.724,-392.24051,1231.77942,355.75385,-367.9014,1152.53333
346,2.875,321.06268,-279.93057,1317.59033,386.54846,-392.33383,1231.71936,356.22369,-367.29929,1152.47791
347,2.883,321.38492,-279.8244,1317.04907,386.724,-392.24051,1231.77942,356.40793,-367.2709,1152.45825
348,2.892,321.38492,-279.8244,1317.04907,386.54846,-392.33383,1231.71936,356.40793,-367.2709,1152.45825
349,2.9,321.38492,-279.8244,1317.04907,386.54846,-392.33383,1231.71936,356.22369,-367.29929,1152.47791
350,2.908,321.38492,-279.8244,1317.04907,386.54846,-392.33383,1231.71936,355.75385,-367.9014,1152.53333
351,2.917,321.38492,-279.8244,1317.04907,386.54846,-392.33383,1231.71936,355.66382,-367.84412,1152.45471
352,2.925,321.38492,-279.8244,1317.04907,386.7056,-392.3443,1231.646,355.84799,-367.81577,1152.43518
353,2.933,321.38492,-279.8244,1317.04907,386.7056,-392.3443,1231.646,356.22369,-367.29929,1152.47791
354,2.942,321.38492,-279.8244,1317.04907,386.52127,-392.22797,1231.59973,356.31784,-367.21359,1152.37976
355,2.95,321.38492,-279.8244,1317.04907,386.7056,-392.3443,1231.646,356.13361,-367.24197,1152.39929
356,2.958,321.38492,-279.8244,1317.04907,386.7056,-392.3443,1231.646,355.84799,-367.81577,1152.43518
357,2.967,321.38492,-279.8244,1317.04907,386.7056,-392.3443,1231.646,355.84799,-367.81577,1152.43518
358,2.975,321.38492,-279.8244,1317.04907,386.7056,-392.3443,1231.646,355.93802,-367.87305,1152.51379
359,2.983,321.38492,-279.8244,1317.04907,386.52127,-392.22797,1231.59973,355.84799,-367.81577,1152.43518
360,2.992,321.38492,-279.8244,1317.04907,386.7056,-392.3443,1231.646,355.93802,-367.87305,1152.51379
361,3,321.38492,-279.8244,1317.04907,386.7056,-392.3443,1231.646,355.93802,-367.87305,1152.51379
362,3.008,321.38492,-279.8244,1317.04907,386.7056,-392.3443,1231.646,355.83148,-367.94104,1152.35132
363,3.017,321.51108,-279.73105,1316.58154,386.7056,-392.3443,1231.646,355.83148,-367.94104,1152.35132
364,3.025,321.5899,-279.84589,1316.99219,386.54846,-392.33383,1231.71936,355.83148,-367.94104,1152.35132
365,3.033,321.55533,-279.64813,1316.87463,386.56146,-392.52176,1231.61731,355.74146,-367.88373,1152.27283
366,3.042,321.38492,-279.8244,1317.04907,386.40433,-392.51126,1231.69067,355.74146,-367.88373,1152.27283
367,3.05,321.55533,-279.64813,1316.87463,386.56146,-392.52176,1231.61731,355.64731,-367.96936,1152.37085
368,3.058,321.5899,-279.84589,1316.99219,386.56146,-392.52176,1231.61731,355.55725,-367.91205,1152.29236
369,3.067,321.26776,-279.95209,1317.53345,386.7056,-392.3443,1231.646,355.64731,-367.96936,1152.37085
370,3.075,321.55533,-279.64813,1316.87463,386.7056,-392.3443,1231.646,355.55725,-367.91205,1152.29236
371,3.083,321.5899,-279.84589,1316.99219,386.7056,-392.3443,1231.646,355.66595,-367.85699,1152.22742
372,3.092,321.55533,-279.64813,1316.87463,386.7056,-392.3443,1231.646,355.64731,-367.96936,1152.37085
373,3.1,320.92059,-279.80643,1316.87769,386.7056,-392.3443,1231.646,355.5759,-367.79965,1152.14893
374,3.108,321.55533,-279.64813,1316.87463,386.7056,-392.3443,1231.646,355.38361,-367.71005,1152.46204
375,3.117,321.47653,-279.53333,1316.46399,386.7056,-392.3443,1231.646,355.66595,-367.85699,1152.22742
376,3.125,321.47653,-279.53333,1316.46399,386.56146,-392.52176,1231.61731,355.66595,-367.85699,1152.22742
377,3.133,320.80017,-279.60873,1316.34009,386.56146,-392.52176,1231.61731,355.5759,-367.79965,1152.14893
378,3.142,320.84418,-279.6514,1316.51868,386.48175,-392.5181,1231.453,355.7601,-367.7713,1152.12939
379,3.15,320.84418,-279.6514,1316.51868,386.48541,-392.27576,1231.34937,355.5759,-367.79965,1152.14893
380,3.158,320.84418,-279.6514,1316.51868,386.66522,-392.39151,1231.24353,355.7601,-367.7713,1152.12939
381,3.167,320.80017,-279.60873,1316.34009,386.55487,-392.41644,1231.25146,355.5759,-367.79965,1152.14893
382,3.175,320.80017,-279.60873,1316.34009,386.48087,-392.27518,1231.19727,355.5759,-367.79965,1152.14893
383,3.183,321.22717,-279.59198,1316.22107,386.71082,-392.40649,1230.92444,355.5759,-367.79965,1152.14893
384,3.192,320.84418,-279.6514,1316.51868,386.52643,-392.29013,1230.87817,355.5759,-367.79965,1152.14893
385,3.2,320.97192,-279.63464,1316.24963,386.52643,-392.29013,1230.87817,355.5759,-367.79965,1152.14893
386,3.208,320.97192,-279.63464,1316.24963,386.52643,-392.29013,1230.87817,355.5759,-367.79965,1152.14893
387,3.217,321.01593,-279.67734,1316.42822,386.52643,-392.29013,1230.87817,355.43109,-367.81583,1151.94824
388,3.225,320.97192,-279.63464,1316.24963,386.52643,-392.29013,1230.87817,355.43109,-367.81583,1151.94824
389,3.233,320.97192,-279.63464,1316.24963,386.26749,-392.27771,1230.38269,355.43109,-367.81583,1151.94824
390,3.242,320.97192,-279.63464,1316.24963,386.26749,-392.27771,1230.38269,355.61386,-367.88358,1151.73779
391,3.25,321.22717,-279.59198,1316.22107,386.26749,-392.27771,1230.38269,355.61386,-367.88358,1151.73779
392,3.258,321.01593,-279.67734,1316.42822,386.26749,-392.27771,1230.38269,355.61386,-367.88358,1151.73779
393,3.267,321.22717,-279.59198,1316.22107,386.26749,-392.27771,1230.38269,355.61386,-367.88358,1151.73779
394,3.275,320.97192,-279.63464,1316.24963,386.45282,-392.12888,1230.2981,355.47409,-367.95792,1151.70544
395,3.283,321.27118,-279.63467,1316.39954,386.45282,-392.12888,1230.2981,355.58719,-367.82889,1151.31946
396,3.292,321.27118,-279.63467,1316.39954,386.64981,-392.24936,1230.23547,355.77777,-367.80701,1151.29248
397,3.3,321.27118,-279.63467,1316.39954,386.64981,-392.24936,1230.23547,356.24765,-367.2048,1151.23706
398,3.308,321.27118,-279.63467,1316.39954,386.80545,-392.27341,1230.09058,355.91125,-367.72617,1151.3324
399,3.317,321.15982,-279.80438,1316.36975,386.64981,-392.24936,1230.23547,355.66464,-367.93607,1151.67847
400,3.325,321.27118,-279.63467,1316.39954,386.80545,-392.27341,1230.09058,355.77777,-367.80701,1151.29248
401,3.333,321.17654,-279.52106,1316.17712,386.80545,-392.27341,1230.09058,355.99493,-367.71954,1150.5498
402,3.342,321.27118,-279.63467,1316.39954,386.80545,-392.27341,1230.09058,356.13629,-367.39905,1150.62842
403,3.35,321.27118,-279.63467,1316.39954,386.88107,-392.43738,1230.17578,356.30176,-367.32489,1150.98462
404,3.358,321.27118,-279.63467,1316.39954,387.02316,-392.34067,1229.91797,356.24765,-367.2048,1151.23706
405,3.367,321.27118,-279.63467,1316.39954,387.04318,-392.57718,1230.18347,356.02686,-367.72623,1150.86621
406,3.375,321.27118,-279.63467,1316.39954,386.99335,-392.27332,1230.02014,355.99493,-367.71954,1150.5498
407,3.383,321.27118,-279.63467,1316.39954,387.18265,-392.39917,1230.06006,355.99493,-367.71954,1150.5498
408,3.392,321.27118,-279.63467,1316.39954,387.00986,-391.87744,1229.88,356.2157,-367.19806,1150.92065
409,3.4,321.27118,-279.63467,1316.39954,386.99335,-392.27332,1230.02014,356.2157,-367.19806,1150.92065
410,3.408,321.27118,-279.63467,1316.39954,387.03967,-391.94482,1229.77783,356.13629,-367.39905,1150.62842
411,3.417,321.27118,-279.63467,1316.39954,387.02316,-392.34067,1229.91797,355.86139,-367.80038,1150.51001
412,3.425,321.27118,-279.63467,1316.39954,387.03967,-391.94482,1229.77783,356.13629,-367.39905,1150.62842
413,3.433,321.27118,-279.63467,1316.39954,387.10904,-391.81631,1229.62708,356.13629,-367.39905,1150.62842
414,3.442,321.38751,-279.68875,1316.19922,387.10904,-391.81631,1229.62708,356.13629,-367.39905,1150.62842
415,3.45,321.27118,-279.63467,1316.39954,387.3356,-391.55737,1229.64197,355.86139,-367.80038,1150.51001
416,3.458,321.17654,-279.52106,1316.17712,387.3356,-391.55737,1229.64197,355.86139,-367.80038,1150.51001
417,3.467,321.17654,-279.52106,1316.17712,387.25037,-391.6394,1229.56335,356.155,-367.28674,1150.48499
418,3.475,321.17654,-279.52106,1316.17712,387.39447,-391.60089,1229.37939,356.155,-367.28674,1150.48499
419,3.483,321.02118,-279.64807,1315.96875,387.3356,-391.55737,1229.64197,356.155,-367.28674,1150.48499
420,3.492,321.13254,-279.47836,1315.99866,387.25037,-391.6394,1229.56335,356.155,-367.28674,1150.48499
421,3.5,321.02118,-279.64807,1315.96875,387.25037,-391.6394,1229.56335,356.155,-367.28674,1150.48499
422,3.508,321.02118,-279.64807,1315.96875,387.27362,-391.43225,1229.29041,356.155,-367.28674,1150.48499
423,3.517,321.13254,-279.47836,1315.99866,387.12949,-391.47079,1229.47437,356.155,-367.28674,1150.48499
424,3.525,321.1954,-279.22592,1315.82947,387.27362,-391.43225,1229.29041,356.23441,-367.08572,1150.77722
425,3.533,321.1954,-279.22592,1315.82947,387.27362,-391.43225,1229.29041,356.23441,-367.08572,1150.77722
426,3.542,321.1954,-279.22592,1315.82947,387.31766,-391.46048,1229.26953,356.04883,-367.35522,1150.32263
427,3.55,321.13254,-279.47836,1315.99866,387.51001,-391.20599,1229.24915,356.04883,-367.35522,1150.32263
428,3.558,321.13254,-279.47836,1315.99866,387.63086,-391.3746,1229.33813,356.155,-367.28674,1150.48499
429,3.567,321.13254,-279.47836,1315.99866,387.39447,-391.60089,1229.37939,356.12823,-367.15421,1150.61475
430,3.575,321.29422,-279.32904,1316.04163,387.35886,-391.35022,1229.3689,356.12823,-367.15421,1150.61475
