Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,543.03906,208.28786,1225.52673,511.20724,173.06093,1256.71118,515.63947,134.14058,1264.5459,515.61157,101.26516,1279.94604,581.17316,125.04353,1202.78784,579.96912,84.69373,1187.91553,570.22394,43.64019,1170.7395
116,0.958,543.03906,208.28786,1225.52673,511.20724,173.06093,1256.71118,515.63947,134.14058,1264.5459,515.31958,101.37757,1280.07324,581.17316,125.04353,1202.78784,580.01984,84.56231,1188.11768,569.8894,43.74477,1170.96985
117,0.967,543.12659,207.72655,1225.45667,511.20724,173.06093,1256.71118,515.63947,134.14058,1264.5459,515.61157,101.26516,1279.94604,581.17316,125.04353,1202.78784,580.01984,84.56231,1188.11768,569.69611,43.44905,1171.12891
118,0.975,543.12659,207.72655,1225.45667,511.20724,173.06093,1256.71118,515.63947,134.14058,1264.5459,515.2641,101.20741,1280.0282,580.96051,125.11547,1202.97498,580.01984,84.56231,1188.11768,569.69611,43.44905,1171.12891
119,0.983,542.95886,208.33994,1225.62354,511.20724,173.06093,1256.71118,515.63947,134.14058,1264.5459,515.61157,101.26516,1279.94604,580.96051,125.11547,1202.97498,580.01984,84.56231,1188.11768,569.77057,42.80741,1171.16748
120,0.992,543.04639,207.77864,1225.55347,511.20724,173.06093,1256.71118,515.63947,134.14058,1264.5459,515.2641,101.20741,1280.0282,580.96051,125.11547,1202.97498,580.01984,84.56231,1188.11768,569.77057,42.80741,1171.16748
121,1,542.85681,207.86272,1225.71838,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,515.2641,101.20741,1280.0282,580.96051,125.11547,1202.97498,580.01984,84.56231,1188.11768,569.69611,43.44905,1171.12891
122,1.008,542.85858,207.28513,1225.65747,511.20724,173.06093,1256.71118,515.27631,133.98538,1264.60168,515.07373,101.25399,1280.0752,580.96051,125.11547,1202.97498,579.89142,84.64986,1188.04187,569.69611,43.44905,1171.12891
123,1.017,542.66901,207.36922,1225.82239,511.20724,173.06093,1256.71118,515.27631,133.98538,1264.60168,514.99664,101.32828,1280.16626,580.96051,125.11547,1202.97498,579.49603,84.65004,1187.89233,569.77057,42.80741,1171.16748
124,1.025,542.85858,207.28513,1225.65747,511.20724,173.06093,1256.71118,515.27631,133.98538,1264.60168,515.07373,101.25399,1280.0752,580.96051,125.11547,1202.97498,579.72266,84.57511,1187.81555,569.77057,42.80741,1171.16748
125,1.033,542.85858,207.28513,1225.65747,510.40823,172.85231,1256.25171,515.63947,134.14058,1264.5459,514.88953,101.11499,1279.97839,580.96051,125.11547,1202.97498,579.85107,84.48756,1187.89136,569.58539,43.22122,1171.05334
126,1.042,542.85858,207.28513,1225.65747,510.40823,172.85231,1256.25171,515.27631,133.98538,1264.60168,514.88953,101.11499,1279.97839,580.96051,125.11547,1202.97498,579.62445,84.5625,1187.96826,569.65979,42.57961,1171.0918
127,1.05,542.85858,207.28513,1225.65747,510.40823,172.85231,1256.25171,515.27631,133.98538,1264.60168,515.0799,101.0684,1279.9314,580.96051,125.11547,1202.97498,578.96326,84.90326,1188.76929,569.65979,42.57961,1171.0918
128,1.058,542.85858,207.28513,1225.65747,510.40823,172.85231,1256.25171,515.27631,133.98538,1264.60168,515.18158,101.00259,1279.85107,580.96051,125.11547,1202.97498,579.49603,84.65004,1187.89233,569.65979,42.57961,1171.0918
129,1.067,542.85858,207.28513,1225.65747,510.40823,172.85231,1256.25171,515.27631,133.98538,1264.60168,514.88953,101.11499,1279.97839,581.17316,125.04353,1202.78784,579.62445,84.5625,1187.96826,569.58539,43.22122,1171.05334
130,1.075,542.93884,207.23303,1225.56055,510.83658,172.11162,1255.94629,515.27631,133.98538,1264.60168,515.37195,100.95599,1279.80408,580.80127,125.29335,1202.59766,578.67041,84.8928,1188.82007,569.65979,42.57961,1171.0918
131,1.083,542.93884,207.23303,1225.56055,510.40823,172.85231,1256.25171,515.27631,133.98538,1264.60168,514.97583,101.14121,1279.74182,581.12543,125.19906,1202.30481,579.72266,84.57511,1187.81555,569.85315,42.87523,1170.93274
132,1.092,542.9325,207.14001,1225.33105,510.83658,172.11162,1255.94629,515.76935,133.65614,1264.50513,515.45825,100.98219,1279.56763,581.12543,125.19906,1202.30481,579.72266,84.57511,1187.81555,569.85315,42.87523,1170.93274
133,1.1,542.9325,207.14001,1225.33105,510.83658,172.11162,1255.94629,515.76935,133.65614,1264.50513,515.1662,101.09463,1279.69482,581.10919,125.04628,1202.08228,579.72266,84.57511,1187.81555,569.87695,42.37451,1170.46655
134,1.108,542.9325,207.14001,1225.33105,510.83658,172.11162,1255.94629,515.76935,133.65614,1264.50513,515.20056,101.18735,1279.42908,581.12543,125.19906,1202.30481,579.72266,84.57511,1187.81555,569.87695,42.37451,1170.46655
135,1.117,542.9325,207.14001,1225.33105,510.6116,172.17267,1255.47949,515.00696,133.45525,1264.23083,515.38373,101.22392,1279.03503,581.10919,125.04628,1202.08228,579.69513,84.10406,1187.77026,570.21161,42.2698,1170.23621
136,1.125,542.9325,207.14001,1225.33105,510.79959,172.34416,1254.89832,515.00696,133.45525,1264.23083,515.09174,101.3364,1279.16211,580.54016,125.08052,1201.92871,579.77539,84.00815,1187.85962,570.21161,42.2698,1170.23621
137,1.133,542.9325,207.14001,1225.33105,510.6116,172.17267,1255.47949,515.00696,133.45525,1264.23083,515.38373,101.22392,1279.03503,581.10919,125.04628,1202.08228,579.82721,84.01705,1187.84509,570.21161,42.2698,1170.23621
138,1.142,542.9325,207.14001,1225.33105,510.79959,172.34416,1254.89832,515.00696,133.45525,1264.23083,515.38373,101.22392,1279.03503,580.54016,125.08052,1201.92871,579.67889,83.94875,1187.66711,570.21161,42.2698,1170.23621
139,1.15,542.9325,207.14001,1225.33105,510.79959,172.34416,1254.89832,515.00696,133.45525,1264.23083,515.49255,101.07487,1279.30188,580.39618,125.12656,1201.53845,579.45142,83.874,1187.59424,570.21161,42.2698,1170.23621
140,1.158,542.9325,207.14001,1225.33105,510.79959,172.34416,1254.89832,515.00696,133.45525,1264.23083,515.13812,101.10152,1279.04065,580.49017,124.92577,1201.7345,579.53174,83.77808,1187.68359,571.10413,43.05651,1171.16235
141,1.167,542.9325,207.14001,1225.33105,510.79959,172.34416,1254.89832,514.4765,133.08813,1264.33716,515.55621,100.98895,1279.01318,580.37549,124.77607,1201.84143,579.11133,83.94868,1187.67212,571.10413,43.05651,1171.16235
142,1.175,542.9325,207.14001,1225.33105,510.79959,172.34416,1254.89832,514.46832,132.9053,1264.1366,515.6026,100.75402,1278.89172,580.37549,124.77607,1201.84143,579.11133,83.94868,1187.67212,571.10413,43.05651,1171.16235
143,1.183,542.6618,206.85051,1225.17542,510.79959,172.34416,1254.89832,514.4765,133.08813,1264.33716,515.13812,101.10152,1279.04065,580.42975,124.61805,1201.77747,579.11133,83.94868,1187.67212,570.9809,42.75774,1171.31885
144,1.192,542.539,206.89308,1225.14404,510.79959,172.34416,1254.89832,514.46832,132.9053,1264.1366,515.37268,100.75685,1279.09888,579.83459,124.70817,1201.76111,579.11133,83.94868,1187.67212,571.1546,42.70165,1171.25696
145,1.2,542.53271,206.80034,1224.91443,510.79959,172.34416,1254.89832,514.46832,132.9053,1264.1366,515.08069,100.86934,1279.22607,579.80103,124.39429,1201.58569,579.11133,83.94868,1187.67212,571.1546,42.70165,1171.25696
146,1.208,542.539,206.89308,1225.14404,510.79959,172.34416,1254.89832,514.46832,132.9053,1264.1366,515.25317,100.63442,1279.20422,579.70697,124.5951,1201.38965,578.77051,83.87337,1187.60046,571.06702,42.76489,1171.05261
147,1.217,542.53271,206.80034,1224.91443,510.79959,172.34416,1254.89832,514.46832,132.9053,1264.1366,515.25336,100.48486,1278.99792,579.07062,124.26758,1201.05054,578.77051,83.87337,1187.60046,571.06702,42.76489,1171.05261
148,1.225,542.53271,206.80034,1224.91443,510.79959,172.34416,1254.89832,514.46832,132.9053,1264.1366,515.25336,100.48486,1278.99792,579.07062,124.26758,1201.05054,578.77051,83.87337,1187.60046,571.06702,42.76489,1171.05261
149,1.233,542.38843,206.47246,1224.89136,510.79959,172.34416,1254.89832,514.02881,132.84712,1263.90466,515.25336,100.48486,1278.99792,578.2879,124.41727,1201.23193,578.80634,83.47575,1187.47058,571.06702,42.76489,1171.05261
150,1.242,542.38843,206.47246,1224.89136,510.79959,172.34416,1254.89832,514.02881,132.84712,1263.90466,515.08087,100.71978,1279.01965,578.2879,124.41727,1201.23193,578.66443,83.28732,1186.41431,571.06702,42.76489,1171.05261
151,1.25,541.90021,206.30109,1224.55054,510.79959,172.34416,1254.89832,514.02881,132.84712,1263.90466,515.25336,100.48486,1278.99792,578.17224,124.62774,1200.95215,577.13885,83.67712,1187.34009,571.05121,42.71447,1170.78491
152,1.258,541.9801,206.33044,1224.31055,510.79959,172.34416,1254.89832,514.02881,132.84712,1263.90466,515.25336,100.48486,1278.99792,578.17224,124.62774,1200.95215,578.42786,83.25568,1186.38538,570.93732,42.89772,1170.47925
153,1.267,541.9801,206.33044,1224.31055,510.79959,172.34416,1254.89832,514.02881,132.84712,1263.90466,515.25336,100.48486,1278.99792,578.15845,124.56758,1200.69446,578.60974,83.16234,1186.29016,569.72736,42.04549,1169.4718
154,1.275,541.90021,206.30109,1224.55054,510.79959,172.34416,1254.89832,513.77582,132.94795,1263.49976,514.87476,100.51853,1278.85059,578.15845,124.56758,1200.69446,578.60974,83.16234,1186.29016,569.72736,42.04549,1169.4718
155,1.283,541.9801,206.33044,1224.31055,510.79959,172.34416,1254.89832,514.02881,132.84712,1263.90466,514.87012,100.56852,1278.98633,578.15845,124.56758,1200.69446,577.21277,83.62818,1187.16235,569.70831,41.94183,1169.14233
156,1.292,541.9801,206.33044,1224.31055,510.79959,172.34416,1254.89832,514.02881,132.84712,1263.90466,515.25336,100.48486,1278.99792,578.15845,124.56758,1200.69446,577.20532,83.76184,1186.99426,569.72235,42.2027,1169.28662
157,1.3,541.9801,206.33044,1224.31055,510.79959,172.34416,1254.89832,513.77582,132.94795,1263.49976,514.87012,100.56852,1278.98633,578.15845,124.56758,1200.69446,577.20532,83.76184,1186.99426,569.75928,42.02249,1168.7876
158,1.308,541.9801,206.33044,1224.31055,511.2467,172.14522,1254.64819,513.77582,132.94795,1263.49976,514.87012,100.56852,1278.98633,578.15845,124.56758,1200.69446,577.20532,83.76184,1186.99426,569.75928,42.02249,1168.7876
159,1.317,541.78101,206.27504,1224.1311,511.2467,172.14522,1254.64819,513.77582,132.94795,1263.49976,514.87012,100.56852,1278.98633,577.8797,124.50874,1200.61133,577.20532,83.76184,1186.99426,569.75928,42.02249,1168.7876
160,1.325,541.9801,206.33044,1224.31055,510.79959,172.34416,1254.89832,513.77582,132.94795,1263.49976,514.49225,100.59537,1278.81958,578.15845,124.56758,1200.69446,577.20532,83.76184,1186.99426,569.4848,41.80603,1168.69177
161,1.333,541.78101,206.27504,1224.1311,510.79959,172.34416,1254.89832,513.77582,132.94795,1263.49976,514.49225,100.59537,1278.81958,577.8797,124.50874,1200.61133,577.20532,83.76184,1186.99426,569.75928,42.02249,1168.7876
162,1.342,541.9801,206.33044,1224.31055,511.37402,173.12222,1255.43005,513.77582,132.94795,1263.49976,514.49225,100.59537,1278.81958,578.15845,124.56758,1200.69446,577.20532,83.76184,1186.99426,569.77838,42.12621,1169.11694
163,1.35,541.70111,206.24571,1224.37109,510.79959,172.34416,1254.89832,513.77582,132.94795,1263.49976,514.87012,100.56852,1278.98633,578.15845,124.56758,1200.69446,577.20532,83.76184,1186.99426,569.50397,41.90977,1169.02124
164,1.358,541.9801,206.33044,1224.31055,510.79959,172.34416,1254.89832,513.77582,132.94795,1263.49976,514.49225,100.59537,1278.81958,578.15845,124.56758,1200.69446,577.20532,83.76184,1186.99426,569.77838,42.12621,1169.11694
165,1.367,541.9801,206.33044,1224.31055,510.79959,172.34416,1254.89832,513.77582,132.94795,1263.49976,514.48688,100.65247,1278.97485,578.15845,124.56758,1200.69446,577.0434,83.75154,1187.02844,569.50397,41.90977,1169.02124
166,1.375,541.9801,206.33044,1224.31055,511.30869,172.93898,1255.92139,513.77582,132.94795,1263.49976,514.20422,100.66563,1278.83032,578.15845,124.56758,1200.69446,577.05084,83.61787,1187.19653,569.77838,42.12621,1169.11694
167,1.383,541.90021,206.30109,1224.55054,510.6116,172.17267,1255.47949,513.26788,132.59261,1263.84387,514.14178,100.40594,1278.95264,577.89355,124.56891,1200.86914,577.05084,83.61787,1187.19653,569.07318,41.96328,1169.6864
168,1.392,541.90021,206.30109,1224.55054,510.6116,172.17267,1255.47949,513.26788,132.59261,1263.84387,513.96936,100.64082,1278.97437,577.89355,124.56891,1200.86914,576.71075,83.77984,1187.49829,569.05359,41.81341,1170.31946
169,1.4,541.84424,206.6947,1223.92712,510.6116,172.17267,1255.47949,513.26788,132.59261,1263.84387,513.96936,100.64082,1278.97437,577.89355,124.56891,1200.86914,576.48126,83.80026,1187.49915,568.44971,41.32844,1171.02502
170,1.408,541.74304,206.55811,1224.00012,510.6116,172.17267,1255.47949,512.68335,132.43196,1263.69177,513.70197,100.76156,1279.1123,578.00928,124.35841,1201.14893,576.42126,83.27875,1188.15442,568.44971,41.32844,1171.02502
171,1.417,541.73547,206.65254,1224.20239,510.6116,172.17267,1255.47949,512.18988,132.76141,1263.78845,513.70197,100.76156,1279.1123,577.92523,124.30194,1201.41187,576.18121,83.61333,1188.4519,568.44971,41.32844,1171.02502
172,1.425,541.75806,206.80609,1224.37207,510.6116,172.17267,1255.47949,512.77466,132.92203,1263.94043,513.88257,100.56284,1279.28943,577.92523,124.30194,1201.41187,576.18726,83.79374,1188.66809,568.44971,41.32844,1171.02502
173,1.433,541.73547,206.65254,1224.20239,510.6116,172.17267,1255.47949,512.77466,132.92203,1263.94043,513.59967,100.72565,1279.35144,578.04425,124.01029,1201.62219,576.18726,83.79374,1188.66809,568.44971,41.32844,1171.02502
174,1.442,541.75806,206.80609,1224.37207,511.08035,172.88908,1256.00647,512.18988,132.76141,1263.78845,513.88239,100.71247,1279.49585,578.32281,124.06918,1201.7052,576.18726,83.79374,1188.66809,568.44971,41.32844,1171.02502
175,1.45,541.45135,206.95334,1224.54004,510.6116,172.17267,1255.47949,512.18988,132.76141,1263.78845,513.98456,100.89803,1279.46326,578.04425,124.01029,1201.62219,577.42529,83.12199,1187.72302,568.44971,41.32844,1171.02502
176,1.458,541.28748,207.05789,1224.69336,510.6116,172.17267,1255.47949,511.52612,132.45592,1263.98096,513.9754,100.54194,1279.66577,578.32281,124.06918,1201.7052,576.1947,83.66016,1188.83618,568.44971,41.32844,1171.02502
177,1.467,541.36224,206.97925,1224.75989,510.6116,172.17267,1255.47949,512.18988,132.76141,1263.78845,513.79486,100.74072,1279.48865,578.29193,124.32235,1201.82983,576.1947,83.66016,1188.83618,568.44971,41.32844,1171.02502
178,1.475,541.26038,207.15408,1224.8894,510.6116,172.17267,1255.47949,512.18988,132.76141,1263.78845,514.07751,100.7275,1279.63306,578.0271,124.32383,1202.00464,576.18726,83.79374,1188.66809,568.44971,41.32844,1171.02502
179,1.483,541.26038,207.15408,1224.8894,510.6116,172.17267,1255.47949,512.77466,132.92203,1263.94043,514.07751,100.7275,1279.63306,578.30566,124.3827,1202.08752,577.73376,83.65183,1187.44421,568.44971,41.32844,1171.02502
180,1.492,541.36224,206.97925,1224.75989,510.6116,172.17267,1255.47949,512.77466,132.92203,1263.94043,513.98456,100.89803,1279.46326,578.29193,124.32235,1201.82983,577.8891,83.63844,1187.44141,568.8797,41.73513,1171.06836
181,1.5,541.28748,207.05789,1224.69336,511.32376,172.77362,1256.93042,512.77466,132.92203,1263.94043,513.98456,100.89803,1279.46326,578.29193,124.32235,1201.82983,577.73376,83.65183,1187.44421,570.17407,42.69847,1171.70044
182,1.508,541.28748,207.05789,1224.69336,510.6116,172.17267,1255.47949,512.77466,132.92203,1263.94043,513.98456,100.89803,1279.46326,578.29193,124.32235,1201.82983,577.8891,83.63844,1187.44141,569.073,42.03093,1170.9093
183,1.517,541.67841,206.86714,1224.45837,510.6116,172.17267,1255.47949,512.77466,132.92203,1263.94043,513.98456,100.89803,1279.46326,578.19788,124.52318,1201.63367,577.8891,83.63844,1187.44141,570.08264,42.64415,1171.63562
184,1.525,541.28748,207.05789,1224.69336,510.6116,172.17267,1255.47949,513.53577,133.17651,1264.00122,513.98456,100.89803,1279.46326,578.19788,124.52318,1201.63367,577.73376,83.65183,1187.44421,569.073,42.03093,1170.9093
185,1.533,541.28748,207.05789,1224.69336,510.6116,172.17267,1255.47949,512.77466,132.92203,1263.94043,513.98456,100.89803,1279.46326,578.19788,124.52318,1201.63367,577.73376,83.65183,1187.44421,570.16986,42.74358,1171.68494
186,1.542,541.28748,207.05789,1224.69336,510.6116,172.17267,1255.47949,513.53577,133.17651,1264.00122,513.98456,100.89803,1279.46326,578.19788,124.52318,1201.63367,577.8891,83.63844,1187.44141,568.95282,42.06265,1170.6676
187,1.55,541.28748,207.05789,1224.69336,510.79959,172.34416,1254.89832,513.53577,133.17651,1264.00122,513.98456,100.89803,1279.46326,577.9848,124.49462,1201.68628,577.73376,83.65183,1187.44421,569.51062,41.93583,1170.73853
188,1.558,541.45135,206.95334,1224.54004,510.79959,172.34416,1254.89832,512.77466,132.92203,1263.94043,513.98456,100.89803,1279.46326,578.19788,124.52318,1201.63367,577.73376,83.65183,1187.44421,569.51062,41.93583,1170.73853
189,1.567,541.28748,207.05789,1224.69336,510.6116,172.17267,1255.47949,512.77466,132.92203,1263.94043,513.98456,100.89803,1279.46326,578.19788,124.52318,1201.63367,576.68304,84.15636,1188.50659,569.073,42.03093,1170.9093
190,1.575,541.45135,206.95334,1224.54004,510.6116,172.17267,1255.47949,512.77466,132.92203,1263.94043,513.70184,100.91123,1279.31885,578.19788,124.52318,1201.63367,577.73376,83.65183,1187.44421,569.073,42.03093,1170.9093
191,1.583,541.45135,206.95334,1224.54004,510.6116,172.17267,1255.47949,512.77466,132.92203,1263.94043,513.70184,100.91123,1279.31885,578.19788,124.52318,1201.63367,577.73376,83.65183,1187.44421,569.073,42.03093,1170.9093
192,1.592,541.45135,206.95334,1224.54004,510.79959,172.34416,1254.89832,512.18988,132.76141,1263.78845,513.70184,100.91123,1279.31885,578.29193,124.32235,1201.82983,577.73376,83.65183,1187.44421,569.073,42.03093,1170.9093
193,1.6,541.28748,207.05789,1224.69336,510.79959,172.34416,1254.89832,512.18988,132.76141,1263.78845,513.41541,100.5864,1279.25452,578.01337,124.26347,1201.74683,577.73376,83.65183,1187.44421,568.7674,41.76484,1170.84277
194,1.608,541.45135,206.95334,1224.54004,510.79959,172.34416,1254.89832,512.18988,132.76141,1263.78845,513.41541,100.5864,1279.25452,578.01337,124.26347,1201.74683,576.46112,84.04321,1188.67554,568.7674,41.76484,1170.84277
195,1.617,541.45135,206.95334,1224.54004,510.79959,172.34416,1254.89832,512.18988,132.76141,1263.78845,513.41541,100.5864,1279.25452,578.01337,124.26347,1201.74683,576.46112,84.04321,1188.67554,568.58936,41.73291,1171.1593
196,1.625,541.28748,207.05789,1224.69336,510.6116,172.17267,1255.47949,512.18988,132.76141,1263.78845,513.50848,100.41588,1279.42432,578.01337,124.26347,1201.74683,576.46112,84.04321,1188.67554,568.08398,41.437,1171.29077
197,1.633,541.28748,207.05789,1224.69336,510.6116,172.17267,1255.47949,512.18988,132.76141,1263.78845,513.36908,100.82139,1279.3761,578.01337,124.26347,1201.74683,576.46112,84.04321,1188.67554,569.55548,41.89598,1172.05664
198,1.642,541.28748,207.05789,1224.69336,510.30252,171.9131,1255.65466,512.18988,132.76141,1263.78845,513.28265,100.66537,1279.3479,578.01337,124.26347,1201.74683,576.46112,84.04321,1188.67554,569.00671,42.07955,1171.97815
199,1.65,541.25067,206.96161,1224.46753,510.6116,172.17267,1255.47949,512.18988,132.76141,1263.78845,513.14343,100.60987,1279.26587,578.01337,124.26347,1201.74683,576.46112,84.04321,1188.67554,569.09808,42.13382,1172.04297
200,1.658,541.25067,206.96161,1224.46753,510.6116,172.17267,1255.47949,512.18988,132.76141,1263.78845,513.14343,100.60987,1279.26587,577.91925,124.46432,1201.55066,576.46112,84.04321,1188.67554,569.13452,42.23417,1171.58484
201,1.667,541.31744,206.88632,1224.3446,510.79959,172.34416,1254.89832,512.18988,132.76141,1263.78845,513.14343,100.60987,1279.26587,577.91925,124.46432,1201.55066,576.45367,84.1768,1188.50745,569.47675,42.34623,1171.55933
202,1.675,541.31744,206.88632,1224.3446,510.79959,172.34416,1254.89832,512.18988,132.76141,1263.78845,513.14355,100.46019,1279.05945,577.91925,124.46432,1201.55066,576.45367,84.1768,1188.50745,569.65454,42.67043,1171.45605
