Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,150.73015,99.9744,46.14742,346.96182,206.83794,42.07951,303.21576,139.75568,73.7606
273,2.267,151.09406,99.02622,46.05807,346.90536,206.9827,42.19049,303.15887,139.96474,73.76649
274,2.275,151.08438,99.22278,45.94995,346.98468,206.93369,42.02058,303.15887,139.96474,73.76649
275,2.283,151.08438,99.22278,45.94995,346.90536,206.9827,42.19049,303.15887,139.96474,73.76649
276,2.292,150.74501,100.18302,46.12636,346.98468,206.93369,42.02058,303.05966,140.08459,73.85148
277,2.3,150.87976,99.52227,45.79663,346.84018,206.84489,42.27967,303.32645,139.89452,73.95995
278,2.308,150.67497,100.11249,46.08596,346.75739,206.8423,42.09377,303.2334,139.88004,74.05795
279,2.317,151.04141,99.03328,46.17404,346.89664,206.70013,42.1687,303.2334,139.88004,74.05795
280,2.325,150.77702,99.77676,46.31467,346.79971,206.88434,42.06352,303.21576,139.75568,73.7606
281,2.333,150.92519,99.4817,45.99576,346.74326,207.0291,42.17451,303.06583,139.95026,73.86448
282,2.342,151.04141,99.03328,46.17404,346.82257,206.98009,42.00458,303.06583,139.95026,73.86448
283,2.35,151.03174,99.22983,46.06594,346.73453,206.74654,42.1527,303.06583,139.95026,73.86448
284,2.358,150.60751,100.22793,46.26048,346.86206,206.70445,42.26205,303.2334,139.88004,74.05795
285,2.367,150.93484,99.28516,46.10387,346.69995,206.75085,42.24606,303.17426,139.69983,74.22722
286,2.375,150.92519,99.4817,45.99576,346.69995,206.75085,42.24606,303.17426,139.69983,74.22722
287,2.383,150.92519,99.4817,45.99576,346.72281,206.84662,42.18712,303.22263,139.90622,74.1731
288,2.392,150.60751,100.22793,46.26048,346.76514,206.88866,42.15688,303.16348,139.72603,74.34237
289,2.4,150.77782,100.31942,46.29089,346.69995,206.75085,42.24606,303.05505,139.97643,73.97963
290,2.408,151.03174,99.22983,46.06594,346.69995,206.75085,42.24606,302.99588,139.79623,74.1489
291,2.417,151.01973,98.92922,46.21537,346.64349,206.89561,42.35704,303.17426,139.69983,74.22722
292,2.425,150.93484,99.28516,46.10387,346.86206,206.70445,42.26205,303.16348,139.72603,74.34237
293,2.433,150.92519,99.4817,45.99576,346.8056,206.84923,42.37303,303.17685,139.61395,74.47704
294,2.442,150.92519,99.4817,45.99576,346.86206,206.70445,42.26205,303.17685,139.61395,74.47704
295,2.45,151.00473,99.44378,46.17262,346.86206,206.70445,42.26205,303.2337,139.40486,74.47119
296,2.458,150.77702,99.77676,46.31467,346.89664,206.70013,42.1687,303.02945,139.52869,74.14272
297,2.467,151.03174,99.22983,46.06594,346.86206,206.70445,42.26205,303.00925,139.68419,74.28357
298,2.475,150.92519,99.4817,45.99576,346.84018,206.84489,42.27967,303.06613,139.47508,74.27773
299,2.483,150.67708,99.97155,46.14192,346.80756,206.53647,42.2352,303.2337,139.40486,74.47119
300,2.492,150.97783,99.47466,45.87977,346.80756,206.53647,42.2352,303.2955,139.55685,74.57315
301,2.5,151.08438,99.22278,45.94995,346.9725,206.58391,42.27879,303.2955,139.55685,74.57315
302,2.508,150.98749,99.27811,45.98788,346.86304,206.94066,42.22074,303.2872,139.50528,74.75075
303,2.517,151.08885,99.50673,45.86281,346.89664,206.70013,42.1687,303.06613,139.47508,74.27773
304,2.525,150.65439,100.22425,46.1582,346.89664,206.70013,42.1687,303.00925,139.68419,74.28357
305,2.533,151.09406,99.02622,46.05807,346.80756,206.53647,42.2352,303.12787,139.62711,74.37968
306,2.542,151.46429,98.73756,45.70158,346.7511,206.68123,42.34616,303.0856,139.53781,74.45879
307,2.55,151.52226,99.07057,46.09666,346.79303,206.63393,42.46874,303.2955,139.55685,74.57315
308,2.558,150.64818,100.2177,46.05042,346.80756,206.53647,42.2352,303.2955,139.55685,74.57315
309,2.567,151.44302,98.90028,46.03152,346.89664,206.70013,42.1687,303.2955,139.55685,74.57315
310,2.575,151.44302,98.90028,46.03152,346.89664,206.70013,42.1687,303.12787,139.62711,74.37968
311,2.583,151.09406,99.02622,46.05807,346.80756,206.53647,42.2352,303.12787,139.62711,74.37968
312,2.592,151.3364,99.15224,45.96134,346.80756,206.53647,42.2352,303.12787,139.62711,74.37968
313,2.6,151.44302,98.90028,46.03152,346.8486,206.7639,42.31205,303.18475,139.418,74.37384
314,2.608,151.44302,98.90028,46.03152,346.90506,206.61914,42.20108,303.2955,139.55685,74.57315
315,2.617,151.44302,98.90028,46.03152,346.80756,206.53647,42.2352,303.2955,139.55685,74.57315
316,2.625,151.4333,99.09688,45.9234,346.90506,206.61914,42.20108,303.2955,139.55685,74.57315
317,2.633,151.47476,98.76206,45.94941,347.07809,206.87508,42.15633,303.2955,139.55685,74.57315
318,2.642,151.3364,99.15224,45.96134,346.99417,206.78281,42.13459,303.00925,139.68419,74.28357
319,2.65,150.98749,99.27811,45.98788,346.99417,206.78281,42.13459,303.18475,139.418,74.37384
320,2.658,150.97783,99.47466,45.87977,346.89664,206.70013,42.1687,303.00708,139.77112,74.58591
321,2.667,151.4333,99.09688,45.9234,346.8486,206.7639,42.31205,303.20972,139.45662,74.24544
322,2.675,151.08438,99.22278,45.94995,346.91949,206.7959,42.10976,303.22122,139.71532,74.52972
323,2.683,151.32953,98.98276,45.92101,346.96054,207.02335,42.18663,303.17426,139.69983,74.22722
324,2.692,150.83829,99.93966,46.10305,346.99417,206.78281,42.13459,303.17426,139.69983,74.22722
325,2.7,151.09406,99.02622,46.05807,346.89664,206.70013,42.1687,303.06354,139.56096,74.02789
326,2.708,150.98749,99.27811,45.98788,346.89664,206.70013,42.1687,303.0997,139.78458,73.93575
327,2.717,150.65439,100.22425,46.1582,346.89664,206.70013,42.1687,302.97748,139.93201,74.14634
328,2.725,151.09406,99.02622,46.05807,346.84018,206.84489,42.27967,303.00665,139.77005,74.03375
329,2.733,151.07135,98.93427,46.09247,346.89664,206.70013,42.1687,303.0997,139.78458,73.93575
330,2.742,150.97783,99.47466,45.87977,346.89664,206.70013,42.1687,303.32416,139.50528,74.12334
331,2.75,150.97783,99.47466,45.87977,346.89664,206.70013,42.1687,303.17426,139.69983,74.22722
332,2.758,151.1161,99.08457,45.86785,346.89664,206.70013,42.1687,303.32645,139.89452,73.95995
333,2.767,151.09406,99.02622,46.05807,346.67807,206.8913,42.26368,303.15887,139.96474,73.76649
334,2.775,150.65439,100.22425,46.1582,346.96182,206.83794,42.07951,303.00665,139.77005,74.03375
335,2.783,150.98749,99.27811,45.98788,346.73453,206.74654,42.1527,303.15887,139.96474,73.76649
336,2.792,151.08438,99.22278,45.94995,346.67807,206.8913,42.26368,303.15887,139.96474,73.76649
337,2.8,151.09406,99.02622,46.05807,346.91949,206.7959,42.10976,303.38333,139.68547,73.95406
338,2.808,151.09406,99.02622,46.05807,346.90536,206.9827,42.19049,303.32645,139.89452,73.95995
339,2.817,151.04141,99.03328,46.17404,346.79971,206.88434,42.06352,303.32645,139.89452,73.95995
340,2.825,151.03174,99.22983,46.06594,347.14966,206.98116,42.06417,303.32645,139.89452,73.95995
341,2.833,151.04141,99.03328,46.17404,346.79971,206.88434,42.06352,303.12271,139.74118,73.8586
342,2.842,151.03174,99.22983,46.06594,346.79971,206.88434,42.06352,303.12271,139.74118,73.8586
343,2.85,151.07314,98.89507,46.09193,346.73453,206.74654,42.1527,303.11658,139.87552,73.8456
344,2.858,151.03174,99.22983,46.06594,346.56235,206.94969,42.16777,303.29028,139.67097,74.05206
345,2.867,150.70125,100.02663,46.32545,346.89664,206.70013,42.1687,303.2334,139.88004,74.05795
346,2.875,150.92519,99.4817,45.99576,346.76514,206.88866,42.15688,303.2334,139.88004,74.05795
347,2.883,150.93484,99.28516,46.10387,346.59293,207.09181,42.17197,303.38333,139.68547,73.95406
348,2.892,151.04141,99.03328,46.17404,346.89664,206.70013,42.1687,303.29028,139.67097,74.05206
349,2.9,150.77702,99.77676,46.31467,346.67807,206.8913,42.26368,303.12271,139.74118,73.8586
350,2.908,151.03174,99.22983,46.06594,346.69995,206.75085,42.24606,303.12271,139.74118,73.8586
351,2.917,150.93484,99.28516,46.10387,346.88492,206.80022,42.20311,303.00665,139.77005,74.03375
352,2.925,150.92519,99.4817,45.99576,346.69995,206.75085,42.24606,303.00665,139.77005,74.03375
353,2.933,150.68021,100.13815,46.15289,346.69995,206.75085,42.24606,303.23111,139.49075,74.22134
354,2.942,150.93484,99.28516,46.10387,346.88492,206.80022,42.20311,303.19702,139.45847,74.33617
355,2.95,151.03174,99.22983,46.06594,346.88492,206.80022,42.20311,303.17426,139.69983,74.22722
356,2.958,150.70125,100.02663,46.32545,346.89664,206.70013,42.1687,303.02841,139.71248,74.29171
357,2.967,150.92519,99.4817,45.99576,346.84018,206.84489,42.27967,303.06354,139.56096,74.02789
358,2.975,150.60751,100.22793,46.26048,346.82846,206.94499,42.31409,303.00665,139.77005,74.03375
359,2.983,150.93484,99.28516,46.10387,346.8056,206.84923,42.37303,303.06613,139.47508,74.27773
360,2.992,151.03174,99.22983,46.06594,346.84018,206.84489,42.27967,303.2337,139.40486,74.47119
361,3,150.61073,99.97729,46.15256,346.89664,206.70013,42.1687,303.17685,139.61395,74.47704
362,3.008,150.97783,99.47466,45.87977,346.91949,206.7959,42.10976,303.35236,139.34776,74.56731
363,3.017,150.98749,99.27811,45.98788,346.89664,206.70013,42.1687,303.2955,139.55685,74.57315
364,3.025,151.08438,99.22278,45.94995,346.7511,206.68123,42.34616,303.18475,139.418,74.37384
365,3.033,150.65439,100.22425,46.1582,346.89664,206.70013,42.1687,303.12787,139.62711,74.37968
366,3.042,150.97783,99.47466,45.87977,346.89664,206.70013,42.1687,303.12787,139.62711,74.37968
367,3.05,150.97783,99.47466,45.87977,346.80756,206.53647,42.2352,303.12787,139.62711,74.37968
368,3.058,151.09052,99.17114,45.85057,346.84018,206.84489,42.27967,303.35236,139.34776,74.56731
369,3.067,151.17282,99.85152,46.08621,346.83041,206.63223,42.17625,303.2955,139.55685,74.57315
370,3.075,151.3364,99.15224,45.96134,346.83041,206.63223,42.17625,303.2955,139.55685,74.57315
371,3.083,151.4333,99.09688,45.9234,346.77396,206.77701,42.28723,303.18475,139.418,74.37384
372,3.092,151.09406,99.02622,46.05807,346.83041,206.63223,42.17625,303.12787,139.62711,74.37968
373,3.1,150.65439,100.22425,46.1582,346.94699,206.57184,42.32367,303.12787,139.62711,74.37968
374,3.108,150.97783,99.47466,45.87977,347.11194,206.61929,42.36726,303.12787,139.62711,74.37968
375,3.117,150.97783,99.47466,45.87977,346.8486,206.7639,42.31205,303.18475,139.418,74.37384
376,3.125,151.4333,99.09688,45.9234,347.01184,206.80719,42.16389,303.2955,139.55685,74.57315
377,3.133,151.15532,99.84507,46.09874,346.8486,206.7639,42.31205,303.35236,139.34776,74.56731
378,3.142,151.4333,99.09688,45.9234,346.92792,206.71492,42.14215,303.2955,139.55685,74.57315
379,3.15,151.09406,99.02622,46.05807,346.83041,206.63223,42.17625,303.35236,139.34776,74.56731
380,3.158,150.98749,99.27811,45.98788,347.0473,206.92636,42.31219,303.12787,139.62711,74.37968
381,3.167,150.82079,99.93318,46.11558,347.017,206.87857,42.07565,303.18475,139.418,74.37384
382,3.175,151.09406,99.02622,46.05807,347.017,206.87857,42.07565,303.12787,139.62711,74.37968
383,3.183,151.32671,99.34881,45.85322,346.93771,206.92757,42.24557,303.2955,139.55685,74.57315
384,3.192,151.18741,99.11581,45.81264,346.91949,206.7959,42.10976,303.17685,139.61395,74.47704
385,3.2,150.74501,100.18302,46.12636,346.7511,206.68123,42.34616,303.17685,139.61395,74.47704
386,3.208,151.09406,99.02622,46.05807,346.89664,206.70013,42.1687,303.17685,139.61395,74.47704
387,3.217,150.74928,100.03342,46.21761,346.89664,206.70013,42.1687,303.00925,139.68419,74.28357
388,3.225,151.09406,99.02622,46.05807,346.89664,206.70013,42.1687,303.00665,139.77005,74.03375
389,3.233,151.08438,99.22278,45.94995,346.89664,206.70013,42.1687,303.00665,139.77005,74.03375
390,3.242,151.09406,99.02622,46.05807,346.89664,206.70013,42.1687,303.00665,139.77005,74.03375
391,3.25,151.08438,99.22278,45.94995,346.91949,206.7959,42.10976,303.23111,139.49075,74.22134
392,3.258,151.09406,99.02622,46.05807,346.91949,206.7959,42.10976,303.17426,139.69983,74.22722
393,3.267,151.08362,99.00167,45.81024,346.84018,206.84489,42.27967,303.17426,139.69983,74.22722
394,3.275,151.08438,99.22278,45.94995,346.89664,206.70013,42.1687,303.17426,139.69983,74.22722
395,3.283,151.19708,98.91924,45.92076,346.89664,206.70013,42.1687,303.06583,139.95026,73.86448
396,3.292,151.08438,99.22278,45.94995,346.84018,206.84489,42.27967,303.21576,139.75568,73.7606
397,3.3,151.04141,99.03328,46.17404,346.73453,206.74654,42.1527,303.21576,139.75568,73.7606
398,3.308,151.03174,99.22983,46.06594,346.67807,206.8913,42.26368,303.0997,139.78458,73.93575
399,3.317,151.13477,99.12284,45.92862,346.73453,206.74654,42.1527,303.32416,139.50528,74.12334
400,3.325,151.04141,99.03328,46.17404,346.89664,206.70013,42.1687,303.2673,139.71436,74.12922
401,3.333,150.77393,99.93686,46.21786,347.08447,206.84335,42.15336,303.38333,139.68547,73.95406
402,3.342,151.04141,99.03328,46.17404,346.90536,206.9827,42.19049,303.15887,139.96474,73.76649
403,3.35,150.60751,100.22793,46.26048,346.79971,206.88434,42.06352,303.15887,139.96474,73.76649
404,3.358,151.04141,99.03328,46.17404,346.70685,207.03847,41.90868,303.06583,139.95026,73.86448
405,3.367,150.70282,100.02835,46.32533,346.69995,206.75085,42.24606,303.06583,139.95026,73.86448
406,3.375,151.03174,99.22983,46.06594,346.5242,206.76578,42.24367,303.22726,140.01436,74.04494
407,3.383,151.04141,99.03328,46.17404,346.77737,206.57028,42.05532,303.28415,139.8053,74.03905
408,3.392,151.04141,99.03328,46.17404,346.84018,206.84489,42.27967,303.22726,140.01436,74.04494
409,3.4,150.69815,100.1867,46.22865,346.92725,206.84225,42.17286,303.2334,139.88004,74.05795
410,3.408,151.04141,99.03328,46.17404,346.76514,206.88866,42.15688,303.12271,139.74118,73.8586
411,3.417,150.77229,99.7547,46.32507,346.64349,206.89561,42.35704,303.21576,139.75568,73.7606
412,3.425,151.13477,99.12284,45.92862,346.86206,206.70445,42.26205,303.15887,139.96474,73.76649
413,3.433,150.99507,99.64031,46.06452,346.89664,206.70013,42.1687,303.0997,139.78458,73.93575
414,3.442,151.00473,99.44378,46.17262,346.89664,206.70013,42.1687,303.17426,139.69983,74.22722
415,3.45,151.14444,98.92628,46.03673,346.91949,206.7959,42.10976,303.2673,139.71436,74.12922
416,3.458,150.93484,99.28516,46.10387,346.77737,206.57028,42.05532,303.2673,139.71436,74.12922
417,3.467,151.05995,99.2365,45.77632,346.89664,206.70013,42.1687,303.0997,139.78458,73.93575
418,3.475,150.60751,100.22793,46.26048,346.89664,206.70013,42.1687,303.00665,139.77005,74.03375
419,3.483,150.78831,100.10342,46.10852,346.84018,206.84489,42.27967,303.08539,139.78456,74.05085
420,3.492,151.14444,98.92628,46.03673,346.89664,206.70013,42.1687,303.02945,139.52869,74.14272
421,3.5,151.00473,99.44378,46.17262,346.72089,206.71506,42.16631,303.00925,139.68419,74.28357
422,3.508,150.8567,99.90948,46.3769,346.80756,206.53647,42.2352,303.35236,139.34776,74.56731
423,3.517,150.69815,100.1867,46.22865,346.84018,206.84489,42.27967,303.17685,139.61395,74.47704
424,3.525,151.03174,99.22983,46.06594,346.89664,206.70013,42.1687,303.2955,139.55685,74.57315
425,3.533,151.09406,99.02622,46.05807,346.89664,206.70013,42.1687,303.06613,139.47508,74.27773
426,3.542,150.84448,99.66133,46.14016,346.89664,206.70013,42.1687,303.06613,139.47508,74.27773
427,3.55,151.4333,99.09688,45.9234,346.80756,206.53647,42.2352,303.18475,139.418,74.37384
428,3.558,151.52226,99.07057,46.09666,346.9725,206.58391,42.27879,303.11542,139.37859,74.4113
429,3.567,151.44302,98.90028,46.03152,346.80756,206.53647,42.2352,303.35236,139.34776,74.56731
430,3.575,151.4333,99.09688,45.9234,346.9498,206.84366,42.34631,303.2955,139.55685,74.57315
431,3.583,151.44302,98.90028,46.03152,346.80756,206.53647,42.2352,303.35236,139.34776,74.56731
432,3.592,151.01921,99.1399,45.90578,346.7511,206.68123,42.34616,303.18475,139.418,74.37384
433,3.6,151.44302,98.90028,46.03152,346.89664,206.70013,42.1687,303.18475,139.418,74.37384
434,3.608,150.8239,99.77309,46.21239,346.97961,206.88029,42.36813,303.18475,139.418,74.37384
435,3.617,151.44302,98.90028,46.03152,346.99417,206.78281,42.13459,303.12787,139.62711,74.37968
436,3.625,151.54605,98.7933,45.89422,346.83041,206.63223,42.17625,303.35236,139.34776,74.56731
437,3.633,151.4333,99.09688,45.9234,346.63513,206.54768,42.25277,303.2955,139.55685,74.57315
438,3.642,151.15532,99.84507,46.09874,346.80756,206.53647,42.2352,303.35236,139.34776,74.56731
439,3.65,150.98575,100.29625,46.04453,346.93771,206.92757,42.24557,303.2955,139.55685,74.57315
440,3.658,151.08438,99.22278,45.94995,347.02164,207.01985,42.26731,303.18475,139.418,74.37384
441,3.667,150.74928,100.03342,46.21761,346.93771,206.92757,42.24557,303.12787,139.62711,74.37968
442,3.675,150.74812,100.02294,46.22317,346.90506,206.61914,42.20108,303.12787,139.62711,74.37968
443,3.683,150.74501,100.18302,46.12636,346.69156,206.40292,42.1418,303.00925,139.68419,74.28357
444,3.692,151.09406,99.02622,46.05807,346.80756,206.53647,42.2352,303.35236,139.34776,74.56731
445,3.7,150.98749,99.27811,45.98788,346.89664,206.70013,42.1687,303.17685,139.61395,74.47704
446,3.708,150.97783,99.47466,45.87977,346.99417,206.78281,42.13459,303.2337,139.40486,74.47119
447,3.717,151.08438,99.22278,45.94995,346.99417,206.78281,42.13459,303.17685,139.61395,74.47704
448,3.725,151.08438,99.22278,45.94995,346.89664,206.70013,42.1687,303.00665,139.77005,74.03375
449,3.733,151.09406,99.02622,46.05807,346.89664,206.70013,42.1687,303.06613,139.47508,74.27773
450,3.742,151.09406,99.02622,46.05807,346.89664,206.70013,42.1687,303.06354,139.56096,74.02789
451,3.75,151.09406,99.02622,46.05807,346.84018,206.84489,42.27967,303.00665,139.77005,74.03375
452,3.758,151.09406,99.02622,46.05807,346.89664,206.70013,42.1687,303.02945,139.52869,74.14272
453,3.767,151.08438,99.22278,45.94995,346.89664,206.70013,42.1687,303.02945,139.52869,74.14272
454,3.775,150.74812,100.02294,46.22317,347.06165,206.74759,42.21229,303.17426,139.69983,74.22722
455,3.783,150.8239,99.77309,46.21239,346.89664,206.70013,42.1687,303.06354,139.56096,74.02789
456,3.792,151.09406,99.02622,46.05807,346.85397,206.95796,42.32276,303.0997,139.78458,73.93575
457,3.8,151.04141,99.03328,46.17404,346.84018,206.84489,42.27967,303.00665,139.77005,74.03375
458,3.808,151.04141,99.03328,46.17404,346.89664,206.70013,42.1687,303.00665,139.77005,74.03375
459,3.817,150.8239,99.77309,46.21239,346.91949,206.7959,42.10976,303.15659,139.57549,73.92988
460,3.825,151.09406,99.02622,46.05807,346.73453,206.74654,42.1527,303.38333,139.68547,73.95406
461,3.833,151.04141,99.03328,46.17404,346.73453,206.74654,42.1527,303.17426,139.69983,74.22722
462,3.842,151.03174,99.22983,46.06594,346.74326,207.0291,42.17451,303.2673,139.71436,74.12922
463,3.85,151.04141,99.03328,46.17404,346.88492,206.80022,42.20311,303.21576,139.75568,73.7606
464,3.858,151.04141,99.03328,46.17404,346.84018,206.84489,42.27967,303.15887,139.96474,73.76649
465,3.867,151.04141,99.03328,46.17404,346.96182,206.83794,42.07951,303.15887,139.96474,73.76649
466,3.875,150.99507,99.64031,46.06452,346.96182,206.83794,42.07951,303.15887,139.96474,73.76649
467,3.883,151.14444,98.92628,46.03673,346.87076,206.98703,42.28385,303.21576,139.75568,73.7606
468,3.892,151.13477,99.12284,45.92862,346.79971,206.88434,42.06352,303.2334,139.88004,74.05795
469,3.9,151.14444,98.92628,46.03673,346.86206,206.70445,42.26205,303.32645,139.89452,73.95995
470,3.908,151.13477,99.12284,45.92862,346.86206,206.70445,42.26205,303.32645,139.89452,73.95995
471,3.917,151.10162,99.38843,46.13469,346.84018,206.84489,42.27967,303.15659,139.57549,73.92988
472,3.925,151.04141,99.03328,46.17404,346.92725,206.84225,42.17286,303.15887,139.96474,73.76649
473,3.933,151.1113,99.19187,46.24279,346.87076,206.98703,42.28385,303.21576,139.75568,73.7606
474,3.942,151.04141,99.03328,46.17404,346.87076,206.98703,42.28385,303.21576,139.75568,73.7606
475,3.95,150.86719,99.69349,46.19455,346.8056,206.84923,42.37303,303.38333,139.68547,73.95406
