Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,236.38899,178.11252,611.19598,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
273,2.267,236.49713,178.05374,611.23456,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
274,2.275,236.49713,178.05374,611.23456,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
275,2.283,236.38899,178.11252,611.19598,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
276,2.292,236.49713,178.05374,611.23456,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
277,2.3,236.38899,178.11252,611.19598,237.47705,164.3028,472.98822,272.08859,57.21488,467.03915
278,2.308,236.49713,178.05374,611.23456,237.47705,164.3028,472.98822,272.08859,57.21488,467.03915
279,2.317,236.52307,178.30247,611.3562,237.47705,164.3028,472.98822,271.68842,56.9037,467.09225
280,2.325,236.63121,178.2437,611.39478,237.47705,164.3028,472.98822,271.68842,56.9037,467.09225
281,2.333,236.52307,178.30247,611.3562,237.6313,164.47101,472.80801,271.68842,56.9037,467.09225
282,2.342,236.52307,178.30247,611.3562,237.47705,164.3028,472.98822,271.68842,56.9037,467.09225
283,2.35,236.49713,178.05374,611.23456,237.53845,163.74707,472.78241,271.81778,56.99737,467.14496
284,2.358,236.49713,178.05374,611.23456,237.47705,164.3028,472.98822,271.62891,56.83727,467.30206
285,2.367,236.49713,178.05374,611.23456,237.49677,163.97469,472.89371,271.62891,56.83727,467.30206
286,2.375,236.63121,178.2437,611.39478,237.47705,164.3028,472.98822,271.62891,56.83727,467.30206
287,2.383,236.63121,178.2437,611.39478,237.47705,164.3028,472.98822,271.62891,56.83727,467.30206
288,2.392,236.63121,178.2437,611.39478,237.49677,163.97469,472.89371,271.67722,56.6538,467.19003
289,2.4,236.63121,178.2437,611.39478,237.63213,164.30159,473.13379,271.62891,56.83727,467.30206
290,2.408,236.63121,178.2437,611.39478,237.63213,164.30159,473.13379,271.67722,56.6538,467.19003
291,2.417,236.63121,178.2437,611.39478,237.79794,164.50398,473.36957,271.62891,56.83727,467.30206
292,2.425,236.63121,178.2437,611.39478,237.76935,164.34673,473.08087,271.62891,56.83727,467.30206
293,2.433,236.63121,178.2437,611.39478,237.79794,164.50398,473.36957,271.67538,56.67656,466.94788
294,2.442,236.70946,178.25212,611.52954,237.79794,164.50398,473.36957,271.62891,56.83727,467.30206
295,2.45,236.63121,178.2437,611.39478,237.79794,164.50398,473.36957,271.68842,56.9037,467.09225
296,2.458,236.63121,178.2437,611.39478,237.79794,164.50398,473.36957,271.68842,56.9037,467.09225
297,2.467,236.63121,178.2437,611.39478,237.79794,164.50398,473.36957,271.68842,56.9037,467.09225
298,2.475,236.70946,178.25212,611.52954,237.79794,164.50398,473.36957,271.67538,56.67656,466.94788
299,2.483,236.70946,178.25212,611.52954,237.79794,164.50398,473.36957,272.13687,57.03137,466.92709
300,2.492,236.70946,178.25212,611.52954,237.79794,164.50398,473.36957,272.08859,57.21488,467.03915
301,2.5,236.70946,178.25212,611.52954,237.93938,164.17795,473.42807,272.08859,57.21488,467.03915
302,2.508,236.70946,178.25212,611.52954,237.79794,164.50398,473.36957,272.08859,57.21488,467.03915
303,2.517,236.70946,178.25212,611.52954,237.84671,164.30995,473.25266,272.08859,57.21488,467.03915
304,2.525,236.70946,178.25212,611.52954,237.64447,164.52625,473.50708,271.96725,57.14385,466.81897
305,2.533,236.70946,178.25212,611.52954,237.6642,164.19821,473.4126,271.96725,57.14385,466.81897
306,2.542,236.57538,178.06219,611.36932,237.82558,163.77887,473.45547,272.01553,56.96036,466.70694
307,2.55,236.70946,178.25212,611.52954,237.81288,164.14047,473.54428,271.96725,57.14385,466.81897
308,2.558,236.70946,178.25212,611.52954,237.78386,164.00644,473.56671,271.96725,57.14385,466.81897
309,2.567,236.70946,178.25212,611.52954,237.70592,163.97064,473.30136,271.96725,57.14385,466.81897
310,2.575,236.70946,178.25212,611.52954,237.85941,163.94835,473.16382,271.96725,57.14385,466.81897
311,2.583,236.70946,178.25212,611.52954,237.70592,163.97064,473.30136,271.96725,57.14385,466.81897
312,2.592,236.64897,178.20753,611.59076,237.88718,163.78969,473.2648,272.01553,56.96036,466.70694
313,2.6,236.64897,178.20753,611.59076,237.5377,164.16074,473.52878,271.96725,57.14385,466.81897
314,2.608,236.64897,178.20753,611.59076,237.64243,164.3325,473.50818,271.96725,57.14385,466.81897
315,2.617,236.51488,178.01761,611.43054,237.55037,163.79912,473.44,272.01553,56.96036,466.70694
316,2.625,236.51488,178.01761,611.43054,237.69118,164.13847,473.39127,271.96725,57.14385,466.81897
317,2.633,236.64897,178.20753,611.59076,237.84671,164.30995,473.25266,272.01553,56.96036,466.70694
318,2.642,236.70946,178.25212,611.52954,237.84671,164.30995,473.25266,271.96725,57.14385,466.81897
319,2.65,236.70946,178.25212,611.52954,237.85941,163.94835,473.16382,271.96725,57.14385,466.81897
320,2.658,236.70946,178.25212,611.52954,237.70592,163.97064,473.30136,271.96725,57.14385,466.81897
321,2.667,236.49713,178.05374,611.23456,237.69118,164.13847,473.39127,271.96725,57.14385,466.81897
322,2.675,236.57538,178.06219,611.36932,237.68088,164.10753,473.01685,271.96725,57.14385,466.81897
323,2.683,236.53343,177.9113,611.32513,237.85941,163.94835,473.16382,272.01553,56.96036,466.70694
324,2.692,236.57071,178.19913,611.45593,237.85941,163.94835,473.16382,271.96725,57.14385,466.81897
325,2.7,236.63121,178.2437,611.39478,237.84671,164.30995,473.25266,271.96725,57.14385,466.81897
326,2.708,236.63121,178.2437,611.39478,237.69356,163.74588,472.92801,271.96725,57.14385,466.81897
327,2.717,236.49713,178.05374,611.23456,237.68088,164.10753,473.01685,272.01553,56.96036,466.70694
328,2.725,236.49713,178.05374,611.23456,237.69356,163.74588,472.92801,271.96725,57.14385,466.81897
329,2.733,236.49713,178.05374,611.23456,237.68088,164.10753,473.01685,271.96725,57.14385,466.81897
330,2.742,236.49713,178.05374,611.23456,237.68088,164.10753,473.01685,272.01553,56.96036,466.70694
331,2.75,236.43663,178.00917,611.29578,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
332,2.758,236.49713,178.05374,611.23456,237.68088,164.10753,473.01685,271.96725,57.14385,466.81897
333,2.767,236.49713,178.05374,611.23456,237.53845,163.74707,472.78241,272.00946,56.98288,466.72028
334,2.775,236.49713,178.05374,611.23456,237.53845,163.74707,472.78241,271.96725,57.14385,466.81897
335,2.783,236.49713,178.05374,611.23456,237.47705,164.3028,472.98822,271.96725,57.14385,466.81897
336,2.792,236.49713,178.05374,611.23456,237.5258,164.10872,472.87128,272.05771,56.79939,466.60822
337,2.8,236.49713,178.05374,611.23456,237.5258,164.10872,472.87128,272.01553,56.96036,466.70694
338,2.808,236.49713,178.05374,611.23456,237.47705,164.3028,472.98822,272.08859,57.21488,467.03915
339,2.817,236.49713,178.05374,611.23456,237.47705,164.3028,472.98822,272.1308,57.0539,466.94043
340,2.825,236.49713,178.05374,611.23456,237.5258,164.10872,472.87128,272.08859,57.21488,467.03915
341,2.833,236.49713,178.05374,611.23456,237.47705,164.3028,472.98822,271.68842,56.9037,467.09225
342,2.842,236.49713,178.05374,611.23456,237.61429,164.34795,472.9353,271.68842,56.9037,467.09225
343,2.85,236.49713,178.05374,611.23456,237.53845,163.74707,472.78241,271.68842,56.9037,467.09225
344,2.858,236.49713,178.05374,611.23456,237.47705,164.3028,472.98822,272.08859,57.21488,467.03915
345,2.867,236.49713,178.05374,611.23456,237.5258,164.10872,472.87128,271.67538,56.67656,466.94788
346,2.875,236.63121,178.2437,611.39478,237.5258,164.10872,472.87128,271.62891,56.83727,467.30206
347,2.883,236.63121,178.2437,611.39478,237.5258,164.10872,472.87128,271.62891,56.83727,467.30206
348,2.892,236.63121,178.2437,611.39478,237.6626,164.17715,473.12952,271.62891,56.83727,467.30206
349,2.9,236.63121,178.2437,611.39478,237.47705,164.3028,472.98822,271.67722,56.6538,467.19003
350,2.908,236.49713,178.05374,611.23456,237.63213,164.30159,473.13379,271.68842,56.9037,467.09225
351,2.917,236.49713,178.05374,611.23456,237.63213,164.30159,473.13379,271.68842,56.9037,467.09225
352,2.925,236.63121,178.2437,611.39478,237.79794,164.50398,473.36957,271.68842,56.9037,467.09225
353,2.933,236.63121,178.2437,611.39478,237.68088,164.10753,473.01685,271.67538,56.67656,466.94788
354,2.942,236.63121,178.2437,611.39478,237.79794,164.50398,473.36957,271.68842,56.9037,467.09225
355,2.95,236.63121,178.2437,611.39478,237.79794,164.50398,473.36957,271.67676,56.70435,466.96503
356,2.958,236.63121,178.2437,611.39478,237.84671,164.30995,473.25266,272.08859,57.21488,467.03915
357,2.967,236.63121,178.2437,611.39478,237.79794,164.50398,473.36957,272.08859,57.21488,467.03915
358,2.975,236.63121,178.2437,611.39478,237.84671,164.30995,473.25266,272.08859,57.21488,467.03915
359,2.983,236.63121,178.2437,611.39478,237.63213,164.30159,473.13379,271.68842,56.9037,467.09225
360,2.992,236.70946,178.25212,611.52954,237.79794,164.50398,473.36957,272.08859,57.21488,467.03915
361,3,236.70946,178.25212,611.52954,237.98395,164.35509,473.19974,271.96725,57.14385,466.81897
362,3.008,236.70946,178.25212,611.52954,237.84671,164.30995,473.25266,272.08859,57.21488,467.03915
363,3.017,236.70946,178.25212,611.52954,237.84671,164.30995,473.25266,271.96725,57.14385,466.81897
364,3.025,236.70946,178.25212,611.52954,237.64447,164.52625,473.50708,271.96725,57.14385,466.81897
365,3.033,236.70946,178.25212,611.52954,237.64447,164.52625,473.50708,271.96725,57.14385,466.81897
366,3.042,236.70946,178.25212,611.52954,237.69324,164.33224,473.39017,272.01553,56.96036,466.70694
367,3.05,236.70946,178.25212,611.52954,237.79794,164.50398,473.36957,271.96725,57.14385,466.81897
368,3.058,236.70946,178.25212,611.52954,237.70592,163.97064,473.30136,271.96725,57.14385,466.81897
369,3.067,236.70946,178.25212,611.52954,237.64447,164.52625,473.50708,271.96725,57.14385,466.81897
370,3.075,236.70946,178.25212,611.52954,237.76411,164.3345,473.66116,271.96725,57.14385,466.81897
371,3.083,236.70946,178.25212,611.52954,237.91962,164.50598,473.52252,272.01553,56.96036,466.70694
372,3.092,236.70946,178.25212,611.52954,237.81769,164.17593,473.27509,271.96725,57.14385,466.81897
373,3.1,236.70946,178.25212,611.52954,237.69118,164.13847,473.39127,271.96725,57.14385,466.81897
374,3.108,236.70946,178.25212,611.52954,237.78171,164.57141,473.45416,271.96725,57.14385,466.81897
375,3.117,236.70946,178.25212,611.52954,237.9684,164.31197,473.40564,271.96725,57.14385,466.81897
376,3.125,236.70946,178.25212,611.52954,237.85941,163.94835,473.16382,272.01553,56.96036,466.70694
377,3.133,236.70946,178.25212,611.52954,238.2859,164.33218,473.20761,271.96725,57.14385,466.81897
378,3.142,236.70946,178.25212,611.52954,238.14868,164.28708,473.26053,271.96725,57.14385,466.81897
379,3.15,236.70946,178.25212,611.52954,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
380,3.158,236.70946,178.25212,611.52954,238.0999,164.48111,473.37741,271.96725,57.14385,466.81897
381,3.167,236.70946,178.25212,611.52954,237.79794,164.50398,473.36957,271.96725,57.14385,466.81897
382,3.175,236.70946,178.25212,611.52954,238.0999,164.48111,473.37741,272.01553,56.96036,466.70694
383,3.183,236.70946,178.25212,611.52954,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
384,3.192,236.70946,178.25212,611.52954,238.25691,164.19818,473.23004,271.96725,57.14385,466.81897
385,3.2,236.82454,178.27374,611.48071,238.23711,164.52621,473.32449,271.96725,57.14385,466.81897
386,3.208,236.82454,178.27374,611.48071,238.2859,164.33218,473.20761,271.96725,57.14385,466.81897
387,3.217,236.82454,178.27374,611.48071,238.23711,164.52621,473.32449,272.05771,56.79939,466.60822
388,3.225,236.74629,178.26532,611.34595,238.2859,164.33218,473.20761,272.01553,56.96036,466.70694
389,3.233,236.74629,178.26532,611.34595,237.93517,164.54912,473.31665,272.05771,56.79939,466.60822
390,3.242,236.74629,178.26532,611.34595,238.23711,164.52621,473.32449,272.01553,56.96036,466.70694
391,3.25,236.74629,178.26532,611.34595,238.25691,164.19818,473.23004,271.96725,57.14385,466.81897
392,3.258,236.74629,178.26532,611.34595,238.25691,164.19818,473.23004,271.96725,57.14385,466.81897
393,3.267,236.74629,178.26532,611.34595,238.23711,164.52621,473.32449,272.05771,56.79939,466.60822
394,3.275,236.74629,178.26532,611.34595,238.2859,164.33218,473.20761,271.96725,57.14385,466.81897
395,3.283,236.74629,178.26532,611.34595,237.98286,164.08467,473.02472,272.01553,56.96036,466.70694
396,3.292,236.74629,178.26532,611.34595,238.05745,164.68019,473.13086,272.01553,56.96036,466.70694
397,3.3,236.90257,178.24434,611.3335,237.98395,164.35509,473.19974,271.96725,57.14385,466.81897
398,3.308,236.74629,178.26532,611.34595,237.66306,164.15387,472.81836,272.08859,57.21488,467.03915
399,3.317,236.74629,178.26532,611.34595,237.82887,164.35634,473.05417,272.01553,56.96036,466.70694
400,3.325,236.74629,178.26532,611.34595,237.78909,164.01865,472.98636,272.13687,57.03137,466.92709
401,3.333,236.74629,178.26532,611.34595,238.22554,164.49205,472.90848,271.96725,57.14385,466.81897
402,3.342,236.74629,178.26532,611.34595,238.22554,164.49205,472.90848,272.01553,56.96036,466.70694
403,3.35,236.74629,178.26532,611.34595,238.04358,164.49461,472.75394,272.13687,57.03137,466.92709
404,3.358,236.74629,178.26532,611.34595,237.95117,164.4874,472.86838,272.13687,57.03137,466.92709
405,3.367,236.74629,178.26532,611.34595,237.61429,164.34795,472.9353,272.13687,57.03137,466.92709
406,3.375,236.61223,178.07538,611.18573,237.61429,164.34795,472.9353,272.13687,57.03137,466.92709
407,3.383,236.90257,178.24434,611.3335,237.68088,164.10753,473.01685,272.08859,57.21488,467.03915
408,3.392,236.74629,178.26532,611.34595,238.10623,164.48618,473.01392,272.08859,57.21488,467.03915
409,3.4,236.74629,178.26532,611.34595,238.35939,164.65729,473.1387,272.08859,57.21488,467.03915
410,3.408,236.74629,178.26532,611.34595,238.24196,164.28416,473.09714,272.13687,57.03137,466.92709
411,3.417,236.90257,178.24434,611.3335,238.22554,164.49205,472.90848,271.67538,56.67656,466.94788
412,3.425,236.90257,178.24434,611.3335,238.12009,164.12979,472.97177,271.67538,56.67656,466.94788
413,3.433,236.90257,178.24434,611.3335,238.2859,164.33218,473.20761,272.13687,57.03137,466.92709
414,3.442,236.90257,178.24434,611.3335,238.23711,164.52621,473.32449,272.08859,57.21488,467.03915
415,3.45,236.90257,178.24434,611.3335,238.13283,163.76817,472.88293,272.08859,57.21488,467.03915
416,3.458,236.90257,178.24434,611.3335,238.0713,164.32384,473.08871,272.13687,57.03137,466.92709
417,3.467,236.74629,178.26532,611.34595,238.23711,164.52621,473.32449,272.08859,57.21488,467.03915
418,3.475,236.90257,178.24434,611.3335,238.2859,164.33218,473.20761,272.13687,57.03137,466.92709
419,3.483,236.90257,178.24434,611.3335,238.2859,164.33218,473.20761,272.13687,57.03137,466.92709
420,3.492,236.82454,178.27374,611.48071,238.2859,164.33218,473.20761,272.13687,57.03137,466.92709
421,3.5,236.98082,178.25275,611.46826,238.2859,164.33218,473.20761,272.08859,57.21488,467.03915
422,3.508,236.98082,178.25275,611.46826,238.2859,164.33218,473.20761,272.01553,56.96036,466.70694
423,3.517,236.98082,178.25275,611.46826,238.23711,164.52621,473.32449,272.01553,56.96036,466.70694
424,3.525,237.05829,178.09056,611.49597,238.2859,164.33218,473.20761,272.05771,56.79939,466.60822
425,3.533,237.05829,178.09056,611.49597,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
426,3.542,237.31227,177.92116,611.63513,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
427,3.55,237.09459,177.94812,611.58655,238.2859,164.33218,473.20761,272.00946,56.98288,466.72028
428,3.558,237.27597,178.0636,611.54456,238.29865,163.97061,473.11877,272.01553,56.96036,466.70694
429,3.567,237.27597,178.0636,611.54456,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
430,3.575,237.52321,178.02254,611.53186,238.2859,164.33218,473.20761,272.05771,56.79939,466.60822
431,3.583,237.19849,178.2258,611.51685,238.29865,163.97061,473.11877,272.01553,56.96036,466.70694
432,3.592,237.27597,178.0636,611.54456,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
433,3.6,237.27597,178.0636,611.54456,238.2859,164.33218,473.20761,272.05771,56.79939,466.60822
434,3.608,237.27597,178.0636,611.54456,238.2859,164.33218,473.20761,272.05771,56.79939,466.60822
435,3.617,237.31227,177.92116,611.63513,238.2859,164.33218,473.20761,272.05771,56.79939,466.60822
436,3.625,237.52321,178.02254,611.53186,238.2859,164.33218,473.20761,272.05771,56.79939,466.60822
437,3.633,237.55951,177.8801,611.62244,238.41365,164.26543,473.26135,272.01553,56.96036,466.70694
438,3.642,237.52321,178.02254,611.53186,238.2859,164.33218,473.20761,272.01553,56.96036,466.70694
439,3.65,237.55951,177.8801,611.62244,238.28471,164.03952,473.33099,272.05771,56.79939,466.60822
440,3.658,237.31227,177.92116,611.63513,238.32645,163.81197,473.21973,272.05771,56.79939,466.60822
441,3.667,237.31227,177.92116,611.63513,238.32645,163.81197,473.21973,272.05771,56.79939,466.60822
442,3.675,237.09459,177.94812,611.58655,238.29865,163.97061,473.11877,272.00946,56.98288,466.72028
443,3.683,237.31227,177.92116,611.63513,238.29865,163.97061,473.11877,272.01553,56.96036,466.70694
444,3.692,237.09459,177.94812,611.58655,238.32645,163.81197,473.21973,272.01553,56.96036,466.70694
445,3.7,237.27597,178.0636,611.54456,238.2859,164.33218,473.20761,272.01553,56.96036,466.70694
446,3.708,237.31593,177.91078,611.57184,238.2859,164.33218,473.20761,272.05771,56.79939,466.60822
447,3.717,237.05829,178.09056,611.49597,238.42641,163.90384,473.17255,272.01553,56.96036,466.70694
448,3.725,237.09459,177.94812,611.58655,238.45421,163.74518,473.2735,272.05771,56.79939,466.60822
449,3.733,237.05829,178.09056,611.49597,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
450,3.742,237.09459,177.94812,611.58655,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
451,3.75,237.09459,177.94812,611.58655,238.45421,163.74518,473.2735,272.01553,56.96036,466.70694
452,3.758,237.09459,177.94812,611.58655,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
453,3.767,237.01712,178.11032,611.55884,238.2859,164.33218,473.20761,272.01553,56.96036,466.70694
454,3.775,237.01712,178.11032,611.55884,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
455,3.783,236.98004,178.08215,611.36115,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
456,3.792,236.90257,178.24434,611.3335,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
457,3.8,236.98004,178.08215,611.36115,238.29865,163.97061,473.11877,272.01553,56.96036,466.70694
458,3.808,236.98004,178.08215,611.36115,238.13283,163.76817,472.88293,272.01553,56.96036,466.70694
459,3.817,236.90257,178.24434,611.3335,238.13283,163.76817,472.88293,272.01553,56.96036,466.70694
460,3.825,236.93889,178.10191,611.42407,238.40819,164.46327,473.02179,272.05771,56.79939,466.60822
