Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2089,17.4,-50.90339,34.315,1375.33008,31.83048,-151.23235,1299.68201,19.14401,211.94299,1315.62109
2090,17.408,-50.90339,34.315,1375.33008,31.83048,-151.23235,1299.68201,19.14401,211.94299,1315.62109
2091,17.417,-50.90339,34.315,1375.33008,31.83048,-151.23235,1299.68201,19.00308,211.9212,1315.52185
2092,17.425,-50.90339,34.315,1375.33008,31.83048,-151.23235,1299.68201,18.86904,211.8647,1315.40002
2093,17.433,-51.52985,33.13299,1375.14624,31.83048,-151.23235,1299.68201,18.86904,211.8647,1315.40002
2094,17.442,-51.52985,33.13299,1375.14624,32.08676,-151.2271,1299.69373,18.72284,211.89716,1315.3866
2095,17.45,-51.52985,33.13299,1375.14624,31.83048,-151.23235,1299.68201,18.72284,211.89716,1315.3866
2096,17.458,-51.52985,33.13299,1375.14624,32.30799,-151.25789,1299.65198,18.34633,211.87199,1315.15344
2097,17.467,-51.52985,33.13299,1375.14624,32.08676,-151.2271,1299.69373,17.99575,211.94916,1315.13831
2098,17.475,-51.52985,33.13299,1375.14624,32.30799,-151.25789,1299.65198,17.82863,212.14204,1315.14612
2099,17.483,-51.52985,33.13299,1375.14624,32.77665,-151.05299,1299.67395,17.69467,212.08539,1315.02429
2100,17.492,-51.52985,33.13299,1375.14624,32.77665,-151.05299,1299.67395,17.60103,212.07559,1315.02979
2101,17.5,-51.52985,33.13299,1375.14624,32.77665,-151.05299,1299.67395,17.35521,212.3381,1315.25842
2102,17.508,-51.52985,33.13299,1375.14624,32.77665,-151.05299,1299.67395,17.35521,212.3381,1315.25842
2103,17.517,-51.09021,32.88119,1374.96521,32.77665,-151.05299,1299.67395,17.43582,212.12669,1315.02649
2104,17.525,-51.52985,33.13299,1375.14624,32.77665,-151.05299,1299.67395,17.42143,212.24243,1314.88892
2105,17.533,-51.13091,32.62696,1375.01941,32.92095,-151.04942,1299.43945,17.35521,212.3381,1315.25842
2106,17.542,-51.52985,33.13299,1375.14624,32.92095,-151.04942,1299.43945,17.13923,212.67293,1315.15881
2107,17.55,-50.90339,34.315,1375.33008,32.77665,-151.05299,1299.67395,17.04559,212.66306,1315.16431
2108,17.558,-50.90339,34.315,1375.33008,32.77665,-151.05299,1299.67395,17.12482,212.78864,1315.02124
2109,17.567,-50.58366,34.04675,1375.0658,32.92095,-151.04942,1299.43945,17.12482,212.78864,1315.02124
2110,17.575,-51.09021,32.88119,1374.96521,33.15591,-150.85727,1299.39783,17.12482,212.78864,1315.02124
2111,17.583,-51.52985,33.13299,1375.14624,33.15591,-150.85727,1299.39783,17.09428,212.60547,1315.14734
2112,17.592,-51.52985,33.13299,1375.14624,33.17286,-150.73767,1299.48474,17.12482,212.78864,1315.02124
2113,17.6,-50.90339,34.315,1375.33008,33.38571,-150.73012,1299.49927,17.12482,212.78864,1315.02124
2114,17.608,-50.90339,34.315,1375.33008,33.36727,-150.79617,1299.40173,17.12482,212.78864,1315.02124
2115,17.617,-50.58366,34.04675,1375.0658,33.38571,-150.73012,1299.49927,17.12482,212.78864,1315.02124
2116,17.625,-50.90339,34.315,1375.33008,33.36727,-150.79617,1299.40173,17.12482,212.78864,1315.02124
2117,17.633,-50.59719,34.32995,1375.18384,34.12251,-150.44012,1299.38538,17.12482,212.78864,1315.02124
2118,17.642,-50.59719,34.32995,1375.18384,33.92957,-150.37613,1299.47656,17.09428,212.60547,1315.14734
2119,17.65,-50.59719,34.32995,1375.18384,33.71668,-150.38371,1299.46216,17.35963,212.65161,1315.25146
2120,17.658,-50.36518,34.1109,1374.95422,33.97825,-150.44373,1299.62,17.51763,212.80403,1315.14099
2121,17.667,-50.36518,34.1109,1374.95422,33.38571,-150.73012,1299.49927,17.51763,212.80403,1315.14099
2122,17.675,-49.81027,33.63376,1374.83923,33.91113,-150.44218,1299.37903,17.65178,212.86057,1315.26282
2123,17.683,-50.36518,34.1109,1374.95422,33.71668,-150.38371,1299.46216,17.79267,212.96956,1315.19141
2124,17.692,-50.36518,34.1109,1374.95422,33.5724,-150.3873,1299.69666,18.20229,212.97343,1315.3833
2125,17.7,-49.81027,33.63376,1374.83923,33.71668,-150.38371,1299.46216,18.79527,212.86484,1315.50977
2126,17.708,-49.81027,33.63376,1374.83923,33.71668,-150.38371,1299.46216,18.79527,212.86484,1315.50977
2127,17.717,-49.81027,33.63376,1374.83923,33.5724,-150.3873,1299.69666,18.94143,212.8324,1315.52307
2128,17.725,-49.81027,33.63376,1374.83923,33.71668,-150.38371,1299.46216,18.94143,212.8324,1315.52307
2129,17.733,-49.81027,33.63376,1374.83923,33.71668,-150.38371,1299.46216,19.17856,213.02159,1315.27734
2130,17.742,-49.81027,33.63376,1374.83923,33.5724,-150.3873,1299.69666,19.17856,213.02159,1315.27734
2131,17.75,-49.81027,33.63376,1374.83923,33.46958,-150.03925,1299.67139,19.36868,212.89108,1315.1759
2132,17.758,-49.81027,33.63376,1374.83923,33.5724,-150.3873,1299.69666,19.52487,212.79446,1314.8855
2133,17.767,-49.62598,33.52486,1374.94202,33.46958,-150.03925,1299.67139,19.74072,212.45979,1314.98499
2134,17.775,-49.62598,33.52486,1374.94202,33.46958,-150.03925,1299.67139,19.74072,212.45979,1314.98499
2135,17.783,-49.81027,33.63376,1374.83923,33.46958,-150.03925,1299.67139,19.74072,212.45979,1314.98499
2136,17.792,-49.62598,33.52486,1374.94202,33.5724,-150.3873,1299.69666,19.84931,213.01358,1315.10315
2137,17.8,-49.62598,33.52486,1374.94202,33.5724,-150.3873,1299.69666,19.86961,212.43529,1315.12341
2138,17.808,-49.62598,33.52486,1374.94202,33.5724,-150.3873,1299.69666,19.74072,212.45979,1314.98499
2139,17.817,-49.62598,33.52486,1374.94202,33.46958,-150.03925,1299.67139,19.74072,212.45979,1314.98499
2140,17.825,-49.33529,33.4342,1375.00708,33.46958,-150.03925,1299.67139,19.86961,212.43529,1315.12341
2141,17.833,-49.62598,33.52486,1374.94202,33.46958,-150.03925,1299.67139,19.95111,213.02896,1315.05164
2142,17.842,-49.62598,33.52486,1374.94202,33.59988,-150.15285,1299.52344,20.13016,213.19914,1315.03528
2143,17.85,-49.62598,33.52486,1374.94202,33.59988,-150.15285,1299.52344,20.80134,213.12413,1314.75403
2144,17.858,-49.32601,33.67583,1375.02881,33.5719,-149.74428,1299.38147,20.76502,212.44673,1314.90051
2145,17.867,-49.32601,33.67583,1375.02881,33.78528,-150.03667,1298.77966,20.76502,212.44673,1314.90051
2146,17.875,-49.33529,33.4342,1375.00708,33.5719,-149.74428,1299.38147,20.76502,212.44673,1314.90051
2147,17.883,-49.33529,33.4342,1375.00708,33.91562,-150.15028,1298.63171,20.56552,212.85498,1314.89661
2148,17.892,-49.33529,33.4342,1375.00708,33.91562,-150.15028,1298.63171,20.80134,213.12413,1314.75403
2149,17.9,-49.33529,33.4342,1375.00708,33.89871,-150.2699,1298.54468,21.0822,212.90298,1314.71594
2150,17.908,-49.33529,33.4342,1375.00708,33.71702,-150.07639,1298.52161,20.82179,212.54567,1314.77429
2151,17.917,-49.33529,33.4342,1375.00708,33.51972,-149.79507,1299.07813,20.82179,212.54567,1314.77429
2152,17.925,-49.33529,33.4342,1375.00708,33.37904,-149.65709,1299.25513,20.97373,212.34904,1314.59778
2153,17.933,-49.33529,33.4342,1375.00708,33.71702,-150.07639,1298.52161,21.20629,212.39311,1314.36694
2154,17.942,-49.33529,33.4342,1375.00708,33.71702,-150.07639,1298.52161,21.19914,212.91142,1314.67163
2155,17.95,-49.33529,33.4342,1375.00708,33.26613,-150.20551,1299.03845,21.0822,212.90298,1314.71594
2156,17.958,-49.33529,33.4342,1375.00708,33.38429,-150.19856,1299.32642,21.24918,212.8188,1314.50134
2157,17.967,-49.33529,33.4342,1375.00708,33.38429,-150.19856,1299.32642,20.97373,212.34904,1314.59778
2158,17.975,-49.33529,33.4342,1375.00708,33.40127,-150.07898,1299.41333,20.9888,212.46146,1314.55957
2159,17.983,-49.32601,33.67583,1375.02881,33.40127,-150.07898,1299.41333,21.10267,212.32452,1314.73621
2160,17.992,-49.33529,33.4342,1375.00708,33.16631,-150.27116,1299.45496,21.10267,212.32452,1314.73621
2161,18,-49.33529,33.4342,1375.00708,33.27097,-149.96536,1299.56128,20.80134,213.12413,1314.75403
2162,18.008,-49.62598,33.52486,1374.94202,33.036,-150.15756,1299.60291,20.80134,213.12413,1314.75403
2163,18.017,-49.33529,33.4342,1375.00708,33.04964,-149.9346,1299.60315,21.0822,212.90298,1314.71594
2164,18.025,-49.33529,33.4342,1375.00708,33.27097,-149.96536,1299.56128,21.10267,212.32452,1314.73621
2165,18.033,-49.32601,33.67583,1375.02881,33.27097,-149.96536,1299.56128,21.10267,212.32452,1314.73621
2166,18.042,-49.61972,33.80408,1374.95276,32.81465,-150.12677,1299.64478,21.10267,212.32452,1314.73621
2167,18.05,-49.61972,33.80408,1374.95276,32.81465,-150.12677,1299.64478,21.10267,212.32452,1314.73621
2168,18.058,-49.61972,33.80408,1374.95276,32.81465,-150.12677,1299.64478,20.80134,213.12413,1314.75403
2169,18.067,-49.33529,33.4342,1375.00708,32.81465,-150.12677,1299.64478,20.9707,212.93137,1315.07446
2170,18.075,-49.62598,33.52486,1374.94202,32.81465,-150.12677,1299.64478,20.95727,212.99156,1314.74963
2171,18.083,-49.62598,33.52486,1374.94202,32.81465,-150.12677,1299.64478,21.08931,212.3847,1314.41138
2172,18.092,-49.62598,33.52486,1374.94202,32.81465,-150.12677,1299.64478,20.93733,212.58134,1314.58789
2173,18.1,-49.62598,33.52486,1374.94202,32.81465,-150.12677,1299.64478,20.69287,212.57019,1314.63574
2174,18.108,-49.49492,33.60408,1375.12805,32.81465,-150.12677,1299.64478,21.00971,212.56917,1314.78564
2175,18.117,-49.62598,33.52486,1374.94202,32.81465,-150.12677,1299.64478,21.18582,212.97156,1314.34668
2176,18.125,-49.62598,33.52486,1374.94202,32.55824,-150.13205,1299.63318,20.85835,213.33452,1314.60583
2177,18.133,-49.62598,33.52486,1374.94202,32.81465,-150.12677,1299.64478,21.35285,212.8873,1314.13208
2178,18.142,-49.81027,33.63376,1374.83923,32.62535,-149.64082,1299.66101,21.09241,212.52998,1314.19031
2179,18.15,-50.32554,34.20962,1375.31067,32.36889,-149.64609,1299.64929,21.15749,212.64336,1314.05286
2180,18.158,-50.32554,34.20962,1375.31067,32.36889,-149.64609,1299.64929,21.15749,212.64336,1314.05286
2181,18.167,-50.32554,34.20962,1375.31067,32.3903,-149.83302,1299.70264,20.68903,213.52727,1314.2854
2182,18.175,-50.32554,34.20962,1375.31067,32.62535,-149.64082,1299.66101,20.68903,213.52727,1314.2854
2183,18.183,-50.32554,34.20962,1375.31067,32.62535,-149.64082,1299.66101,20.68903,213.52727,1314.2854
2184,18.192,-50.32554,34.20962,1375.31067,32.36889,-149.64609,1299.64929,20.68903,213.52727,1314.2854
2185,18.2,-50.32554,34.20962,1375.31067,32.62535,-149.64082,1299.66101,20.70946,212.94888,1314.30566
2186,18.208,-50.33689,34.8582,1375.42712,32.13382,-149.83827,1299.69092,20.70946,212.94888,1314.30566
2187,18.217,-50.61932,35.02561,1375.2804,32.13382,-149.83827,1299.69092,20.57209,213.51884,1314.32971
2188,18.225,-50.61932,35.02561,1375.2804,32.13382,-149.83827,1299.69092,20.856,213.44304,1314.0708
2189,18.233,-50.61932,35.02561,1375.2804,32.13382,-149.83827,1299.69092,20.856,213.44304,1314.0708
2190,18.242,-50.61932,35.02561,1375.2804,32.13382,-149.83827,1299.69092,20.73906,213.43465,1314.11511
2191,18.25,-50.61932,35.02561,1375.2804,32.13382,-149.83827,1299.69092,20.68903,213.52727,1314.2854
2192,18.258,-50.61932,35.02561,1375.2804,31.66514,-150.04294,1299.66882,20.30154,212.97823,1314.21631
2193,18.267,-50.61932,35.02561,1375.2804,32.32908,-149.92288,1299.68665,20.39814,213.56499,1314.15186
2194,18.275,-51.39258,35.94411,1375.16565,31.96495,-150.1691,1299.65332,20.2812,213.55655,1314.19617
2195,18.283,-51.39258,35.94411,1375.16565,31.66514,-150.04294,1299.66882,20.856,213.44304,1314.0708
2196,18.292,-51.39258,35.94411,1375.16565,31.96495,-150.1691,1299.65332,20.856,213.44304,1314.0708
2197,18.3,-51.39258,35.94411,1375.16565,31.84632,-150.1246,1299.73022,20.856,213.44304,1314.0708
2198,18.308,-51.39258,35.94411,1375.16565,31.84632,-150.1246,1299.73022,20.856,213.44304,1314.0708
2199,18.317,-51.39258,35.94411,1375.16565,31.84632,-150.1246,1299.73022,20.72443,212.8309,1313.88086
2200,18.325,-51.39258,35.94411,1375.16565,31.84632,-150.1246,1299.73022,20.72443,212.8309,1313.88086
2201,18.333,-51.39258,35.94411,1375.16565,31.84632,-150.1246,1299.73022,20.70392,213.40932,1313.86072
2202,18.342,-51.39258,35.94411,1375.16565,31.84632,-150.1246,1299.73022,20.70392,213.40932,1313.86072
2203,18.35,-51.39258,35.94411,1375.16565,31.47868,-149.97615,1299.76428,20.057,213.27614,1313.66479
2204,18.358,-51.39258,35.94411,1375.16565,31.84632,-150.1246,1299.73022,20.057,213.27614,1313.66479
2205,18.367,-51.39258,35.94411,1375.16565,31.47868,-149.97615,1299.76428,20.07741,212.69792,1313.68506
2206,18.375,-51.39258,35.94411,1375.16565,31.84632,-150.1246,1299.73022,20.07741,212.69792,1313.68506
2207,18.383,-51.69434,35.93438,1375.32483,31.47868,-149.97615,1299.76428,19.78085,212.75224,1313.62183
2208,18.392,-51.39258,35.94411,1375.16565,31.84632,-150.1246,1299.73022,19.36249,212.88017,1313.55212
2209,18.4,-51.69434,35.93438,1375.32483,31.47868,-149.97615,1299.76428,18.92534,213.12813,1313.4635
2210,18.408,-51.69434,35.93438,1375.32483,31.47868,-149.97615,1299.76428,18.61811,213.21513,1313.54102
2211,18.417,-51.69434,35.93438,1375.32483,30.9353,-150.33002,1299.78687,18.61811,213.21513,1313.54102
2212,18.425,-51.69434,35.93438,1375.32483,30.9353,-150.33002,1299.78687,18.6384,212.63707,1313.56128
2213,18.433,-51.69434,35.93438,1375.32483,30.9353,-150.33002,1299.78687,18.53937,212.57158,1313.46912
2214,18.442,-51.69434,35.93438,1375.32483,30.9353,-150.33002,1299.78687,18.49475,212.67865,1313.53259
2215,18.45,-51.69434,35.93438,1375.32483,30.91837,-150.44955,1299.69995,18.6672,212.24182,1313.35754
2216,18.458,-51.69434,35.93438,1375.32483,31.10478,-150.51634,1299.60461,18.11639,212.30672,1313.36523
2217,18.467,-51.69434,35.93438,1375.32483,30.91837,-150.44955,1299.69995,18.56397,212.21678,1313.42493
2218,18.475,-51.69434,35.93438,1375.32483,31.02129,-150.79782,1299.72522,17.96207,212.33836,1313.35522
2219,18.483,-51.69434,35.93438,1375.32483,30.7488,-150.80539,1299.70996,17.96207,212.33836,1313.35522
2220,18.492,-51.69434,35.93438,1375.32483,30.88923,-150.8476,1299.6499,17.96207,212.33836,1313.35522
2221,18.5,-51.69434,35.93438,1375.32483,31.08166,-150.92735,1299.53552,17.96207,212.33836,1313.35522
2222,18.508,-51.69434,35.93438,1375.32483,30.89346,-150.86678,1299.62183,17.96207,212.33836,1313.35522
2223,18.517,-51.69434,35.93438,1375.32483,30.64787,-150.85078,1299.6416,17.96207,212.33836,1313.35522
2224,18.525,-51.69434,35.93438,1375.32483,31.09781,-151.04692,1299.80005,17.96207,212.33836,1313.35522
2225,18.533,-51.65434,34.94852,1375.2124,30.78823,-151.03043,1299.81958,17.96207,212.33836,1313.35522
2226,18.542,-52.32145,34.20326,1375.01221,30.93334,-151.0938,1299.72864,17.88662,212.2234,1313.41357
2227,18.55,-52.2803,33.7665,1375.02869,30.64563,-151.08609,1299.73572,17.75049,212.06096,1313.34705
2228,18.558,-52.32145,34.20326,1375.01221,29.88783,-151.40189,1299.36853,17.51231,211.84996,1313.40393
2229,18.567,-52.32145,34.20326,1375.01221,29.95572,-151.56662,1299.78638,17.51231,211.84996,1313.40393
2230,18.575,-52.2803,33.7665,1375.02869,29.85038,-151.51198,1299.53552,17.48922,211.74823,1313.46692
2231,18.583,-52.2803,33.7665,1375.02869,29.95572,-151.56662,1299.78638,17.05444,211.35011,1313.56592
2232,18.592,-52.2803,33.7665,1375.02869,29.81313,-151.62224,1299.70251,16.91855,211.35826,1313.58875
2233,18.6,-52.2803,33.7665,1375.02869,29.81313,-151.62224,1299.70251,16.75261,211.36276,1313.41785
2234,18.608,-52.2803,33.7665,1375.02869,30.23766,-151.91621,1299.64465,16.75261,211.36276,1313.41785
2235,18.617,-52.2803,33.7665,1375.02869,30.23766,-151.91621,1299.64465,16.47699,211.265,1313.17468
2236,18.625,-52.2803,33.7665,1375.02869,30.23766,-151.91621,1299.64465,16.31326,211.20888,1313.0929
2237,18.633,-52.2803,33.7665,1375.02869,30.52402,-152.57796,1299.53833,16.31326,211.20888,1313.0929
2238,18.642,-52.76122,33.24955,1375.07446,30.50237,-153.209,1299.60437,16.31326,211.20888,1313.0929
2239,18.65,-52.2803,33.7665,1375.02869,30.50237,-153.209,1299.60437,16.31326,211.20888,1313.0929
2240,18.658,-52.32145,34.20326,1375.01221,30.50237,-153.209,1299.60437,16.33263,210.63107,1313.11316
2241,18.667,-52.2803,33.7665,1375.02869,30.58191,-153.36392,1299.70679,16.31326,211.20888,1313.0929
2242,18.675,-52.7252,33.80095,1375.1344,30.52402,-152.57796,1299.53833,16.31326,211.20888,1313.0929
2243,18.683,-52.7252,33.80095,1375.1344,30.6035,-152.73286,1299.64075,16.54498,210.99069,1313.00256
2244,18.692,-52.32455,33.21705,1375.00427,30.6035,-152.73286,1299.64075,16.31326,211.20888,1313.0929
2245,18.7,-52.76122,33.24955,1375.07446,30.58191,-153.36392,1299.70679,16.54498,210.99069,1313.00256
2246,18.708,-52.7252,33.80095,1375.1344,30.55913,-153.99498,1299.77283,16.45731,210.45715,1312.98035
2247,18.717,-53.24855,33.03957,1374.9519,30.55913,-153.99498,1299.77283,16.64966,210.29118,1313.06433
2248,18.725,-53.26856,32.8018,1374.9447,30.55913,-153.99498,1299.77283,16.54256,210.33546,1313.02185
2249,18.733,-53.26856,32.8018,1374.9447,30.6035,-152.73286,1299.64075,16.20054,210.63863,1313.02454
2250,18.742,-53.26856,32.8018,1374.9447,30.6035,-152.73286,1299.64075,15.98097,210.5255,1312.9563
2251,18.75,-53.26856,32.8018,1374.9447,30.83595,-153.60449,1299.29126,15.86714,210.28645,1312.78174
2252,18.758,-53.26856,32.8018,1374.9447,30.90145,-154.16388,1299.48352,15.65609,209.38884,1312.47778
2253,18.767,-53.24855,33.03957,1374.9519,30.90145,-154.16388,1299.48352,15.60119,209.20551,1312.77209
2254,18.775,-53.77226,32.2794,1374.7699,30.90145,-154.16388,1299.48352,15.60119,209.20551,1312.77209
2255,18.783,-53.77226,32.2794,1374.7699,30.90145,-154.16388,1299.48352,15.32147,208.99442,1312.73242
2256,18.792,-53.77624,32.35493,1374.81543,31.24872,-153.60332,1299.15332,15.43182,208.96622,1312.37439
2257,18.8,-54.55054,31.5931,1374.31897,31.37949,-153.59425,1298.90417,15.43182,208.96622,1312.37439
2258,18.808,-54.55054,31.5931,1374.31897,30.95103,-153.57896,1299.17224,15.43182,208.96622,1312.37439
2259,18.817,-53.93121,32.14814,1374.29199,30.95103,-153.57896,1299.17224,15.41051,208.63882,1312.35706
2260,18.825,-54.55745,30.96548,1374.10815,30.90145,-154.16388,1299.48352,15.30013,208.66702,1312.71497
2261,18.833,-54.55745,30.96548,1374.10815,31.39165,-154.72594,1299.51746,15.12843,208.38138,1312.86841
2262,18.842,-54.55745,30.96548,1374.10815,31.606,-154.97441,1299.16907,15.33691,208.41734,1312.67065
2263,18.85,-54.55745,30.96548,1374.10815,31.65158,-154.8316,1298.99072,15.02768,208.11612,1312.44177
2264,18.858,-54.55745,30.96548,1374.10815,31.606,-154.97441,1299.16907,15.12578,208.18031,1312.60205
2265,18.867,-54.55745,30.96548,1374.10815,31.606,-154.97441,1299.16907,15.23618,208.15208,1312.24402
2266,18.875,-54.55745,30.96548,1374.10815,31.65158,-154.8316,1298.99072,15.2017,207.94492,1312.65015
2267,18.883,-54.55745,30.96548,1374.10815,31.57758,-155.18369,1299.32532,15.12578,208.18031,1312.60205
2268,18.892,-54.55745,30.96548,1374.10815,31.9169,-155.48698,1299.61304,15.12578,208.18031,1312.60205
2269,18.9,-54.55745,30.96548,1374.10815,31.9169,-155.48698,1299.61304,15.12578,208.18031,1312.60205
2270,18.908,-54.55745,30.96548,1374.10815,31.53805,-155.29463,1299.47546,15.12578,208.18031,1312.60205
2271,18.917,-54.55745,30.96548,1374.10815,31.53805,-155.29463,1299.47546,15.12578,208.18031,1312.60205
2272,18.925,-54.55745,30.96548,1374.10815,31.9169,-155.48698,1299.61304,14.96236,208.04413,1312.66089
2273,18.933,-54.55745,30.96548,1374.10815,32.25158,-155.40512,1299.45288,14.96236,208.04413,1312.66089
2274,18.942,-54.55745,30.96548,1374.10815,32.66212,-155.69652,1299.41309,14.96236,208.04413,1312.66089
2275,18.95,-54.55745,30.96548,1374.10815,32.66212,-155.69652,1299.41309,14.96236,208.04413,1312.66089
2276,18.958,-54.55745,30.96548,1374.10815,32.74383,-155.43271,1299.07507,14.96236,208.04413,1312.66089
2277,18.967,-54.52313,29.87391,1373.95654,32.66212,-155.69652,1299.41309,14.84508,208.03578,1312.70532
2278,18.975,-54.52313,29.87391,1373.95654,32.66212,-155.69652,1299.41309,14.98135,207.46661,1312.68115
2279,18.983,-54.52313,29.87391,1373.95654,32.66212,-155.69652,1299.41309,14.86405,207.45827,1312.72559
2280,18.992,-54.52313,29.87391,1373.95654,32.66212,-155.69652,1299.41309,14.93781,207.2037,1312.75867
2281,19,-53.32886,29.20635,1373.9679,33.01625,-155.95595,1299.40088,14.93781,207.2037,1312.75867
2282,19.008,-54.52313,29.87391,1373.95654,33.01625,-155.95595,1299.40088,15.1006,207.65866,1312.76855
2283,19.017,-53.77435,29.24072,1374.07385,33.0757,-155.59642,1298.77209,14.91875,207.78123,1312.7384
2284,19.025,-53.77435,29.24072,1374.07385,32.97815,-155.83936,1299.15784,14.96236,208.04413,1312.66089
2285,19.033,-53.77435,29.24072,1374.07385,33.01625,-155.95595,1299.40088,14.93781,207.2037,1312.75867
2286,19.042,-53.77435,29.24072,1374.07385,33.01625,-155.95595,1299.40088,14.93781,207.2037,1312.75867
2287,19.05,-53.77435,29.24072,1374.07385,33.01625,-155.95595,1299.40088,15.0024,207.07277,1312.83325
