Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2268,18.892,-84.09649,160.67941,37.3945,100.35638,243.98375,40.02097,52.79492,187.95,59.77234
2269,18.9,-84.09649,160.67941,37.3945,100.35638,243.98375,40.02097,52.89545,188.09758,59.64718
2270,18.908,-84.09649,160.67941,37.3945,100.36349,244.34639,40.08228,52.66851,188.13696,59.9061
2271,18.917,-84.09649,160.67941,37.3945,100.52123,244.22533,39.97092,52.68948,188.51631,60.14981
2272,18.925,-84.51147,160.86768,37.45668,100.52123,244.22533,39.97092,52.89545,188.09758,59.64718
2273,18.933,-84.09649,160.67941,37.3945,100.62756,243.97884,40.02212,52.79492,187.95,59.77234
2274,18.942,-84.09649,160.67941,37.3945,100.36349,244.34639,40.08228,52.79492,187.95,59.77234
2275,18.95,-84.51147,160.86768,37.45668,100.36349,244.34639,40.08228,52.76905,188.28455,59.78094
2276,18.958,-84.09649,160.67941,37.3945,100.52123,244.22533,39.97092,52.89545,188.09758,59.64718
2277,18.967,-84.51147,160.86768,37.45668,100.38262,244.05502,39.99097,52.89545,188.09758,59.64718
2278,18.975,-84.09649,160.67941,37.3945,100.40445,244.1897,40.21291,52.66851,188.13696,59.9061
2279,18.983,-84.10328,159.94965,37.4076,100.56219,244.06863,40.10155,52.71943,187.85684,59.92834
2280,18.992,-84.10328,159.94965,37.4076,100.56219,244.06863,40.10155,52.71943,187.85684,59.92834
2281,19,-84.10328,159.94965,37.4076,100.40445,244.1897,40.21291,52.83918,188.09746,60.02063
2282,19.008,-84.09649,160.67941,37.3945,100.31777,244.31833,40.05854,52.79492,187.95,59.77234
2283,19.017,-84.09649,160.67941,37.3945,100.36349,244.34639,40.08228,52.79492,187.95,59.77234
2284,19.025,-84.09649,160.67941,37.3945,100.58661,244.13553,39.89148,52.79492,187.95,59.77234
2285,19.033,-84.10328,159.94965,37.4076,100.42358,243.89833,40.1216,52.96561,187.91049,59.88685
2286,19.042,-84.10328,159.94965,37.4076,100.48895,243.8085,40.04216,52.85303,187.95395,59.81477
2287,19.05,-84.10328,159.94965,37.4076,100.48895,243.8085,40.04216,52.98468,187.76904,59.67312
2288,19.058,-84.10328,159.94965,37.4076,100.46983,244.09988,40.13348,52.9964,187.42825,59.72887
2289,19.067,-84.09649,160.67941,37.3945,100.62756,243.97884,40.02212,53.17467,188.10075,59.61726
2290,19.075,-83.87886,160.62408,37.53426,100.58661,244.13553,39.89148,53.32278,187.89029,59.53517
2291,19.083,-84.09649,160.67941,37.3945,100.73199,243.9687,39.88025,53.4859,187.7196,59.41876
2292,19.092,-83.88569,159.8943,37.54731,100.77295,243.812,40.0109,53.24012,187.68767,59.42734
2293,19.1,-83.88569,159.8943,37.54731,100.77295,243.812,40.0109,53.38011,187.5645,59.59611
2294,19.108,-84.10328,159.94965,37.4076,100.81283,243.67189,40.1092,53.65954,187.57719,59.49464
2295,19.117,-83.88569,159.8943,37.54731,100.81283,243.67189,40.1092,53.34602,187.84251,59.24994
2296,19.125,-83.88569,159.8943,37.54731,100.81283,243.67189,40.1092,53.76543,187.73207,59.31724
2297,19.133,-83.87886,160.62408,37.53426,100.94898,243.83168,39.88871,53.98978,187.23944,59.29998
2298,19.142,-83.87886,160.62408,37.53426,101.07353,243.48785,40.03068,54.36674,187.01295,59.50169
2299,19.15,-83.88569,159.8943,37.54731,100.89641,243.48476,40.12053,53.98491,186.91512,59.08197
2300,19.158,-83.88569,159.8943,37.54731,101.02615,243.35138,40.08986,54.11219,186.57629,59.38903
2301,19.167,-83.88569,159.8943,37.54731,100.84902,243.34828,40.17971,54.11219,186.57629,59.38903
2302,19.175,-83.88569,159.8943,37.54731,101.02615,243.35138,40.08986,54.55504,186.36356,59.08138
2303,19.183,-83.88569,159.8943,37.54731,101.08308,243.254,40.26575,54.47889,185.87886,59.33086
2304,19.192,-83.88569,159.8943,37.54731,101.08308,243.254,40.26575,54.75311,186.1888,59.26967
2305,19.2,-83.88569,159.8943,37.54731,101.00577,243.19232,40.09425,54.75311,186.1888,59.26967
2306,19.208,-83.88569,159.8943,37.54731,101.07518,243.43666,40.20119,54.63877,185.95029,59.16958
2307,19.217,-83.88569,159.8943,37.54731,101.08308,243.254,40.26575,54.63877,185.95029,59.16958
2308,19.225,-83.88569,159.8943,37.54731,101.08308,243.254,40.26575,54.63877,185.95029,59.16958
2309,19.233,-83.88569,159.8943,37.54731,101.17518,243.18834,40.14849,54.45738,186.18854,59.35379
2310,19.242,-83.88569,159.8943,37.54731,101.52022,243.07445,40.22367,54.02159,186.44366,59.0766
2311,19.25,-83.88569,159.8943,37.54731,101.53971,243.03717,40.07723,53.89937,186.05003,58.83979
2312,19.258,-83.88569,159.8943,37.54731,101.51532,243.22908,40.11475,54.02159,186.44366,59.0766
2313,19.267,-83.88569,159.8943,37.54731,101.58565,243.00394,40.09319,53.89937,186.05003,58.83979
2314,19.275,-83.88569,159.8943,37.54731,101.57362,242.67189,39.96816,53.89937,186.05003,58.83979
2315,19.283,-83.88569,159.8943,37.54731,101.50819,242.7424,40.09864,53.89937,186.05003,58.83979
2316,19.292,-83.88569,159.8943,37.54731,101.52378,242.77292,40.16536,53.82629,185.82826,58.19402
2317,19.3,-84.1386,159.62512,37.49584,101.85748,242.62933,39.7364,54.00284,185.84929,57.97012
2318,19.308,-84.1386,159.62512,37.49584,101.60867,242.66513,39.88844,54.08773,185.38393,58.04858
2319,19.317,-83.88569,159.8943,37.54731,101.78881,242.35799,39.72348,53.91562,185.35901,58.24241
2320,19.325,-83.88569,159.8943,37.54731,101.83298,242.26866,39.40174,54.00284,185.84929,57.97012
2321,19.333,-83.88569,159.8943,37.54731,101.83315,241.96524,39.48631,54.00284,185.84929,57.97012
2322,19.342,-83.88569,159.8943,37.54731,101.94468,242.71828,39.51015,54.00284,185.84929,57.97012
2323,19.35,-83.88569,159.8943,37.54731,101.85735,242.93279,39.65188,54.00284,185.84929,57.97012
2324,19.358,-83.88569,159.8943,37.54731,102.07979,242.83089,39.48837,54.00284,185.84929,57.97012
2325,19.367,-84.25488,159.40242,37.36486,101.96806,242.38126,39.37994,55.09868,184.8615,57.8847
2326,19.375,-84.25488,159.40242,37.36486,101.74577,242.17972,39.62802,55.09868,184.8615,57.8847
2327,19.383,-84.25488,159.40242,37.36486,101.83315,241.96524,39.48631,55.09868,184.8615,57.8847
2328,19.392,-84.00195,159.6716,37.41633,101.92037,242.05418,39.26,55.09868,184.8615,57.8847
2329,19.4,-84.00195,159.6716,37.41633,101.93271,242.38622,39.38507,55.06519,184.57715,57.72409
2330,19.408,-84.00195,159.6716,37.41633,101.85735,242.93279,39.65188,55.06519,184.57715,57.72409
2331,19.417,-84.00195,159.6716,37.41633,101.77122,242.2075,39.39541,55.06519,184.57715,57.72409
2332,19.425,-84.00195,159.6716,37.41633,101.83315,241.96524,39.48631,55.06519,184.57715,57.72409
2333,19.433,-84.25488,159.40242,37.36486,101.8739,241.80846,39.61699,55.06519,184.57715,57.72409
2334,19.442,-84.25488,159.40242,37.36486,101.87371,242.11191,39.5324,55.50898,184.40186,57.62866
2335,19.45,-84.47749,159.16147,37.38491,102.01791,241.79356,39.60999,55.06519,184.57715,57.72409
2336,19.458,-84.47749,159.16147,37.38491,101.97715,241.95035,39.47931,55.06519,184.57715,57.72409
2337,19.467,-84.47749,159.16147,37.38491,102.00146,242.61447,39.72941,55.50898,184.40186,57.62866
2338,19.475,-84.00195,159.6716,37.41633,102.00146,242.61447,39.72941,55.50898,184.40186,57.62866
2339,19.483,-84.22457,159.43065,37.43639,101.71243,241.62971,39.62733,55.06519,184.57715,57.72409
2340,19.492,-84.47749,159.16147,37.38491,102.10512,241.88252,39.38367,55.79616,184.06693,57.61475
2341,19.5,-84.63552,158.92593,37.61293,101.71243,241.62971,39.62733,55.79616,184.06693,57.61475
2342,19.508,-84.63552,158.92593,37.61293,102.06085,241.63129,39.74784,55.79616,184.06693,57.61475
2343,19.517,-84.47749,159.16147,37.38491,102.01791,241.79356,39.60999,55.79616,184.06693,57.61475
2344,19.525,-84.47749,159.16147,37.38491,101.85644,241.61482,39.62033,55.79616,184.06693,57.61475
2345,19.533,-84.47749,159.16147,37.38491,102.01791,241.79356,39.60999,55.62279,183.72537,57.34117
2346,19.542,-84.43058,159.07506,37.11949,102.25154,241.48309,39.65293,56.61434,183.82532,57.0661
2347,19.55,-84.58864,158.83951,37.34756,102.06085,241.63129,39.74784,55.90607,183.5032,56.96229
2348,19.558,-84.45782,159.19652,37.88873,101.92307,241.52081,39.72855,56.26875,183.38371,56.98155
2349,19.567,-84.63552,158.92593,37.61293,101.90359,241.55806,39.87495,55.90607,183.5032,56.96229
2350,19.575,-84.58864,158.83951,37.34756,102.23206,241.52036,39.79932,56.43119,183.11403,56.55182
2351,19.583,-84.58864,158.83951,37.34756,102.25154,241.48309,39.65293,56.33149,183.12912,56.79415
2352,19.592,-84.65727,158.95329,37.50056,102.25154,241.48309,39.65293,56.43119,183.11403,56.55182
2353,19.6,-84.76841,158.63129,37.46323,102.25154,241.48309,39.65293,56.33149,183.12912,56.79415
2354,19.608,-84.43058,159.07506,37.11949,102.23206,241.52036,39.79932,56.43119,183.11403,56.55182
2355,19.617,-84.58864,158.83951,37.34756,102.23206,241.52036,39.79932,56.43119,183.11403,56.55182
2356,19.625,-84.58864,158.83951,37.34756,101.90359,241.55806,39.87495,56.43119,183.11403,56.55182
2357,19.633,-84.58864,158.83951,37.34756,102.23206,241.52036,39.79932,56.43119,183.11403,56.55182
2358,19.642,-84.63552,158.92593,37.61293,102.24233,241.43175,39.92145,56.43119,183.11403,56.55182
2359,19.65,-84.63552,158.92593,37.61293,102.23206,241.52036,39.79932,56.43119,183.11403,56.55182
2360,19.658,-84.76841,158.63129,37.46323,102.23206,241.52036,39.79932,56.43119,183.11403,56.55182
2361,19.667,-84.81528,158.7177,37.72858,102.23206,241.52036,39.79932,56.43119,183.11403,56.55182
2362,19.675,-84.81528,158.7177,37.72858,102.23206,241.52036,39.79932,56.29333,182.78609,56.41526
2363,19.683,-84.63552,158.92593,37.61293,102.38011,241.54221,39.94073,56.43119,183.11403,56.55182
2364,19.692,-84.63552,158.92593,37.61293,102.24233,241.43175,39.92145,56.43119,183.11403,56.55182
2365,19.7,-84.63552,158.92593,37.61293,102.23206,241.52036,39.79932,56.43119,183.11403,56.55182
2366,19.708,-84.47749,159.16147,37.38491,102.24233,241.43175,39.92145,56.43119,183.11403,56.55182
2367,19.717,-84.63552,158.92593,37.61293,102.23206,241.52036,39.79932,56.33149,183.12912,56.79415
2368,19.725,-84.47749,159.16147,37.38491,102.36984,241.63081,39.81861,56.43119,183.11403,56.55182
2369,19.733,-84.47749,159.16147,37.38491,102.23206,241.52036,39.79932,56.43119,183.11403,56.55182
2370,19.742,-84.47749,159.16147,37.38491,102.19126,241.67715,39.66864,56.43119,183.11403,56.55182
2371,19.75,-84.47749,159.16147,37.38491,102.32904,241.78763,39.68793,56.43119,183.11403,56.55182
2372,19.758,-84.47749,159.16147,37.38491,102.21074,241.63991,39.52225,56.43119,183.11403,56.55182
2373,19.767,-84.63552,158.92593,37.61293,102.25154,241.48309,39.65293,56.43119,183.11403,56.55182
2374,19.775,-84.47749,159.16147,37.38491,102.23206,241.52036,39.79932,55.89326,183.20816,56.9725
2375,19.783,-84.47749,159.16147,37.38491,101.90359,241.55806,39.87495,55.83056,183.46274,57.15987
2376,19.792,-84.47749,159.16147,37.38491,102.12463,241.77118,39.56043,55.89326,183.20816,56.9725
2377,19.8,-84.63552,158.92593,37.61293,102.15638,242.06604,39.5391,55.83056,183.46274,57.15987
2378,19.808,-84.47749,159.16147,37.38491,102.30558,241.91266,39.40368,55.83056,183.46274,57.15987
2379,19.817,-84.41289,159.1669,37.59288,102.48357,241.86293,39.51974,56.09921,183.82401,57.45645
2380,19.825,-84.47749,159.16147,37.38491,102.01791,241.79356,39.60999,55.79616,184.06693,57.61475
2381,19.833,-84.47749,159.16147,37.38491,101.85644,241.61482,39.62033,55.62279,183.72537,57.34117
2382,19.842,-84.47749,159.16147,37.38491,101.81568,241.77161,39.48966,55.62279,183.72537,57.34117
2383,19.85,-84.22457,159.43065,37.43639,101.81568,241.77161,39.48966,55.80922,184.16954,57.88661
2384,19.858,-84.22457,159.43065,37.43639,102.29714,241.92699,39.21621,56.09921,183.82401,57.45645
2385,19.867,-84.3826,159.19518,37.66441,102.29714,241.92699,39.21621,55.79616,184.06693,57.61475
2386,19.875,-84.47749,159.16147,37.38491,102.29714,241.92699,39.21621,55.79616,184.06693,57.61475
2387,19.883,-84.47749,159.16147,37.38491,102.24019,241.99507,39.36188,55.79616,184.06693,57.61475
2388,19.892,-84.47749,159.16147,37.38491,102.10512,241.88252,39.38367,55.79616,184.06693,57.61475
2389,19.9,-84.47749,159.16147,37.38491,102.01791,241.79356,39.60999,55.80922,184.16954,57.88661
2390,19.908,-84.47749,159.16147,37.38491,101.81568,241.77161,39.48966,55.79616,184.06693,57.61475
2391,19.917,-84.63552,158.92593,37.61293,102.08865,242.7034,39.50316,55.79616,184.06693,57.61475
2392,19.925,-84.00195,159.6716,37.41633,102.12458,242.395,39.58255,55.80922,184.16954,57.88661
2393,19.933,-84.00195,159.6716,37.41633,102.15298,241.90613,39.58819,55.79616,184.06693,57.61475
2394,19.942,-84.47749,159.16147,37.38491,101.85644,241.61482,39.62033,55.3524,184.24222,57.71014
2395,19.95,-84.47749,159.16147,37.38491,102.01791,241.79356,39.60999,55.49591,184.29924,57.35675
2396,19.958,-84.47749,159.16147,37.38491,102.10512,241.88252,39.38367,55.49591,184.29924,57.35675
2397,19.967,-84.41011,159.09146,37.28954,101.67168,241.78648,39.49666,55.50898,184.40186,57.62866
2398,19.975,-84.41011,159.09146,37.28954,102.06438,242.03929,39.253,55.50898,184.40186,57.62866
2399,19.983,-84.18689,159.3223,37.3428,102.10512,241.88252,39.38367,55.06519,184.57715,57.72409
2400,19.992,-84.18689,159.3223,37.3428,101.96111,241.89743,39.39067,55.06519,184.57715,57.72409
2401,20,-84.48457,159.52411,37.70194,101.96111,241.89743,39.39067,55.50898,184.40186,57.62866
2402,20.008,-84.41011,159.09146,37.28954,101.96111,241.89743,39.39067,55.50898,184.40186,57.62866
2403,20.017,-84.70778,159.29329,37.64869,101.78651,242.02293,39.75869,55.50898,184.40186,57.62866
2404,20.025,-84.70778,159.29329,37.64869,101.78837,242.3199,39.83261,55.06519,184.57715,57.72409
2405,20.033,-84.70778,159.29329,37.64869,101.85735,242.93279,39.65188,55.06519,184.57715,57.72409
2406,20.042,-84.41011,159.09146,37.28954,101.85748,242.62933,39.7364,55.06519,184.57715,57.72409
2407,20.05,-84.3364,159.08469,37.48303,101.87371,242.11191,39.5324,55.06519,184.57715,57.72409
2408,20.058,-84.41011,159.09146,37.28954,101.87371,242.11191,39.5324,55.06519,184.57715,57.72409
2409,20.067,-84.48457,159.52411,37.70194,101.87371,242.11191,39.5324,55.06519,184.57715,57.72409
2410,20.075,-84.48457,159.52411,37.70194,101.94468,242.71828,39.51015,55.06519,184.57715,57.72409
2411,20.083,-84.82566,159.07693,37.85527,102.04993,243.05159,39.59535,55.50898,184.40186,57.62866
2412,20.092,-84.70778,159.29329,37.64869,101.85748,242.62933,39.7364,55.06519,184.57715,57.72409
2413,20.1,-84.70778,159.29329,37.64869,102.13727,242.83707,39.45362,55.06519,184.57715,57.72409
2414,20.108,-84.70778,159.29329,37.64869,101.74577,242.17972,39.62802,55.06519,184.57715,57.72409
2415,20.117,-84.70778,159.29329,37.64869,102.11295,242.17293,39.20346,55.06519,184.57715,57.72409
2416,20.125,-84.70778,159.29329,37.64869,101.94468,242.71828,39.51015,55.06519,184.57715,57.72409
2417,20.133,-84.48457,159.52411,37.70194,101.92522,242.75554,39.65659,55.06519,184.57715,57.72409
2418,20.142,-84.70778,159.29329,37.64869,101.92522,242.75554,39.65659,55.06519,184.57715,57.72409
2419,20.15,-84.70778,159.29329,37.64869,101.94468,242.71828,39.51015,55.06519,184.57715,57.72409
2420,20.158,-84.51616,159.50288,37.63554,101.94468,242.71828,39.51015,55.50898,184.40186,57.62866
2421,20.167,-84.70778,159.29329,37.64869,101.81351,242.30592,39.54816,55.06519,184.57715,57.72409
2422,20.175,-84.70778,159.29329,37.64869,101.92037,242.05418,39.26,55.06519,184.57715,57.72409
2423,20.183,-84.82566,159.07693,37.85527,102.11781,242.87431,39.60006,55.50898,184.40186,57.62866
2424,20.192,-84.62321,159.48032,37.80328,102.11781,242.87431,39.60006,55.06519,184.57715,57.72409
2425,20.2,-84.70778,159.29329,37.64869,101.92522,242.75554,39.65659,55.06519,184.57715,57.72409
2426,20.208,-84.48457,159.52411,37.70194,101.94468,242.71828,39.51015,55.06519,184.57715,57.72409
2427,20.217,-84.70778,159.29329,37.64869,101.92522,242.75554,39.65659,55.50898,184.40186,57.62866
2428,20.225,-84.62321,159.48032,37.80328,102.11295,242.17293,39.20346,55.50898,184.40186,57.62866
2429,20.233,-84.41007,159.69424,37.75655,102.09348,242.21017,39.34989,55.06519,184.57715,57.72409
2430,20.242,-84.70778,159.29329,37.64869,102.17442,243.07399,39.7348,55.06519,184.57715,57.72409
2431,20.25,-84.54595,159.14432,37.78172,101.92522,242.75554,39.65659,55.06519,184.57715,57.72409
2432,20.258,-84.1386,159.62512,37.49584,102.07679,243.0311,39.46937,55.06519,184.57715,57.72409
2433,20.267,-84.2966,159.3896,37.72384,102.27236,242.94969,39.43183,55.50898,184.40186,57.62866
2434,20.275,-83.88569,159.8943,37.54731,102.05546,242.16675,39.2382,55.50898,184.40186,57.62866
2435,20.283,-83.88569,159.8943,37.54731,102.11295,242.17293,39.20346,55.06519,184.57715,57.72409
2436,20.292,-83.88569,159.8943,37.54731,102.16953,242.37254,39.33821,55.06519,184.57715,57.72409
2437,20.3,-84.1386,159.62512,37.49584,102.08865,242.7034,39.50316,55.06519,184.57715,57.72409
2438,20.308,-84.1386,159.62512,37.49584,102.27236,242.94969,39.43183,55.50898,184.40186,57.62866
2439,20.317,-84.2966,159.3896,37.72384,102.32897,243.14937,39.56657,55.06519,184.57715,57.72409
2440,20.325,-84.04369,159.65884,37.77531,102.26037,242.61758,39.30674,55.50898,184.40186,57.62866
2441,20.333,-84.04369,159.65884,37.77531,102.16061,242.50003,39.32341,55.06519,184.57715,57.72409
2442,20.342,-84.04369,159.65884,37.77531,102.24801,242.28551,39.18167,55.50898,184.40186,57.62866
2443,20.35,-84.04369,159.65884,37.77531,102.392,242.2706,39.17466,55.50898,184.40186,57.62866
2444,20.358,-84.04369,159.65884,37.77531,102.41632,242.93481,39.42483,55.06519,184.57715,57.72409
2445,20.367,-84.04369,159.65884,37.77531,102.18503,243.16423,39.57356,55.06519,184.57715,57.72409
2446,20.375,-84.04369,159.65884,37.77531,102.18503,243.16423,39.57356,55.50898,184.40186,57.62866
2447,20.383,-83.88569,159.8943,37.54731,102.52952,243.0032,39.33748,55.06519,184.57715,57.72409
2448,20.392,-84.04369,159.65884,37.77531,102.3612,242.35385,39.09432,55.50898,184.40186,57.62866
2449,20.4,-84.2966,159.3896,37.72384,102.50518,242.33896,39.08731,55.06519,184.57715,57.72409
2450,20.408,-84.04369,159.65884,37.77531,102.26037,242.61758,39.30674,55.06519,184.57715,57.72409
2451,20.417,-84.04369,159.65884,37.77531,102.32897,243.14937,39.56657,55.06519,184.57715,57.72409
2452,20.425,-84.04369,159.65884,37.77531,102.27236,242.94969,39.43183,55.06519,184.57715,57.72409
2453,20.433,-84.0239,159.69388,38.27913,102.26037,242.61758,39.30674,55.50898,184.40186,57.62866
2454,20.442,-84.0239,159.69388,38.27913,102.5459,242.18216,39.21801,55.06519,184.57715,57.72409
2455,20.45,-83.95688,159.41748,38.47131,102.5459,242.18216,39.21801,55.06519,184.57715,57.72409
2456,20.458,-84.0239,159.69388,38.27913,102.40434,242.60271,39.29974,55.50898,184.40186,57.62866
2457,20.467,-84.0239,159.69388,38.27913,102.41632,242.93481,39.42483,55.50898,184.40186,57.62866
2458,20.475,-84.04369,159.65884,37.77531,102.18503,243.16423,39.57356,55.06519,184.57715,57.72409
2459,20.483,-84.27686,159.42465,38.22763,102.31973,243.08621,39.37262,55.50898,184.40186,57.62866
2460,20.492,-84.0239,159.69388,38.27913,102.27236,242.94969,39.43183,55.06519,184.57715,57.72409
2461,20.5,-84.02246,159.18837,38.42472,102.34531,242.32834,39.44709,55.50898,184.40186,57.62866
2462,20.508,-84.1402,159.47115,38.14816,102.43272,242.11382,39.30535,55.50898,184.40186,57.62866
2463,20.517,-84.0239,159.69388,38.27913,102.43272,242.11382,39.30535,55.06519,184.57715,57.72409
2464,20.525,-84.16507,159.45642,38.66302,102.41632,242.93481,39.42483,55.50898,184.40186,57.62866
2465,20.533,-84.21851,159.25342,38.62177,102.41632,242.93481,39.42483,55.50898,184.40186,57.62866
2466,20.542,-84.3826,159.19518,37.66441,102.31973,243.08621,39.37262,55.06519,184.57715,57.72409
2467,20.55,-84.46511,159.50439,38.52526,102.27236,242.94969,39.43183,55.06519,184.57715,57.72409
2468,20.558,-84.27326,159.44859,38.33698,102.43272,242.11382,39.30535,55.50898,184.40186,57.62866
2469,20.567,-84.36283,159.23018,38.16819,102.24866,242.4798,39.39489,55.50898,184.40186,57.62866
