Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1847,15.383,-95.77541,47.36038,965.86371,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
1848,15.392,-95.76583,47.04335,965.85376,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
1849,15.4,-95.76583,47.04335,965.85376,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
1850,15.408,-95.77541,47.36038,965.86371,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
1851,15.417,-95.76583,47.04335,965.85376,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
1852,15.425,-95.77541,47.36038,965.86371,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
1853,15.433,-95.77541,47.36038,965.86371,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
1854,15.442,-95.77541,47.36038,965.86371,15.40731,-128.51273,947.9613,35.81976,231.3643,940.81805
1855,15.45,-95.77541,47.36038,965.86371,15.40731,-128.51273,947.9613,35.81976,231.3643,940.81805
1856,15.458,-95.77541,47.36038,965.86371,15.42974,-128.27907,948.20758,35.81976,231.3643,940.81805
1857,15.467,-95.68157,47.36326,966.04517,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
1858,15.475,-95.68157,47.36326,966.04517,15.13718,-128.40125,947.81708,35.81976,231.3643,940.81805
1859,15.483,-95.77541,47.36038,965.86371,15.42974,-128.27907,948.20758,35.81976,231.3643,940.81805
1860,15.492,-95.77541,47.36038,965.86371,15.42974,-128.27907,948.20758,35.81976,231.3643,940.81805
1861,15.5,-95.77541,47.36038,965.86371,15.42974,-128.27907,948.20758,35.81976,231.3643,940.81805
1862,15.508,-95.77541,47.36038,965.86371,15.21127,-129.11729,948.2453,35.81976,231.3643,940.81805
1863,15.517,-95.68157,47.36326,966.04517,15.68504,-128.75494,948.30829,35.81976,231.3643,940.81805
1864,15.525,-95.68157,47.36326,966.04517,15.42974,-128.27907,948.20758,35.81976,231.3643,940.81805
1865,15.533,-95.68157,47.36326,966.04517,15.90364,-127.9165,948.27057,35.81976,231.3643,940.81805
1866,15.542,-95.68157,47.36326,966.04517,15.90364,-127.9165,948.27057,35.81976,231.3643,940.81805
1867,15.55,-95.68157,47.36326,966.04517,15.90364,-127.9165,948.27057,35.81976,231.3643,940.81805
1868,15.558,-95.68157,47.36326,966.04517,15.90364,-127.9165,948.27057,35.81976,231.3643,940.81805
1869,15.567,-95.61617,47.64632,966.39746,15.90364,-127.9165,948.27057,35.81976,231.3643,940.81805
1870,15.575,-95.68157,47.36326,966.04517,15.90364,-127.9165,948.27057,35.81976,231.3643,940.81805
1871,15.583,-95.61617,47.64632,966.39746,15.90364,-127.9165,948.27057,35.81976,231.3643,940.81805
1872,15.592,-95.61617,47.64632,966.39746,15.90364,-127.9165,948.27057,35.81976,231.3643,940.81805
1873,15.6,-95.47414,48.63661,966.43555,16.3905,-126.84125,948.11536,35.81976,231.3643,940.81805
1874,15.608,-95.47414,48.63661,966.43555,16.59206,-126.84293,948.24512,35.56533,232.36841,941.23566
1875,15.617,-95.61617,47.64632,966.39746,16.37463,-127.68143,948.28284,35.56533,232.36841,941.23566
1876,15.625,-95.61617,47.64632,966.39746,16.37463,-127.68143,948.28284,35.56533,232.36841,941.23566
1877,15.633,-95.61617,47.64632,966.39746,16.37463,-127.68143,948.28284,35.81976,231.3643,940.81805
1878,15.642,-94.99885,48.08917,966.42224,16.37463,-127.68143,948.28284,35.56533,232.36841,941.23566
1879,15.65,-94.99885,48.08917,966.42224,16.37463,-127.68143,948.28284,35.56533,232.36841,941.23566
1880,15.658,-94.81337,49.36122,966.45801,17.33625,-126.24415,948.19067,34.70177,233.4447,942.50964
1881,15.667,-94.81337,49.36122,966.45801,17.33625,-126.24415,948.19067,35.18799,233.75099,943.00934
1882,15.675,-94.98065,48.51286,966.49609,17.33625,-126.24415,948.19067,36.00391,232.77715,942.00244
1883,15.683,-94.98065,48.51286,966.49609,17.1186,-127.08301,948.22845,35.18799,233.75099,943.00934
1884,15.692,-94.98065,48.51286,966.49609,17.1186,-127.08301,948.22845,34.70177,233.4447,942.50964
1885,15.7,-94.98065,48.51286,966.49609,17.1186,-127.08301,948.22845,34.70177,233.4447,942.50964
1886,15.708,-94.98065,48.51286,966.49609,17.33625,-126.24415,948.19067,34.70177,233.4447,942.50964
1887,15.717,-94.98065,48.51286,966.49609,17.33625,-126.24415,948.19067,34.70177,233.4447,942.50964
1888,15.725,-94.76395,50.02103,966.55298,17.31933,-125.78954,948.17755,34.70177,233.4447,942.50964
1889,15.733,-94.76395,50.02103,966.55298,17.31933,-125.78954,948.17755,35.18799,233.75099,943.00934
1890,15.742,-94.76395,50.02103,966.55298,17.31933,-125.78954,948.17755,35.18799,233.75099,943.00934
1891,15.75,-94.76395,50.02103,966.55298,17.31933,-125.78954,948.17755,35.18799,233.75099,943.00934
1892,15.758,-94.76395,50.02103,966.55298,17.31933,-125.78954,948.17755,35.18799,233.75099,943.00934
1893,15.767,-94.76395,50.02103,966.55298,17.31933,-125.78954,948.17755,34.70177,233.4447,942.50964
1894,15.775,-94.76395,50.02103,966.55298,17.31933,-125.78954,948.17755,34.70177,233.4447,942.50964
1895,15.783,-94.76395,50.02103,966.55298,17.31933,-125.78954,948.17755,35.18799,233.75099,943.00934
1896,15.792,-94.67616,50.44375,966.4505,17.31933,-125.78954,948.17755,35.18799,233.75099,943.00934
1897,15.8,-94.67616,50.44375,966.4505,17.31933,-125.78954,948.17755,35.99061,234.10268,943.33337
1898,15.808,-94.67616,50.44375,966.4505,17.31933,-125.78954,948.17755,35.99061,234.10268,943.33337
1899,15.817,-94.67616,50.44375,966.4505,17.31933,-125.78954,948.17755,35.99061,234.10268,943.33337
1900,15.825,-94.67616,50.44375,966.4505,17.31933,-125.78954,948.17755,35.99061,234.10268,943.33337
1901,15.833,-94.67616,50.44375,966.4505,17.31933,-125.78954,948.17755,35.99061,234.10268,943.33337
1902,15.842,-94.67616,50.44375,966.4505,17.31933,-125.78954,948.17755,35.99061,234.10268,943.33337
1903,15.85,-94.67616,50.44375,966.4505,17.31933,-125.78954,948.17755,37.86649,234.75937,942.953
1904,15.858,-94.67616,50.44375,966.4505,17.31933,-125.78954,948.17755,37.86649,234.75937,942.953
1905,15.867,-94.67616,50.44375,966.4505,17.04898,-125.67792,948.0332,40.54639,235.76886,942.89667
1906,15.875,-94.67616,50.44375,966.4505,17.04898,-125.67792,948.0332,39.56261,235.44792,943.25848
1907,15.883,-94.67616,50.44375,966.4505,17.04898,-125.67792,948.0332,40.54639,235.76886,942.89667
1908,15.892,-94.67616,50.44375,966.4505,17.04898,-125.67792,948.0332,40.54639,235.76886,942.89667
1909,15.9,-94.67616,50.44375,966.4505,16.74923,-125.51085,948.00677,37.92332,235.99445,943.49872
1910,15.908,-94.67616,50.44375,966.4505,16.74923,-125.51085,948.00677,37.92332,235.99445,943.49872
1911,15.917,-94.62018,50.65709,966.57819,16.74923,-125.51085,948.00677,37.92332,235.99445,943.49872
1912,15.925,-94.62018,50.65709,966.57819,16.74923,-125.51085,948.00677,38.90694,236.31529,943.13708
1913,15.933,-94.62018,50.65709,966.57819,16.74923,-125.51085,948.00677,38.90694,236.31529,943.13708
1914,15.942,-94.62018,50.65709,966.57819,16.77193,-125.27715,948.2533,38.90694,236.31529,943.13708
1915,15.95,-95.10511,50.8292,966.61981,16.77193,-125.27715,948.2533,38.90694,236.31529,943.13708
1916,15.958,-95.10511,50.8292,966.61981,16.77193,-125.27715,948.2533,38.90694,236.31529,943.13708
1917,15.967,-95.16105,50.61586,966.49207,16.77193,-125.27715,948.2533,38.90694,236.31529,943.13708
1918,15.975,-95.16105,50.61586,966.49207,16.77193,-125.27715,948.2533,38.90694,236.31529,943.13708
1919,15.983,-95.16105,50.61586,966.49207,16.7099,-125.22791,948.07709,38.90694,236.31529,943.13708
1920,15.992,-95.10511,50.8292,966.61981,16.7099,-125.22791,948.07709,38.90694,236.31529,943.13708
1921,16,-95.10511,50.8292,966.61981,16.7099,-125.22791,948.07709,38.90694,236.31529,943.13708
1922,16.008,-95.20445,50.90813,966.40057,16.7099,-125.22791,948.07709,38.90694,236.31529,943.13708
1923,16.017,-95.10511,50.8292,966.61981,16.7099,-125.22791,948.07709,38.90694,236.31529,943.13708
1924,16.025,-95.20445,50.90813,966.40057,16.77193,-125.27715,948.2533,38.77167,236.27209,942.37964
1925,16.033,-95.26037,50.6948,966.27289,16.7099,-125.22791,948.07709,38.77167,236.27209,942.37964
1926,16.042,-95.39193,50.90228,966.03766,16.7099,-125.22791,948.07709,38.77167,236.27209,942.37964
1927,16.05,-95.26037,50.6948,966.27289,16.7099,-125.22791,948.07709,38.90694,236.31529,943.13708
1928,16.058,-95.71717,51.03549,965.97247,16.7099,-125.22791,948.07709,38.90694,236.31529,943.13708
1929,16.067,-95.58566,50.82799,966.2077,16.7099,-125.22791,948.07709,38.77167,236.27209,942.37964
1930,16.075,-95.58566,50.82799,966.2077,16.7099,-125.22791,948.07709,38.77167,236.27209,942.37964
1931,16.083,-95.58566,50.82799,966.2077,16.7099,-125.22791,948.07709,38.77167,236.27209,942.37964
1932,16.092,-95.58566,50.82799,966.2077,16.7099,-125.22791,948.07709,38.77167,236.27209,942.37964
1933,16.1,-95.71717,51.03549,965.97247,16.7099,-125.22791,948.07709,38.77167,236.27209,942.37964
1934,16.108,-95.71717,51.03549,965.97247,16.7099,-125.22791,948.07709,37.82647,235.9454,942.87482
1935,16.117,-95.71717,51.03549,965.97247,16.7099,-125.22791,948.07709,37.82647,235.9454,942.87482
1936,16.125,-95.71717,51.03549,965.97247,16.7099,-125.22791,948.07709,37.82647,235.9454,942.87482
1937,16.133,-95.58566,50.82799,966.2077,16.7099,-125.22791,948.07709,38.77167,236.27209,942.37964
1938,16.142,-95.71717,51.03549,965.97247,16.7099,-125.22791,948.07709,38.77167,236.27209,942.37964
1939,16.15,-95.87047,50.8266,965.96509,16.7099,-125.22791,948.07709,38.77167,236.27209,942.37964
1940,16.158,-95.71717,51.03549,965.97247,16.7099,-125.22791,948.07709,38.77167,236.27209,942.37964
1941,16.167,-95.71717,51.03549,965.97247,16.7099,-125.22791,948.07709,37.82647,235.9454,942.87482
1942,16.175,-96.00192,51.03407,965.72986,16.66989,-125.21412,948.63446,36.18648,235.15627,942.3454
1943,16.183,-96.00192,51.03407,965.72986,16.66989,-125.21412,948.63446,36.18648,235.15627,942.3454
1944,16.192,-96.00192,51.03407,965.72986,16.7099,-125.22791,948.07709,33.78393,236.42093,942.65479
1945,16.2,-96.00192,51.03407,965.72986,16.7099,-125.22791,948.07709,35.42378,237.20918,943.18378
1946,16.208,-96.24348,51.15467,965.56805,16.7099,-125.22791,948.07709,35.42378,237.20918,943.18378
1947,16.217,-96.24348,51.15467,965.56805,17.02056,-124.87784,948.17755,33.65925,236.48883,943.41388
1948,16.225,-96.24348,51.15467,965.56805,17.28538,-124.99493,947.78479,31.97837,235.7238,943.138
1949,16.233,-97.13287,51.08157,965.28961,17.28538,-124.99493,947.78479,31.97837,235.7238,943.138
1950,16.242,-96.68198,51.30342,965.42303,17.24528,-124.98119,948.34229,30.90537,236.38112,942.4176
1951,16.25,-96.36241,50.93938,965.31964,17.24528,-124.98119,948.34229,31.97837,235.7238,943.138
1952,16.258,-96.69449,50.93281,965.43463,17.28538,-124.99493,947.78479,31.97837,235.7238,943.138
1953,16.267,-96.69449,50.93281,965.43463,17.28538,-124.99493,947.78479,31.97837,235.7238,943.138
1954,16.275,-97.13287,51.08157,965.28961,16.9737,-124.87572,947.67535,31.97837,235.7238,943.138
1955,16.283,-97.13287,51.08157,965.28961,16.55367,-124.75701,947.78156,31.97837,235.7238,943.138
1956,16.292,-97.38496,51.014,965.04095,16.36856,-124.78286,947.63458,31.2001,235.30765,942.62073
1957,16.3,-97.2517,50.86628,965.0412,16.36856,-124.78286,947.63458,30.12802,235.96483,941.90045
1958,16.308,-97.50372,50.79876,964.79254,16.2892,-124.62678,947.74084,30.90537,236.38112,942.4176
1959,16.317,-97.50372,50.79876,964.79254,15.90248,-124.62425,947.58936,30.12802,235.96483,941.90045
1960,16.325,-97.2517,50.86628,965.0412,15.82312,-124.46814,947.69562,31.2001,235.30765,942.62073
1961,16.333,-97.50372,50.79876,964.79254,15.90248,-124.62425,947.58936,31.2001,235.30765,942.62073
1962,16.342,-97.50372,50.79876,964.79254,15.90248,-124.62425,947.58936,31.2001,235.30765,942.62073
1963,16.35,-97.69357,50.82981,964.99841,15.61919,-124.48474,947.54578,31.2001,235.30765,942.62073
1964,16.358,-98.13066,50.97166,965.10529,15.50581,-124.33147,947.62708,31.2001,235.30765,942.62073
1965,16.367,-97.8787,51.0392,965.35394,14.44882,-124.02656,947.85516,31.2001,235.30765,942.62073
1966,16.375,-98.13066,50.97166,965.10529,14.44882,-124.02656,947.85516,31.2001,235.30765,942.62073
1967,16.383,-98.50108,51.07367,965.2901,14.44882,-124.02656,947.85516,31.2001,235.30765,942.62073
1968,16.392,-98.50108,51.07367,965.2901,14.44882,-124.02656,947.85516,31.2001,235.30765,942.62073
1969,16.4,-98.50108,51.07367,965.2901,14.44882,-124.02656,947.85516,31.2001,235.30765,942.62073
1970,16.408,-98.50108,51.07367,965.2901,14.44882,-124.02656,947.85516,31.2001,235.30765,942.62073
1971,16.417,-98.50108,51.07367,965.2901,14.44882,-124.02656,947.85516,31.2001,235.30765,942.62073
1972,16.425,-98.50108,51.07367,965.2901,13.33157,-124.81911,948.2384,31.2001,235.30765,942.62073
1973,16.433,-98.50108,51.07367,965.2901,13.33157,-124.81911,948.2384,31.2001,235.30765,942.62073
1974,16.442,-98.57037,51.28307,965.17596,13.33157,-124.81911,948.2384,31.2001,235.30765,942.62073
1975,16.45,-98.9668,51.2489,965.27783,12.64827,-125.34268,948.11542,31.2001,235.30765,942.62073
1976,16.458,-98.9668,51.2489,965.27783,12.64827,-125.34268,948.11542,31.2001,235.30765,942.62073
1977,16.467,-98.9668,51.2489,965.27783,12.50968,-125.55995,948.0014,31.2001,235.30765,942.62073
1978,16.475,-98.9668,51.2489,965.27783,12.50968,-125.55995,948.0014,31.2001,235.30765,942.62073
1979,16.483,-98.9668,51.2489,965.27783,12.50968,-125.55995,948.0014,31.91095,234.84639,943.49078
1980,16.492,-99.03607,51.45832,965.16376,12.23928,-125.44855,947.85712,31.42449,234.54051,942.99158
1981,16.5,-99.03607,51.45832,965.16376,12.0843,-125.3334,947.6402,31.42449,234.54051,942.99158
1982,16.508,-99.03607,51.45832,965.16376,11.64379,-125.11675,947.57257,30.76084,234.89993,941.85492
1983,16.517,-99.03607,51.45832,965.16376,11.79873,-125.23191,947.78949,31.42449,234.54051,942.99158
1984,16.525,-99.20068,51.76883,965.38507,11.20717,-125.02733,948.29437,31.42449,234.54051,942.99158
1985,16.533,-99.20068,51.76883,965.38507,11.20717,-125.02733,948.29437,31.42449,234.54051,942.99158
1986,16.542,-99.68536,51.9407,965.4267,10.91868,-124.95626,948.42975,31.42449,234.54051,942.99158
1987,16.55,-100.08017,52.27789,965.51703,10.76374,-124.84113,948.21289,31.42449,234.54051,942.99158
1988,16.558,-100.08017,52.27789,965.51703,10.76374,-124.84113,948.21289,33.06263,233.99222,942.75031
1989,16.567,-100.14544,51.99438,965.16461,10.76374,-124.84113,948.21289,31.42449,234.54051,942.99158
1990,16.575,-100.08017,52.27789,965.51703,10.4337,-124.72291,948.14453,31.42449,234.54051,942.99158
1991,16.583,-100.08017,52.27789,965.51703,10.4337,-124.72291,948.14453,33.06263,233.99222,942.75031
1992,16.592,-100.44063,52.42876,965.42816,10.0249,-124.59521,948.17273,33.06263,233.99222,942.75031
1993,16.6,-100.44063,52.42876,965.42816,9.68956,-124.47645,948.11084,31.42449,234.54051,942.99158
1994,16.608,-100.44063,52.42876,965.42816,9.28599,-124.34949,948.13257,33.06263,233.99222,942.75031
1995,16.617,-100.44063,52.42876,965.42816,9.28599,-124.34949,948.13257,33.06263,233.99222,942.75031
1996,16.625,-100.60278,52.44309,965.66656,9.28599,-124.34949,948.13257,33.06263,233.99222,942.75031
1997,16.633,-101.05373,52.04842,965.78534,9.28599,-124.34949,948.13257,33.06263,233.99222,942.75031
1998,16.642,-101.05373,52.04842,965.78534,9.06297,-124.2504,947.96936,33.06263,233.99222,942.75031
1999,16.65,-101.05373,52.04842,965.78534,8.86193,-124.24873,947.8399,33.06263,233.99222,942.75031
2000,16.658,-101.45748,52.1702,965.93115,8.86193,-124.24873,947.8399,33.06263,233.99222,942.75031
2001,16.667,-101.45748,52.1702,965.93115,8.86193,-124.24873,947.8399,33.06263,233.99222,942.75031
2002,16.675,-101.86127,52.29188,966.07703,8.86193,-124.24873,947.8399,33.06263,233.99222,942.75031
2003,16.683,-101.86127,52.29188,966.07703,8.4905,-124.23571,948.09137,33.06263,233.99222,942.75031
2004,16.692,-102.17886,52.03707,966.24475,8.17622,-125.34347,948.51251,33.06263,233.99222,942.75031
2005,16.7,-102.55888,52.20148,966.12317,7.24532,-126.1395,949.43201,33.06263,233.99222,942.75031
2006,16.708,-102.55888,52.20148,966.12317,6.58377,-125.96891,949.69788,33.06263,233.99222,942.75031
2007,16.717,-102.61016,52.2259,966.38885,6.80208,-124.52669,948.36877,33.06263,233.99222,942.75031
2008,16.725,-102.61016,52.2259,966.38885,6.80208,-124.52669,948.36877,33.06263,233.99222,942.75031
2009,16.733,-102.61016,52.2259,966.38885,6.78549,-124.95808,947.88892,33.06263,233.99222,942.75031
2010,16.742,-102.61016,52.2259,966.38885,6.20414,-126.25392,948.35498,33.06263,233.99222,942.75031
2011,16.75,-102.61016,52.2259,966.38885,5.6441,-126.71667,948.43158,33.06263,233.99222,942.75031
2012,16.758,-102.61016,52.2259,966.38885,5.6441,-126.71667,948.43158,33.06263,233.99222,942.75031
2013,16.767,-102.61016,52.2259,966.38885,5.04005,-127.21298,948.66467,33.06263,233.99222,942.75031
2014,16.775,-102.61016,52.2259,966.38885,5.04005,-127.21298,948.66467,33.06263,233.99222,942.75031
2015,16.783,-102.61016,52.2259,966.38885,5.04005,-127.21298,948.66467,32.93117,233.37566,942.48132
2016,16.792,-102.61016,52.2259,966.38885,5.04005,-127.21298,948.66467,32.93117,233.37566,942.48132
2017,16.8,-102.61016,52.2259,966.38885,4.52109,-127.77342,948.72595,32.93117,233.37566,942.48132
2018,16.808,-102.79707,52.31849,966.3587,4.06958,-127.66769,948.77087,34.57055,232.8278,942.24048
2019,16.817,-102.98042,51.85786,966.4895,3.7667,-127.53719,948.73743,34.57055,232.8278,942.24048
2020,16.825,-103.7473,51.97456,966.38049,3.2755,-127.56998,948.5274,34.57055,232.8278,942.24048
2021,16.833,-103.86131,51.71192,966.51599,3.2755,-127.56998,948.5274,34.57055,232.8278,942.24048
2022,16.842,-104.49477,51.8059,966.30103,3.64053,-127.67097,948.57971,34.57055,232.8278,942.24048
2023,16.85,-104.10567,51.63793,966.39087,2.92952,-127.94995,948.50702,34.57055,232.8278,942.24048
2024,16.858,-104.10567,51.63793,966.39087,2.67486,-127.66387,948.59894,34.57055,232.8278,942.24048
2025,16.867,-104.27098,51.41746,966.49976,2.64916,-128.04799,948.08704,34.57055,232.8278,942.24048
2026,16.875,-104.65647,51.58151,966.40814,2.64916,-128.04799,948.08704,34.57055,232.8278,942.24048
2027,16.883,-104.65647,51.58151,966.40814,2.34807,-127.85115,949.1087,34.57055,232.8278,942.24048
2028,16.892,-104.27098,51.41746,966.49976,2.34308,-128.12178,949.11169,35.81976,231.3643,940.81805
2029,16.9,-104.57167,49.4875,966.54504,2.25916,-127.93757,948.99017,34.57055,232.8278,942.24048
2030,16.908,-105.19476,49.04512,966.20551,2.34308,-128.12178,949.11169,35.60221,230.91837,941.68011
2031,16.917,-105.10896,49.72671,965.83075,2.34308,-128.12178,949.11169,35.60221,230.91837,941.68011
2032,16.925,-105.14817,49.9918,966.47906,2.34308,-128.12178,949.11169,34.65729,230.59233,942.17572
2033,16.933,-105.06369,50.67311,966.10449,2.34308,-128.12178,949.11169,33.02013,229.80339,941.64673
2034,16.942,-105.21314,49.70832,966.12695,2.38251,-128.13567,948.55627,31.2152,229.10663,942.1311
2035,16.95,-105.73587,49.17538,966.35699,2.38251,-128.13567,948.55627,31.2152,229.10663,942.1311
2036,16.958,-105.44566,48.57967,965.83484,2.34308,-128.12178,949.11169,30.43885,228.6899,941.61346
2037,16.967,-105.44566,48.57967,965.83484,2.38251,-128.13567,948.55627,30.43885,228.6899,941.61346
2038,16.975,-105.44566,48.57967,965.83484,2.68146,-128.30226,948.58228,30.43885,228.6899,941.61346
2039,16.983,-106.53345,49.11906,965.78198,2.68146,-128.30226,948.58228,30.43885,228.6899,941.61346
2040,16.992,-105.84093,48.5452,965.93652,2.68146,-128.30226,948.58228,30.22352,228.24326,942.47729
2041,17,-105.79372,48.57918,965.66876,3.08965,-128.42955,948.55408,30.22352,228.24326,942.47729
2042,17.008,-105.84093,48.5452,965.93652,3.43804,-128.73534,949.00238,30.22352,228.24326,942.47729
2043,17.017,-105.84093,48.5452,965.93652,3.47761,-128.74922,948.44678,30.22352,228.24326,942.47729
2044,17.025,-105.37624,48.3702,965.94873,3.47761,-128.74922,948.44678,30.22352,228.24326,942.47729
