Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2322,19.342,32.24005,24.53707,1587.58813,157.06467,16.52229,1522.66223,-51.05822,35.97759,1451.96497,152.83736,36.83473,1342.01978
2323,19.35,32.0298,24.63956,1587.67346,157.05399,16.3537,1522.90381,-50.4254,36.53017,1452.13123,152.5071,36.48039,1341.64844
2324,19.358,31.80792,24.70354,1587.74805,157.19925,16.15305,1522.6394,-51.05822,35.97759,1451.96497,153.05731,36.66191,1341.42883
2325,19.367,31.70566,24.60727,1587.89075,157.05399,16.3537,1522.90381,-51.41162,35.29211,1451.54211,152.83736,36.83473,1342.01978
2326,19.375,31.70566,24.60727,1587.89075,157.05399,16.3537,1522.90381,-51.05822,35.97759,1451.96497,152.85628,36.25035,1341.30762
2327,19.383,31.51491,24.2515,1587.71082,157.05399,16.3537,1522.90381,-50.56149,35.82015,1452.48547,152.83736,36.83473,1342.01978
2328,19.392,31.56279,24.0236,1587.9386,156.30293,16.93408,1522.84729,-51.2698,35.51411,1452.2644,152.5071,36.48039,1341.64844
2329,19.4,31.68774,24.13272,1587.73779,157.05399,16.3537,1522.90381,-51.28094,36.08183,1452.08728,152.83736,36.83473,1342.01978
2330,19.408,31.42492,23.86922,1587.64282,156.30293,16.93408,1522.84729,-51.05822,35.97759,1451.96497,152.83736,36.83473,1342.01978
2331,19.417,31.48793,24.08617,1587.74963,155.71469,16.7974,1522.8457,-51.28094,36.08183,1452.08728,152.5071,36.48039,1341.64844
2332,19.425,31.33509,23.79491,1588.01123,156.30293,16.93408,1522.84729,-51.49014,35.59503,1452.36621,152.56448,35.99313,1340.98059
2333,19.433,31.45685,23.93556,1587.87256,156.30293,16.93408,1522.84729,-51.60245,35.64468,1452.31824,152.85628,36.25035,1341.30762
2334,19.442,31.45685,23.93556,1587.87256,156.30293,16.93408,1522.84729,-51.60245,35.64468,1452.31824,152.56448,35.99313,1340.98059
2335,19.45,31.45685,23.93556,1587.87256,155.95116,16.38875,1522.84766,-51.60245,35.64468,1452.31824,152.53499,35.74684,1341.66931
2336,19.458,31.45685,23.93556,1587.87256,155.33534,15.71876,1522.82959,-51.60245,35.64468,1452.31824,152.5071,36.48039,1341.64844
2337,19.467,31.46124,23.49841,1587.90271,155.92348,15.85534,1522.8313,-51.60245,35.64468,1452.31824,152.53499,35.74684,1341.66931
2338,19.475,31.36912,23.55843,1588.0011,155.33534,15.71876,1522.82959,-51.60245,35.64468,1452.31824,152.53499,35.74684,1341.66931
2339,19.483,31.48537,23.47332,1587.82617,155.32526,15.55068,1523.07166,-51.60245,35.64468,1452.31824,152.53499,35.74684,1341.66931
2340,19.492,31.40126,23.33681,1587.83704,155.33534,15.71876,1522.82959,-51.60245,35.64468,1452.31824,152.53499,35.74684,1341.66931
2341,19.5,31.0358,23.17658,1587.81311,155.07516,15.20707,1522.97339,-51.60245,35.64468,1452.31824,152.21689,35.66946,1341.8147
2342,19.508,30.87457,23.0935,1587.77112,155.40633,14.88401,1522.95166,-51.60305,35.47844,1452.47156,152.37526,35.32027,1341.12805
2343,19.517,30.45927,22.51224,1587.58911,154.62593,14.19359,1522.68884,-51.6563,35.47614,1452.15991,152.21689,35.66946,1341.8147
2344,19.525,30.45927,22.51224,1587.58911,155.29002,14.69885,1523.08789,-51.6563,35.47614,1452.15991,151.2699,35.5811,1341.85986
2345,19.533,30.43386,22.58437,1587.74414,154.62593,14.19359,1522.68884,-51.82836,35.1974,1452.17346,152.21689,35.66946,1341.8147
2346,19.542,30.35678,22.55943,1587.53467,154.62593,14.19359,1522.68884,-51.82836,35.1974,1452.17346,151.2699,35.5811,1341.85986
2347,19.55,30.15925,22.02088,1587.74536,154.08028,14.10162,1523.02405,-52.17614,35.17906,1452.16138,152.21689,35.66946,1341.8147
2348,19.558,30.15925,22.02088,1587.74536,154.31137,14.18317,1522.67273,-52.4048,35.02931,1451.9751,151.2699,35.5811,1341.85986
2349,19.567,30.23967,22.09758,1587.63416,153.79945,14.41517,1523.06848,-52.32729,35.03011,1451.60876,150.8058,35.55159,1341.95361
2350,19.575,30.23967,22.09758,1587.63416,153.75275,14.33111,1523.21521,-52.32729,35.03011,1451.60876,152.21689,35.66946,1341.8147
2351,19.583,30.02392,22.04205,1587.73853,154.34071,14.46804,1523.21667,-52.31454,34.82358,1452.29504,152.21689,35.66946,1341.8147
2352,19.592,30.15925,22.02088,1587.74536,154.31137,14.18317,1522.67273,-52.23707,34.82441,1451.92871,151.2699,35.5811,1341.85986
2353,19.6,30.15925,22.02088,1587.74536,154.86339,13.70004,1522.7627,-52.37617,34.41491,1451.86877,152.21689,35.66946,1341.8147
2354,19.608,30.12672,21.86716,1587.52893,154.47954,14.24778,1522.57483,-52.26021,34.63063,1452.45886,150.77538,35.55334,1341.34216
2355,19.617,30.22923,21.81997,1587.5835,154.87817,13.12335,1522.63196,-52.60176,33.9092,1452.38074,151.84259,34.52679,1340.84619
2356,19.625,30.41134,21.6188,1587.46191,154.87817,13.12335,1522.63196,-52.14181,33.79398,1452.57471,150.94659,34.46104,1340.91846
2357,19.633,30.45994,21.82826,1587.35327,155.20442,12.90151,1522.49194,-52.21991,33.8503,1452.51282,151.33192,34.54603,1341.42139
2358,19.642,30.45994,21.82826,1587.35327,154.63072,12.76738,1522.23718,-52.32904,33.82446,1452.71509,150.64288,33.95171,1341.02686
2359,19.65,30.51319,21.65727,1587.49585,154.63072,12.76738,1522.23718,-52.32904,33.82446,1452.71509,150.92805,34.08749,1340.53406
2360,19.658,30.67458,21.34541,1587.51929,155.05205,12.97214,1522.37207,-52.32904,33.82446,1452.71509,150.44278,33.67808,1340.89783
2361,19.667,30.48282,21.03816,1587.60657,155.20442,12.90151,1522.49194,-52.32904,33.82446,1452.71509,150.47604,34.13164,1341.33167
2362,19.675,30.36114,20.86433,1587.70337,155.17618,12.7056,1522.28271,-52.32904,33.82446,1452.71509,150.47604,34.13164,1341.33167
2363,19.683,30.48282,21.03816,1587.60657,155.20442,12.90151,1522.49194,-52.32904,33.82446,1452.71509,150.66519,32.58942,1340.94214
2364,19.692,30.28913,20.65699,1587.63171,155.20442,12.90151,1522.49194,-52.32904,33.82446,1452.71509,150.79399,32.56907,1340.63501
2365,19.7,30.29806,20.70005,1587.76404,155.22231,12.80839,1522.6521,-52.22163,33.78628,1452.7489,150.79399,32.56907,1340.63501
2366,19.708,30.17478,20.27868,1587.79712,154.78313,12.69675,1522.35718,-52.32904,33.82446,1452.71509,150.66519,32.58942,1340.94214
2367,19.717,30.5724,20.1925,1588.09668,155.20442,12.90151,1522.49194,-52.38295,33.71511,1452.92175,150.38513,31.90712,1341.18274
2368,19.725,30.01534,19.89543,1587.69116,154.80104,12.60364,1522.51733,-52.9094,33.55794,1452.8855,150.58406,32.01015,1340.84692
2369,19.733,29.94743,20.10335,1587.91565,155.03404,12.85909,1522.56641,-52.45394,33.33553,1452.96851,150.38513,31.90712,1341.18274
2370,19.742,29.87165,19.76707,1587.59888,154.59923,12.56978,1522.57751,-53.04421,33.0483,1452.89795,150.38513,31.90712,1341.18274
2371,19.75,30.1827,19.49332,1587.78333,155.02051,12.77453,1522.71228,-53.40617,32.78979,1452.65637,150.41844,32.36028,1341.61633
2372,19.758,30.17918,19.42915,1587.71301,155.02051,12.77453,1522.71228,-53.40617,32.78979,1452.65637,150.41844,32.36028,1341.61633
2373,19.767,29.75937,19.69226,1587.82764,154.5002,12.28478,1522.72998,-53.4424,31.58737,1452.45532,150.60268,32.38323,1341.23108
2374,19.775,29.19798,19.45989,1587.60583,154.31779,12.37814,1522.87183,-53.4424,31.58737,1452.45532,150.60268,32.38323,1341.23108
2375,19.783,29.19798,19.45989,1587.60583,154.63989,11.43558,1522.8595,-53.4424,31.58737,1452.45532,150.28178,31.54477,1340.75879
2376,19.792,29.39029,19.21005,1587.71362,154.63989,11.43558,1522.8595,-53.4424,31.58737,1452.45532,150.25874,31.68881,1341.33057
2377,19.8,29.08027,19.30374,1587.70569,154.35922,10.40685,1522.60791,-53.4424,31.58737,1452.45532,150.02534,31.3141,1341.09094
2378,19.808,29.08027,19.30374,1587.70569,154.35362,9.82631,1522.59485,-53.4424,31.58737,1452.45532,149.88203,30.23892,1341.73755
2379,19.817,28.94321,19.31647,1587.7124,154.53581,9.73319,1522.45313,-53.47951,31.17909,1452.1156,150.05925,30.4963,1341.6084
2380,19.825,29.12867,18.93426,1587.81958,153.69646,9.74691,1522.24084,-53.49061,30.78561,1452.12378,150.07784,30.86915,1341.99231
2381,19.833,29.35535,18.71222,1587.75159,154.17886,9.53903,1523.24536,-53.25512,30.86816,1452.59802,149.88203,30.23892,1341.73755
2382,19.842,29.35535,18.71222,1587.75159,154.17886,9.53903,1523.24536,-53.01466,30.53312,1452.32458,149.91527,30.54666,1341.4259
2383,19.85,29.42993,18.66404,1587.81299,154.36099,9.44579,1523.10364,-53.80194,30.4017,1451.90479,150.05925,30.4963,1341.6084
2384,19.858,29.20947,18.8897,1587.87415,154.6786,9.38624,1522.52734,-53.68642,30.51508,1452.00781,149.88203,30.23892,1341.73755
2385,19.867,29.19629,18.53932,1587.79602,154.6786,9.38624,1522.52734,-53.7561,29.98068,1451.51184,150.05925,30.4963,1341.6084
2386,19.875,29.33345,18.07228,1587.625,154.50824,9.46327,1522.65906,-53.21125,29.81372,1452.23608,150.05948,30.76369,1341.32861
2387,19.883,29.32933,17.92146,1587.81458,154.50882,9.12235,1523.13477,-53.24605,29.53067,1451.9364,149.88203,30.23892,1341.73755
2388,19.892,29.32933,17.92146,1587.81458,153.81714,9.35118,1522.31726,-53.24605,29.53067,1451.9364,149.76204,29.87496,1341.94092
2389,19.9,29.32933,17.92146,1587.81458,153.81714,9.35118,1522.31726,-53.28077,29.24697,1451.63733,149.76204,29.87496,1341.94092
2390,19.908,29.14588,17.71545,1587.70972,154.50824,9.46327,1522.65906,-53.55932,29.35422,1451.58569,149.79532,30.18266,1341.62927
2391,19.917,28.9656,17.67544,1587.5824,153.81714,9.35118,1522.31726,-53.41765,29.00258,1451.93579,149.76204,29.87496,1341.94092
2392,19.925,29.04021,17.62725,1587.6438,154.6786,9.38624,1522.52734,-53.35713,28.80714,1451.80151,149.76204,29.87496,1341.94092
2393,19.933,28.9656,17.67544,1587.5824,153.81714,9.35118,1522.31726,-53.71527,28.75616,1451.56335,149.97751,30.19301,1341.78943
2394,19.942,29.04021,17.62725,1587.6438,154.6786,9.38624,1522.52734,-53.67681,28.90424,1451.74451,149.76204,29.87496,1341.94092
2395,19.95,28.76114,16.94334,1587.57996,153.68449,9.41267,1522.42712,-53.59815,28.58343,1451.33655,149.76204,29.87496,1341.94092
2396,19.958,28.77961,16.64919,1587.52124,153.53406,9.00627,1522.27222,-53.76147,28.58128,1451.36414,149.76204,29.87496,1341.94092
2397,19.967,29.01568,16.16861,1587.64966,154.32687,8.84086,1522.52808,-53.95253,28.21889,1451.17957,149.76204,29.87496,1341.94092
2398,19.975,28.78219,16.35361,1587.52356,153.25235,8.5591,1522.96899,-53.73527,28.13769,1451.14673,149.76204,29.87496,1341.94092
2399,19.983,28.48216,16.68991,1587.71265,153.25235,8.5591,1522.96899,-53.89861,28.13553,1451.17432,149.76204,29.87496,1341.94092
2400,19.992,28.31929,16.50358,1587.52551,153.25235,8.5591,1522.96899,-54.05813,27.99794,1451.08374,149.76204,29.87496,1341.94092
2401,20,29.03303,16.0223,1587.58984,153.25235,8.5591,1522.96899,-53.66228,27.81268,1451.63147,149.68304,29.6155,1341.84961
2402,20.008,29.09039,15.61037,1587.47021,153.25235,8.5591,1522.96899,-54.00852,27.72438,1451.57019,149.76204,29.87496,1341.94092
2403,20.017,28.90681,15.40471,1587.36536,153.25235,8.5591,1522.96899,-54.00856,27.72885,1450.84082,149.76204,29.87496,1341.94092
2404,20.025,28.5496,15.64269,1587.43323,152.97971,8.08295,1522.9353,-53.6578,27.70296,1450.77466,149.76204,29.87496,1341.94092
2405,20.033,28.5496,15.64269,1587.43323,152.97971,8.08295,1522.9353,-53.72219,27.65345,1450.84912,149.68304,29.6155,1341.84961
2406,20.042,28.74144,15.37282,1587.3833,152.97971,8.08295,1522.9353,-53.24353,28.06585,1451.12109,149.76204,29.87496,1341.94092
2407,20.05,28.74144,15.37282,1587.3833,152.7451,7.57828,1523.01685,-53.27829,27.7824,1450.82178,149.68304,29.6155,1341.84961
2408,20.058,28.74144,15.37282,1587.3833,152.51736,7.52522,1523.06177,-53.88558,27.6513,1450.87671,149.76204,29.87496,1341.94092
2409,20.067,28.5496,15.64269,1587.43323,153.3643,7.66575,1523.28101,-53.58578,27.60189,1450.74036,149.68304,29.6155,1341.84961
2410,20.075,28.74144,15.37282,1587.3833,153.3643,7.66575,1523.28101,-53.33502,27.46354,1450.75403,149.76204,29.87496,1341.94092
2411,20.083,28.74144,15.37282,1587.3833,152.87766,7.51672,1522.9071,-53.0382,27.70372,1450.70361,149.68304,29.6155,1341.84961
2412,20.092,28.74144,15.37282,1587.3833,153.3643,7.66575,1523.28101,-53.25161,27.71706,1450.53772,149.68304,29.6155,1341.84961
2413,20.1,28.90681,15.40471,1587.36536,152.7451,7.57828,1523.01685,-53.00085,27.57869,1450.55127,149.68304,29.6155,1341.84961
2414,20.108,28.90681,15.40471,1587.36536,153.54698,7.63647,1523.35461,-52.40277,27.22366,1450.6333,149.68304,29.6155,1341.84961
2415,20.117,28.98148,15.35648,1587.42676,152.8857,7.54645,1523.07849,-52.23218,26.97985,1450.64722,150.09581,29.91851,1342.40186
2416,20.125,28.98148,15.35648,1587.42676,153.54698,7.63647,1523.35461,-52.25953,27.16665,1450.56396,149.76204,29.87496,1341.94092
2417,20.133,28.91776,15.12183,1587.54309,153.54698,7.63647,1523.35461,-51.932,27.29824,1450.73535,150.21539,29.69832,1342.703
2418,20.142,29.08708,15.44465,1587.49255,153.71727,7.55935,1523.2229,-51.932,27.29824,1450.73535,150.56529,29.645,1342.74072
2419,20.15,29.27066,15.65032,1587.59741,153.90965,8.11326,1523.48401,-51.932,27.29824,1450.73535,150.53954,29.81035,1342.50732
2420,20.158,29.27066,15.65032,1587.59741,154.33977,8.54788,1523.20886,-51.36135,27.13142,1450.73438,150.82651,29.68098,1342.66089
2421,20.167,29.36432,15.60891,1587.51978,154.33977,8.54788,1523.20886,-51.27986,27.11301,1450.97583,150.79353,29.39107,1343.05127
2422,20.175,29.40792,15.63755,1587.5907,154.31253,8.01495,1523.1925,-51.21301,27.80691,1451.24536,150.53954,29.81035,1342.50732
2423,20.183,29.50158,15.59614,1587.51306,154.31253,8.01495,1523.1925,-51.24759,27.52355,1450.94617,151.83226,29.07611,1342.43298
2424,20.192,29.73313,15.97151,1587.58997,154.31253,8.01495,1523.1925,-51.15847,27.61388,1451.40906,152.7093,29.31698,1342.27734
2425,20.2,29.84867,15.99179,1587.5354,154.31253,8.01495,1523.1925,-51.21301,27.80691,1451.24536,153.00464,29.32069,1341.81665
2426,20.208,29.84867,15.99179,1587.5354,154.72919,8.22894,1523.32568,-51.21301,27.80691,1451.24536,152.28546,29.1579,1341.9082
2427,20.217,29.98273,16.08661,1587.59961,154.31253,8.01495,1523.1925,-51.21301,27.80691,1451.24536,153.00464,29.32069,1341.81665
2428,20.225,30.51385,15.93123,1587.58704,154.65549,7.8396,1522.93042,-50.9643,28.1247,1451.34167,152.85048,29.11558,1341.39783
2429,20.233,31.16256,15.4665,1587.75403,154.9828,8.04481,1523.03296,-50.9643,28.1247,1451.34167,153.44409,27.23058,1342.19946
2430,20.242,31.55026,15.30819,1587.67834,154.80948,7.88853,1522.8822,-50.88726,28.12543,1450.97522,153.97006,27.56859,1341.84424
2431,20.25,31.58117,15.45876,1587.55554,155.70842,8.61984,1522.85229,-50.59641,28.31178,1451.05994,153.76564,27.29038,1342.12488
2432,20.258,31.58117,15.45876,1587.55554,155.56149,8.30463,1523.37427,-50.71718,28.309,1450.88538,154.1499,27.69666,1341.57678
2433,20.267,31.69359,15.48389,1587.49426,155.80833,8.79863,1523.43604,-49.9828,28.64151,1450.82288,154.34419,27.58843,1341.44397
2434,20.275,31.99953,15.63755,1587.27917,155.80833,8.79863,1523.43604,-49.92865,28.71971,1450.98267,154.1499,27.69666,1341.57678
2435,20.283,31.99953,15.63755,1587.27917,155.7756,8.27717,1523.43933,-49.60751,28.65948,1450.86072,154.1499,27.69666,1341.57678
2436,20.292,32.13768,15.72613,1587.33508,155.97289,9.01544,1523.53931,-50.05163,28.53079,1450.88818,154.07561,27.22985,1341.67188
2437,20.3,32.07419,15.5895,1587.3407,155.97289,9.01544,1523.53931,-49.88381,28.83441,1450.89185,154.75107,27.74475,1341.56165
2438,20.308,32.2017,15.56294,1587.26904,155.97289,9.01544,1523.53931,-49.88381,28.83441,1450.89185,154.72198,27.74774,1341.9187
2439,20.317,32.37649,15.80968,1587.26575,156.14696,9.17272,1523.64429,-49.43964,28.96314,1450.86438,154.9248,27.95397,1341.68042
2440,20.325,32.51141,15.9238,1587.06091,156.14696,9.17272,1523.64429,-49.35189,29.00552,1450.7959,155.13403,28.51308,1341.46875
2441,20.333,32.44253,16.09389,1587.48059,156.14696,9.17272,1523.64429,-49.35189,29.00552,1450.7959,155.41272,27.55621,1341.52515
2442,20.342,32.89116,16.87685,1587.26611,156.14696,9.17272,1523.64429,-49.79607,28.87679,1450.82336,155.53709,28.66594,1342.11072
2443,20.35,32.89116,16.87685,1587.26611,156.27948,9.11052,1523.53479,-49.79607,28.87679,1450.82336,155.53709,28.66594,1342.11072
2444,20.358,33.42197,16.72255,1587.25366,157.56546,8.30467,1523.13391,-48.63477,29.15643,1450.6908,155.84258,29.95354,1341.84961
2445,20.367,33.41819,17.16558,1587.25037,157.71164,8.61831,1522.61206,-48.68776,29.05232,1450.66699,155.8475,29.62329,1341.60498
2446,20.375,33.41819,17.16558,1587.25037,157.80667,8.73375,1522.67688,-48.68776,29.05232,1450.66699,155.8475,29.62329,1341.60498
2447,20.383,33.535,17.36633,1587.30225,158.12059,8.56296,1523.19189,-48.19191,29.07565,1450.5564,156.06366,28.48542,1341.62048
2448,20.392,33.58328,17.37056,1587.11951,157.79309,8.3583,1523.08911,-47.66429,29.64982,1450.7627,157.3297,28.57848,1341.56262
2449,20.4,33.84454,17.48294,1586.96509,158.12059,8.56296,1523.19189,-47.66429,29.64982,1450.7627,157.3297,28.57848,1341.56262
2450,20.408,34.36933,17.37877,1587.29053,157.93365,8.32686,1523.15088,-47.3085,30.78178,1451.04675,157.3297,28.57848,1341.56262
2451,20.417,34.70548,17.807,1587.15796,158.26114,8.53151,1523.25366,-45.74689,31.52414,1451.36108,157.43065,28.8693,1341.34814
2452,20.425,34.83636,17.79096,1587.15808,158.26114,8.53151,1523.25366,-45.80934,31.60674,1451.1792,158.09114,28.48098,1341.47473
2453,20.433,35.40544,17.89205,1587.29016,158.93295,8.68368,1523.64026,-45.97925,30.45973,1451.57861,158.44156,28.46379,1341.0896
2454,20.442,35.64763,18.11731,1587.38086,158.93295,8.68368,1523.64026,-45.85303,30.97885,1451.62683,158.44156,28.46379,1341.0896
2455,20.45,35.49957,18.29522,1587.23633,159.10315,8.94812,1523.03247,-45.58241,31.34907,1451.86548,158.83212,28.38806,1340.89514
2456,20.458,35.67959,18.34267,1587.60156,159.20755,9.21262,1522.89246,-45.10875,31.13192,1451.65259,158.83212,28.38806,1340.89514
2457,20.467,36.13377,18.67745,1587.42822,159.57372,9.1805,1522.76172,-44.86288,31.99612,1451.34424,158.72267,28.33555,1341.08374
2458,20.475,36.25556,18.74155,1587.41138,159.57372,9.1805,1522.76172,-44.70975,32.03469,1451.54675,158.72267,28.33555,1341.08374
2459,20.483,36.3147,18.54897,1587.19934,159.91435,9.02255,1522.44458,-44.70975,32.03469,1451.54675,159.23892,28.54379,1341.01306
2460,20.492,37.41585,19.10755,1587.15796,160.52397,9.78928,1522.8385,-44.45179,32.22066,1451.51343,159.31909,28.311,1340.9198
2461,20.5,37.38745,19.05328,1587.255,160.50175,9.34214,1522.32507,-44.52804,31.87793,1451.92688,159.24194,28.31285,1341.09241
2462,20.508,37.51749,19.27346,1587.45886,160.50175,9.34214,1522.32507,-44.52804,31.87793,1451.92688,159.68886,28.55614,1341.21082
2463,20.517,37.51439,19.36695,1587.56958,160.69664,9.60889,1522.53735,-44.62562,31.84003,1451.56763,159.62932,29.32221,1341.53406
2464,20.525,37.51439,19.36695,1587.56958,161.08472,10.15817,1522.26099,-44.12635,32.55666,1451.98328,159.62932,29.32221,1341.53406
2465,20.533,37.63799,19.37009,1587.27002,161.31102,10.15652,1522.328,-43.3942,32.82761,1452.26404,159.62932,29.32221,1341.53406
2466,20.542,37.82842,19.84387,1587.35571,161.28722,10.39423,1522.34949,-43.16022,32.77478,1451.9978,159.60304,28.56313,1341.40845
2467,20.55,38.26244,19.59051,1587.1355,161.58839,10.78555,1522.17798,-42.9064,32.81553,1451.53503,159.52612,29.18892,1341.71143
2468,20.558,38.23864,19.54216,1587.177,161.69765,11.17841,1522.42249,-42.9064,32.81553,1451.53503,159.68886,28.55614,1341.21082
2469,20.567,38.23864,19.54216,1587.177,162.26723,10.61475,1522.4834,-42.74274,32.8045,1451.54541,159.68886,28.55614,1341.21082
2470,20.575,38.81,19.4682,1587.01245,162.43176,10.83096,1522.58643,-42.51229,33.14753,1451.56848,160.00989,28.71843,1341.52649
2471,20.583,38.98878,19.60244,1587.09167,163.48506,10.96014,1522.96277,-42.61253,33.19227,1451.99438,159.60304,28.56313,1341.40845
2472,20.592,38.98878,19.60244,1587.09167,163.48506,10.96014,1522.96277,-42.28777,33.09509,1451.44177,159.60304,28.56313,1341.40845
2473,20.6,38.97831,19.52815,1587.02661,163.16197,10.79939,1522.89685,-42.28777,33.09509,1451.44177,160.13589,28.79897,1341.32935
2474,20.608,39.25889,19.42566,1587.24658,163.48506,10.96014,1522.96277,-42.28777,33.09509,1451.44177,160.48322,29.42283,1341.19946
2475,20.617,39.90591,20.02926,1587.21545,163.54741,10.8332,1522.6272,-42.99563,32.4465,1451.2356,160.48322,29.42283,1341.19946
2476,20.625,39.87794,19.93757,1587.1134,163.65939,10.58624,1522.38611,-41.89841,32.96889,1451.47473,160.48322,29.42283,1341.19946
2477,20.633,40.15451,19.90109,1586.89856,163.65939,10.58624,1522.38611,-41.89841,32.96889,1451.47473,160.48322,29.42283,1341.19946
