Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2372,19.758,115.70954,-233.42441,893.65686,90.59962,-274.0834,831.4328,147.83788,-232.55185,796.88586
2373,19.767,115.43105,-233.09644,894.01202,90.59962,-274.0834,831.4328,147.83788,-232.55185,796.88586
2374,19.775,115.52142,-233.31104,893.79736,90.76469,-274.00867,831.31757,147.53146,-233.0412,796.76892
2375,19.783,115.43105,-233.09644,894.01202,90.76469,-274.00867,831.31757,147.23515,-233.38739,796.78821
2376,19.792,115.70954,-233.42441,893.65686,90.98792,-274.12906,831.24652,147.44391,-233.21429,796.5813
2377,19.8,115.51171,-233.73305,893.41284,90.98792,-274.12906,831.24652,147.50433,-233.40872,796.47815
2378,19.808,115.32599,-233.51405,893.64935,90.98792,-274.12906,831.24652,147.50433,-233.40872,796.47815
2379,19.817,115.4374,-233.64542,893.50745,90.76469,-274.00867,831.31757,147.50433,-233.40872,796.47815
2380,19.825,115.22105,-233.9323,893.28717,90.98792,-274.12906,831.24652,147.50433,-233.40872,796.47815
2381,19.833,115.22105,-233.9323,893.28717,90.98792,-274.12906,831.24652,147.20804,-233.75484,796.4975
2382,19.842,115.3561,-234.02158,892.92334,90.98792,-274.12906,831.24652,147.20804,-233.75484,796.4975
2383,19.85,115.3561,-234.02158,892.92334,90.98792,-274.12906,831.24652,147.50433,-233.40872,796.47815
2384,19.858,115.3561,-234.02158,892.92334,90.98792,-274.12906,831.24652,147.50433,-233.40872,796.47815
2385,19.867,115.64678,-233.82234,893.04901,90.98792,-274.12906,831.24652,147.50433,-233.40872,796.47815
2386,19.875,115.62744,-234.22664,893.19537,91.22363,-274.16452,831.23462,147.50433,-233.40872,796.47815
2387,19.883,115.62744,-234.22664,893.19537,91.72911,-274.33453,831.34186,147.50433,-233.40872,796.47815
2388,19.892,115.91814,-234.0274,893.32111,91.72911,-274.33453,831.34186,147.50433,-233.40872,796.47815
2389,19.9,116.18752,-234.50815,893.08722,91.77404,-274.43204,831.25684,147.50433,-233.40872,796.47815
2390,19.908,116.47826,-234.30891,893.21289,91.9787,-274.40695,831.29755,147.41666,-233.58202,796.29065
2391,19.917,116.74722,-234.79021,892.97913,92.46078,-274.6749,831.19305,147.41666,-233.58202,796.29065
2392,19.925,117.03802,-234.59096,893.10474,92.93202,-274.992,831.43427,147.41666,-233.58202,796.29065
2393,19.933,116.99439,-235.30559,893.20032,93.07301,-275.15836,831.2948,147.83093,-233.17679,796.19397
2394,19.942,116.99251,-235.8889,893.27216,93.11941,-275.80548,831.47076,147.41666,-233.58202,796.29065
2395,19.95,117.2813,-236.13867,893.56763,93.14338,-275.9978,831.29749,147.41666,-233.58202,796.29065
2396,19.958,117.2813,-236.13867,893.56763,93.40161,-276.14777,831.28113,147.83093,-233.17679,796.19397
2397,19.967,118.11987,-235.76671,893.75793,93.39935,-275.40924,831.19244,148.19348,-233.53583,796.23047
2398,19.975,118.11987,-235.76671,893.75793,93.39935,-275.40924,831.19244,148.19348,-233.53583,796.23047
2399,19.983,118.0797,-235.98351,893.57031,93.40161,-276.14777,831.28113,149.08943,-233.97478,796.37482
2400,19.992,118.0797,-235.98351,893.57031,93.48651,-276.28107,831.21985,149.08943,-233.97478,796.37482
2401,20,118.41515,-235.83487,893.64655,93.81355,-276.02606,831.36316,149.50339,-233.56982,796.27814
2402,20.008,118.41515,-235.83487,893.64655,93.40161,-276.14777,831.28113,149.91833,-233.96687,796.2157
2403,20.017,118.41515,-235.83487,893.64655,93.48651,-276.28107,831.21985,149.91833,-233.96687,796.2157
2404,20.025,118.41515,-235.83487,893.64655,93.48651,-276.28107,831.21985,149.91833,-233.96687,796.2157
2405,20.033,118.8782,-235.82896,893.57336,93.70789,-275.66055,831.04303,150.13159,-234.53073,796.03601
2406,20.042,118.8782,-235.82896,893.57336,94.36411,-276.44473,831.21338,153.18156,-235.90211,796.52887
2407,20.05,118.8782,-235.82896,893.57336,94.6351,-276.6293,831.51422,153.18156,-235.90211,796.52887
2408,20.058,118.41515,-235.83487,893.64655,94.77184,-276.54214,831.5379,152.09142,-233.24884,796.77972
2409,20.067,119.08616,-235.53799,893.79913,94.73119,-276.42633,831.63995,152.09142,-233.24884,796.77972
2410,20.075,118.8782,-235.82896,893.57336,94.72907,-275.68768,831.55121,152.09142,-233.24884,796.77972
2411,20.083,119.28004,-235.41031,894.08612,94.72907,-275.68768,831.55121,152.35323,-232.96725,796.89435
2412,20.092,119.28004,-235.41031,894.08612,94.72907,-275.68768,831.55121,152.35323,-232.96725,796.89435
2413,20.1,119.73297,-234.7943,894.00336,94.98403,-275.85281,831.64124,152.63841,-233.56154,797.09998
2414,20.108,119.91779,-235.37221,894.36108,95.10994,-275.75696,831.74933,152.63841,-233.56154,797.09998
2415,20.117,120.143,-235.15749,894.53174,95.73231,-275.76141,831.7998,152.63841,-233.56154,797.09998
2416,20.125,120.143,-235.15749,894.53174,95.85048,-275.81888,831.75775,152.63841,-233.56154,797.09998
2417,20.133,120.143,-235.15749,894.53174,95.72041,-275.66534,831.88641,152.63841,-233.56154,797.09998
2418,20.142,120.40205,-235.91122,894.60645,96.13547,-275.77975,831.77795,154.18674,-234.87798,797.41101
2419,20.15,120.67293,-236.11632,894.87842,96.27119,-275.65329,831.84259,154.18674,-234.87798,797.41101
2420,20.158,120.67293,-236.11632,894.87842,96.27119,-275.65329,831.84259,154.18674,-234.87798,797.41101
2421,20.167,120.67293,-236.11632,894.87842,96.16467,-275.43744,831.95319,154.18674,-234.87798,797.41101
2422,20.175,120.67293,-236.11632,894.87842,96.31945,-275.62213,831.92432,152.95099,-233.48152,797.39984
2423,20.183,120.67293,-236.11632,894.87842,96.46483,-275.66547,832.03052,154.18674,-234.87798,797.41101
2424,20.192,120.94498,-235.89545,895.02777,96.33649,-275.50058,832.06653,156.20566,-236.06688,798.08679
2425,20.2,120.67293,-236.11632,894.87842,96.33649,-275.50058,832.06653,155.42516,-235.59763,797.99231
2426,20.208,120.94498,-235.89545,895.02777,96.33649,-275.50058,832.06653,155.42516,-235.59763,797.99231
2427,20.217,120.94498,-235.89545,895.02777,96.33649,-275.50058,832.06653,155.55489,-235.86703,798.29877
2428,20.225,120.67293,-236.11632,894.87842,96.33649,-275.50058,832.06653,156.3353,-236.33614,798.39319
2429,20.233,120.94498,-235.89545,895.02777,96.37652,-275.5145,832.29785,156.26653,-236.01866,798.27777
2430,20.242,120.94498,-235.89545,895.02777,96.37652,-275.5145,832.29785,156.26653,-236.01866,798.27777
2431,20.25,120.94498,-235.89545,895.02777,96.37652,-275.5145,832.29785,156.26653,-236.01866,798.27777
2432,20.258,120.94498,-235.89545,895.02777,96.37652,-275.5145,832.29785,155.48602,-235.54942,798.18335
2433,20.267,121.22587,-235.52644,894.99414,96.30723,-275.39948,832.35657,154.27466,-234.84235,797.677
2434,20.275,121.22587,-235.52644,894.99414,96.37652,-275.5145,832.29785,154.27466,-234.84235,797.677
2435,20.283,121.22587,-235.52644,894.99414,96.37652,-275.5145,832.29785,154.70491,-235.08139,798.08893
2436,20.292,120.94498,-235.89545,895.02777,96.30723,-275.39948,832.35657,154.27466,-234.84235,797.677
2437,20.3,120.94498,-235.89545,895.02777,96.37652,-275.5145,832.29785,154.70491,-235.08139,798.08893
2438,20.308,120.94498,-235.89545,895.02777,96.37652,-275.5145,832.29785,154.57814,-235.20988,798.11951
2439,20.317,120.94498,-235.89545,895.02777,95.93154,-275.3559,832.40338,155.61571,-235.81883,798.48975
2440,20.325,120.94498,-235.89545,895.02777,96.16039,-275.52286,832.2934,155.61571,-235.81883,798.48975
2441,20.333,120.79935,-236.28365,895.34064,95.93154,-275.3559,832.40338,155.61571,-235.81883,798.48975
2442,20.342,121.07139,-236.06274,895.48999,95.93154,-275.3559,832.40338,155.61571,-235.81883,798.48975
2443,20.35,121.07139,-236.06274,895.48999,96.00085,-275.47095,832.3446,155.61571,-235.81883,798.48975
2444,20.358,120.34289,-236.86844,895.39673,95.62282,-275.52289,832.52209,155.61571,-235.81883,798.48975
2445,20.367,121.21445,-236.52728,895.42242,95.60085,-275.83752,833.24689,155.61571,-235.81883,798.48975
2446,20.375,121.03,-236.8912,895.62787,95.60085,-275.83752,833.24689,155.61571,-235.81883,798.48975
2447,20.383,121.44493,-237.13496,895.70966,95.73139,-275.95932,833.44818,155.55489,-235.86703,798.29877
2448,20.392,121.44493,-237.13496,895.70966,95.69028,-276.39493,833.36017,155.55489,-235.86703,798.29877
2449,20.4,121.17282,-237.35573,895.5603,95.69028,-276.39493,833.36017,155.21532,-236.37686,798.2326
2450,20.408,121.44493,-237.13496,895.70966,95.52435,-276.19815,833.4917,155.21532,-236.37686,798.2326
2451,20.417,121.17282,-237.35573,895.5603,95.54795,-276.42139,833.51654,155.19919,-236.66251,797.91541
2452,20.425,121.67487,-237.76381,895.54944,95.74808,-276.56067,833.42627,155.97942,-237.1313,798.00983
2453,20.433,121.67487,-237.76381,895.54944,95.84005,-276.59619,833.57104,155.72542,-237.45581,797.89819
2454,20.442,121.42885,-237.45044,895.34845,95.89299,-277.17654,833.73181,155.97942,-237.1313,798.00983
2455,20.45,121.96069,-237.9825,895.57239,95.89299,-277.17654,833.73181,155.97942,-237.1313,798.00983
2456,20.458,121.96069,-237.9825,895.57239,96.27311,-277.41525,833.96692,155.97942,-237.1313,798.00983
2457,20.467,121.9344,-238.51668,895.62402,96.69408,-276.93875,833.76062,155.72542,-237.45581,797.89819
2458,20.475,121.66234,-238.73741,895.47473,96.69408,-276.93875,833.76062,155.72542,-237.45581,797.89819
2459,20.483,121.9344,-238.51668,895.62402,96.47913,-277.38879,833.98834,155.72542,-237.45581,797.89819
2460,20.492,121.9344,-238.51668,895.62402,96.65926,-277.40582,833.96948,155.74767,-237.46274,798.10498
2461,20.5,121.9344,-238.51668,895.62402,96.94852,-277.65933,834.00952,155.96132,-237.35338,798.46844
2462,20.508,121.9344,-238.51668,895.62402,96.646,-277.6629,834.29657,155.66866,-237.73303,798.37268
2463,20.517,121.96069,-237.9825,895.57239,97.49934,-277.83566,834.26007,155.66866,-237.73303,798.37268
2464,20.525,121.9344,-238.51668,895.62402,97.49934,-277.83566,834.26007,155.66866,-237.73303,798.37268
2465,20.533,121.9344,-238.51668,895.62402,97.22198,-277.34616,833.89764,155.31693,-237.96104,798.76898
2466,20.542,122.77429,-237.84219,895.57562,97.72521,-277.96152,834.34595,155.31693,-237.96104,798.76898
2467,20.55,122.77524,-237.97639,895.90454,97.72521,-277.96152,834.34595,155.48766,-238.79309,798.75293
2468,20.558,122.31852,-238.56108,895.96063,97.71196,-278.21857,834.6731,155.56682,-238.52269,798.48523
2469,20.567,122.31852,-238.56108,895.96063,97.71196,-278.21857,834.6731,155.83412,-238.87967,798.42566
2470,20.575,122.77524,-237.97639,895.90454,97.71196,-278.21857,834.6731,155.84822,-239.07707,798.33466
2471,20.583,122.99551,-238.05574,895.78906,97.72521,-277.96152,834.34595,155.84822,-239.07707,798.33466
2472,20.592,122.77524,-237.97639,895.90454,97.76008,-277.49445,834.13708,155.84822,-239.07707,798.33466
2473,20.6,123.15839,-237.88678,895.91223,97.76008,-277.49445,834.13708,157.3083,-238.39265,798.50055
2474,20.608,122.95176,-237.99687,895.5459,97.92034,-278.05533,834.27313,158.32372,-238.5276,798.51245
2475,20.617,123.73164,-238.27971,896.28754,97.92034,-278.05533,834.27313,158.32372,-238.5276,798.51245
2476,20.625,123.91932,-238.39287,896.14752,98.15443,-278.25366,834.32257,158.32372,-238.5276,798.51245
2477,20.633,123.73164,-238.27971,896.28754,98.31654,-278.20193,834.36859,158.66322,-238.01828,798.57867
2478,20.642,124.46587,-237.69568,896.17126,98.15443,-278.25366,834.32257,158.66322,-238.01828,798.57867
2479,20.65,123.95647,-237.61795,895.70123,98.27808,-277.65936,834.23163,159.68445,-237.69379,798.73645
2480,20.658,124.35482,-237.56464,896.31293,98.47836,-277.66141,834.22662,159.68445,-237.69379,798.73645
2481,20.667,124.66141,-237.49297,896.31915,98.47836,-277.66141,834.22662,159.68445,-237.69379,798.73645
2482,20.675,124.66141,-237.49297,896.31915,98.5807,-277.51471,834.11639,159.68445,-237.69379,798.73645
2483,20.683,124.53526,-237.32562,895.85687,98.95158,-277.32178,834.1095,159.68445,-237.69379,798.73645
2484,20.692,124.72295,-237.43883,895.71674,98.95158,-277.32178,834.1095,159.74524,-237.64578,798.92725
2485,20.7,124.53526,-237.32562,895.85687,99.40822,-276.91348,834.0827,159.68445,-237.69379,798.73645
2486,20.708,124.96011,-236.30286,895.83984,99.50311,-276.9411,833.96216,159.68445,-237.69379,798.73645
2487,20.717,125.38262,-236.17635,895.83618,99.50311,-276.9411,833.96216,159.68445,-237.69379,798.73645
2488,20.725,126.03879,-235.97411,896.39374,100.025,-276.85611,834.01141,159.94682,-237.57275,798.50885
2489,20.733,126.52549,-236.10777,896.11267,99.65851,-276.76233,833.92957,159.94682,-237.57275,798.50885
2490,20.742,126.56152,-236.03481,895.74847,100.07848,-276.77826,833.90808,159.94682,-237.57275,798.50885
2491,20.75,127.18733,-236.13704,896.28564,100.88283,-276.96677,833.9873,159.94682,-237.57275,798.50885
2492,20.758,127.32871,-236.1541,896.00604,101.02977,-276.53506,833.84918,160.60628,-236.68121,798.52545
2493,20.767,127.38155,-235.94536,896.18701,101.17464,-276.3197,833.86493,160.60628,-236.68121,798.52545
2494,20.775,127.66389,-236.06577,896.02386,101.24176,-276.16193,833.92151,160.86383,-236.85701,798.1524
2495,20.783,127.66389,-236.06577,896.02386,101.46074,-275.93054,833.89258,160.7597,-236.57243,797.83093
2496,20.792,128.00238,-235.86893,896.13867,101.70933,-275.69373,833.44403,160.7597,-236.57243,797.83093
2497,20.8,128.48372,-235.67813,896.22052,102.31314,-274.65015,832.86505,161.53978,-237.04381,797.92548
2498,20.808,128.48372,-235.67813,896.22052,102.76554,-274.34256,833.03284,161.53978,-237.04381,797.92548
2499,20.817,128.48372,-235.67813,896.22052,102.87624,-274.53723,833.41742,161.53978,-237.04381,797.92548
2500,20.825,128.56557,-235.12679,895.58246,103.17184,-274.70667,833.43658,161.53978,-237.04381,797.92548
2501,20.833,128.70581,-234.87541,895.40131,103.42889,-275.34949,833.70032,162.27646,-235.9386,797.85852
2502,20.842,128.92572,-234.82086,894.95715,103.46422,-274.88184,833.49109,162.27646,-235.9386,797.85852
2503,20.85,129.16252,-234.15701,895.01685,103.46422,-274.88184,833.49109,162.53813,-234.87187,798.09113
2504,20.858,129.66431,-233.86818,894.86774,103.47678,-274.62436,833.16351,163.57224,-234.74428,798.15802
2505,20.867,129.66431,-233.86818,894.86774,103.34379,-274.22162,833.04413,161.49651,-232.27679,797.24896
2506,20.875,129.66431,-233.86818,894.86774,103.90011,-273.9231,832.88928,161.49651,-232.27679,797.24896
2507,20.883,129.69153,-233.33427,894.81616,104.76305,-274.11154,832.93262,162.69975,-233.57072,797.30988
2508,20.892,130.61391,-232.62592,894.85156,104.9011,-274.42233,833.04462,161.49651,-232.27679,797.24896
2509,20.9,130.93712,-232.60265,894.76447,104.915,-273.91843,832.96326,161.49651,-232.27679,797.24896
2510,20.908,130.93712,-232.60265,894.76447,105.29278,-274.05319,832.8739,161.49651,-232.27679,797.24896
2511,20.917,131.43481,-232.11943,895.24628,105.43589,-273.60822,832.65778,162.80299,-232.30641,797.29645
2512,20.925,131.9969,-231.82516,895.31958,105.89536,-273.12079,832.92242,165.16873,-234.13116,797.82697
2513,20.933,131.9969,-231.82516,895.31958,106.07317,-273.24551,833.04224,165.09299,-234.04581,798.00305
2514,20.942,131.9969,-231.82516,895.31958,106.22906,-273.06729,833.00964,165.54541,-233.56064,797.20129
2515,20.95,131.9969,-231.82516,895.31958,106.22906,-273.06729,833.00964,166.12247,-233.6474,796.95795
2516,20.958,131.9969,-231.82516,895.31958,106.17191,-273.74554,833.10059,166.12247,-233.6474,796.95795
2517,20.967,131.9969,-231.82516,895.31958,106.22906,-273.06729,833.00964,166.64183,-233.97279,796.81842
2518,20.975,132.16731,-231.5938,895.31689,106.44531,-272.88666,832.9151,166.9035,-234.12126,797.05267
2519,20.983,132.43777,-231.80069,895.58978,106.87498,-272.80081,832.80194,167.1707,-234.47772,796.99353
2520,20.992,133.55638,-232.37013,895.37183,107.235,-272.65921,832.5871,167.1707,-234.47772,796.99353
2521,21,133.55638,-232.37013,895.37183,107.30103,-272.59583,832.64569,167.1707,-234.47772,796.99353
2522,21.008,134.2711,-232.40054,895.20685,107.55828,-272.41193,832.72443,167.30919,-234.17902,797.11346
2523,21.017,134.2711,-232.40054,895.20685,107.67397,-272.31818,832.81989,167.30919,-234.17902,797.11346
2524,21.025,133.99582,-232.3465,895.30902,108.56106,-271.85333,832.94525,167.57074,-234.32777,797.34772
2525,21.033,134.69325,-232.66675,894.89703,108.95246,-272.01962,832.99158,168.08963,-234.65404,797.20813
2526,21.042,135.17917,-232.73848,895.57062,108.95246,-272.01962,832.99158,168.51337,-234.09886,797.30688
2527,21.05,135.17917,-232.73848,895.57062,108.95246,-272.01962,832.99158,169.7822,-233.63664,797.29144
2528,21.058,135.80167,-232.29718,895.47192,109.09821,-271.96637,833.03961,169.7822,-233.63664,797.29144
2529,21.067,135.92484,-232.23593,895.18658,109.08437,-271.80768,833.18903,169.86116,-233.36635,797.02454
2530,21.075,135.92484,-232.23593,895.18658,109.35473,-271.83966,833.08191,169.86116,-233.36635,797.02454
2531,21.083,135.65459,-232.02869,894.91351,109.26245,-271.5177,832.95197,169.92184,-233.31856,797.21509
2532,21.092,136.46411,-230.95132,894.73383,109.2048,-271.43167,833.03357,170.26053,-232.81067,797.28149
2533,21.1,136.73442,-231.1588,895.00696,109.38588,-270.73242,832.79315,170.18283,-232.25397,797.44733
2534,21.108,136.73442,-231.1588,895.00696,109.29333,-270.41046,832.66327,170.57855,-231.52155,797.71399
2535,21.117,136.46411,-230.95132,894.73383,109.36734,-270.04306,832.19836,170.56279,-231.80589,797.39819
2536,21.125,136.08424,-230.2625,894.94501,109.63771,-269.25754,832.0755,170.6866,-231.10118,797.63409
2537,21.133,136.08424,-230.2625,894.94501,109.42764,-269.12619,832.01117,170.6866,-231.10118,797.63409
2538,21.142,135.90858,-229.87375,894.68378,109.25706,-269.05014,832.10382,171.71889,-230.97087,797.70093
2539,21.15,135.90858,-229.87375,894.68378,109.25706,-269.05014,832.10382,171.71889,-230.97087,797.70093
2540,21.158,136.17625,-229.58476,894.79962,109.25706,-269.05014,832.10382,171.93968,-230.79179,797.58966
2541,21.167,136.41641,-228.97882,894.38989,109.12867,-268.88474,832.13983,171.71889,-230.97087,797.70093
2542,21.175,136.41641,-228.97882,894.38989,109.12867,-268.88474,832.13983,171.71889,-230.97087,797.70093
2543,21.183,136.51059,-228.75362,894.89612,109.32137,-268.38943,832.14679,171.41954,-230.46451,797.72961
2544,21.192,136.0954,-228.5072,894.81409,109.20612,-268.38669,832.1701,171.15744,-230.31523,797.49487
2545,21.2,136.00125,-228.73245,894.30786,109.68858,-267.41382,832.15179,171.15744,-230.31523,797.49487
2546,21.208,136.1125,-227.53592,894.88995,109.81911,-267.39026,831.92932,171.15744,-230.31523,797.49487
2547,21.217,135.44025,-227.19345,895.02112,109.65726,-267.25455,832.28223,171.4048,-229.58279,797.4939
2548,21.225,135.44025,-227.19345,895.02112,109.6006,-267.93369,832.37335,170.37347,-229.71289,797.42712
2549,21.233,135.05605,-227.28223,895.01282,109.6006,-267.93369,832.37335,170.74016,-229.2027,797.34784
2550,21.242,135.44025,-227.19345,895.02112,109.40071,-267.62891,832.26935,170.47803,-229.05353,797.11304
2551,21.25,135.44025,-227.19345,895.02112,109.58102,-266.88721,832.23553,170.34883,-228.78461,796.8078
2552,21.258,135.44025,-227.19345,895.02112,109.4044,-266.75955,832.0993,170.33534,-228.15825,796.87823
2553,21.267,135.25214,-227.07941,895.16132,109.15758,-266.35608,831.98669,170.27403,-228.24211,796.67474
2554,21.275,135.70973,-226.49506,895.1059,108.81255,-266.15912,831.9859,169.89169,-227.61653,796.93469
2555,21.283,135.46068,-226.12958,895.02533,108.6673,-266.2215,831.92908,168.86139,-227.74487,796.86798
