Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1600,13.325,132.21143,-262.88309,774.17218,146.95088,-209.78111,767.43121,164.159,-198.27138,726.61572,170.45444,-193.46655,681.01862,150.62628,-272.92429,702.41083,154.20605,-265.72955,656.32239,146.79057,-250.12051,615.55127
1601,13.333,132.42323,-261.65515,774.25275,147.33279,-209.58353,767.35547,163.62334,-198.0929,726.41119,170.05457,-192.60464,681.12091,150.53726,-272.36896,702.57477,154.20605,-265.72955,656.32239,146.79057,-250.12051,615.55127
1602,13.342,132.77789,-261.08963,774.13745,147.40977,-209.06566,767.16437,163.46695,-197.59926,726.14429,169.93343,-192.33942,680.81116,150.86951,-271.61606,702.37976,154.64867,-265.10571,656.02325,145.94221,-249.60962,614.90753
1603,13.35,132.77789,-261.08963,774.13745,146.21227,-207.90001,766.27747,163.25348,-197.19594,725.88165,169.83849,-190.80347,680.62189,150.86951,-271.61606,702.37976,154.16299,-264.8649,655.67279,145.94221,-249.60962,614.90753
1604,13.358,132.98254,-260.94046,774.21173,146.3786,-207.25807,766.04529,162.44524,-197.06374,725.90869,169.83849,-190.80347,680.62189,151.36829,-271.45166,702.37128,155.2948,-263.27066,655.98621,145.94221,-249.60962,614.90753
1605,13.367,133.33865,-260.63104,774.04987,146.29356,-207.54637,765.67932,162.44524,-197.06374,725.90869,169.54254,-190.02261,680.4176,151.36829,-271.45166,702.37128,154.92917,-262.98956,656.26538,145.84544,-249.37375,614.50482
1606,13.375,133.53841,-260.46368,773.90997,146.16801,-207.25974,765.76373,162.58031,-197.02539,725.62506,169.54254,-190.02261,680.4176,151.36981,-270.85065,702.04895,155.51663,-261.45026,655.62891,145.5905,-249.02562,614.40619
1607,13.383,133.70705,-260.13715,773.5542,146.05202,-206.41513,765.71497,162.39386,-195.91345,725.85754,169.36337,-189.37668,680.06708,151.52664,-270.6456,701.58325,155.04437,-261.10382,655.89929,145.18048,-248.88055,614.5484
1608,13.392,133.81903,-259.94553,773.69299,146.52269,-205.32399,766.32166,163.19391,-194.94141,726.16724,169.29492,-189.13228,680.18475,151.38747,-270.32901,701.28918,155.04437,-261.10382,655.89929,145.23889,-248.44882,614.93573
1609,13.4,133.80309,-259.83209,773.63672,146.52269,-205.32399,766.32166,163.19391,-194.94141,726.16724,169.52608,-188.56992,680.27625,151.38747,-270.32901,701.28918,155.04437,-261.10382,655.89929,145.19493,-247.2935,615.39099
1610,13.408,133.58165,-259.82724,773.70453,146.24847,-205.1382,765.6123,163.32898,-194.90306,725.88367,169.6888,-188.09076,680.30383,151.16457,-269.64044,701.23724,155.65115,-260.24835,656.20819,144.29182,-246.84578,615.00073
1611,13.417,133.16463,-259.12524,773.65576,146.64598,-204.8373,765.45544,163.17026,-194.09143,725.62274,169.6888,-188.09076,680.30383,151.66422,-269.05389,701.5686,154.89246,-259.05875,655.94263,145.83488,-245.1071,614.55713
1612,13.425,133.36772,-258.85443,773.48419,146.54762,-204.69156,765.54169,162.94458,-193.75816,725.53186,169.73264,-187.65416,680.14661,151.66422,-269.05389,701.5686,154.89246,-259.05875,655.94263,146.07227,-244.85263,614.53217
1613,13.433,133.60387,-258.80142,773.46381,146.6037,-204.65619,766.0954,162.94458,-193.75816,725.53186,170.48929,-187.36572,680.25232,151.61938,-269.12943,701.16888,154.89246,-259.05875,655.94263,146.56529,-244.29762,614.50415
1614,13.442,133.75369,-257.67175,773.41089,146.74184,-204.0471,765.58746,163.00237,-193.45282,725.62384,170.63818,-187.32658,680.19708,151.86424,-268.80493,701.3761,154.89246,-259.05875,655.94263,146.49892,-243.00703,614.18896
1615,13.45,133.76237,-257.69092,773.39136,147.10228,-203.72346,766.03943,162.75848,-193.29767,725.7392,170.63818,-187.32658,680.19708,151.86424,-268.80493,701.3761,154.89246,-259.05875,655.94263,146.49892,-243.00703,614.18896
1616,13.458,133.64531,-257.56613,773.53625,146.91034,-203.84479,765.89441,163.00237,-193.45282,725.62384,170.69049,-187.32135,680.65063,151.86424,-268.80493,701.3761,154.89246,-259.05875,655.94263,146.49892,-243.00703,614.18896
1617,13.467,133.64531,-257.56613,773.53625,146.91034,-203.84479,765.89441,163.00237,-193.45282,725.62384,170.69049,-187.32135,680.65063,151.86424,-268.80493,701.3761,154.89246,-259.05875,655.94263,146.49892,-243.00703,614.18896
1618,13.475,134.00578,-257.41104,773.6496,147.10228,-203.72346,766.03943,162.75848,-193.29767,725.7392,170.69049,-187.32135,680.65063,151.88589,-268.77603,701.09308,154.89246,-259.05875,655.94263,146.49892,-243.00703,614.18896
1619,13.483,133.85524,-257.29327,773.45886,147.10228,-203.72346,766.03943,163.00237,-193.45282,725.62384,170.69049,-187.32135,680.65063,152.2634,-268.46777,700.87567,154.89246,-259.05875,655.94263,146.49892,-243.00703,614.18896
1620,13.492,133.85524,-257.29327,773.45886,147.10228,-203.72346,766.03943,163.00237,-193.45282,725.62384,170.75717,-187.22885,680.52771,152.11151,-268.50571,700.86108,154.89246,-259.05875,655.94263,146.49892,-243.00703,614.18896
1621,13.5,133.85524,-257.29327,773.45886,147.10228,-203.72346,766.03943,163.00237,-193.45282,725.62384,170.75717,-187.22885,680.52771,152.11151,-268.50571,700.86108,154.16565,-258.47797,655.89355,146.49892,-243.00703,614.18896
1622,13.508,133.79321,-257.18542,772.9837,147.65123,-202.9574,765.81134,163.00237,-193.45282,725.62384,170.63974,-187.03346,680.39728,152.37866,-268.52615,700.76361,155.37247,-258.30316,655.55548,146.00653,-242.71678,613.8598
1623,13.517,134.03897,-257.15359,772.94183,147.5155,-202.59972,765.69318,163.36111,-192.87076,725.5578,170.68591,-186.11206,680.04919,152.86093,-268.00873,700.85345,155.37247,-258.30316,655.55548,146.00653,-242.71678,613.8598
1624,13.525,134.14421,-256.83075,772.81531,147.76051,-202.59843,765.35272,163.36111,-192.87076,725.5578,170.61174,-185.94846,679.94653,152.88113,-267.29709,700.54236,154.64555,-257.72195,655.50623,146.00653,-242.71678,613.8598
1625,13.533,134.38998,-256.79886,772.77344,147.66121,-202.09195,765.16687,163.98293,-192.43361,725.50964,170.54042,-185.4848,680.16742,152.68587,-266.46201,700.46283,154.64555,-257.72195,655.50623,145.91151,-242.47643,613.70819
1626,13.542,134.46387,-256.65283,772.57837,147.66121,-202.09195,765.16687,163.98293,-192.43361,725.50964,170.81598,-185.25327,680.36688,152.68587,-266.46201,700.46283,154.64555,-257.72195,655.50623,146.26244,-242.06529,614.01062
1627,13.55,134.46387,-256.65283,772.57837,147.66121,-202.09195,765.16687,164.60023,-192.15352,724.99115,170.81598,-185.25327,680.36688,152.68587,-266.46201,700.46283,154.64555,-257.72195,655.50623,146.26244,-242.06529,614.01062
1628,13.558,134.83731,-256.35107,772.74103,147.66121,-202.09195,765.16687,164.21899,-191.24115,724.87433,170.8385,-184.7925,680.19281,152.68587,-266.46201,700.46283,154.64555,-257.72195,655.50623,146.2663,-242.08618,613.69385
1629,13.567,134.92006,-255.99931,772.60699,147.66121,-202.09195,765.16687,164.21899,-191.24115,724.87433,170.78246,-184.67114,680.25897,152.96021,-265.98257,700.68414,156.49274,-256.50897,655.79956,146.31953,-242.19901,613.81213
1630,13.575,135.10086,-256.02737,772.72272,147.66121,-202.09195,765.16687,164.48592,-190.75908,724.73053,170.78246,-184.67114,680.25897,153.2177,-265.77106,700.78998,156.49274,-256.50897,655.79956,146.86206,-242.46811,614.04669
1631,13.583,135.15662,-255.8069,772.90393,147.66121,-202.09195,765.16687,164.41077,-190.24611,724.59979,170.8167,-184.5567,680.35767,153.2177,-265.77106,700.78998,156.49274,-256.50897,655.79956,146.86206,-242.46811,614.04669
1632,13.592,135.39543,-255.49901,772.68591,147.66121,-202.09195,765.16687,164.85977,-190.90814,725.00635,170.97705,-184.71213,680.2038,153.2177,-265.77106,700.78998,156.49274,-256.50897,655.79956,147.67937,-242.90033,613.94647
1633,13.6,135.54602,-255.61697,772.87683,147.66121,-202.09195,765.16687,164.89423,-190.40855,725.39294,171.19264,-184.86714,680.57361,153.72414,-265.6911,701.10651,157.21983,-257.09103,655.84875,147.67937,-242.90033,613.94647
1634,13.608,135.54602,-255.61697,772.87683,147.66121,-202.09195,765.16687,165.76344,-191.63199,725.27905,171.66319,-185.05969,680.44653,153.72414,-265.6911,701.10651,158.23361,-255.48637,655.41394,147.94695,-243.00684,614.51599
1635,13.617,136.1349,-255.4718,773.41614,148.91367,-202.01952,765.89215,166.25655,-191.00999,725.67487,172.36815,-185.42604,680.70178,153.70236,-265.72009,701.38995,158.80559,-255.94849,655.09747,149.19208,-242.66927,615.12903
1636,13.625,136.21593,-255.55737,773.62018,149.07697,-201.83426,765.95703,166.63017,-191.15891,725.95062,172.90005,-185.00024,680.63867,153.70236,-265.72009,701.38995,159.26399,-256.32089,654.67181,149.69269,-242.86353,614.90698
1637,13.633,136.13312,-255.90906,773.75421,149.19949,-202.0164,766.07654,167.48404,-191.53185,725.54327,173.4971,-185.23308,680.8573,153.99501,-265.39148,701.34595,159.26399,-256.32089,654.67181,149.69269,-242.86353,614.90698
1638,13.642,136.32564,-256.02707,773.84552,149.52614,-202.53392,766.50427,167.53932,-190.78613,725.84253,174.09937,-185.46954,680.68317,154.11716,-265.2153,701.46179,159.26399,-256.32089,654.67181,149.69269,-242.86353,614.90698
1639,13.65,136.53995,-255.8007,773.95721,150.31569,-202.59975,766.72046,168.49356,-192.32309,725.94922,175.09169,-186.03156,681.2879,154.59595,-265.04514,701.46619,160.24136,-255.68547,655.44666,149.69269,-242.86353,614.90698
1640,13.658,136.53995,-255.8007,773.95721,150.31569,-202.59975,766.72046,168.49356,-192.32309,725.94922,175.3941,-186.08757,681.4823,154.76576,-265.15341,701.71014,160.50488,-256.85995,656.38013,150.20549,-243.01907,615.23865
1641,13.667,136.73845,-255.89796,773.93835,150.74211,-202.68706,767.01508,168.85172,-191.74104,725.88324,176.01309,-186.20918,681.4505,155.25661,-264.89313,701.71698,159.98978,-257.31644,656.24713,150.57585,-243.11708,615.66541
1642,13.675,137.47194,-256.59698,774.11591,151.01552,-202.56641,766.94183,168.85172,-191.74104,725.88324,176.01309,-186.20918,681.4505,156.26974,-266.40579,702.71576,159.98978,-257.31644,656.24713,150.57585,-243.11708,615.66541
1643,13.683,137.47194,-256.59698,774.11591,151.89552,-202.73045,767.20691,168.85172,-191.74104,725.88324,176.3779,-186.09944,681.34088,157.50014,-266.86679,703.17969,160.3812,-257.72681,656.35968,151.22729,-243.34236,615.7359
1644,13.692,137.73422,-256.44122,774.18011,152.3553,-202.80801,767.78699,169.97194,-192.18611,726.71027,176.78566,-186.05521,681.34637,157.29636,-266.77911,703.31427,160.77248,-258.13733,656.47223,151.58479,-243.61572,615.62061
1645,13.7,138.06924,-256.56534,774.32898,152.86992,-202.88461,767.99921,170.99272,-192.14302,726.76416,176.85849,-185.94374,681.43884,157.67395,-266.96609,703.34003,160.77248,-258.13733,656.47223,152.31104,-243.93535,615.68701
1646,13.708,138.76413,-257.0712,774.5379,152.84163,-203.13805,768.18738,170.99272,-192.14302,726.76416,176.96623,-186.15205,681.58618,157.84367,-267.83957,703.51202,160.77248,-258.13733,656.47223,152.31104,-243.93535,615.68701
1647,13.717,139.17743,-257.58649,774.68134,152.97528,-203.51636,768.11566,171.49504,-193.19978,727.44006,177.04051,-185.98463,681.69391,158.03366,-267.67242,703.42462,161.72505,-257.78793,656.41949,152.31104,-243.93535,615.68701
1648,13.725,139.68042,-257.27628,774.78552,152.97528,-203.51636,768.11566,171.77289,-192.85611,727.71082,176.95274,-185.92711,681.85364,158.11719,-267.88275,703.39844,162.01332,-258.14807,656.75519,153.67175,-242.34152,615.50482
1649,13.733,140.05638,-257.60736,774.93579,153.58345,-203.53146,768.23364,171.77289,-192.85611,727.71082,177.16794,-185.85545,681.89929,158.33337,-268.05884,703.64124,162.01332,-258.14807,656.75519,153.67175,-242.34152,615.50482
1650,13.742,140.58234,-257.82278,774.77209,153.69601,-202.98892,768.41187,171.77289,-192.85611,727.71082,177.31116,-185.06439,681.86285,158.60333,-267.73056,703.72498,162.01332,-258.14807,656.75519,154.24127,-242.57201,615.2251
1651,13.75,140.78075,-257.92014,774.75323,154.0191,-203.40897,768.2594,171.89621,-193.3398,727.92358,177.26009,-184.89839,682.1394,158.60333,-267.73056,703.72498,162.23482,-258.4549,657.14398,154.64049,-242.7683,615.59344
1652,13.758,140.83662,-257.98724,774.93048,154.0191,-203.40897,768.2594,171.89621,-193.3398,727.92358,177.43036,-184.79021,682.22101,158.84097,-267.83612,703.56812,162.23482,-258.4549,657.14398,154.96124,-244.54759,616.71265
1653,13.767,140.86008,-258.01352,774.99597,154.24373,-204.96091,768.06372,171.87755,-193.60922,728.23853,177.62553,-185.89742,682.40161,158.84097,-267.83612,703.56812,163.09126,-258.86124,656.33313,154.96124,-244.54759,616.71265
1654,13.775,140.83058,-258.37668,775.40607,154.82109,-205.4361,768.52893,171.87755,-193.60922,728.23853,178.49408,-186.2197,682.9527,159.78622,-268.61401,703.88184,163.09126,-258.86124,656.33313,157.25345,-242.14847,616.25128
1655,13.783,141.12981,-258.5383,775.44458,154.82109,-205.4361,768.52893,171.93251,-194.11987,728.29633,179.4626,-186.51649,683.04565,160.7036,-268.90958,704.37103,164.52446,-259.07431,656.38629,155.46841,-244.94185,616.42505
1656,13.792,141.30014,-258.66602,775.62915,154.94284,-205.61865,768.64874,173.13844,-194.54861,728.12836,179.8224,-187.5768,683.03485,160.47218,-268.89511,703.98047,164.52446,-259.07431,656.38629,156.39568,-245.64407,616.45386
1657,13.8,141.56516,-258.93735,775.60492,154.67,-205.73914,768.72192,173.21739,-194.73869,728.76563,180.46201,-189.31795,683.00977,161.14954,-269.15945,704.09686,165.17725,-260.04489,657.00299,157.05164,-245.97473,616.58978
1658,13.808,141.56516,-258.93735,775.60492,154.93832,-206.47017,768.80231,173.35043,-195.31668,729.2666,180.38733,-189.38377,683.60742,161.56804,-269.95978,704.34009,165.2872,-261.1503,657.78961,156.30132,-248.28311,617.77258
1659,13.817,141.63167,-259.3259,775.66785,154.99338,-206.43472,769.35699,173.19148,-196.2886,729.586,180.27293,-189.95174,684.29248,160.88509,-270.72525,704.44263,165.2872,-261.1503,657.78961,156.81383,-248.43927,618.10419
1660,13.825,141.63167,-259.3259,775.66785,156.00352,-207.57497,769.82495,173.13069,-197.09061,729.97864,180.28223,-190.10341,684.05518,161.11665,-270.73953,704.83319,165.2872,-261.1503,657.78961,156.81383,-248.43927,618.10419
1661,13.833,141.65819,-259.87125,775.59711,156.27213,-207.9864,770.07178,173.26566,-197.05211,729.69562,180.25325,-190.56703,684.13452,161.35437,-270.98962,705.04169,166.19405,-261.35211,658.78973,156.60503,-249.01993,618.5697
1662,13.842,141.63132,-260.44992,775.79816,155.64809,-208.44923,770.12964,173.75864,-197.17242,729.58545,180.37219,-191.20062,684.64185,161.22527,-272.11649,705.18951,166.37813,-261.72379,658.8147,157.62843,-249.42584,617.90668
1663,13.85,142.21379,-261.8923,776.12323,155.64809,-208.44923,770.12964,173.61549,-198.08797,729.53711,180.46246,-191.74049,684.42444,161.51819,-272.75403,705.35785,167.09377,-262.61575,659.62708,158.36096,-249.8652,618.22296
1664,13.858,142.45493,-262.89935,776.49536,156.612,-208.55376,770.06671,173.66629,-198.09448,729.77179,180.60376,-192.03548,684.341,161.86414,-273.0564,705.28613,167.09377,-262.61575,659.62708,158.65018,-249.92067,618.63861
1665,13.867,143.30666,-263.49371,776.73407,156.67693,-209.10515,770.53699,173.66629,-198.09448,729.77179,180.69963,-192.13176,684.45203,161.86414,-273.0564,705.28613,166.77669,-264.42633,659.73059,159.40607,-250.04459,618.61676
1666,13.875,143.42635,-263.85229,776.94189,156.67693,-209.10515,770.53699,173.76152,-198.63737,729.93872,180.69963,-192.13176,684.45203,162.463,-273.36063,705.35913,166.58119,-265.65543,659.80164,158.90286,-250.90706,618.71008
1667,13.883,143.46829,-264.54489,777.38019,156.67693,-209.10515,770.53699,173.54518,-198.99495,729.98096,180.87836,-193.06668,684.52637,162.83492,-273.55399,705.42462,167.32707,-266.97537,660.48468,159.28743,-252.24878,618.92743
1668,13.892,143.75391,-264.70291,777.43311,155.71292,-209.00072,770.59998,173.61143,-199.61096,730.05896,180.77737,-194.15189,684.68591,162.63257,-273.95282,705.58954,167.32707,-266.97537,660.48468,159.28743,-252.24878,618.92743
1669,13.9,143.31009,-265.18677,777.51123,156.03757,-209.42094,770.44757,173.61143,-199.61096,730.05896,180.63191,-194.1927,684.74268,162.33728,-275.39276,705.75885,167.32707,-266.97537,660.48468,159.33444,-253.34659,619.11084
1670,13.908,143.17697,-265.3602,777.39441,155.94354,-209.59044,770.32507,173.42772,-199.81429,729.87415,180.63191,-194.1927,684.74268,162.01695,-275.76834,705.85956,167.25182,-267.90561,660.01172,159.33444,-253.34659,619.11084
1671,13.917,143.39551,-265.37579,777.31818,156.46936,-209.91594,770.27155,173.26047,-199.94086,729.57593,180.44958,-194.76842,684.51532,162.01695,-275.76834,705.85956,167.32707,-266.97537,660.48468,158.22733,-253.48677,619.13
1672,13.925,143.39551,-265.37579,777.31818,157.33012,-211.3894,770.05499,173.26047,-199.94086,729.57593,180.34811,-194.87091,684.40308,162.01695,-275.76834,705.85956,167.25182,-267.90561,660.01172,158.65782,-253.44635,619.11237
1673,13.933,143.39551,-265.37579,777.31818,156.48537,-211.60616,769.88531,172.90318,-200.52246,729.64252,180.51115,-195.47867,684.29218,162.03265,-276.78702,705.85724,167.25182,-267.90561,660.01172,158.65782,-253.44635,619.11237
1674,13.942,143.20093,-265.90646,777.78442,157.49107,-212.23952,769.81818,173.59697,-202.07545,729.68127,181.0162,-195.57867,684.47925,162.04828,-277.01868,705.65613,165.77866,-269.31729,660.35834,158.51729,-253.83018,618.85645
1675,13.95,142.88763,-266.32623,777.93213,157.49107,-212.23952,769.81818,173.59697,-202.07545,729.68127,181.06906,-195.89189,684.53729,162.24622,-277.16656,705.9129,165.6787,-269.7428,660.27234,158.08434,-254.7746,618.44995
1676,13.958,142.88763,-266.32623,777.93213,157.49107,-212.23952,769.81818,173.33815,-202.36684,729.4411,181.26013,-196.31985,684.39703,162.02982,-277.43622,706.08154,165.6787,-269.7428,660.27234,158.08434,-254.7746,618.44995
1677,13.967,142.64857,-266.60074,777.88556,157.24501,-213.01218,769.89929,173.33815,-202.36684,729.4411,181.28023,-196.80241,684.35632,161.77695,-277.67297,705.95551,165.6787,-269.7428,660.27234,158.08434,-254.7746,618.44995
1678,13.975,142.64857,-266.60074,777.88556,157.24501,-213.01218,769.89929,172.86821,-203.0535,729.68585,181.14572,-197.24362,684.18683,161.7417,-277.71829,706.26135,165.6787,-269.7428,660.27234,156.97272,-256.58759,618.98749
1679,13.983,142.64857,-266.60074,777.88556,156.89784,-213.79274,770.0285,173.31435,-204.22984,729.47589,181.14572,-197.24362,684.18683,161.32111,-277.95828,706.18225,165.6787,-269.7428,660.27234,156.44679,-257.31787,619.38324
1680,13.992,142.37866,-266.69772,778.0799,156.88661,-214.03477,770.40179,173.31435,-204.22984,729.47589,181.04318,-197.62425,684.25433,160.99231,-278.3331,706.21521,165.95532,-270.17264,659.995,156.44679,-257.31787,619.38324
1681,14,142.12256,-266.86145,778.00696,156.88661,-214.03477,770.40179,173.04141,-204.62857,729.60626,180.95105,-197.87282,684.04108,160.99231,-278.3331,706.21521,165.95532,-270.17264,659.995,156.44679,-257.31787,619.38324
1682,14.008,141.80449,-267.05331,778.22778,156.88661,-214.03477,770.40179,173.09221,-204.63506,729.84076,180.7202,-198.09143,684.05884,160.99231,-278.3331,706.21521,165.37296,-270.23334,659.99304,156.44679,-257.31787,619.38324
1683,14.017,141.80449,-267.05331,778.22778,156.57188,-214.00357,770.31219,173.09221,-204.63506,729.84076,180.7202,-198.09143,684.05884,160.99231,-278.3331,706.21521,164.521,-270.63821,660.6759,156.44679,-257.31787,619.38324
