Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1798,14.975,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.03969,-70.15421,58.59602
1799,14.983,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.05608,-69.97426,58.54531
1800,14.992,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.10535,-70.06746,58.62094
1801,15,-73.91801,-22.61634,41.93486,111.53631,-124.34383,37.42325,74.06985,-70.2009,58.53983
1802,15.008,-74.24277,-22.90922,41.9627,111.78355,-124.11395,37.1776,74.06985,-70.2009,58.53983
1803,15.017,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.10535,-70.06746,58.62094
1804,15.025,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.10535,-70.06746,58.62094
1805,15.033,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.10535,-70.06746,58.62094
1806,15.042,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
1807,15.05,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,73.89554,-70.24077,58.41722
1808,15.058,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.03969,-70.15421,58.59602
1809,15.067,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1810,15.075,-74.02633,-22.55058,42.14177,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1811,15.083,-74.02633,-22.55058,42.14177,111.81777,-124.08009,37.41095,73.91807,-70.26059,58.52114
1812,15.092,-74.02633,-22.55058,42.14177,111.78613,-124.46936,37.46879,73.96632,-70.11526,58.60821
1813,15.1,-73.43864,-22.77468,41.78038,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
1814,15.108,-74.02633,-22.55058,42.14177,111.81777,-124.08009,37.41095,74.10535,-70.06746,58.62094
1815,15.117,-74.24277,-22.90922,41.9627,111.56793,-123.95451,37.36539,73.75108,-70.41645,57.96278
1816,15.125,-74.02633,-22.55058,42.14177,111.56793,-123.95451,37.36539,73.75108,-70.41645,57.96278
1817,15.133,-73.94274,-22.5419,42.28453,111.56793,-123.95451,37.36539,73.75108,-70.41645,57.96278
1818,15.142,-74.02633,-22.55058,42.14177,111.56793,-123.95451,37.36539,73.91807,-70.26059,58.52114
1819,15.15,-73.87504,-22.4191,42.21953,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
1820,15.158,-74.0915,-22.77775,42.04049,111.81777,-124.08009,37.41095,74.14849,-69.96089,58.54196
1821,15.167,-74.0915,-22.77775,42.04049,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
1822,15.175,-74.02633,-22.55058,42.14177,111.81777,-124.08009,37.41095,74.04732,-70.18108,58.43592
1823,15.183,-73.94274,-22.5419,42.28453,111.81777,-124.08009,37.41095,73.85394,-70.13935,57.96261
1824,15.192,-73.88226,-22.38796,42.36973,111.81777,-124.08009,37.41095,73.85394,-70.13935,57.96261
1825,15.2,-74.09875,-22.74664,42.1907,111.56793,-123.95451,37.36539,73.75108,-70.41645,57.96278
1826,15.208,-74.02633,-22.55058,42.14177,111.81777,-124.08009,37.41095,74.11298,-70.09433,58.46084
1827,15.217,-73.76672,-22.48487,42.01262,111.81777,-124.08009,37.41095,74.11298,-70.09433,58.46084
1828,15.225,-74.0915,-22.77775,42.04049,111.81777,-124.08009,37.41095,74.11298,-70.09433,58.46084
1829,15.233,-73.90556,-22.70394,42.32217,111.56793,-123.95451,37.36539,74.10535,-70.06746,58.62094
1830,15.242,-73.77269,-22.35395,42.35841,111.96347,-124.17901,37.30745,74.06985,-70.2009,58.53983
1831,15.25,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1832,15.258,-74.24277,-22.90922,41.9627,111.81777,-124.08009,37.41095,73.75108,-70.41645,57.96278
1833,15.267,-74.09875,-22.74664,42.1907,111.81777,-124.08009,37.41095,73.80406,-70.29048,57.87323
1834,15.275,-74.09875,-22.74664,42.1907,111.56793,-123.95451,37.36539,74.04732,-70.18108,58.43592
1835,15.283,-73.77269,-22.35395,42.35841,111.78613,-124.46936,37.46879,73.98919,-69.98622,58.68817
1836,15.292,-73.98916,-22.71259,42.17939,111.71152,-124.22166,37.29106,74.06985,-70.2009,58.53983
1837,15.3,-73.77269,-22.35395,42.35841,111.67986,-124.61092,37.3489,74.11298,-70.09433,58.46084
1838,15.308,-73.77269,-22.35395,42.35841,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
1839,15.317,-73.77269,-22.35395,42.35841,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1840,15.325,-74.03665,-22.58745,42.11123,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1841,15.333,-73.73094,-22.25649,42.44749,111.81777,-124.08009,37.41095,74.07757,-70.19563,58.56953
1842,15.342,-74.09875,-22.74664,42.1907,111.81777,-124.08009,37.41095,73.80406,-70.29048,57.87323
1843,15.35,-73.88226,-22.38796,42.36973,111.81777,-124.08009,37.41095,74.07757,-70.19563,58.56953
1844,15.358,-74.0915,-22.77775,42.04049,111.81777,-124.08009,37.41095,74.10535,-70.06746,58.62094
1845,15.367,-73.77269,-22.35395,42.35841,111.81777,-124.08009,37.41095,74.14849,-69.96089,58.54196
1846,15.375,-73.98916,-22.71259,42.17939,111.78355,-124.11395,37.1776,74.06985,-70.2009,58.53983
1847,15.383,-73.98916,-22.71259,42.17939,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
1848,15.392,-73.73094,-22.25649,42.44749,111.78355,-124.11395,37.1776,74.03443,-70.3022,58.64851
1849,15.4,-73.88226,-22.38796,42.36973,111.78613,-124.46936,37.46879,74.00418,-70.28764,58.51491
1850,15.408,-73.91374,-22.61449,42.44069,111.81777,-124.08009,37.41095,74.06994,-70.16877,58.72962
1851,15.417,-73.62856,-22.19135,42.58636,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1852,15.425,-73.73899,-22.35324,42.53062,111.81777,-124.08009,37.41095,73.91807,-70.26059,58.52114
1853,15.433,-73.26233,-22.10761,42.3569,111.81777,-124.08009,37.41095,74.11298,-70.09433,58.46084
1854,15.442,-73.77269,-22.35395,42.35841,111.81777,-124.08009,37.41095,74.11298,-70.09433,58.46084
1855,15.45,-73.95547,-22.71192,42.35159,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1856,15.458,-73.11816,-21.94496,42.58484,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1857,15.467,-73.62856,-22.19135,42.58636,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1858,15.475,-73.62856,-22.19135,42.58636,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
1859,15.483,-73.69723,-22.25577,42.6197,111.81777,-124.08009,37.41095,74.03969,-70.15421,58.59602
1860,15.492,-73.68409,-22.16289,42.60135,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1861,15.5,-73.73899,-22.35324,42.53062,111.81777,-124.08009,37.41095,74.11298,-70.09433,58.46084
1862,15.508,-73.59483,-22.19062,42.75857,111.81777,-124.08009,37.41095,74.11282,-70.34056,58.58833
1863,15.517,-73.59483,-22.19062,42.75857,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1864,15.525,-73.59483,-22.19062,42.75857,111.81777,-124.08009,37.41095,73.90871,-70.22932,58.56011
1865,15.533,-73.00715,-22.41471,42.3973,111.81777,-124.08009,37.41095,74.10535,-70.06746,58.62094
1866,15.542,-73.81135,-22.54934,42.57959,111.81777,-124.08009,37.41095,74.11282,-70.34056,58.58833
1867,15.55,-73.62856,-22.19135,42.58636,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
1868,15.558,-73.59483,-22.19062,42.75857,111.81777,-124.08009,37.41095,74.11298,-70.09433,58.46084
1869,15.567,-73.69723,-22.25577,42.6197,111.81777,-124.08009,37.41095,74.0774,-70.44187,58.69701
1870,15.575,-73.02391,-21.67951,43.02259,111.81777,-124.08009,37.41095,74.07757,-70.19563,58.56953
1871,15.583,-73.59483,-22.19062,42.75857,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
1872,15.592,-73.59483,-22.19062,42.75857,111.78613,-124.46936,37.46879,74.11282,-70.34056,58.58833
1873,15.6,-73.59483,-22.19062,42.75857,111.81777,-124.08009,37.41095,74.11282,-70.34056,58.58833
1874,15.608,-73.75089,-22.28484,42.84517,111.78613,-124.46936,37.46879,74.11282,-70.34056,58.58833
1875,15.617,-72.94667,-22.15015,42.66291,111.78613,-124.46936,37.46879,74.11282,-70.34056,58.58833
1876,15.625,-73.53434,-21.926,43.02411,111.78613,-124.46936,37.46879,74.11282,-70.34056,58.58833
1877,15.633,-73.53434,-21.926,43.02411,111.78613,-124.46936,37.46879,73.83352,-70.69415,58.15648
1878,15.642,-73.02391,-21.67951,43.02259,111.78613,-124.46936,37.46879,74.0774,-70.44187,58.69701
1879,15.65,-73.53434,-21.926,43.02411,111.78613,-124.46936,37.46879,74.11282,-70.34056,58.58833
1880,15.658,-72.94667,-22.15015,42.66291,111.78613,-124.46936,37.46879,74.11282,-70.34056,58.58833
1881,15.667,-73.53434,-21.926,43.02411,111.78613,-124.46936,37.46879,74.11282,-70.34056,58.58833
1882,15.675,-73.02391,-21.67951,43.02259,111.81777,-124.08009,37.41095,74.11282,-70.34056,58.58833
1883,15.683,-73.53434,-21.926,43.02411,111.9318,-124.56824,37.36529,74.11282,-70.34056,58.58833
1884,15.692,-73.75089,-22.28484,42.84517,111.81777,-124.08009,37.41095,74.11282,-70.34056,58.58833
1885,15.7,-72.75535,-21.32736,42.85869,111.78613,-124.46936,37.46879,74.0774,-70.44187,58.69701
1886,15.708,-73.02391,-21.67951,43.02259,111.78613,-124.46936,37.46879,74.0774,-70.44187,58.69701
1887,15.717,-73.26585,-21.5739,42.86026,111.78613,-124.46936,37.46879,74.11282,-70.34056,58.58833
1888,15.725,-73.02391,-21.67951,43.02259,111.78613,-124.46936,37.46879,74.14832,-70.20712,58.66944
1889,15.733,-73.53434,-21.926,43.02411,111.81777,-124.08009,37.41095,74.11282,-70.34056,58.58833
1890,15.742,-73.02391,-21.67951,43.02259,111.78613,-124.46936,37.46879,74.24683,-70.07692,58.70687
1891,15.75,-73.02391,-21.67951,43.02259,111.78613,-124.46936,37.46879,74.24683,-70.07692,58.70687
1892,15.758,-73.26585,-21.5739,42.86026,111.81777,-124.08009,37.41095,74.19146,-70.10056,58.59045
1893,15.767,-73.02391,-21.67951,43.02259,111.81777,-124.08009,37.41095,74.16212,-70.45267,58.70847
1894,15.775,-72.94667,-22.15015,42.66291,111.81777,-124.08009,37.41095,73.78718,-70.57014,58.01966
1895,15.783,-73.26585,-21.5739,42.86026,111.78613,-124.46936,37.46879,74.0774,-70.44187,58.69701
1896,15.792,-73.53434,-21.926,43.02411,111.78613,-124.46936,37.46879,74.11282,-70.34056,58.58833
1897,15.8,-73.26585,-21.5739,42.86026,111.81777,-124.08009,37.41095,74.11282,-70.34056,58.58833
1898,15.808,-73.02391,-21.67951,43.02259,111.81777,-124.08009,37.41095,74.19778,-70.42091,58.64946
1899,15.817,-73.02391,-21.67951,43.02259,111.81777,-124.08009,37.41095,74.19763,-70.31924,58.78957
1900,15.825,-73.53434,-21.926,43.02411,111.78613,-124.46936,37.46879,74.11282,-70.34056,58.58833
1901,15.833,-73.26585,-21.5739,42.86026,111.78613,-124.46936,37.46879,74.0774,-70.44187,58.69701
1902,15.842,-73.02391,-21.67951,43.02259,111.78613,-124.46936,37.46879,74.08266,-70.29388,58.64451
1903,15.85,-73.02391,-21.67951,43.02259,111.78613,-124.46936,37.46879,74.19153,-70.18904,58.79335
1904,15.858,-73.53434,-21.926,43.02411,111.78613,-124.46936,37.46879,74.11282,-70.34056,58.58833
1905,15.867,-73.02391,-21.67951,43.02259,111.78613,-124.46936,37.46879,74.28197,-70.24068,58.63066
1906,15.875,-73.02391,-21.67951,43.02259,111.81777,-124.08009,37.41095,74.11282,-70.34056,58.58833
1907,15.883,-73.32635,-21.83852,42.5947,111.78613,-124.46936,37.46879,74.33179,-70.15727,58.768
1908,15.892,-73.59483,-22.19062,42.75857,111.53631,-124.34383,37.42325,74.11916,-70.313,58.65998
1909,15.9,-73.59483,-22.19062,42.75857,111.53631,-124.34383,37.42325,74.19533,-70.22051,58.51107
1910,15.908,-73.02391,-21.67951,43.02259,111.53631,-124.34383,37.42325,74.23853,-70.20244,58.63499
1911,15.917,-73.32635,-21.83852,42.5947,111.78613,-124.46936,37.46879,74.11298,-70.09433,58.46084
1912,15.925,-73.53434,-21.926,43.02411,111.56793,-123.95451,37.36539,74.15619,-70.07626,58.58477
1913,15.933,-73.08443,-21.94421,42.75706,111.56793,-123.95451,37.36539,74.15619,-70.07626,58.58477
1914,15.942,-73.53434,-21.926,43.02411,111.56793,-123.95451,37.36539,74.2902,-69.81262,58.70333
1915,15.95,-73.62856,-22.19135,42.58636,111.56793,-123.95451,37.36539,74.2902,-69.81262,58.70333
1916,15.958,-73.84507,-22.55004,42.40738,111.56793,-123.95451,37.36539,74.28214,-69.99445,58.50318
1917,15.967,-73.62856,-22.19135,42.58636,111.56793,-123.95451,37.36539,74.1917,-69.94281,58.66589
1918,15.975,-73.82017,-22.22875,42.29025,111.56793,-123.95451,37.36539,74.23846,-70.11395,58.43208
1919,15.983,-73.2074,-21.91722,42.4276,111.56793,-123.95451,37.36539,74.2634,-69.96514,58.63422
1920,15.992,-73.11816,-21.94496,42.58484,111.56793,-123.95451,37.36539,74.30661,-69.94705,58.75815
1921,16,-73.36008,-21.83924,42.42245,111.56793,-123.95451,37.36539,74.38065,-69.86426,58.54062
1922,16.008,-73.62856,-22.19135,42.58636,111.56793,-123.95451,37.36539,74.23092,-69.66451,58.80619
1923,16.017,-73.11816,-21.94496,42.58484,111.56793,-123.95451,37.36539,74.23092,-69.66451,58.80619
1924,16.025,-73.5681,-21.92676,42.85191,111.56793,-123.95451,37.36539,74.30661,-69.94705,58.75815
1925,16.033,-73.30977,-21.98237,42.28873,111.56793,-123.95451,37.36539,74.40028,-69.85057,58.80807
1926,16.042,-74.03665,-22.58745,42.11123,111.56793,-123.95451,37.36539,74.43762,-69.85283,58.52401
1927,16.05,-73.82017,-22.22875,42.29025,111.56793,-123.95451,37.36539,74.3276,-69.82516,58.72398
1928,16.058,-73.11816,-21.94496,42.58484,111.56793,-123.95451,37.36539,74.52504,-69.61391,58.66631
1929,16.067,-73.84507,-22.55004,42.40738,111.56793,-123.95451,37.36539,74.49556,-69.8685,58.63289
1930,16.075,-73.05766,-21.68029,42.85037,111.56793,-123.95451,37.36539,74.58033,-69.50182,58.57981
1931,16.083,-73.62856,-22.19135,42.58636,111.53631,-124.34383,37.42325,74.65223,-69.73975,58.81333
1932,16.092,-73.62856,-22.19135,42.58636,111.56793,-123.95451,37.36539,74.34585,-69.66874,58.89845
1933,16.1,-73.84507,-22.55004,42.40738,111.56793,-123.95451,37.36539,74.44026,-69.98061,58.71938
1934,16.108,-74.05782,-22.77708,42.21269,111.56793,-123.95451,37.36539,74.40028,-69.85057,58.80807
1935,16.117,-73.82017,-22.22875,42.29025,111.56793,-123.95451,37.36539,74.1917,-69.94281,58.66589
1936,16.125,-73.73094,-22.25649,42.44749,111.56793,-123.95451,37.36539,74.43879,-69.86572,58.68362
1937,16.133,-73.84507,-22.55004,42.40738,111.56793,-123.95451,37.36539,74.24734,-69.79893,58.86101
1938,16.142,-73.52027,-22.25714,42.37945,111.56793,-123.95451,37.36539,74.62619,-69.6115,58.89911
1939,16.15,-73.62856,-22.19135,42.58636,111.53631,-124.34383,37.42325,74.49615,-69.59261,58.65015
1940,16.158,-73.7178,-22.16361,42.42913,111.56793,-123.95451,37.36539,74.30661,-69.94705,58.75815
1941,16.167,-73.77269,-22.35395,42.35841,111.56793,-123.95451,37.36539,74.1917,-69.94281,58.66589
1942,16.175,-74.05782,-22.77708,42.21269,111.56793,-123.95451,37.36539,74.5537,-69.86995,58.77588
1943,16.183,-73.84507,-22.55004,42.40738,111.56793,-123.95451,37.36539,74.52767,-69.74169,58.86167
1944,16.192,-73.73094,-22.25649,42.44749,111.56793,-123.95451,37.36539,74.32535,-69.97637,58.62711
1945,16.2,-73.04085,-22.41541,42.22507,111.56793,-123.95451,37.36539,74.1917,-69.94281,58.66589
1946,16.208,-73.84507,-22.55004,42.40738,111.56793,-123.95451,37.36539,74.52767,-69.74169,58.86167
1947,16.217,-73.11816,-21.94496,42.58484,111.56793,-123.95451,37.36539,74.30661,-69.94705,58.75815
1948,16.225,-73.13008,-22.38768,42.06779,111.56793,-123.95451,37.36539,74.40513,-69.81686,58.7956
1949,16.233,-73.84507,-22.55004,42.40738,111.56793,-123.95451,37.36539,74.41012,-69.60968,58.57404
1950,16.242,-74.02633,-22.55058,42.14177,111.56793,-123.95451,37.36539,74.43879,-69.86572,58.68362
1951,16.25,-73.516,-22.30426,42.14027,111.56793,-123.95451,37.36539,74.32535,-69.97637,58.62711
1952,16.258,-73.94744,-22.61518,42.26849,111.56793,-123.95451,37.36539,74.5537,-69.86995,58.77588
1953,16.267,-73.04085,-22.41541,42.22507,111.56793,-123.95451,37.36539,74.24734,-69.79893,58.86101
1954,16.275,-73.84507,-22.55004,42.40738,111.56793,-123.95451,37.36539,74.52767,-69.74169,58.86167
1955,16.283,-73.62856,-22.19135,42.58636,111.56793,-123.95451,37.36539,74.40028,-69.85057,58.80807
1956,16.292,-73.62856,-22.19135,42.58636,111.56793,-123.95451,37.36539,74.30661,-69.94705,58.75815
1957,16.3,-73.77269,-22.35395,42.35841,111.56793,-123.95451,37.36539,74.44026,-69.98061,58.71938
1958,16.308,-73.98916,-22.71259,42.17939,111.56793,-123.95451,37.36539,74.1917,-69.94281,58.66589
1959,16.317,-73.77269,-22.35395,42.35841,111.56793,-123.95451,37.36539,74.52767,-69.74169,58.86167
1960,16.325,-73.22055,-22.0101,42.44597,111.56793,-123.95451,37.36539,74.52767,-69.74169,58.86167
1961,16.333,-73.11222,-22.0759,42.23902,111.56793,-123.95451,37.36539,74.30661,-69.94705,58.75815
1962,16.342,-73.73678,-22.6158,42.20048,111.56793,-123.95451,37.36539,74.44026,-69.98061,58.71938
1963,16.35,-73.11816,-21.94496,42.58484,111.56793,-123.95451,37.36539,74.24734,-69.79893,58.86101
1964,16.358,-73.30977,-21.98237,42.28873,111.56793,-123.95451,37.36539,74.1917,-69.94281,58.66589
1965,16.367,-74.03665,-22.58745,42.11123,111.56793,-123.95451,37.36539,74.44026,-69.98061,58.71938
1966,16.375,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.30661,-69.94705,58.75815
1967,16.383,-73.17897,-22.70887,41.65118,111.56793,-123.95451,37.36539,74.24734,-69.79893,58.86101
1968,16.392,-73.88085,-22.77833,41.97248,111.56793,-123.95451,37.36539,74.44026,-69.98061,58.71938
1969,16.4,-73.17274,-22.22987,42.15384,111.56793,-123.95451,37.36539,74.39558,-69.8838,58.55969
1970,16.408,-74.0509,-22.96629,41.89859,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
1971,16.417,-74.0509,-22.96629,41.89859,111.56793,-123.95451,37.36539,74.21647,-70.0812,58.47826
1972,16.425,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.12603,-70.02956,58.64095
1973,16.433,-73.33028,-22.84036,41.57342,111.56793,-123.95451,37.36539,74.12603,-70.02956,58.64095
1974,16.442,-74.13446,-22.97494,41.7558,111.59231,-123.77312,37.49429,74.06675,-69.88144,58.74381
1975,16.45,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.04738,-70.26958,58.63882
1976,16.458,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.08289,-70.13613,58.71994
1977,16.467,-73.33028,-22.84036,41.57342,111.56793,-123.95451,37.36539,73.98041,-70.0061,58.69888
1978,16.475,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.00418,-70.28764,58.51491
1979,16.483,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.04714,-70.42731,58.5634
1980,16.492,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.83352,-70.69415,58.15648
1981,16.5,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.78718,-70.57014,58.01966
1982,16.508,-73.33028,-22.84036,41.57342,111.59231,-123.77312,37.49429,73.8825,-70.22482,58.7148
1983,16.517,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.76987,-70.37453,58.6509
1984,16.525,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.99024,-70.30725,58.64786
1985,16.533,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.85305,-70.85108,58.6798
1986,16.542,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.8505,-70.5892,58.50256
1987,16.55,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.39545,-70.85155,57.92967
1988,16.558,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.43464,-70.96299,57.96591
1989,16.567,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.38118,-71.14973,58.1321
1990,16.575,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
1991,16.583,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.09481,-70.88731,58.27959
1992,16.592,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.74223,-70.75137,58.51442
1993,16.6,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.96133,-70.68892,58.66795
1994,16.608,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,73.51155,-70.74661,58.72288
1995,16.617,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.19186,-70.98623,58.19671
1996,16.625,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.94952,-71.07422,58.02303
1997,16.633,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
1998,16.642,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
1999,16.65,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.9808,-70.78221,58.09155
2000,16.658,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.89001,-70.95206,58.3923
2001,16.667,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.94952,-71.07422,58.02303
2002,16.675,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
2003,16.683,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.96648,-71.08041,58.29396
2004,16.692,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
2005,16.7,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.98933,-71.04762,58.31109
2006,16.708,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.83545,-71.08966,58.17437
2007,16.717,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.8797,-71.27627,58.2528
2008,16.725,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
2009,16.733,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,72.8797,-71.27627,58.2528
