Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2209,18.4,44.2658,-75.6881,242.05016,-49.60505,-81.76237,60.65165,16.89854,-18.27293,75.82784
2210,18.408,44.40452,-75.46645,242.159,-49.60505,-81.76237,60.65165,16.89854,-18.27293,75.82784
2211,18.417,44.51615,-75.06549,242.36588,-49.71186,-81.904,60.73637,16.89854,-18.27293,75.82784
2212,18.425,44.51631,-75.25832,242.25287,-49.71186,-81.904,60.73637,16.89854,-18.27293,75.82784
2213,18.433,44.51631,-75.25832,242.25287,-49.71186,-81.904,60.73637,16.89854,-18.27293,75.82784
2214,18.442,44.40452,-75.46645,242.159,-49.71186,-81.904,60.73637,16.89854,-18.27293,75.82784
2215,18.45,44.40452,-75.46645,242.159,-49.71186,-81.904,60.73637,16.89854,-18.27293,75.82784
2216,18.458,44.51631,-75.25832,242.25287,-49.41784,-81.87262,60.61992,16.80117,-18.38202,75.6463
2217,18.467,44.2658,-75.6881,242.05016,-49.60505,-81.76237,60.65165,16.89854,-18.27293,75.82784
2218,18.475,44.40452,-75.46645,242.159,-49.74715,-82.00146,60.67725,16.89854,-18.27293,75.82784
2219,18.483,44.40452,-75.46645,242.159,-49.71186,-81.904,60.73637,16.89854,-18.27293,75.82784
2220,18.492,44.40452,-75.46645,242.159,-49.71186,-81.904,60.73637,16.89854,-18.27293,75.82784
2221,18.5,44.18329,-76.07458,242.13196,-49.54935,-82.09678,60.83311,16.72033,-17.65587,76.09676
2222,18.508,44.2658,-75.6881,242.05016,-49.36975,-82.14499,60.86499,16.89854,-18.27293,75.82784
2223,18.517,44.40452,-75.46645,242.159,-49.52809,-82.00858,60.7607,16.89854,-18.27293,75.82784
2224,18.525,44.40452,-75.46645,242.159,-49.6658,-82.00208,60.665,16.89854,-18.27293,75.82784
2225,18.533,44.40452,-75.46645,242.159,-49.60505,-81.76237,60.65165,16.7508,-18.3833,75.91331
2226,18.542,44.40452,-75.46645,242.159,-49.60505,-81.76237,60.65165,16.7508,-18.3833,75.91331
2227,18.55,44.40452,-75.46645,242.159,-49.71186,-81.904,60.73637,16.7508,-18.3833,75.91331
2228,18.558,44.40452,-75.46645,242.159,-49.71186,-81.904,60.73637,16.62099,-19.29651,76.64927
2229,18.567,44.51048,-75.825,242.23317,-49.34499,-82.21333,60.857,16.62099,-19.29651,76.64927
2230,18.575,44.37177,-76.04666,242.12434,-49.55276,-82.0911,60.88916,16.7508,-18.3833,75.91331
2231,18.583,44.62512,-76.34665,242.31221,-49.34401,-82.32674,61.04774,16.7508,-18.3833,75.91331
2232,18.592,44.67918,-75.94456,242.21875,-49.21809,-82.42061,61.11261,16.62099,-19.29651,76.64927
2233,18.6,44.79581,-76.46742,242.29858,-49.21809,-82.42061,61.11261,16.62099,-19.29651,76.64927
2234,18.608,44.51048,-75.825,242.23317,-49.46117,-82.39583,61.08566,16.7508,-18.3833,75.91331
2235,18.617,44.67918,-75.94456,242.21875,-49.40228,-81.76822,60.8597,16.7508,-18.3833,75.91331
2236,18.625,44.79581,-76.46742,242.29858,-49.32032,-82.1308,60.72853,16.62099,-19.29651,76.64927
2237,18.633,44.79581,-76.46742,242.29858,-49.48203,-82.10664,60.68932,16.62099,-19.29651,76.64927
2238,18.642,44.79581,-76.46742,242.29858,-49.48326,-82.42586,61.09304,16.7508,-18.3833,75.91331
2239,18.65,44.79581,-76.46742,242.29858,-49.35812,-82.39944,61.06081,16.7508,-18.3833,75.91331
2240,18.658,44.79581,-76.46742,242.29858,-49.15035,-82.52166,61.02866,16.7508,-18.3833,75.91331
2241,18.667,44.79581,-76.46742,242.29858,-49.23435,-81.72466,60.86398,16.7508,-18.3833,75.91331
2242,18.675,44.79581,-76.46742,242.29858,-49.2961,-81.84052,60.64373,16.62099,-19.29651,76.64927
2243,18.683,44.79581,-76.46742,242.29858,-49.34217,-81.74244,60.71511,16.62099,-19.29651,76.64927
2244,18.692,45.15546,-76.43414,242.28366,-49.13436,-81.86468,60.68293,16.62099,-19.29651,76.64927
2245,18.7,45.01677,-76.65571,242.17487,-49.08829,-81.96274,60.61155,16.62099,-19.29651,76.64927
2246,18.708,44.79581,-76.46742,242.29858,-49.23169,-82.52106,61.04092,16.7508,-18.3833,75.91331
2247,18.717,44.79581,-76.46742,242.29858,-49.15035,-82.52166,61.02866,16.7508,-18.3833,75.91331
2248,18.725,44.79581,-76.46742,242.29858,-49.40294,-81.98215,60.72846,16.62099,-19.29651,76.64927
2249,18.733,45.01677,-76.65571,242.17487,-49.13436,-81.86468,60.68293,16.7508,-18.3833,75.91331
2250,18.742,45.01677,-76.65571,242.17487,-49.05672,-81.73212,60.55693,16.7508,-18.3833,75.91331
2251,18.75,45.01677,-76.65571,242.17487,-49.01065,-81.83018,60.48554,16.7508,-18.3833,75.91331
2252,18.758,45.01677,-76.65571,242.17487,-49.21847,-81.70796,60.51773,16.7508,-18.3833,75.91331
2253,18.767,45.01677,-76.65571,242.17487,-49.1674,-82.08722,60.57241,16.7508,-18.3833,75.91331
2254,18.775,45.01677,-76.65571,242.17487,-49.32032,-82.1308,60.72853,16.7508,-18.3833,75.91331
2255,18.783,45.01677,-76.65571,242.17487,-49.19516,-82.10436,60.69628,16.7508,-18.3833,75.91331
2256,18.792,45.01677,-76.65571,242.17487,-49.40294,-81.98215,60.72846,16.6199,-18.30069,75.55537
2257,18.8,45.2027,-76.75588,242.2569,-49.12291,-82.07245,60.54432,16.7508,-18.3833,75.91331
2258,18.808,45.01677,-76.65571,242.17487,-49.24876,-82.08662,60.58468,16.57261,-17.76619,76.18223
2259,18.817,45.2027,-76.75588,242.2569,-49.05672,-81.73212,60.55693,16.7508,-18.3833,75.91331
2260,18.825,45.2027,-76.75588,242.2569,-49.13582,-81.85661,60.5178,16.6199,-18.30069,75.55537
2261,18.833,45.2027,-76.75588,242.2569,-49.13582,-81.85661,60.5178,16.6199,-18.30069,75.55537
2262,18.842,45.01677,-76.65571,242.17487,-49.1674,-82.08722,60.57241,16.6199,-18.30069,75.55537
2263,18.85,45.45549,-76.61784,242.07091,-49.24121,-82.0063,60.76766,16.57261,-17.76619,76.18223
2264,18.858,45.45549,-76.61784,242.07091,-49.24121,-82.0063,60.76766,16.7508,-18.3833,75.91331
2265,18.867,45.45549,-76.61784,242.07091,-49.1674,-82.08722,60.57241,16.7508,-18.3833,75.91331
2266,18.875,45.45549,-76.61784,242.07091,-49.04552,-81.9456,60.64808,16.44173,-17.68358,75.82438
2267,18.883,45.45549,-76.61784,242.07091,-49.04552,-81.9456,60.64808,16.6199,-18.30069,75.55537
2268,18.892,45.53518,-76.3853,241.96474,-49.01065,-81.83018,60.48554,16.19375,-18.51272,76.49019
2269,18.9,45.45549,-76.61784,242.07091,-48.82933,-81.78996,60.48563,16.44173,-17.68358,75.82438
2270,18.908,45.45549,-76.61784,242.07091,-49.05672,-81.73212,60.55693,16.4109,-17.88327,75.5186
2271,18.917,45.45549,-76.61784,242.07091,-49.13436,-81.86468,60.68293,16.85085,-17.71895,75.69531
2272,18.925,45.45549,-76.61784,242.07091,-49.24121,-82.0063,60.76766,16.85085,-17.71895,75.69531
2273,18.933,45.45549,-76.61784,242.07091,-49.27426,-82.22884,60.65715,17.13128,-17.59295,75.91147
2274,18.942,45.45549,-76.61784,242.07091,-49.21346,-81.98917,60.6438,16.4109,-17.88327,75.5186
2275,18.95,45.53518,-76.3853,241.96474,-49.13582,-81.85661,60.5178,16.82005,-17.91864,75.38953
2276,18.958,45.6472,-76.48026,241.88109,-48.82933,-81.78996,60.48563,16.85085,-17.71895,75.69531
2277,18.967,45.53518,-76.3853,241.96474,-48.88877,-81.68853,60.56121,17.13128,-17.59295,75.91147
2278,18.975,45.74518,-76.23891,241.99792,-48.88877,-81.68853,60.56121,17.13128,-17.59295,75.91147
2279,18.983,45.6472,-76.48026,241.88109,-48.90698,-81.92252,60.61163,16.97046,-17.42202,75.64625
2280,18.992,45.53518,-76.3853,241.96474,-48.96643,-81.8211,60.68721,17.4509,-17.08438,75.94608
2281,19,45.73055,-76.05552,241.80554,-48.96643,-81.8211,60.68721,16.86497,-17.06213,75.60529
2282,19.008,45.82853,-75.81413,241.92236,-48.8117,-81.77564,60.56049,17.82563,-16.38644,76.20522
2283,19.017,45.53518,-76.3853,241.96474,-48.96643,-81.8211,60.68721,17.34539,-16.72458,75.9051
2284,19.025,45.82853,-75.81413,241.92236,-48.96643,-81.8211,60.68721,16.86497,-17.06213,75.60529
2285,19.033,45.74518,-76.23891,241.99792,-48.88877,-81.68853,60.56121,17.94508,-16.08908,76.15641
2286,19.042,45.8497,-76.35246,241.9053,-48.84406,-82.10582,60.89359,17.94508,-16.08908,76.15641
2287,19.05,45.61851,-75.96054,241.88919,-48.86309,-81.87029,60.74397,17.94508,-16.08908,76.15641
2288,19.058,46.10821,-75.35227,242.13666,-48.94889,-81.71432,60.70579,17.76636,-15.95754,76.047
2289,19.067,46.22609,-75.45763,242.04546,-49.02654,-81.84689,60.83179,17.76636,-15.95754,76.047
2290,19.075,46.22609,-75.45763,242.04546,-48.7963,-81.78467,60.73548,17.76636,-15.95754,76.047
2291,19.083,46.37696,-75.22617,242.14336,-48.7963,-81.78467,60.73548,17.91064,-15.8206,75.93984
2292,19.092,46.44995,-75.36795,242.04211,-48.70168,-81.76501,60.75335,17.91064,-15.8206,75.93984
2293,19.1,46.22609,-75.45763,242.04546,-48.56093,-81.82649,60.95197,17.68083,-15.44063,76.01831
2294,19.108,46.44995,-75.36795,242.04211,-48.75306,-81.85965,60.93682,18.12302,-16.82241,76.75366
2295,19.117,46.36992,-75.02627,241.83662,-48.46239,-81.51527,61.00168,17.85374,-16.24513,76.90903
2296,19.125,46.44291,-75.16806,241.73534,-48.40535,-81.51501,60.94973,17.85374,-16.24513,76.90903
2297,19.133,46.58751,-75.34362,242.22432,-48.46082,-81.47289,61.10392,17.68213,-15.8914,76.81106
2298,19.142,46.58751,-75.34362,242.22432,-48.59182,-81.60727,61.12169,17.68213,-15.8914,76.81106
2299,19.15,46.58047,-75.14372,241.91757,-48.51242,-81.51025,61.60689,17.68037,-15.19636,76.20763
2300,19.158,46.65347,-75.28548,241.81628,-48.59475,-81.4701,61.48648,17.68037,-15.19636,76.20763
2301,19.167,46.58047,-75.14372,241.91757,-48.30901,-81.29031,61.34206,17.68037,-15.19636,76.20763
2302,19.175,46.85276,-74.97425,241.75961,-48.36436,-81.2293,61.39152,17.68037,-15.19636,76.20763
2303,19.183,46.77976,-74.83247,241.86092,-48.20964,-81.18387,61.26484,17.9574,-14.94971,76.02201
2304,19.192,46.77976,-74.83247,241.86092,-48.36653,-80.95173,61.34151,17.9574,-14.94971,76.02201
2305,19.2,47.26023,-74.42886,241.73735,-48.0914,-81.21812,61.33902,17.9574,-14.94971,76.02201
2306,19.208,47.24979,-74.45083,241.67493,-48.16377,-81.3037,61.58611,17.9574,-14.94971,76.02201
2307,19.217,47.08444,-74.70625,241.69914,-48.00905,-81.25827,61.45944,17.9574,-14.94971,76.02201
2308,19.225,47.24979,-74.45083,241.67493,-48.16377,-81.3037,61.58611,17.97968,-15.12113,76.17008
2309,19.233,47.39439,-74.22878,241.7115,-48.24612,-81.26354,61.4657,18.14438,-15.15901,76.00504
2310,19.242,47.81316,-74.1957,241.66565,-48.06612,-80.93272,61.5833,17.78868,-14.61044,76.36232
2311,19.25,47.58283,-74.24155,241.67393,-48.09666,-80.98685,61.39383,17.95343,-14.64834,76.19727
2312,19.258,47.68981,-73.63266,241.83067,-48.06842,-80.65514,61.53328,18.33792,-14.46505,76.4704
2313,19.267,47.886,-73.6712,241.77621,-48.06612,-80.93272,61.5833,18.33015,-14.72675,76.26102
2314,19.275,47.81658,-73.85669,241.67389,-47.91139,-80.88728,61.45662,17.97113,-15.09807,76.58794
2315,19.283,47.886,-73.6712,241.77621,-48.06612,-80.93272,61.5833,18.33792,-14.46505,76.4704
2316,19.292,47.886,-73.6712,241.77621,-48.06842,-80.65514,61.53328,18.37913,-14.56625,76.18185
2317,19.3,47.90229,-73.63841,241.63002,-48.06842,-80.65514,61.53328,18.52564,-14.43202,76.50032
2318,19.308,47.90229,-73.63841,241.63002,-48.09896,-80.70927,61.3438,18.75727,-14.65578,76.25564
2319,19.317,47.90229,-73.63841,241.63002,-47.91135,-80.72639,61.40481,18.49142,-14.91184,76.16904
2320,19.325,47.90229,-73.63841,241.63002,-47.9817,-81.08959,61.70196,18.77977,-14.71338,76.05456
2321,19.333,47.90229,-73.63841,241.63002,-47.7599,-80.88811,61.43482,18.54039,-14.75133,76.08987
2322,19.342,48.03562,-73.4271,241.53386,-47.98621,-80.69524,61.65372,18.765,-14.39408,76.465
2323,19.35,47.91069,-73.1074,241.45468,-47.91691,-80.65597,61.51146,18.54039,-14.75133,76.08987
2324,19.358,48.03562,-73.4271,241.53386,-47.8444,-80.57039,61.26431,18.6723,-14.76826,76.15503
2325,19.367,48.03562,-73.4271,241.53386,-47.84211,-80.848,61.31435,18.77977,-14.71338,76.05456
2326,19.375,48.10561,-72.95708,241.51588,-47.91246,-81.21118,61.61152,18.73082,-14.87388,76.13373
2327,19.383,48.10561,-72.95708,241.51588,-47.75775,-81.16575,61.48485,18.54039,-14.75133,76.08987
2328,19.392,48.10561,-72.95708,241.51588,-47.55542,-81.00473,61.45869,18.47408,-14.90737,75.90181
2329,19.4,48.27964,-72.54723,241.67085,-47.55542,-81.00473,61.45869,18.74205,-14.76738,76.21423
2330,19.408,48.88,-72.222,241.59076,-47.37043,-80.83739,61.37688,18.97909,-14.71163,76.16359
2331,19.417,49.11418,-72.44145,241.40578,-47.62968,-80.83028,61.39225,18.93015,-14.87212,76.24276
2332,19.425,48.92882,-72.51915,241.40948,-47.45039,-81.07489,61.30646,18.97135,-14.97327,75.95425
2333,19.433,49.11501,-72.65311,241.16306,-47.36602,-81.39263,61.47696,18.97135,-14.97327,75.95425
2334,19.442,48.74051,-72.42409,241.65091,-47.36602,-81.39263,61.47696,18.97135,-14.97327,75.95425
2335,19.45,48.4346,-72.9493,241.38666,-47.36602,-81.39263,61.47696,18.97135,-14.97327,75.95425
2336,19.458,48.51373,-72.7666,241.4859,-47.36815,-81.11501,61.42693,18.9224,-15.13377,76.03342
2337,19.467,48.69841,-72.48016,241.47325,-47.36815,-81.11501,61.42693,18.97135,-14.97327,75.95425
2338,19.475,48.69841,-72.48016,241.47325,-47.45039,-81.07489,61.30646,18.97135,-14.97327,75.95425
2339,19.483,49.11418,-72.44145,241.40578,-47.36602,-81.39263,61.47696,18.97135,-14.97327,75.95425
2340,19.492,48.92957,-72.72785,241.41843,-47.4401,-81.6678,61.61254,18.68532,-15.18955,76.08406
2341,19.5,48.69841,-72.48016,241.47325,-47.42254,-81.53431,61.53926,18.97135,-14.97327,75.95425
2342,19.508,48.6614,-72.60684,241.55167,-47.42254,-81.53431,61.53926,18.7516,-15.03351,76.27209
2343,19.517,48.59367,-72.79551,241.34245,-47.44826,-81.35251,61.35649,18.68532,-15.18955,76.08406
2344,19.525,48.4346,-72.9493,241.38666,-47.45039,-81.07489,61.30646,17.916,-15.28735,76.17771
2345,19.533,49.11501,-72.65311,241.16306,-47.42326,-81.09949,61.1679,17.916,-15.28735,76.17771
2346,19.542,48.82046,-72.45301,241.50745,-47.42113,-81.37711,61.21795,18.05302,-14.95783,76.27509
2347,19.55,48.74133,-72.63577,241.4082,-47.39542,-81.55891,61.40073,17.97113,-15.09807,76.58794
2348,19.558,48.53865,-72.94605,241.34483,-47.39542,-81.55891,61.40073,17.88371,-15.26271,76.35534
2349,19.567,48.59367,-72.79551,241.34245,-47.5645,-81.69154,61.49577,17.88371,-15.26271,76.35534
2350,19.575,48.82046,-72.45301,241.50745,-47.42113,-81.37711,61.21795,18.72909,-14.9759,76.47314
2351,19.583,48.74133,-72.63577,241.4082,-47.35606,-81.14636,61.04431,19.30145,-15.14937,76.61877
2352,19.592,49.11501,-72.65311,241.16306,-47.45376,-81.51734,61.04717,19.30145,-15.14937,76.61877
2353,19.6,48.59367,-72.79551,241.34245,-47.42113,-81.37711,61.21795,17.97113,-15.09807,76.58794
2354,19.608,49.00914,-72.82185,241.25986,-47.4907,-81.31837,61.40543,17.97113,-15.09807,76.58794
2355,19.617,48.74133,-72.63577,241.4082,-47.4904,-81.41639,61.3602,19.30145,-15.14937,76.61877
2356,19.625,48.53865,-72.94605,241.34483,-47.52303,-81.55663,61.18942,19.30912,-14.88768,76.82807
2357,19.633,48.51454,-72.9782,241.24319,-47.4232,-81.46327,61.23662,19.30145,-15.14937,76.61877
2358,19.642,48.74133,-72.63577,241.4082,-47.3618,-81.42864,60.9532,19.30145,-15.14937,76.61877
2359,19.65,49.23621,-72.41432,241.43996,-47.42113,-81.37711,61.21795,19.30912,-14.88768,76.82807
2360,19.658,49.15712,-72.59706,241.34071,-47.52303,-81.55663,61.18942,19.30912,-14.88768,76.82807
2361,19.667,48.53865,-72.94605,241.34483,-47.52303,-81.55663,61.18942,17.97113,-15.09807,76.58794
2362,19.675,48.36213,-73.28707,241.29713,-47.4232,-81.46327,61.23662,17.97113,-15.09807,76.58794
2363,19.683,48.53865,-72.94605,241.34483,-47.6055,-81.61731,61.24422,19.13671,-15.11144,76.78381
2364,19.692,48.4108,-72.82916,241.44113,-47.42113,-81.37711,61.21795,18.98922,-15.09739,76.57628
2365,19.7,48.12201,-73.50693,241.22835,-47.35394,-81.42397,61.09436,19.30145,-15.14937,76.61877
2366,19.708,48.12201,-73.50693,241.22835,-47.42113,-81.37711,61.21795,19.13671,-15.11144,76.78381
2367,19.717,48.12201,-73.50693,241.22835,-47.45376,-81.51734,61.04717,17.71428,-14.73384,77.06567
2368,19.725,48.23429,-73.17022,241.39343,-47.52095,-81.47048,61.17075,18.99693,-14.83569,76.7856
2369,19.733,48.2163,-73.87437,241.31485,-47.52095,-81.47048,61.17075,18.98922,-15.09739,76.57628
2370,19.742,48.51535,-73.55804,241.28136,-47.53623,-81.57803,61.10196,18.56434,-14.93798,76.63818
2371,19.75,48.2163,-73.87437,241.31485,-47.52095,-81.47048,61.17075,18.56434,-14.93798,76.63818
2372,19.758,48.32044,-73.70835,241.22017,-47.52095,-81.47048,61.17075,18.73682,-14.7142,76.68249
2373,19.767,48.51535,-73.55804,241.28136,-47.46457,-81.55419,61.22564,18.53295,-14.60146,76.94125
2374,19.775,48.4638,-73.48805,241.20413,-47.52095,-81.47048,61.17075,18.73682,-14.7142,76.68249
2375,19.783,48.51535,-73.55804,241.28136,-47.52095,-81.47048,61.17075,18.53295,-14.60146,76.94125
2376,19.792,48.51535,-73.55804,241.28136,-47.53623,-81.57803,61.10196,18.56434,-14.93798,76.63818
2377,19.8,49.00922,-73.5644,241.05627,-47.53623,-81.57803,61.10196,18.72909,-14.9759,76.47314
2378,19.808,49.00922,-73.5644,241.05627,-47.53623,-81.57803,61.10196,18.56434,-14.93798,76.63818
2379,19.817,49.28547,-73.13025,240.92133,-47.54808,-81.44588,61.30929,18.53295,-14.60146,76.94125
2380,19.825,49.21501,-73.43222,240.94615,-47.53298,-81.48228,61.16465,18.56434,-14.93798,76.63818
2381,19.833,49.03041,-73.71848,240.95879,-47.53298,-81.48228,61.16465,18.56434,-14.93798,76.63818
2382,19.842,49.03041,-73.71848,240.95879,-47.54827,-81.58983,61.09587,18.56434,-14.93798,76.63818
2383,19.85,49.13132,-73.55671,240.84743,-47.53623,-81.57803,61.10196,18.56434,-14.93798,76.63818
2384,19.858,49.2763,-73.51157,240.68994,-47.56337,-81.55344,61.24051,17.76196,-15.06903,76.76122
2385,19.867,49.40229,-73.29001,240.72855,-47.54827,-81.58983,61.09587,18.52059,-15.15166,76.24909
2386,19.875,49.22696,-73.56236,240.75214,-47.50585,-81.50686,61.02611,18.52059,-15.15166,76.24909
2387,19.883,49.28382,-73.78648,240.6064,-47.52114,-81.6144,60.95732,18.52059,-15.15166,76.24909
2388,19.892,49.01082,-74.11758,240.64143,-47.59291,-81.80025,60.71035,18.49401,-15.11339,76.41478
2389,19.9,48.99255,-74.37965,240.66638,-47.46182,-81.66586,60.69258,17.67455,-15.23368,76.52861
2390,19.908,49.16465,-74.21031,240.74271,-47.54417,-81.62569,60.57212,17.42392,-15.99436,76.20999
2391,19.917,48.99255,-74.37965,240.66638,-47.46722,-81.73393,60.48948,17.60698,-15.82559,76.15301
2392,19.925,48.89688,-74.37402,240.7617,-47.46722,-81.73393,60.48948,17.93576,-15.77639,76.36335
2393,19.933,48.99255,-74.37965,240.66638,-47.50314,-81.73986,60.53574,17.75271,-15.94515,76.42033
2394,19.942,48.62518,-74.83354,240.51813,-47.67188,-82.25143,60.76554,17.42392,-15.99436,76.20999
2395,19.95,48.62518,-74.83354,240.51813,-47.67188,-82.25143,60.76554,17.29682,-16.0797,76.34859
2396,19.958,48.11332,-74.86674,240.68102,-48.02449,-82.14352,60.81228,17.98877,-16.20645,76.11725
2397,19.967,48.11332,-74.86674,240.68102,-47.97324,-82.06997,60.54684,17.98877,-16.20645,76.11725
2398,19.975,48.5295,-74.82792,240.61346,-47.89552,-81.93739,60.4208,17.54,-17.04539,75.91975
2399,19.983,48.5295,-74.82792,240.61346,-47.95241,-81.70959,60.25104,17.72826,-16.79661,75.98815
2400,19.992,48.11332,-74.86674,240.68102,-47.92675,-81.8914,60.43387,17.72826,-16.79661,75.98815
2401,20,48.11332,-74.86674,240.68102,-48.03293,-82.25291,60.70092,17.9238,-16.7693,76.11293
2402,20.008,48.06557,-74.95087,240.66022,-48.03293,-82.25291,60.70092,17.54,-17.04539,75.91975
2403,20.017,47.94811,-75.20071,240.57234,-48.03293,-82.25291,60.70092,16.52112,-17.2548,76.11314
2404,20.025,47.76096,-75.49252,240.65582,-48.29978,-82.18637,60.62902,16.52112,-17.2548,76.11314
2405,20.033,47.54358,-76.02171,240.65442,-48.32545,-82.00458,60.44621,17.54,-17.04539,75.91975
2406,20.042,47.17078,-76.53232,240.65044,-48.29978,-82.18637,60.62902,17.54,-17.04539,75.91975
2407,20.05,47.17078,-76.53232,240.65044,-48.37069,-82.6694,60.66,17.24203,-17.40924,75.85287
2408,20.058,47.17078,-76.53232,240.65044,-48.71902,-82.55522,60.58388,17.47337,-17.73868,75.81506
2409,20.067,47.17078,-76.53232,240.65044,-48.48865,-82.45593,60.61573,17.1067,-17.694,75.91714
2410,20.075,47.17078,-76.53232,240.65044,-48.63034,-82.46372,60.52689,17.05154,-17.79958,76.23769
2411,20.083,46.78421,-76.56268,240.69264,-48.9483,-82.41218,60.46223,17.09653,-18.42536,76.10884
2412,20.092,47.00135,-76.54733,240.66786,-48.99028,-82.39035,60.32658,17.28814,-18.93642,75.91646
2413,20.1,46.71123,-76.92397,241.05605,-49.02456,-82.93214,60.61985,17.09653,-18.42536,76.10884
2414,20.108,46.27617,-77.13464,241.18945,-49.02456,-82.93214,60.61985,17.28814,-18.93642,75.91646
2415,20.117,46.26318,-76.93609,240.90912,-49.2017,-83.11278,60.62634,16.27456,-19.30875,76.25105
2416,20.125,46.39623,-77.73196,241.1888,-49.32878,-82.70435,60.40047,16.27456,-19.30875,76.25105
2417,20.133,46.1981,-77.82212,241.16513,-49.34879,-82.47556,60.24669,16.27456,-19.30875,76.25105
2418,20.142,46.22881,-78.00337,241.45343,-49.50352,-82.521,60.3734,16.27456,-19.30875,76.25105
2419,20.15,46.44666,-77.90147,241.28777,-49.50352,-82.521,60.3734,17.28814,-18.93642,75.91646
2420,20.158,46.22881,-78.00337,241.45343,-49.36562,-82.6629,60.16803,17.28814,-18.93642,75.91646
2421,20.167,46.2544,-78.207,241.32512,-49.50069,-82.89088,60.44017,17.40559,-19.14688,76.3829
2422,20.175,46.22369,-78.02576,241.03679,-49.34597,-82.84546,60.31347,17.28814,-18.93642,75.91646
2423,20.183,46.22751,-78.13602,241.33992,-49.36562,-82.6629,60.16803,17.28814,-18.93642,75.91646
2424,20.192,46.09927,-78.50301,241.54015,-49.50352,-82.521,60.3734,17.40559,-19.14688,76.3829
2425,20.2,46.28379,-78.52096,241.49994,-49.70785,-82.40449,60.34952,17.43129,-19.04351,76.24445
2426,20.208,46.09927,-78.50301,241.54015,-49.34879,-82.47556,60.24669,17.40559,-19.14688,76.3829
2427,20.217,46.44061,-78.31832,241.59872,-49.70114,-82.92223,60.38122,16.44242,-19.59305,76.78111
