Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2370,19.742,60.69444,312.00027,943.02234,12.12013,328.0788,875.54321,95.9275,310.89877,839.89557
2371,19.75,60.49495,312.04828,943.03302,12.16654,327.99158,875.63214,96.00008,310.95474,840.15778
2372,19.758,60.49495,312.04828,943.03302,12.01029,327.80457,875.47235,96.00008,310.95474,840.15778
2373,19.767,60.69444,312.00027,943.02234,12.01029,327.80457,875.47235,95.94381,311.10886,840.29938
2374,19.775,60.08373,312.34082,943.61871,12.1103,327.92697,875.71289,95.85824,311.10632,840.56525
2375,19.783,60.09205,312.0777,943.77692,12.14868,327.57022,875.33252,95.88441,311.40283,840.95435
2376,19.792,60.28316,312.29291,943.60803,12.1103,327.92697,875.71289,95.88441,311.40283,840.95435
2377,19.8,60.09205,312.0777,943.77692,12.1103,327.92697,875.71289,95.96046,311.09476,840.84296
2378,19.808,60.57896,311.93103,943.91388,12.1103,327.92697,875.71289,96.62173,311.02979,841.25311
2379,19.817,60.57896,311.93103,943.91388,12.41551,328.10516,876.13867,96.5752,311.27054,841.38
2380,19.825,60.57896,311.93103,943.91388,12.5728,328.0181,876.20276,96.5752,311.27054,841.38
2381,19.833,60.82851,311.77563,944.00177,12.77085,328.00861,876.16608,96.5752,311.27054,841.38
2382,19.842,60.69818,311.80875,944.18713,12.77085,328.00861,876.16608,96.5752,311.27054,841.38
2383,19.85,60.69818,311.80875,944.18713,12.77085,328.00861,876.16608,96.5752,311.27054,841.38
2384,19.858,60.97392,311.6893,944.03485,12.77085,328.00861,876.16608,96.51477,310.63263,841.10022
2385,19.867,60.97392,311.6893,944.03485,12.77085,328.00861,876.16608,96.7342,310.21393,841.12372
2386,19.875,61.0715,311.60184,944.1001,12.77085,328.00861,876.16608,96.68774,310.45471,841.25061
2387,19.883,60.67101,311.58841,944.52161,12.77085,328.00861,876.16608,96.68774,310.45471,841.25061
2388,19.892,60.71505,311.61029,944.71875,12.81792,327.03088,876.08765,96.68774,310.45471,841.25061
2389,19.9,61.00249,311.51166,944.86646,12.81792,327.03088,876.08765,96.68774,310.45471,841.25061
2390,19.908,61.00249,311.51166,944.86646,12.77085,328.00861,876.16608,96.84929,310.35342,841.34155
2391,19.917,61.18354,311.44116,944.88647,13.37732,327.86481,876.23572,97.07137,309.7085,841.48053
2392,19.925,61.284,311.29202,945.25519,13.37732,327.86481,876.23572,97.6602,309.58817,841.62866
2393,19.933,61.20489,311.22955,945.50323,13.28356,326.76877,876.31586,97.82173,309.48685,841.7196
2394,19.942,61.35644,310.96951,945.62659,13.28356,326.76877,876.31586,97.82173,309.48685,841.7196
2395,19.95,61.35644,310.96951,945.62659,13.45254,325.87616,876.19019,97.82173,309.48685,841.7196
2396,19.958,61.01275,310.38361,945.7384,13.45254,325.87616,876.19019,98.03589,309.72485,841.92627
2397,19.967,61.13692,310.2771,945.81622,13.84186,325.81598,876.60083,98.03589,309.72485,841.92627
2398,19.975,60.96004,310.18738,945.89215,14.35687,325.81305,876.99011,98.36066,309.06888,842.34326
2399,19.983,61.42015,310.42944,945.99359,14.35687,325.81305,876.99011,98.36066,309.06888,842.34326
2400,19.992,61.24253,310.4939,945.97894,14.35687,325.81305,876.99011,98.60834,309.35349,842.50903
2401,20,61.42015,310.42944,945.99359,14.35687,325.81305,876.99011,98.36066,309.06888,842.34326
2402,20.008,61.1377,310.12296,945.90674,13.84186,325.81598,876.60083,98.36066,309.06888,842.34326
2403,20.017,61.1377,310.12296,945.90674,14.35687,325.81305,876.99011,98.19302,308.59012,842.00983
2404,20.025,61.0321,309.90616,945.74402,14.35687,325.81305,876.99011,98.14656,308.8309,842.13666
2405,20.033,61.0321,309.90616,945.74402,14.14013,325.54178,876.97705,98.19302,308.59012,842.00983
2406,20.042,61.0321,309.90616,945.74402,14.28287,325.90671,877.54364,98.19302,308.59012,842.00983
2407,20.05,61.1377,310.12296,945.90674,14.15272,325.63837,877.03333,98.33302,308.34473,841.56207
2408,20.058,61.53336,309.97235,945.93359,14.47587,325.26816,876.78436,98.33302,308.34473,841.56207
2409,20.067,61.53336,309.97235,945.93359,14.47587,325.26816,876.78436,98.38023,308.00073,841.35522
2410,20.075,61.53336,309.97235,945.93359,14.55769,325.99039,876.80048,98.38023,308.00073,841.35522
2411,20.083,61.42779,309.75555,945.77081,14.55769,325.99039,876.80048,98.74535,307.91898,841.25781
2412,20.092,61.71014,310.06201,945.8576,14.32913,325.758,876.79425,98.74535,307.91898,841.25781
2413,20.1,61.71014,310.06201,945.8576,14.42517,324.53305,877.02924,98.74535,307.91898,841.25781
2414,20.108,62.12965,310.21039,945.62128,14.53949,325.11798,876.86884,98.74535,307.91898,841.25781
2415,20.117,62.28373,310.39761,945.52588,14.55909,324.80408,876.63281,98.84953,307.6691,841.31799
2416,20.125,62.32877,310.15686,945.62543,15.23136,324.50931,877.17322,99.17852,307.88,841.28284
2417,20.133,62.28114,310.33713,945.86884,15.65115,325.01376,876.80634,99.28271,307.6301,841.34296
2418,20.142,62.65884,310.29114,945.70874,15.65115,325.01376,876.80634,99.28271,307.6301,841.34296
2419,20.15,62.65884,310.29114,945.70874,15.65115,325.01376,876.80634,99.4967,307.86807,841.5495
2420,20.158,62.56527,310.56149,945.86731,15.70266,325.31259,877.17438,99.74422,308.15262,841.71533
2421,20.167,63.19951,310.05743,945.84686,16.11442,324.41699,876.84729,99.93151,308.15158,841.71143
2422,20.175,63.29308,309.78702,945.68829,16.11442,324.41699,876.84729,99.93151,308.15158,841.71143
2423,20.183,63.33277,310.07169,945.78876,16.14564,325.30124,876.88177,99.93151,308.15158,841.71143
2424,20.192,63.6426,310.49191,945.54352,16.28506,325.42749,876.73077,100.22105,308.16965,841.68701
2425,20.2,64.12051,310.23865,945.07654,16.63235,325.62164,876.58936,100.61906,308.08966,841.82495
2426,20.208,64.62152,309.9758,944.68256,16.78613,325.59888,876.87274,100.9525,308.41531,841.76428
2427,20.217,64.90886,309.87753,944.83032,16.78613,325.59888,876.87274,101.85351,308.31653,841.32776
2428,20.225,65.05083,309.77917,944.89337,16.85915,325.66281,876.79004,102.21365,308.50555,841.09955
2429,20.233,65.05083,309.77917,944.89337,17.04902,325.74176,876.91199,102.21365,308.50555,841.09955
2430,20.242,65.21875,310.06271,944.92145,17.61962,325.80585,876.83325,102.34424,308.5733,841.03247
2431,20.25,65.57121,309.99323,944.88593,17.96849,326.23068,876.729,102.34424,308.5733,841.03247
2432,20.258,66.48556,309.97061,944.78601,18.73826,326.95905,877.20819,103.2058,308.78937,841.198
2433,20.267,66.48556,309.97061,944.78601,18.91315,326.96603,877.17212,103.2058,308.78937,841.198
2434,20.275,66.85393,310.11017,944.89398,19.02289,326.01712,877.00763,103.87466,308.89536,840.8916
2435,20.283,67.35365,310.25897,944.68481,19.72127,326.5607,877.03186,104.03617,308.79395,840.98267
2436,20.292,67.57994,310.25568,944.79303,21.1004,326.19632,876.88947,104.16286,308.70621,840.84955
2437,20.3,67.97275,310.10159,944.75989,21.64783,325.74869,876.75488,104.55585,308.9306,840.69922
2438,20.308,67.97275,310.10159,944.75989,21.7769,326.6875,876.71417,104.80444,309.25064,840.73077
2439,20.317,68.62672,309.97308,944.29553,22.13569,326.60431,876.42493,105.67151,309.19232,840.83679
2440,20.325,68.62672,309.97308,944.29553,22.80256,325.34491,876.70197,105.88027,309.14456,840.87646
2441,20.333,69.53945,310.39011,944.68811,22.93196,325.27271,876.76111,106.43513,309.02301,840.78925
2442,20.342,69.53945,310.39011,944.68811,22.93196,325.27271,876.76111,106.43513,309.02301,840.78925
2443,20.35,69.81413,309.86496,944.79358,23.55617,325.47104,876.77625,106.7587,309.25104,840.42566
2444,20.358,70.14738,310.04626,945.42841,23.83676,325.42334,876.91888,107.55962,309.36893,840.78003
2445,20.367,70.35773,310.27887,945.4549,23.86595,326.30899,876.95355,107.89397,309.38742,840.43127
2446,20.375,71.08597,310.05219,945.73578,24.40844,326.45938,876.98779,108.66628,309.48849,840.59052
2447,20.383,71.28396,310.01407,945.71509,24.60727,325.59088,877.17487,108.66628,309.48849,840.59052
2448,20.392,71.76759,310.0195,945.64905,25.14449,325.58228,877.04724,109.04791,308.96808,840.70538
2449,20.4,72.50671,310.02942,944.94196,25.75733,325.58594,876.94495,109.04791,308.96808,840.70538
2450,20.408,73.0798,310.04797,944.57867,26.06446,326.41772,876.76215,109.04791,308.96808,840.70538
2451,20.417,73.0798,310.04797,944.57867,26.41138,326.61273,876.62128,109.67528,308.89417,840.83276
2452,20.425,73.7345,309.82132,944.24536,26.41138,326.61273,876.62128,110.2069,308.65567,840.63928
2453,20.433,73.99165,310.04599,944.19086,26.82628,326.67303,876.57697,110.94167,308.53809,840.54449
2454,20.442,74.27853,309.94836,944.33862,27.23543,326.07886,876.82147,110.94167,308.53809,840.54449
2455,20.45,74.50284,310.15158,944.51306,27.23543,326.07886,876.82147,111.42255,308.82504,840.60156
2456,20.458,74.50284,310.15158,944.51306,27.64297,326.00583,876.82349,111.5555,308.50974,840.76263
2457,20.467,74.50284,310.15158,944.51306,27.95174,326.84497,877.00079,112.14273,308.39099,840.91064
2458,20.475,74.65493,309.89166,944.63599,28.08113,326.77292,877.06,112.14273,308.39099,840.91064
2459,20.483,74.65493,309.89166,944.63599,28.08113,326.77292,877.06,112.64597,307.63718,840.58453
2460,20.492,75.21674,310.02744,944.69092,28.29204,326.17783,877.00787,113.04826,308.03958,840.53479
2461,20.5,75.35871,309.9292,944.75409,28.29204,326.17783,877.00787,113.27259,307.39487,840.67328
2462,20.508,75.53766,309.88358,945.02277,29.77673,325.72229,876.99023,113.27259,307.39487,840.67328
2463,20.517,75.86124,310.02786,945.11444,30.11933,325.67969,876.43408,113.69608,307.73581,840.90027
2464,20.525,76.01955,309.94412,944.84314,30.51315,326.66702,876.42047,113.9465,307.82968,841.13269
2465,20.533,76.38447,310.19119,944.85065,31.0335,326.87836,876.20685,114.1079,307.7283,841.22394
2466,20.542,76.38447,310.19119,944.85065,31.0335,326.87836,876.20685,114.1079,307.7283,841.22394
2467,20.55,76.71558,309.98312,944.65369,31.0056,325.99142,876.17181,114.47951,307.66513,841.633
2468,20.558,76.8584,310.06653,944.76074,31.0056,325.99142,876.17181,114.50471,307.64954,841.36182
2469,20.567,77.34954,309.48044,944.6333,31.2293,325.96091,876.16986,114.75514,307.81616,841.23999
2470,20.575,77.70437,309.45459,944.77814,31.2293,325.96091,876.16986,114.75514,307.81616,841.23999
2471,20.583,77.86017,309.38928,944.8009,31.48514,326.83603,876.18176,114.88193,307.72839,841.10724
2472,20.592,78.05639,309.61447,944.76617,31.58473,326.95859,876.42322,114.88193,307.72839,841.10724
2473,20.6,78.33158,309.49631,944.61395,31.58473,326.95859,876.42322,115.43597,307.60831,841.0199
2474,20.608,78.33158,309.49631,944.61395,31.58473,326.95859,876.42322,115.43597,307.60831,841.0199
2475,20.617,78.43846,309.51968,944.55475,31.58473,326.95859,876.42322,115.43597,307.60831,841.0199
2476,20.625,78.43846,309.51968,944.55475,31.58473,326.95859,876.42322,115.43597,307.60831,841.0199
2477,20.633,78.43846,309.51968,944.55475,31.77459,327.0383,876.54584,115.47246,308.00787,840.79645
2478,20.642,78.56647,309.63748,944.73633,31.77459,327.0383,876.54584,115.47246,308.00787,840.79645
2479,20.65,78.93458,309.98004,944.51062,32.24371,327.64111,876.33118,115.47246,308.00787,840.79645
2480,20.658,79.22124,309.88263,944.65839,32.24371,327.64111,876.33118,115.96622,308.5498,840.59692
2481,20.667,79.41606,310.15598,944.67169,32.24371,327.64111,876.33118,116.17216,308.55017,840.59155
2482,20.675,79.41606,310.15598,944.67169,32.10421,327.51459,876.4826,116.17216,308.55017,840.59155
2483,20.683,79.41606,310.15598,944.67169,32.24371,327.64111,876.33118,115.94769,309.19492,840.45319
2484,20.692,79.41606,310.15598,944.67169,32.24371,327.64111,876.33118,115.94769,309.19492,840.45319
2485,20.7,79.41606,310.15598,944.67169,32.24371,327.64111,876.33118,115.94769,309.19492,840.45319
2486,20.708,79.47403,310.64719,944.57532,32.24371,327.64111,876.33118,115.98799,309.87491,840.67096
2487,20.717,79.68081,311.14456,944.73724,32.21094,327.94016,876.36243,116.18835,310.10199,840.83325
2488,20.725,79.43896,311.49423,944.72449,32.21094,327.94016,876.36243,116.18835,310.10199,840.83325
2489,20.733,79.46749,311.6218,944.63116,32.3642,327.91803,876.64526,116.18835,310.10199,840.83325
2490,20.742,79.24964,312.15649,944.80676,32.17799,328.2392,876.39374,116.05537,310.41739,840.67242
2491,20.75,79.37412,312.29037,944.53644,32.37564,328.30731,876.56952,116.25586,310.64432,840.83472
2492,20.758,79.37412,312.29037,944.53644,32.37564,328.30731,876.56952,116.25586,310.64432,840.83472
2493,20.767,79.25173,312.5361,944.6264,32.52431,328.54388,876.73846,116.30847,310.96201,840.60461
2494,20.775,79.25173,312.5361,944.6264,32.52431,328.54388,876.73846,116.30847,310.96201,840.60461
2495,20.783,79.48945,313.03183,944.63672,32.29681,329.03485,877.11108,116.30847,310.96201,840.60461
2496,20.792,79.86765,313.40652,944.47021,32.48423,329.22202,876.96265,116.40755,311.05203,840.51788
2497,20.8,79.86765,313.40652,944.47021,32.51176,330.10876,876.9975,116.31398,311.38364,840.36163
2498,20.808,79.81669,314.13416,944.53986,32.72573,330.13605,876.93347,116.31398,311.38364,840.36163
2499,20.817,79.7745,313.98285,944.24152,33.00999,330.4509,876.92993,116.31398,311.38364,840.36163
2500,20.825,79.68018,314.25272,944.39948,32.90144,330.87967,877.32434,116.31398,311.38364,840.36163
2501,20.833,79.88893,314.68927,944.72583,33.2467,330.91736,877.19482,116.31398,311.38364,840.36163
2502,20.842,80.25309,314.77686,944.68085,33.19637,330.99298,877.06451,116.31398,311.38364,840.36163
2503,20.85,80.45492,315.11502,944.63995,33.13728,331.41031,877.21033,116.58592,311.71732,840.37872
2504,20.858,80.45492,315.11502,944.63995,33.53275,331.37256,877.2113,116.58592,311.71732,840.37872
2505,20.867,80.91245,315.21994,944.61847,33.61039,332.09692,877.22766,116.58592,311.71732,840.37872
2506,20.875,80.91245,315.21994,944.61847,33.64521,331.90067,876.84766,117.30765,312.05945,840.37738
2507,20.883,80.86514,315.31793,944.52588,33.80075,331.05362,876.74011,117.44852,312.49225,840.44757
2508,20.892,80.88406,315.65384,944.6322,34.11773,331.57953,876.87329,117.74928,312.96658,840.57166
2509,20.9,80.8375,315.90622,944.64844,34.39749,331.53275,877.01556,117.79624,313.17511,840.48065
2510,20.908,80.8375,315.90622,944.64844,34.11773,331.57953,876.87329,117.74883,313.29501,840.36975
2511,20.917,81.02451,316.1152,944.64453,34.14458,332.46619,876.90814,118.35712,313.61823,840.49854
2512,20.925,81.02451,316.1152,944.64453,34.42422,332.41949,877.05035,118.6712,313.8815,840.60712
2513,20.933,81.02451,316.1152,944.64453,34.34715,332.60742,876.95551,118.92151,314.04733,840.48535
2514,20.942,81.07597,316.30679,944.58038,34.56319,332.87985,876.96863,118.92151,314.04733,840.48535
2515,20.95,81.26221,316.508,944.17499,34.56319,332.87985,876.96863,119.08347,314.26523,840.3457
2516,20.958,81.34113,316.55209,944.00867,34.66587,333.09482,876.72534,119.08347,314.26523,840.3457
2517,20.967,81.34113,316.55209,944.00867,34.66587,333.09482,876.72534,119.05925,314.72318,840.43555
2518,20.975,81.85284,317.05804,943.82123,34.68446,333.08667,876.47906,119.39108,315.04584,840.37567
2519,20.983,82.68569,317.50427,944.08099,34.75717,333.15067,876.39685,119.01098,316.19962,840.12897
2520,20.992,83.45458,317.37283,944.03528,34.87043,333.35507,876.32068,119.07259,316.52527,840.20221
2521,21,83.66523,317.56622,944.13617,34.87043,333.35507,876.32068,119.18933,316.68753,840.05969
2522,21.008,83.73127,317.58261,943.91217,34.87043,333.35507,876.32068,119.28397,316.75381,839.74176
2523,21.017,83.73127,317.58261,943.91217,35.55439,333.42422,875.93701,119.28397,316.75381,839.74176
2524,21.025,83.73127,317.58261,943.91217,36.04037,333.56152,875.64783,119.28397,316.75381,839.74176
2525,21.033,83.85252,317.73285,943.79987,36.3689,333.79855,875.73578,119.06054,317.39844,839.60382
2526,21.042,84.20077,317.9548,943.62146,36.3689,333.79855,875.73578,119.06054,317.39844,839.60382
2527,21.05,84.71435,318.21078,943.6615,36.3689,333.79855,875.73578,119.30637,317.68042,839.7691
2528,21.058,85.11378,318.41702,943.48413,36.3689,333.79855,875.73578,119.75481,317.66718,839.59277
2529,21.067,85.11378,318.41702,943.48413,36.85023,333.88599,875.56335,119.99751,317.41016,839.42395
2530,21.075,85.3681,319.0383,943.80023,37.08902,334.17798,875.54596,119.94899,317.75381,839.62976
2531,21.083,85.49043,319.18036,943.52625,37.3166,334.16647,875.52307,119.94899,317.75381,839.62976
2532,21.092,85.49043,319.18036,943.52625,37.63834,335.27145,875.65961,119.94899,317.75381,839.62976
2533,21.1,85.66019,319.35431,943.63239,37.99048,335.46878,875.49731,121.21449,317.85742,839.56573
2534,21.108,85.71142,319.5463,943.56836,38.82093,335.43027,875.52277,121.3987,317.87189,839.54803
2535,21.117,85.91692,319.48004,943.71613,38.82093,335.43027,875.52277,121.67048,318.20447,839.56506
2536,21.125,86.03397,319.64282,943.59027,38.82438,335.72852,874.94971,121.67048,318.20447,839.56506
2537,21.133,86.52026,319.51486,943.53754,38.80701,336.13312,875.04968,122.17436,318.21011,839.50031
2538,21.142,86.84543,319.8551,943.6842,38.9866,336.08133,875.07892,122.61568,318.41818,839.54431
2539,21.15,87.147,319.68884,943.55804,39.85744,336.54211,875.38135,122.94559,318.56458,839.3819
2540,21.158,87.29922,319.66779,943.53357,39.97067,336.7467,875.30524,123.13006,318.50665,839.43182
2541,21.167,87.36826,319.70764,943.36517,39.97067,336.7467,875.30524,123.54465,318.77466,839.7627
2542,21.175,87.56684,319.66037,943.35504,40.85027,336.65353,875.19049,123.70712,319.08844,839.88641
2543,21.183,88.22536,320.09476,943.00104,41.37382,337.18112,875.2619,124.82995,319.5668,839.46405
2544,21.192,88.58396,320.51465,943.27277,41.73544,337.40616,875.09674,124.78162,319.80811,839.59033
2545,21.2,89.00619,320.67331,943.31049,41.76056,337.37439,874.89252,125.07701,319.74146,839.46771
2546,21.208,89.00619,320.67331,943.31049,41.76056,337.37439,874.89252,125.07701,319.74146,839.46771
2547,21.217,89.00619,320.67331,943.31049,41.81067,337.67404,875.26312,125.23008,319.65256,839.15533
2548,21.225,89.45493,320.60474,943.32678,42.00252,337.60931,875.30469,125.63963,319.83975,839.17804
2549,21.233,89.41903,321.18927,943.37842,42.19211,337.87881,875.41229,125.63963,319.83975,839.17804
2550,21.242,90.34678,321.8317,943.0957,42.43987,337.8562,875.3988,125.93153,320.21054,839.25861
2551,21.25,90.81663,322.03445,943.27502,43.03438,338.46539,875.1344,126.10219,320.24173,839.22571
2552,21.258,90.81663,322.03445,943.27502,43.04968,339.00391,875.46912,126.50673,320.15738,839.24725
2553,21.267,90.85013,322.09845,943.19482,43.04968,339.00391,875.46912,126.88734,320.12738,839.03522
2554,21.275,91.06339,322.50903,943.37701,43.04968,339.00391,875.46912,126.88734,320.12738,839.03522
2555,21.283,91.11125,322.47375,943.16791,43.04968,339.00391,875.46912,127.2434,320.28455,839.18304
2556,21.292,91.7802,322.44928,943.18054,43.44589,339.19812,875.89917,127.2434,320.28455,839.18304
2557,21.3,92.00892,322.59564,943.38354,44.23473,339.36929,875.53412,127.2434,320.28455,839.18304
2558,21.308,92.31937,323.24979,943.46747,44.72,340.06619,875.79456,127.2434,320.28455,839.18304
2559,21.317,92.19592,323.77148,943.31787,44.76094,340.6264,875.63208,127.51462,320.61636,839.19995
2560,21.325,92.19592,323.77148,943.31787,45.17069,340.93436,875.12622,128.69701,320.82217,839.48389
