Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1677,13.967,85.72354,-42.41098,1308.78589,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-62.95935,110.25185,1300.13953,-86.84561,-40.74883,1208.70007
1678,13.975,85.72354,-42.41098,1308.78589,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-63.00658,109.96805,1300.27551,-86.84561,-40.74883,1208.70007
1679,13.983,85.72354,-42.41098,1308.78589,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-62.86372,109.95161,1300.27478,-86.84561,-40.74883,1208.70007
1680,13.992,85.22935,-42.48352,1308.82141,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-62.81313,109.29779,1300.08655,-86.84561,-40.74883,1208.70007
1681,14,85.72354,-42.41098,1308.78589,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-62.63892,109.85188,1300.18274,-86.84561,-40.74883,1208.70007
1682,14.008,85.72354,-42.41098,1308.78589,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-62.63892,109.85188,1300.18274,-86.84561,-40.74883,1208.70007
1683,14.017,85.43489,-42.54728,1308.62512,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-62.41877,109.94929,1300.1709,-86.84561,-40.74883,1208.70007
1684,14.025,85.72354,-42.41098,1308.78589,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-62.41877,109.94929,1300.1709,-86.84561,-40.74883,1208.70007
1685,14.033,85.72354,-42.41098,1308.78589,84.58831,110.82713,1309.93579,-59.14321,-63.0046,1288.74939,-62.46601,109.6655,1300.30701,-86.84561,-40.74883,1208.70007
1686,14.042,85.72354,-42.41098,1308.78589,85.96119,110.94644,1309.58435,-58.2128,-63.558,1288.95947,-62.28716,109.86295,1300.37524,-86.84561,-40.74883,1208.70007
1687,14.05,85.72354,-42.41098,1308.78589,85.58044,110.34184,1309.32959,-58.2128,-63.558,1288.95947,-62.31849,109.29244,1300.27808,-86.84561,-40.74883,1208.70007
1688,14.058,85.72354,-42.41098,1308.78589,85.7681,109.70743,1309.13416,-58.2128,-63.558,1288.95947,-62.31849,109.29244,1300.27808,-86.32761,-40.87672,1208.48816
1689,14.067,85.72354,-42.41098,1308.78589,86.17766,110.17039,1309.21838,-58.2128,-63.558,1288.95947,-62.28716,109.86295,1300.37524,-86.32761,-40.87672,1208.48816
1690,14.075,85.72354,-42.41098,1308.78589,86.07021,110.17681,1309.02893,-59.14321,-63.0046,1288.74939,-62.2399,110.14674,1300.23914,-86.84561,-40.74883,1208.70007
1691,14.083,85.72354,-42.41098,1308.78589,86.07021,110.17681,1309.02893,-59.14321,-63.0046,1288.74939,-62.11692,110.1732,1300.19348,-86.84561,-40.74883,1208.70007
1692,14.092,85.72354,-42.41098,1308.78589,86.07021,110.17681,1309.02893,-59.14321,-63.0046,1288.74939,-62.16417,109.88942,1300.32959,-86.84561,-40.74883,1208.70007
1693,14.1,85.72354,-42.41098,1308.78589,86.07021,110.17681,1309.02893,-58.77122,-62.19234,1289.25757,-62.19548,109.3189,1300.23254,-86.32761,-40.87672,1208.48816
1694,14.108,85.72354,-42.41098,1308.78589,86.07021,110.17681,1309.02893,-59.14321,-63.0046,1288.74939,-62.19548,109.3189,1300.23254,-86.32761,-40.87672,1208.48816
1695,14.117,85.72354,-42.41098,1308.78589,86.17719,109.95073,1308.67834,-58.77122,-62.19234,1289.25757,-62.19548,109.3189,1300.23254,-86.84561,-40.74883,1208.70007
1696,14.125,85.81806,-42.76297,1308.55237,86.07021,110.17681,1309.02893,-59.14321,-63.0046,1288.74939,-62.16417,109.88942,1300.32959,-86.84561,-40.74883,1208.70007
1697,14.133,85.43489,-42.54728,1308.62512,86.47974,110.63978,1309.11316,-59.14321,-63.0046,1288.74939,-62.12789,110.24544,1300.11499,-86.32761,-40.87672,1208.48816
1698,14.142,85.30539,-42.76108,1307.67285,86.66692,110.54433,1308.77527,-59.14321,-63.0046,1288.74939,-62.11692,110.1732,1300.19348,-86.32761,-40.87672,1208.48816
1699,14.15,85.21099,-42.40908,1307.90625,86.07021,110.17681,1309.02893,-59.14321,-63.0046,1288.74939,-62.16417,109.88942,1300.32959,-86.84561,-40.74883,1208.70007
1700,14.158,85.30539,-42.76108,1307.67285,86.47974,110.63978,1309.11316,-59.14321,-63.0046,1288.74939,-62.16417,109.88942,1300.32959,-86.84561,-40.74883,1208.70007
1701,14.167,84.92216,-42.54522,1307.74536,86.47974,110.63978,1309.11316,-59.14321,-63.0046,1288.74939,-62.20646,109.39117,1300.15393,-86.32761,-40.87672,1208.48816
1702,14.175,84.97348,-42.56762,1307.70361,86.47974,110.63978,1309.11316,-59.14321,-63.0046,1288.74939,-62.19548,109.3189,1300.23254,-86.649,-40.48176,1208.29565
1703,14.183,85.01654,-42.89721,1307.51196,86.47974,110.63978,1309.11316,-59.14321,-63.0046,1288.74939,-62.90987,110.03417,1300.01355,-86.32761,-40.87672,1208.48816
1704,14.192,84.92216,-42.54522,1307.74536,86.17719,109.95073,1308.67834,-59.14321,-63.0046,1288.74939,-62.17515,109.96166,1300.2511,-86.84561,-40.74883,1208.70007
1705,14.2,85.30539,-42.76108,1307.67285,86.66692,110.54433,1308.77527,-59.14321,-63.0046,1288.74939,-62.30083,110.43185,1299.99072,-86.84561,-40.74883,1208.70007
1706,14.208,84.92216,-42.54522,1307.74536,86.47974,110.63978,1309.11316,-59.14321,-63.0046,1288.74939,-62.26951,109.98641,1300.10315,-86.84561,-40.74883,1208.70007
1707,14.217,85.30539,-42.76108,1307.67285,86.64989,110.62759,1309.08044,-59.14321,-63.0046,1288.74939,-62.26951,109.98641,1300.10315,-86.84561,-40.74883,1208.70007
1708,14.225,84.92216,-42.54522,1307.74536,86.64989,110.62759,1309.08044,-59.14321,-63.0046,1288.74939,-62.18959,109.71504,1300.19885,-86.84561,-40.74883,1208.70007
1709,14.233,84.67949,-42.70161,1307.54712,86.64989,110.62759,1309.08044,-59.14321,-63.0046,1288.74939,-62.25258,110.31028,1300.14795,-86.84561,-40.74883,1208.70007
1710,14.242,85.21099,-42.40908,1307.90625,86.64989,110.62759,1309.08044,-59.14321,-63.0046,1288.74939,-62.72004,110.17158,1300.18262,-86.84561,-40.74883,1208.70007
1711,14.25,84.67949,-42.70161,1307.54712,86.64989,110.62759,1309.08044,-59.14321,-63.0046,1288.74939,-62.41284,110.78625,1299.79114,-86.84561,-40.74883,1208.70007
1712,14.258,84.97348,-42.56762,1307.70361,86.73649,110.68335,1308.97314,-59.14321,-63.0046,1288.74939,-62.86341,110.86246,1299.87183,-86.84561,-40.74883,1208.70007
1713,14.267,84.67949,-42.70161,1307.54712,86.73649,110.68335,1308.97314,-59.14321,-63.0046,1288.74939,-62.44315,110.71746,1299.97314,-86.84561,-40.74883,1208.70007
1714,14.275,84.92216,-42.54522,1307.74536,86.73649,110.68335,1308.97314,-59.14321,-63.0046,1288.74939,-62.91066,110.57874,1300.00793,-86.84561,-40.74883,1208.70007
1715,14.283,85.01654,-42.89721,1307.51196,86.63004,110.97079,1308.823,-59.14321,-63.0046,1288.74939,-62.91066,110.57874,1300.00793,-86.84561,-40.74883,1208.70007
1716,14.292,84.18821,-41.85414,1307.20691,86.63004,110.97079,1308.823,-59.14321,-63.0046,1288.74939,-62.91066,110.57874,1300.00793,-86.84561,-40.74883,1208.70007
1717,14.3,84.47773,-42.60604,1307.00903,86.88254,110.93024,1308.44836,-59.14321,-63.0046,1288.74939,-62.44315,110.71746,1299.97314,-86.84561,-40.74883,1208.70007
1718,14.308,84.72053,-42.44968,1307.20752,86.88254,110.93024,1308.44836,-59.14321,-63.0046,1288.74939,-62.86341,110.86246,1299.87183,-86.84561,-40.74883,1208.70007
1719,14.317,84.30667,-42.17468,1306.69482,86.63004,110.97079,1308.823,-59.14321,-63.0046,1288.74939,-62.86341,110.86246,1299.87183,-86.84561,-40.74883,1208.70007
1720,14.325,84.54955,-42.01833,1306.89331,86.5991,111.06594,1308.69312,-59.14321,-63.0046,1288.74939,-62.39584,111.00126,1299.83704,-86.84561,-40.74883,1208.70007
1721,14.333,84.30667,-42.17468,1306.69482,86.86578,111.02958,1308.30334,-59.14321,-63.0046,1288.74939,-62.44315,110.71746,1299.97314,-87.45718,-40.11793,1208.47632
1722,14.342,84.54955,-42.01833,1306.89331,86.5991,111.06594,1308.69312,-59.14321,-63.0046,1288.74939,-62.44315,110.71746,1299.97314,-87.45718,-40.11793,1208.47632
1723,14.35,84.54955,-42.01833,1306.89331,86.63004,110.97079,1308.823,-59.14321,-63.0046,1288.74939,-62.44315,110.71746,1299.97314,-87.45718,-40.11793,1208.47632
1724,14.358,84.30667,-42.17468,1306.69482,86.5991,111.06594,1308.69312,-58.77122,-62.19234,1289.25757,-62.39584,111.00126,1299.83704,-87.45718,-40.11793,1208.47632
1725,14.367,84.54955,-42.01833,1306.89331,86.5991,111.06594,1308.69312,-58.77122,-62.19234,1289.25757,-62.39584,111.00126,1299.83704,-87.48907,-39.54205,1208.97485
1726,14.375,84.54955,-42.01833,1306.89331,86.4036,110.73463,1308.41479,-58.77122,-62.19234,1289.25757,-62.39584,111.00126,1299.83704,-86.84561,-40.74883,1208.70007
1727,14.383,84.30667,-42.17468,1306.69482,86.4036,110.73463,1308.41479,-58.77122,-62.19234,1289.25757,-62.86341,110.86246,1299.87183,-87.45718,-40.11793,1208.47632
1728,14.392,84.30667,-42.17468,1306.69482,86.4036,110.73463,1308.41479,-58.77122,-62.19234,1289.25757,-62.39584,111.00126,1299.83704,-87.9539,-40.3745,1208.35645
1729,14.4,84.30667,-42.17468,1306.69482,86.4036,110.73463,1308.41479,-58.77122,-62.19234,1289.25757,-62.5086,110.98371,1299.87134,-87.9539,-40.3745,1208.35645
1730,14.408,84.54955,-42.01833,1306.89331,86.4036,110.73463,1308.41479,-58.77122,-62.19234,1289.25757,-62.5086,110.98371,1299.87134,-87.45718,-40.11793,1208.47632
1731,14.417,84.30667,-42.17468,1306.69482,86.4036,110.73463,1308.41479,-58.77122,-62.19234,1289.25757,-62.5086,110.98371,1299.87134,-87.91302,-39.79251,1208.60254
1732,14.425,84.30667,-42.17468,1306.69482,85.36739,110.3952,1308.16345,-58.77122,-62.19234,1289.25757,-62.5086,110.98371,1299.87134,-88.40971,-40.04902,1208.48254
1733,14.433,84.30667,-42.17468,1306.69482,85.36739,110.3952,1308.16345,-58.77122,-62.19234,1289.25757,-62.5256,110.76871,1299.82544,-88.40971,-40.04902,1208.48254
1734,14.442,84.30667,-42.17468,1306.69482,85.36739,110.3952,1308.16345,-58.77122,-62.19234,1289.25757,-62.5256,110.76871,1299.82544,-87.91302,-39.79251,1208.60254
1735,14.45,84.30667,-42.17468,1306.69482,85.36739,110.3952,1308.16345,-58.77122,-62.19234,1289.25757,-62.5256,110.76871,1299.82544,-87.45718,-40.11793,1208.47632
1736,14.458,84.30667,-42.17468,1306.69482,85.36739,110.3952,1308.16345,-58.77122,-62.19234,1289.25757,-62.63658,110.46198,1299.86877,-87.26066,-39.85082,1208.07202
1737,14.467,84.30667,-42.17468,1306.69482,85.36739,110.3952,1308.16345,-58.77122,-62.19234,1289.25757,-63.34522,110.18091,1299.85681,-87.45718,-40.11793,1208.47632
1738,14.475,84.30667,-42.17468,1306.69482,85.16718,110.47654,1308.10364,-58.77122,-62.19234,1289.25757,-63.06632,110.51703,1299.65381,-87.75747,-40.10746,1207.95203
1739,14.483,84.30667,-42.17468,1306.69482,85.16718,110.47654,1308.10364,-58.77122,-62.19234,1289.25757,-63.22519,110.31487,1299.62463,-87.75747,-40.10746,1207.95203
1740,14.492,84.30667,-42.17468,1306.69482,84.86486,110.00707,1308.20874,-58.77122,-62.19234,1289.25757,-63.8824,110.35629,1299.57532,-87.75747,-40.10746,1207.95203
1741,14.5,84.30667,-42.17468,1306.69482,84.20885,110.77818,1308.1106,-58.77122,-62.19234,1289.25757,-63.49353,109.64072,1299.57959,-87.9539,-40.3745,1208.35645
1742,14.508,84.30667,-42.17468,1306.69482,84.86486,110.00707,1308.20874,-58.77122,-62.19234,1289.25757,-64.18559,109.60209,1299.70618,-87.26066,-39.85082,1208.07202
1743,14.517,84.30667,-42.17468,1306.69482,84.57845,109.45959,1307.35754,-58.77122,-62.19234,1289.25757,-63.71824,109.74047,1299.67163,-88.40537,-41.10964,1207.59973
1744,14.525,84.30667,-42.17468,1306.69482,83.86487,111.13478,1308.28186,-58.77122,-62.19234,1289.25757,-63.63963,110.59467,1299.63257,-87.75747,-40.10746,1207.95203
1745,14.533,84.30667,-42.17468,1306.69482,84.22655,110.19752,1308.23218,-58.77122,-62.19234,1289.25757,-64.10712,110.45612,1299.66724,-87.75747,-40.10746,1207.95203
1746,14.542,84.30667,-42.17468,1306.69482,83.70685,111.21826,1308.20654,-58.77122,-62.19234,1289.25757,-64.18559,109.60209,1299.70618,-88.40537,-41.10964,1207.59973
1747,14.55,84.30667,-42.17468,1306.69482,83.70685,111.21826,1308.20654,-58.77122,-62.19234,1289.25757,-64.21602,109.286,1299.39868,-88.17319,-40.69271,1207.90857
1748,14.558,84.30667,-42.17468,1306.69482,83.70685,111.21826,1308.20654,-58.77122,-62.19234,1289.25757,-63.71824,109.74047,1299.67163,-87.67647,-40.43615,1208.02856
1749,14.567,84.30667,-42.17468,1306.69482,83.70685,111.21826,1308.20654,-58.77122,-62.19234,1289.25757,-64.20935,109.50868,1299.59277,-87.79398,-41.74044,1207.82336
1750,14.575,84.30667,-42.17468,1306.69482,83.70685,111.21826,1308.20654,-58.77122,-62.19234,1289.25757,-64.20935,109.50868,1299.59277,-87.56176,-41.32364,1208.1322
1751,14.583,84.30667,-42.17468,1306.69482,83.70685,111.21826,1308.20654,-58.77122,-62.19234,1289.25757,-64.20935,109.50868,1299.59277,-87.64443,-41.0129,1207.53052
1752,14.592,84.30667,-42.17468,1306.69482,83.70685,111.21826,1308.20654,-59.14321,-63.0046,1288.74939,-64.20935,109.50868,1299.59277,-88.40537,-41.10964,1207.59973
1753,14.6,84.30667,-42.17468,1306.69482,83.70685,111.21826,1308.20654,-58.77122,-62.19234,1289.25757,-64.20935,109.50868,1299.59277,-88.40537,-41.10964,1207.59973
1754,14.608,84.30667,-42.17468,1306.69482,83.72884,111.4044,1308.11707,-58.77122,-62.19234,1289.25757,-64.20935,109.50868,1299.59277,-88.40537,-41.10964,1207.59973
1755,14.617,84.30667,-42.17468,1306.69482,84.05428,110.41795,1307.82507,-59.14321,-63.0046,1288.74939,-64.20935,109.50868,1299.59277,-88.40537,-41.10964,1207.59973
1756,14.625,84.30667,-42.17468,1306.69482,83.69257,111.35522,1307.87476,-59.14321,-63.0046,1288.74939,-64.20935,109.50868,1299.59277,-88.40537,-41.10964,1207.59973
1757,14.633,84.30667,-42.17468,1306.69482,83.69257,111.35522,1307.87476,-59.14321,-63.0046,1288.74939,-64.20935,109.50868,1299.59277,-88.40537,-41.10964,1207.59973
1758,14.642,84.30667,-42.17468,1306.69482,84.05428,110.41795,1307.82507,-59.14321,-63.0046,1288.74939,-64.20935,109.50868,1299.59277,-88.40537,-41.10964,1207.59973
1759,14.65,84.40165,-42.15832,1306.54578,83.69257,111.35522,1307.87476,-59.14321,-63.0046,1288.74939,-64.20935,109.50868,1299.59277,-88.40537,-41.10964,1207.59973
1760,14.658,84.30108,-42.47869,1306.19238,84.05428,110.41795,1307.82507,-59.14321,-63.0046,1288.74939,-64.20935,109.50868,1299.59277,-88.17319,-40.69271,1207.90857
1761,14.667,84.26698,-42.40915,1306.42273,83.40441,110.67548,1308.03882,-59.14321,-63.0046,1288.74939,-64.20935,109.50868,1299.59277,-88.17319,-40.69271,1207.90857
1762,14.675,84.40165,-42.15832,1306.54578,84.05428,110.41795,1307.82507,-59.14321,-63.0046,1288.74939,-64.23695,109.57206,1299.52649,-88.17319,-40.69271,1207.90857
1763,14.683,84.26698,-42.40915,1306.42273,83.40441,110.67548,1308.03882,-59.14321,-63.0046,1288.74939,-64.25739,109.34789,1299.39526,-88.40537,-41.10964,1207.59973
1764,14.692,84.25989,-42.65937,1306.00195,83.40441,110.67548,1308.03882,-59.14321,-63.0046,1288.74939,-64.28781,109.03188,1299.08765,-88.40537,-41.10964,1207.59973
1765,14.7,83.96875,-42.98837,1305.65955,84.05428,110.41795,1307.82507,-59.14321,-63.0046,1288.74939,-64.28781,109.03188,1299.08765,-88.40537,-41.10964,1207.59973
1766,14.708,83.96875,-42.98837,1305.65955,84.43534,109.67151,1306.90344,-59.14321,-63.0046,1288.74939,-64.25739,109.34789,1299.39526,-87.79398,-41.74044,1207.82336
1767,14.717,83.97517,-42.84731,1305.87537,84.05428,110.41795,1307.82507,-59.14321,-63.0046,1288.74939,-64.28975,109.28065,1299.47412,-87.79398,-41.74044,1207.82336
1768,14.725,83.96875,-42.98837,1305.65955,84.05428,110.41795,1307.82507,-59.14321,-63.0046,1288.74939,-64.32018,108.96464,1299.1665,-87.79398,-41.74044,1207.82336
1769,14.733,83.97517,-42.84731,1305.87537,83.6665,110.09962,1307.35425,-59.14321,-63.0046,1288.74939,-64.25739,109.34789,1299.39526,-87.79398,-41.74044,1207.82336
1770,14.742,83.96235,-43.12957,1305.44373,83.0508,110.15807,1306.99683,-59.14321,-63.0046,1288.74939,-64.28781,109.03188,1299.08765,-87.79398,-41.74044,1207.82336
1771,14.75,83.96875,-42.98837,1305.65955,83.0508,110.15807,1306.99683,-59.14321,-63.0046,1288.74939,-64.28781,109.03188,1299.08765,-87.79398,-41.74044,1207.82336
1772,14.758,83.96875,-42.98837,1305.65955,83.01646,110.35714,1307.56787,-58.01494,-63.50891,1288.40222,-64.28781,109.03188,1299.08765,-87.79398,-41.74044,1207.82336
1773,14.767,83.96875,-42.98837,1305.65955,83.0508,110.15807,1306.99683,-58.01494,-63.50891,1288.40222,-64.28781,109.03188,1299.08765,-87.79398,-41.74044,1207.82336
1774,14.775,83.96875,-42.98837,1305.65955,83.0508,110.15807,1306.99683,-58.01494,-63.50891,1288.40222,-64.28781,109.03188,1299.08765,-87.79398,-41.74044,1207.82336
1775,14.783,83.96875,-42.98837,1305.65955,83.76237,109.92051,1306.96387,-58.01494,-63.50891,1288.40222,-64.28781,109.03188,1299.08765,-87.79398,-41.74044,1207.82336
1776,14.792,83.96875,-42.98837,1305.65955,84.00851,109.87196,1306.96191,-58.01494,-63.50891,1288.40222,-64.32018,108.96464,1299.1665,-87.79398,-41.74044,1207.82336
1777,14.8,83.96875,-42.98837,1305.65955,83.74105,109.25354,1306.37866,-58.01494,-63.50891,1288.40222,-64.28781,109.03188,1299.08765,-87.03312,-41.64347,1207.75427
1778,14.808,83.96235,-43.12957,1305.44373,83.74105,109.25354,1306.37866,-58.01494,-63.50891,1288.40222,-64.44049,108.74423,1299.06494,-88.26479,-42.69511,1207.84106
1779,14.817,83.96875,-42.98837,1305.65955,82.67684,109.63098,1307.01208,-58.01494,-63.50891,1288.40222,-64.21588,108.64448,1298.97302,-88.26479,-42.69511,1207.84106
1780,14.825,83.96235,-43.12957,1305.44373,83.63485,109.34498,1306.97717,-58.01494,-63.50891,1288.40222,-64.21588,108.64448,1298.97302,-88.26479,-42.69511,1207.84106
1781,14.833,83.96875,-42.98837,1305.65955,83.63485,109.34498,1306.97717,-58.01494,-63.50891,1288.40222,-64.24349,108.70787,1298.90662,-88.26479,-42.69511,1207.84106
1782,14.842,83.96235,-43.12957,1305.44373,83.74105,109.25354,1306.37866,-57.42764,-63.88613,1288.63525,-64.21588,108.64448,1298.97302,-88.26479,-42.69511,1207.84106
1783,14.85,83.96875,-42.98837,1305.65955,83.38865,109.39351,1306.979,-58.01494,-63.50891,1288.40222,-64.07955,108.48619,1299.00757,-88.26479,-42.69511,1207.84106
1784,14.858,83.96875,-42.98837,1305.65955,83.38865,109.39351,1306.979,-58.01494,-63.50891,1288.40222,-64.21588,108.64448,1298.97302,-88.26479,-42.69511,1207.84106
1785,14.867,83.96235,-43.12957,1305.44373,83.63485,109.34498,1306.97717,-57.42764,-63.88613,1288.63525,-64.07955,108.48619,1299.00757,-88.26479,-42.69511,1207.84106
1786,14.875,83.96235,-43.12957,1305.44373,84.00851,109.87196,1306.96191,-57.42764,-63.88613,1288.63525,-64.11193,108.41894,1299.08655,-88.26479,-42.69511,1207.84106
1787,14.883,83.96235,-43.12957,1305.44373,83.63485,109.34498,1306.97717,-57.42764,-63.88613,1288.63525,-63.77817,108.47305,1298.88208,-88.26479,-42.69511,1207.84106
1788,14.892,83.96235,-43.12957,1305.44373,83.63485,109.34498,1306.97717,-57.42764,-63.88613,1288.63525,-64.06213,108.24291,1298.97144,-88.26479,-42.69511,1207.84106
1789,14.9,83.96235,-43.12957,1305.44373,84.00851,109.87196,1306.96191,-57.42764,-63.88613,1288.63525,-63.77817,108.47305,1298.88208,-87.97022,-43.26654,1207.72327
1790,14.908,83.96235,-43.12957,1305.44373,84.00851,109.87196,1306.96191,-57.42764,-63.88613,1288.63525,-63.57972,108.53944,1299.09045,-87.97022,-43.26654,1207.72327
1791,14.917,83.96235,-43.12957,1305.44373,84.00851,109.87196,1306.96191,-57.42764,-63.88613,1288.63525,-63.74559,108.38795,1298.99951,-87.97022,-43.26654,1207.72327
1792,14.925,83.96235,-43.12957,1305.44373,84.00851,109.87196,1306.96191,-57.42764,-63.88613,1288.63525,-64.04695,108.4011,1299.125,-87.2769,-43.08956,1207.63281
1793,14.933,83.96235,-43.12957,1305.44373,84.00851,109.87196,1306.96191,-57.42764,-63.88613,1288.63525,-63.77817,108.47305,1298.88208,-87.97022,-43.26654,1207.72327
1794,14.942,83.96235,-43.12957,1305.44373,84.00851,109.87196,1306.96191,-57.42764,-63.88613,1288.63525,-64.07955,108.48619,1299.00757,-87.2769,-43.08956,1207.63281
1795,14.95,83.96235,-43.12957,1305.44373,83.63485,109.34498,1306.97717,-57.42764,-63.88613,1288.63525,-64.04695,108.4011,1299.125,-87.97022,-43.26654,1207.72327
1796,14.958,83.96235,-43.12957,1305.44373,83.63485,109.34498,1306.97717,-57.42764,-63.88613,1288.63525,-63.77817,108.47305,1298.88208,-87.2769,-43.08956,1207.63281
1797,14.967,84.16467,-43.256,1305.26807,83.63485,109.34498,1306.97717,-57.42764,-63.88613,1288.63525,-63.6123,108.62455,1298.97302,-87.73518,-43.52406,1207.40125
1798,14.975,83.96235,-43.12957,1305.44373,83.99141,108.87029,1306.87,-57.42764,-63.88613,1288.63525,-64.07955,108.48619,1299.00757,-87.97022,-43.26654,1207.72327
1799,14.983,84.16467,-43.256,1305.26807,84.36331,108.70636,1306.22168,-57.42764,-63.88613,1288.63525,-63.42256,108.43133,1298.91187,-87.2769,-43.08956,1207.63281
1800,14.992,84.16467,-43.256,1305.26807,84.05443,108.65996,1306.7655,-57.42764,-63.88613,1288.63525,-64.01683,108.31638,1298.93774,-87.27103,-43.56466,1207.19519
1801,15,84.16467,-43.256,1305.26807,84.05443,108.65996,1306.7655,-57.42764,-63.88613,1288.63525,-63.35179,108.23068,1298.84387,-87.73518,-43.52406,1207.40125
1802,15.008,83.96235,-43.12957,1305.44373,84.5193,108.66088,1305.88428,-56.64249,-64.21441,1288.31091,-63.75601,108.091,1298.83911,-87.2769,-43.08956,1207.63281
1803,15.017,83.96235,-43.12957,1305.44373,84.05443,108.65996,1306.7655,-56.64249,-64.21441,1288.31091,-63.16006,108.20637,1298.81274,-87.2769,-43.08956,1207.63281
1804,15.025,83.96235,-43.12957,1305.44373,84.05443,108.65996,1306.7655,-56.64249,-64.21441,1288.31091,-63.32589,108.05493,1298.7218,-87.2769,-43.08956,1207.63281
