Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2020,16.825,39.21507,204.76599,244.04584,-58.90731,227.42422,58.69054,-5.23511,150.59363,72.66321
2021,16.833,38.52035,204.09731,244.02101,-58.90731,227.42422,58.69054,-5.02434,150.82103,72.36736
2022,16.842,38.63237,203.85275,244.42038,-58.03602,227.00482,58.5671,-5.23511,150.59363,72.66321
2023,16.85,38.55159,203.94977,244.13699,-57.79375,227.12706,59.0136,-5.23511,150.59363,72.66321
2024,16.858,38.63237,203.85275,244.42038,-58.03602,227.00482,58.5671,-5.52212,150.20703,72.54485
2025,16.867,38.66872,204.03868,244.20055,-57.97086,227.89236,58.66005,-5.47572,150.26498,72.96543
2026,16.875,38.33237,203.92552,244.10486,-57.97086,227.89236,58.66005,-5.23511,150.59363,72.66321
2027,16.883,38.66872,204.03868,244.20055,-57.97086,227.89236,58.66005,-5.23511,150.59363,72.66321
2028,16.892,38.36361,203.77798,244.22083,-57.97086,227.89236,58.66005,-5.23511,150.59363,72.66321
2029,16.9,38.66872,204.03868,244.20055,-58.90731,227.42422,58.69054,-5.23511,150.59363,72.66321
2030,16.908,38.26881,203.6548,244.04605,-58.90731,227.42422,58.69054,-5.52212,150.20703,72.54485
2031,16.917,38.09323,203.44414,244.22809,-58.03602,227.00482,58.5671,-5.52212,150.20703,72.54485
2032,16.925,38.09323,203.44414,244.22809,-58.03602,227.00482,58.5671,-5.52212,150.20703,72.54485
2033,16.933,38.09323,203.44414,244.22809,-57.97086,227.89236,58.66005,-5.52212,150.20703,72.54485
2034,16.942,38.09323,203.44414,244.22809,-58.84227,228.31177,58.78349,-5.52212,150.20703,72.54485
2035,16.95,38.09323,203.44414,244.22809,-58.84227,228.31177,58.78349,-5.23511,150.59363,72.66321
2036,16.958,37.74531,203.23364,244.31238,-58.03602,227.00482,58.5671,-5.52212,150.20703,72.54485
2037,16.967,37.74531,203.23364,244.31238,-58.03602,227.00482,58.5671,-5.52212,150.20703,72.54485
2038,16.975,37.74531,203.23364,244.31238,-58.03602,227.00482,58.5671,-5.23511,150.59363,72.66321
2039,16.983,38.09323,203.44414,244.22809,-58.90731,227.42422,58.69054,-5.52212,150.20703,72.54485
2040,16.992,37.83145,203.43567,244.1441,-58.03602,227.00482,58.5671,-5.52212,150.20703,72.54485
2041,17,38.26881,203.6548,244.04605,-58.84227,228.31177,58.78349,-5.23511,150.59363,72.66321
2042,17.008,37.83145,203.43567,244.1441,-57.97086,227.89236,58.66005,-5.70699,151.15823,72.70974
2043,17.017,37.0559,202.41899,243.79198,-58.03602,227.00482,58.5671,-5.1887,150.65167,73.08385
2044,17.025,36.33587,202.83022,243.55296,-58.03602,227.00482,58.5671,-5.23511,150.59363,72.66321
2045,17.033,37.15994,203.29558,244.34268,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
2046,17.042,37.26813,203.37218,244.27292,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
2047,17.05,37.20415,203.62213,244.07779,-58.90731,227.42422,58.69054,-5.23511,150.59363,72.66321
2048,17.058,37.11417,203.0649,244.41124,-57.89365,227.94749,59.00605,-5.23511,150.59363,72.66321
2049,17.067,37.11417,203.0649,244.41124,-58.90731,227.42422,58.69054,-5.23511,150.59363,72.66321
2050,17.075,36.95684,202.9274,244.48024,-58.20115,226.93764,58.46647,-5.23511,150.59363,72.66321
2051,17.083,36.54502,202.75938,244.12746,-59.07233,227.35706,58.58991,-5.23511,150.59363,72.66321
2052,17.092,36.93419,202.71915,244.6591,-58.20115,226.93764,58.46647,-5.1887,150.65167,73.08385
2053,17.1,36.90003,202.58484,244.72891,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
2054,17.108,37.02426,202.89191,244.53517,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
2055,17.117,37.08001,202.9306,244.48105,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
2056,17.125,37.11417,203.0649,244.41124,-58.20115,226.93764,58.46647,-5.1887,150.65167,73.08385
2057,17.133,37.11417,203.0649,244.41124,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
2058,17.142,36.93419,202.71915,244.6591,-58.20115,226.93764,58.46647,-5.1887,150.65167,73.08385
2059,17.15,36.61607,202.57751,244.25253,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
2060,17.158,36.65628,202.35857,244.42876,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
2061,17.167,36.6928,202.22357,244.53554,-59.07233,227.35706,58.58991,-5.23511,150.59363,72.66321
2062,17.175,36.92144,202.77704,244.56375,-59.07233,227.35706,58.58991,-5.70699,151.15823,72.70974
2063,17.183,37.02433,202.97067,244.41995,-58.20115,226.93764,58.46647,-5.66055,151.21628,73.13041
2064,17.192,37.12701,203.16454,244.27614,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2065,17.2,37.02433,202.97067,244.41995,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2066,17.208,37.02433,202.97067,244.41995,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2067,17.217,36.92144,202.77704,244.56375,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
2068,17.225,36.95684,202.9274,244.48024,-59.00729,228.24458,58.68288,-5.1887,150.65167,73.08385
2069,17.233,36.61607,202.57751,244.25253,-59.00729,228.24458,58.68288,-5.44971,151.4436,72.83456
2070,17.242,36.90003,202.58484,244.72891,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
2071,17.25,37.02426,202.89191,244.53517,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2072,17.258,37.11417,203.0649,244.41124,-59.07233,227.35706,58.58991,-5.70699,151.15823,72.70974
2073,17.267,37.16241,203.31487,244.19263,-59.07233,227.35706,58.58991,-5.70699,151.15823,72.70974
2074,17.275,37.16241,203.31487,244.19263,-59.00729,228.24458,58.68288,-5.70699,151.15823,72.70974
2075,17.283,37.02426,202.89191,244.53517,-58.13598,227.82516,58.55943,-5.44971,151.4436,72.83456
2076,17.292,36.93419,202.71915,244.6591,-59.00729,228.24458,58.68288,-5.44971,151.4436,72.83456
2077,17.3,36.61607,202.57751,244.25253,-59.07233,227.35706,58.58991,-5.49616,151.38565,72.41384
2078,17.308,36.95684,202.9274,244.48024,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2079,17.317,37.09172,203.38863,244.23384,-59.07233,227.35706,58.58991,-5.70699,151.15823,72.70974
2080,17.325,37.16241,203.31487,244.19263,-59.00729,228.24458,58.68288,-5.70699,151.15823,72.70974
2081,17.333,37.20415,203.62213,244.07779,-59.00729,228.24458,58.68288,-5.70699,151.15823,72.70974
2082,17.342,37.04773,203.95755,243.90952,-59.00729,228.24458,58.68288,-5.70699,151.15823,72.70974
2083,17.35,37.05423,203.58119,244.21043,-59.00729,228.24458,58.68288,-5.70699,151.15823,72.70974
2084,17.358,36.4151,203.91429,243.60408,-59.07233,227.35706,58.58991,-5.70699,151.15823,72.70974
2085,17.367,36.42496,203.78654,243.66599,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2086,17.375,36.34825,203.99481,243.78419,-59.08184,228.64005,58.64786,-5.70699,151.15823,72.70974
2087,17.383,36.44658,204.19907,243.65254,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2088,17.392,36.44658,204.19907,243.65254,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2089,17.4,37.04792,204.8096,243.89136,-59.00729,228.24458,58.68288,-5.70699,151.15823,72.70974
2090,17.408,36.84362,204.37527,243.6947,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
2091,17.417,36.97118,205.01788,244.00955,-59.00729,228.24458,58.68288,-5.70699,151.15823,72.70974
2092,17.425,36.324,205.09402,243.50537,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2093,17.433,37.09703,205.31204,243.42862,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2094,17.442,37.08184,205.66678,243.82649,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2095,17.45,37.08184,205.66678,243.82649,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2096,17.458,36.7244,205.47807,243.6601,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
2097,17.467,37.18119,205.06718,243.8972,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
2098,17.475,37.08184,205.66678,243.82649,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2099,17.483,37.08184,205.66678,243.82649,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2100,17.492,37.08184,205.66678,243.82649,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2101,17.5,37.08184,205.66678,243.82649,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
2102,17.508,37.25103,205.22227,244.1693,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2103,17.517,37.25103,205.22227,244.1693,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2104,17.525,37.25103,205.22227,244.1693,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2105,17.533,37.08184,205.66678,243.82649,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
2106,17.542,37.08184,205.66678,243.82649,-59.23763,228.38582,58.55236,-5.66055,151.21628,73.13041
2107,17.55,37.51522,206.06339,244.08888,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
2108,17.558,37.59519,205.63017,244.42953,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
2109,17.567,37.74634,205.75537,244.3188,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2110,17.575,37.74634,205.75537,244.3188,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2111,17.583,37.74634,205.75537,244.3188,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2112,17.592,37.70102,206.20419,243.96303,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2113,17.6,37.70102,206.20419,243.96303,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2114,17.608,37.70102,206.20419,243.96303,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
2115,17.617,37.70102,206.20419,243.96303,-59.08184,228.64005,58.64786,-5.48833,150.70094,73.06648
2116,17.625,37.74634,205.75537,244.3188,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2117,17.633,37.74634,205.75537,244.3188,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2118,17.642,37.74634,205.75537,244.3188,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2119,17.65,37.70102,206.20419,243.96303,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2120,17.658,37.70102,206.20419,243.96303,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2121,17.667,38.19836,205.98335,244.21913,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
2122,17.675,38.19836,205.98335,244.21913,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
2123,17.683,38.19836,205.98335,244.21913,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2124,17.692,37.74634,205.75537,244.3188,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2125,17.7,38.19836,205.98335,244.21913,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2126,17.708,38.19836,205.98335,244.21913,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2127,17.717,38.19836,205.98335,244.21913,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2128,17.725,38.19836,205.98335,244.21913,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2129,17.733,37.65602,206.11531,243.70306,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2130,17.742,37.65602,206.11531,243.70306,-59.08184,228.64005,58.64786,-5.44971,151.4436,72.83456
2131,17.75,38.15341,205.8945,243.95921,-59.03093,228.87607,58.78481,-5.48833,150.70094,73.06648
2132,17.758,37.65602,206.11531,243.70306,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2133,17.767,37.65602,206.11531,243.70306,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2134,17.775,38.08532,205.48936,244.28865,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2135,17.783,37.71346,205.64696,244.07358,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2136,17.792,37.71346,205.64696,244.07358,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2137,17.8,37.71346,205.64696,244.07358,-59.08184,228.64005,58.64786,-5.44971,151.4436,72.83456
2138,17.808,37.65602,206.11531,243.70306,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2139,17.817,38.15341,205.8945,243.95921,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2140,17.825,37.71346,205.64696,244.07358,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2141,17.833,37.71346,205.64696,244.07358,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2142,17.842,37.65602,206.11531,243.70306,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2143,17.85,37.65602,206.11531,243.70306,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2144,17.858,37.71346,205.64696,244.07358,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2145,17.867,37.71346,205.64696,244.07358,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2146,17.875,37.71346,205.64696,244.07358,-59.03093,228.87607,58.78481,-5.66055,151.21628,73.13041
2147,17.883,37.71346,205.64696,244.07358,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2148,17.892,37.70102,206.20419,243.96303,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2149,17.9,37.65602,206.11531,243.70306,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2150,17.908,37.71346,205.64696,244.07358,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2151,17.917,37.71346,205.64696,244.07358,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2152,17.925,37.70102,206.20419,243.96303,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2153,17.933,37.53048,206.50743,243.78859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2154,17.942,37.62869,206.01022,244.17908,-59.2612,229.0172,58.65432,-5.66055,151.21628,73.13041
2155,17.95,37.62869,206.01022,244.17908,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2156,17.958,37.70102,206.20419,243.96303,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2157,17.967,37.53048,206.50743,243.78859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2158,17.975,37.53048,206.50743,243.78859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2159,17.983,37.62869,206.01022,244.17908,-59.32655,228.12982,58.56138,-5.66055,151.21628,73.13041
2160,17.992,37.53048,206.50743,243.78859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2161,18,37.34469,206.36661,243.91444,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2162,18.008,37.70102,206.20419,243.96303,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2163,18.017,37.70102,206.20419,243.96303,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2164,18.025,37.62869,206.01022,244.17908,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2165,18.033,37.74634,205.75537,244.3188,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2166,18.042,37.74634,205.75537,244.3188,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2167,18.05,37.74634,205.75537,244.3188,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2168,18.058,37.59519,205.63017,244.42953,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2169,18.067,37.74634,205.75537,244.3188,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2170,18.075,37.70102,206.20419,243.96303,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2171,18.083,37.53048,206.50743,243.78859,-59.09618,227.98854,58.69191,-5.66055,151.21628,73.13041
2172,18.092,37.74634,205.75537,244.3188,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2173,18.1,37.74634,205.75537,244.3188,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2174,18.108,37.74634,205.75537,244.3188,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2175,18.117,37.74634,205.75537,244.3188,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2176,18.125,37.74634,205.75537,244.3188,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2177,18.133,37.74634,205.75537,244.3188,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2178,18.142,37.74634,205.75537,244.3188,-59.08184,228.64005,58.64786,-5.48833,150.70094,73.06648
2179,18.15,37.74634,205.75537,244.3188,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2180,18.158,37.70102,206.20419,243.96303,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2181,18.167,37.70102,206.20419,243.96303,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2182,18.175,37.70102,206.20419,243.96303,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2183,18.183,37.70102,206.20419,243.96303,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2184,18.192,37.70102,206.20419,243.96303,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2185,18.2,37.70102,206.20419,243.96303,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2186,18.208,37.70102,206.20419,243.96303,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2187,18.217,37.70102,206.20419,243.96303,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2188,18.225,37.70102,206.20419,243.96303,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2189,18.233,37.74634,205.75537,244.3188,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2190,18.242,37.74634,205.75537,244.3188,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2191,18.25,37.74634,205.75537,244.3188,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2192,18.258,37.70102,206.20419,243.96303,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2193,18.267,37.0016,205.75362,243.82101,-59.32655,228.12982,58.56138,-5.66055,151.21628,73.13041
2194,18.275,37.65602,206.11531,243.70306,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2195,18.283,36.95661,205.66472,243.56105,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2196,18.292,37.36929,205.23903,243.81334,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2197,18.3,37.71346,205.64696,244.07358,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2198,18.308,36.95661,205.66472,243.56105,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2199,18.317,37.22264,205.71869,243.44069,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
2200,18.325,37.15931,205.18971,243.92569,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2201,18.333,37.36929,205.23903,243.81334,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2202,18.342,36.95661,205.66472,243.56105,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2203,18.35,36.7244,205.47807,243.6601,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2204,18.358,37.18119,205.06718,243.8972,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2205,18.367,37.36929,205.23903,243.81334,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2206,18.375,37.15931,205.18971,243.92569,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2207,18.383,36.97118,205.01788,244.00955,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2208,18.392,37.18119,205.06718,243.8972,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2209,18.4,37.18119,205.06718,243.8972,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2210,18.408,36.97118,205.01788,244.00955,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2211,18.417,36.97118,205.01788,244.00955,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2212,18.425,36.7244,205.47807,243.6601,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2213,18.433,36.7244,205.47807,243.6601,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2214,18.442,36.7244,205.47807,243.6601,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2215,18.45,36.7244,205.47807,243.6601,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2216,18.458,36.324,205.09402,243.50537,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2217,18.467,36.324,205.09402,243.50537,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2218,18.475,36.7244,205.47807,243.6601,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2219,18.483,36.7244,205.47807,243.6601,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2220,18.492,36.7244,205.47807,243.6601,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2221,18.5,36.324,205.09402,243.50537,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2222,18.508,36.51356,205.33269,243.8804,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2223,18.517,36.79868,204.89644,244.20776,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2224,18.525,36.79868,204.89644,244.20776,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2225,18.533,36.51356,205.33269,243.8804,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2226,18.542,36.69052,204.81995,244.27751,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
