Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2306,19.208,42.57016,234.43756,593.5885,43.41017,216.34346,429.97137,68.22641,116.79235,411.14157
2307,19.217,42.57016,234.43756,593.5885,43.76252,216.31332,430.00055,68.81133,116.85264,411.42661
2308,19.225,42.57016,234.43756,593.5885,44.11139,216.29147,429.86139,68.81133,116.85264,411.42661
2309,19.233,42.83438,233.64833,593.4422,44.11139,216.29147,429.86139,68.45341,116.85539,410.80692
2310,19.242,42.91946,233.71989,593.35773,44.11139,216.29147,429.86139,68.45341,116.85539,410.80692
2311,19.25,42.83438,233.64833,593.4422,44.2541,216.41536,429.7695,68.40767,116.46769,411.42764
2312,19.258,42.83438,233.64833,593.4422,44.32651,216.24808,429.62698,68.0498,116.47047,410.80811
2313,19.267,42.83434,233.60391,593.20935,44.32651,216.24808,429.62698,68.23088,115.84545,411.03952
2314,19.275,42.91946,233.71989,593.35773,44.32651,216.24808,429.62698,68.23088,115.84545,411.03952
2315,19.283,42.91946,233.71989,593.35773,44.32651,216.24808,429.62698,68.23088,115.84545,411.03952
2316,19.292,42.92155,233.97136,592.86597,44.35048,215.98949,429.66559,68.12914,115.18265,411.0614
2317,19.3,43.096,234.00984,592.80145,44.89042,215.9104,429.69693,69.02351,114.84043,410.93491
2318,19.308,43.04189,233.80362,592.47998,44.89042,215.9104,429.69693,69.02351,114.84043,410.93491
2319,19.317,43.25307,233.9189,592.66797,44.96932,215.74733,429.43573,69.02351,114.84043,410.93491
2320,19.325,43.19601,233.86214,592.73926,45.11208,215.4351,429.41235,68.91392,114.69572,411.59381
2321,19.333,43.31502,233.85248,592.73596,45.11208,215.4351,429.41235,69.02351,114.84043,410.93491
2322,19.342,43.25837,233.78459,592.81995,45.11208,215.4351,429.41235,68.73508,114.58508,410.72598
2323,19.35,43.25899,233.67189,592.60339,45.11208,215.4351,429.41235,68.73508,114.58508,410.72598
2324,19.358,43.19704,233.73831,592.5354,45.5712,215.3726,429.61871,68.73508,114.58508,410.72598
2325,19.367,43.24974,233.30978,593.02386,45.37889,214.91254,429.67487,68.73508,114.58508,410.72598
2326,19.375,43.19238,233.22142,593.12262,45.32909,214.57635,429.6391,68.73508,114.58508,410.72598
2327,19.383,43.24974,233.30978,593.02386,45.33747,214.34511,429.60226,68.37535,114.25584,410.57718
2328,19.392,43.24974,233.30978,593.02386,45.38536,214.19168,429.5097,68.04674,114.06773,410.72055
2329,19.4,43.39269,233.19662,592.47998,45.83905,214.61638,429.57098,68.10864,113.80547,410.53854
2330,19.408,43.39269,233.19662,592.47998,45.83905,214.61638,429.57098,68.04674,114.06773,410.72055
2331,19.417,43.52848,232.58492,592.70416,45.83905,214.61638,429.57098,68.10864,113.80547,410.53854
2332,19.425,43.52848,232.58492,592.70416,45.63589,213.93893,429.7428,68.10864,113.80547,410.53854
2333,19.433,43.52848,232.58492,592.70416,45.63589,213.93893,429.7428,67.66242,113.2402,410.38034
2334,19.442,43.85431,232.52762,592.82306,45.63589,213.93893,429.7428,67.76275,112.91122,410.5954
2335,19.45,44.062,232.19298,592.80231,46.02444,213.27179,429.60397,67.76275,112.91122,410.5954
2336,19.458,44.062,232.19298,592.80231,46.02444,213.27179,429.60397,67.94152,113.02174,411.46268
2337,19.467,44.062,232.19298,592.80231,46.02444,213.27179,429.60397,67.94152,113.02174,411.46268
2338,19.475,44.062,232.19298,592.80231,46.19429,213.29623,429.57709,67.94152,113.02174,411.46268
2339,19.483,44.062,232.19298,592.80231,46.24915,213.26765,429.60571,67.94152,113.02174,411.46268
2340,19.492,44.12972,231.46587,593.4516,46.42659,213.13942,429.74255,67.94152,113.02174,411.46268
2341,19.5,44.58599,231.40407,593.4007,46.43489,212.9081,429.70572,67.94152,113.02174,411.46268
2342,19.508,44.58599,231.40407,593.4007,46.43489,212.9081,429.70572,67.94152,113.02174,411.46268
2343,19.517,44.69742,231.69185,592.96149,46.68156,212.68921,429.71002,68.08517,112.46395,411.29706
2344,19.525,44.69742,231.69185,592.96149,46.96183,212.80719,429.73645,67.73438,111.6422,411.52466
2345,19.533,44.69742,231.69185,592.96149,46.16356,212.16135,429.58224,67.54652,111.32777,411.37146
2346,19.542,44.88034,231.24542,593.19452,46.52518,212.36073,429.68683,67.37287,111.14342,411.57413
2347,19.55,45.27141,231.13678,593.43622,46.50444,212.16417,429.66199,67.11829,110.88583,411.73203
2348,19.558,45.27141,231.13678,593.43622,46.50871,212.17026,429.66,66.99142,110.25599,412.17712
2349,19.567,45.54332,231.03865,593.5152,46.50871,212.17026,429.66,67.17717,110.51887,411.94693
2350,19.575,45.54361,230.63596,593.46075,46.83981,211.83453,429.52878,66.99142,110.25599,412.17712
2351,19.583,45.37846,231.08733,593.31439,46.99028,211.63589,429.67712,66.99142,110.25599,412.17712
2352,19.592,45.35172,230.89911,593.26306,47.20771,211.55679,429.75775,66.84797,109.79323,412.30319
2353,19.6,45.54566,230.87291,592.91266,47.02165,211.17236,429.58347,66.44417,109.408,412.30414
2354,19.608,45.54566,230.87291,592.91266,47.33488,211.28064,429.58746,66.44417,109.408,412.30414
2355,19.617,45.54566,230.87291,592.91266,47.20475,211.03441,429.70111,66.44417,109.408,412.30414
2356,19.625,45.54566,230.87291,592.91266,47.11743,211.3598,429.50687,66.44417,109.408,412.30414
2357,19.633,45.54566,230.87291,592.91266,47.11699,210.9679,429.55426,66.44417,109.408,412.30414
2358,19.642,45.54566,230.87291,592.91266,47.68746,211.25066,429.61664,66.44417,109.408,412.30414
2359,19.65,45.54566,230.87291,592.91266,47.16151,210.68604,429.655,66.44417,109.408,412.30414
2360,19.658,45.54566,230.87291,592.91266,47.44291,211.03589,429.5675,66.44417,109.408,412.30414
2361,19.667,45.35172,230.89911,593.26306,46.35941,210.78418,429.82581,66.44417,109.408,412.30414
2362,19.675,45.315,230.41049,592.71906,46.47821,210.88905,429.59573,66.04047,109.02261,412.30511
2363,19.683,45.05387,230.42485,592.73407,46.14921,210.65184,429.69162,66.04047,109.02261,412.30511
2364,19.692,44.92517,230.96481,593.03406,46.28781,210.92397,429.56186,66.04047,109.02261,412.30511
2365,19.7,45.00001,230.53574,593.02032,46.14921,210.65184,429.69162,66.04047,109.02261,412.30511
2366,19.708,45.05387,230.42485,592.73407,46.22594,210.86598,429.62192,66.26547,109.29708,411.43808
2367,19.717,45.08556,230.17879,592.69543,46.14921,210.65184,429.69162,65.86181,108.91174,411.43921
2368,19.725,44.8661,229.99023,592.76007,46.22594,210.86598,429.62192,66.04047,109.02261,412.30511
2369,19.733,44.65777,230.05217,592.71472,45.74844,210.56628,429.66428,65.86181,108.91174,411.43921
2370,19.742,44.65777,230.05217,592.71472,46.03786,210.84967,429.64056,65.86181,108.91174,411.43921
2371,19.75,44.21516,229.71463,592.43091,45.74844,210.56628,429.66428,65.86181,108.91174,411.43921
2372,19.758,43.95995,229.64331,592.54303,45.90049,210.72723,429.46606,66.26547,109.29708,411.43808
2373,19.767,44.28706,229.9559,592.66663,45.74844,210.56628,429.66428,66.26547,109.29708,411.43808
2374,19.775,43.83051,230.01778,592.71771,46.03786,210.84967,429.64056,66.26547,109.29708,411.43808
2375,19.783,43.946,230.04277,592.87793,45.54592,210.57658,429.67871,66.26547,109.29708,411.43808
2376,19.792,43.83051,230.01778,592.71771,45.80884,210.84596,429.64682,66.26547,109.29708,411.43808
2377,19.8,43.50338,229.70517,592.59412,45.54592,210.57658,429.67871,66.26547,109.29708,411.43808
2378,19.808,43.50338,229.70517,592.59412,45.80884,210.84596,429.64682,66.26547,109.29708,411.43808
2379,19.817,43.50338,229.70517,592.59412,45.34955,210.39757,429.67123,66.26547,109.29708,411.43808
2380,19.825,43.50338,229.70517,592.59412,45.30619,210.59236,429.42242,66.44417,109.408,412.30414
2381,19.833,43.50338,229.70517,592.59412,45.40743,210.63206,429.63736,66.58768,109.87073,412.17807
2382,19.842,43.50338,229.70517,592.59412,45.24532,210.82837,429.57379,66.58768,109.87073,412.17807
2383,19.85,43.17743,229.75691,592.4978,45.30915,210.76891,429.62869,66.84797,109.79323,412.30319
2384,19.858,43.17743,229.75691,592.4978,45.24532,210.82837,429.57379,66.99142,110.25599,412.17712
2385,19.867,43.17743,229.75691,592.4978,45.30915,210.76891,429.62869,67.70586,110.02777,412.29895
2386,19.875,43.19717,229.95894,592.93329,45.24532,210.82837,429.57379,67.86599,110.2,412.08893
2387,19.883,43.19717,229.95894,592.93329,45.03582,210.5056,429.47568,68.24886,110.10934,411.79532
2388,19.892,43.12254,230.38789,592.94702,45.13493,210.79852,429.34332,68.24886,110.10934,411.79532
2389,19.9,43.19717,229.95894,592.93329,44.97199,210.56508,429.42078,68.00431,110.21339,411.81061
2390,19.908,43.12254,230.38789,592.94702,45.1898,210.96017,429.49222,68.35014,110.64851,411.37036
2391,19.917,43.12254,230.38789,592.94702,45.27097,211.05016,429.76572,68.19009,110.4762,411.58041
2392,19.925,43.19717,229.95894,592.93329,45.27097,211.05016,429.76572,68.43279,110.65527,411.45013
2393,19.933,43.30869,230.15936,593.28046,45.1898,210.96017,429.49222,68.61845,110.91813,411.21991
2394,19.942,43.30869,230.15936,593.28046,45.1898,210.96017,429.49222,68.35014,110.64851,411.37036
2395,19.95,43.19717,229.95894,592.93329,44.99345,210.7812,429.48474,68.61845,110.91813,411.21991
2396,19.958,43.19717,229.95894,592.93329,45.01908,211.00298,429.67664,68.35014,110.64851,411.37036
2397,19.967,43.19717,229.95894,592.93329,44.94209,210.91869,429.53107,68.61845,110.91813,411.21991
2398,19.975,43.19717,229.95894,592.93329,45.01908,211.00298,429.67664,68.61845,110.91813,411.21991
2399,19.983,43.30869,230.15936,593.28046,45.21545,211.18195,429.68411,68.61845,110.91813,411.21991
2400,19.992,42.96744,229.90881,593.13861,45.21545,211.18195,429.68411,68.61845,110.91813,411.21991
2401,20,43.30869,230.15936,593.28046,45.21545,211.18195,429.68411,68.61845,110.91813,411.21991
2402,20.008,43.21017,229.99365,593.52618,45.21404,211.35568,429.71182,68.61845,110.91813,411.21991
2403,20.017,43.21017,229.99365,593.52618,45.01767,211.17674,429.70432,68.61845,110.91813,411.21991
2404,20.025,43.21017,229.99365,593.52618,44.94691,211.24702,429.58905,68.61845,110.91813,411.21991
2405,20.033,43.21017,229.99365,593.52618,45.01767,211.17674,429.70432,68.94685,111.1066,411.07648
2406,20.042,43.09381,229.82591,593.58759,44.9122,211.37949,429.85098,68.94685,111.1066,411.07648
2407,20.05,43.09381,229.82591,593.58759,45.10856,211.5584,429.85846,68.94685,111.1066,411.07648
2408,20.058,43.18936,229.93391,593.34564,45.03781,211.62866,429.74319,68.94685,111.1066,411.07648
2409,20.067,43.30869,230.15936,593.28046,45.10856,211.5584,429.85846,68.94685,111.1066,411.07648
2410,20.075,43.20067,229.96201,593.86401,45.03781,211.62866,429.74319,69.39304,111.67219,411.23453
2411,20.083,43.19717,229.95894,592.93329,45.10856,211.5584,429.85846,69.39304,111.67219,411.23453
2412,20.092,43.19717,229.95894,592.93329,44.9122,211.37949,429.85098,69.39304,111.67219,411.23453
2413,20.1,43.52328,229.9015,593.05231,44.84145,211.44975,429.73572,69.39304,111.67219,411.23453
2414,20.108,43.64061,229.94623,593.25128,45.01767,211.17674,429.70432,69.39304,111.67219,411.23453
2415,20.117,43.75216,230.14659,593.59845,45.21404,211.35568,429.71182,69.39304,111.67219,411.23453
2416,20.125,43.75216,230.14659,593.59845,45.21404,211.35568,429.71182,69.39304,111.67219,411.23453
2417,20.133,43.75216,230.14659,593.59845,45.21404,211.35568,429.71182,69.12426,111.09198,410.95093
2418,20.142,43.75216,230.14659,593.59845,45.29103,211.24663,429.77069,69.12426,111.09198,410.95093
2419,20.15,43.75216,230.14659,593.59845,45.27097,211.05016,429.76572,69.57041,111.65757,411.10898
2420,20.158,43.87388,229.90366,593.42902,45.38615,210.65984,429.68759,69.30268,110.934,410.47952
2421,20.167,44.44856,229.76126,593.46442,45.32231,210.71931,429.63269,69.30268,110.934,410.47952
2422,20.175,44.44856,229.76126,593.46442,45.62293,210.4675,429.73761,69.30268,110.934,410.47952
2423,20.183,44.75693,229.97401,593.7749,45.62293,210.4675,429.73761,69.30268,110.934,410.47952
2424,20.192,44.75693,229.97401,593.7749,45.62293,210.4675,429.73761,69.30268,110.934,410.47952
2425,20.2,44.81726,229.53735,593.28259,45.88453,210.50288,429.66739,69.30268,110.934,410.47952
2426,20.208,44.98034,229.7075,593.15167,45.88453,210.50288,429.66739,69.30268,110.934,410.47952
2427,20.217,45.16086,228.97697,593.25897,45.88453,210.50288,429.66739,69.74887,111.4995,410.63751
2428,20.225,45.16086,228.97697,593.25897,45.88453,210.50288,429.66739,69.74887,111.4995,410.63751
2429,20.233,45.78732,228.57184,593.21735,46.06527,210.53738,429.77625,69.30268,110.934,410.47952
2430,20.242,46.01124,228.86562,592.95203,46.06527,210.53738,429.77625,69.74887,111.4995,410.63751
2431,20.25,46.26605,229.10356,593.00891,46.22626,210.54274,429.75049,69.74887,111.4995,410.63751
2432,20.258,46.26605,229.10356,593.00891,46.22355,210.68677,429.64001,69.74887,111.4995,410.63751
2433,20.267,46.26605,229.10356,593.00891,46.42334,210.72577,429.79077,69.84707,111.25004,410.73889
2434,20.275,46.80499,228.97685,592.6698,46.42334,210.72577,429.79077,69.84707,111.25004,410.73889
2435,20.283,47.28236,229.21547,592.88239,46.59225,210.68353,429.81448,69.84707,111.25004,410.73889
2436,20.292,47.26934,229.13985,592.44501,47.46503,210.6367,429.5159,69.84707,111.25004,410.73889
2437,20.3,47.26934,229.13985,592.44501,47.841,210.67474,429.6257,70.43393,111.6895,410.60052
2438,20.308,47.26934,229.13985,592.44501,48.27885,210.974,429.70255,69.84707,111.25004,410.73889
2439,20.317,47.35412,229.0639,592.52136,48.20824,210.92259,429.83029,69.84707,111.25004,410.73889
2440,20.325,47.54219,229.02527,592.54285,48.27885,210.974,429.70255,70.01721,111.87897,410.80829
2441,20.333,47.69881,228.96748,592.42578,48.27885,210.974,429.70255,70.01721,111.87897,410.80829
2442,20.342,47.70899,228.99164,592.85461,48.46882,210.95206,429.70212,70.61267,111.80011,411.4679
2443,20.35,47.70899,228.99164,592.85461,48.46882,210.95206,429.70212,70.61267,111.80011,411.4679
2444,20.358,47.70899,228.99164,592.85461,48.95325,211.05553,429.75858,70.97,111.57397,410.97101
2445,20.367,47.88257,229.03432,592.78943,49.03881,210.89478,429.62021,70.61267,111.80011,411.4679
2446,20.375,47.88257,229.03432,592.78943,49.03881,210.89478,429.62021,70.53028,111.74627,411.19852
2447,20.383,48.20854,228.97723,592.90845,49.21672,210.88478,429.48083,70.53028,111.74627,411.19852
2448,20.392,48.20854,228.97723,592.90845,49.28331,211.02261,429.41248,71.95949,111.28836,411.44269
2449,20.4,48.20854,228.97723,592.90845,49.21672,210.88478,429.48083,72.27493,111.14219,411.3053
2450,20.408,48.20854,228.97723,592.90845,49.51223,210.84129,429.37216,72.27493,111.14219,411.3053
2451,20.417,48.20854,228.97723,592.90845,49.59148,211.32805,429.47122,72.27493,111.14219,411.3053
2452,20.425,48.20854,228.97723,592.90845,49.60342,211.2045,429.45364,72.27493,111.14219,411.3053
2453,20.433,48.20854,228.97723,592.90845,50.08393,211.00632,429.10992,72.27493,111.14219,411.3053
2454,20.442,48.20854,228.97723,592.90845,50.08393,211.00632,429.10992,72.27493,111.14219,411.3053
2455,20.45,48.20854,228.97723,592.90845,50.08393,211.00632,429.10992,72.27493,111.14219,411.3053
2456,20.458,48.32572,229.02197,593.1076,50.14695,211.24767,429.31421,72.27493,111.14219,411.3053
2457,20.467,48.32572,229.02197,593.1076,50.14695,211.24767,429.31421,72.27493,111.14219,411.3053
2458,20.475,48.78125,228.94652,593.047,50.45021,211.21927,429.35931,72.27493,111.14219,411.3053
2459,20.483,48.66406,228.90179,592.84778,50.45021,211.21927,429.35931,72.27493,111.14219,411.3053
2460,20.492,48.66406,228.90179,592.84778,50.45021,211.21927,429.35931,72.27493,111.14219,411.3053
2461,20.5,48.66406,228.90179,592.84778,50.45021,211.21927,429.35931,72.27493,111.14219,411.3053
2462,20.508,48.78125,228.94652,593.047,50.38722,210.97791,429.15503,72.27493,111.14219,411.3053
2463,20.517,48.97528,228.92056,592.69641,50.45021,211.21927,429.35931,72.27493,111.14219,411.3053
2464,20.525,48.97528,228.92056,592.69641,50.45021,211.21927,429.35931,72.27493,111.14219,411.3053
2465,20.533,48.78125,228.94652,593.047,50.45021,211.21927,429.35931,72.27493,111.14219,411.3053
2466,20.542,48.97528,228.92056,592.69641,50.45021,211.21927,429.35931,72.27493,111.14219,411.3053
2467,20.55,48.97528,228.92056,592.69641,50.53869,211.56358,429.49792,72.27493,111.14219,411.3053
2468,20.558,48.97528,228.92056,592.69641,50.63112,211.61708,429.4422,72.27493,111.14219,411.3053
2469,20.567,48.92468,228.94734,592.41467,50.55875,211.46315,429.33038,72.69025,111.52663,411.43011
2470,20.575,48.84782,229.01808,592.96454,50.3279,211.64549,429.39709,72.69025,111.52663,411.43011
2471,20.583,48.97528,228.92056,592.69641,50.55813,211.78429,429.58456,73.08911,111.6516,411.13904
2472,20.592,49.04184,228.9921,592.61395,50.55294,211.93582,429.42212,73.08911,111.6516,411.13904
2473,20.6,49.04184,228.9921,592.61395,50.49599,212.07895,429.32965,73.61606,112.16518,411.01205
2474,20.608,49.18703,229.12177,592.42139,50.51222,212.26932,429.35648,73.38016,112.54626,410.92273
2475,20.617,49.04184,228.9921,592.61395,50.5174,212.1178,429.51892,73.38016,112.54626,410.92273
2476,20.625,49.34843,229.25131,592.2674,49.95644,212.18225,429.35031,73.20126,112.43585,410.05463
2477,20.633,49.34843,229.25131,592.2674,49.95644,212.18225,429.35031,73.38016,112.54626,410.92273
2478,20.642,49.57123,229.5071,592.20056,49.95132,212.33374,429.18787,73.20126,112.43585,410.05463
2479,20.65,49.90522,229.94304,592.37256,49.8678,212.48854,429.12524,73.38016,112.54626,410.92273
2480,20.658,49.70332,230.02831,591.90454,49.77946,212.64781,429.08624,73.38016,112.54626,410.92273
2481,20.667,49.37659,229.71521,591.7807,49.77946,212.64781,429.08624,73.38016,112.54626,410.92273
2482,20.675,49.44424,230.30344,591.83185,49.62003,212.68114,428.93088,73.38016,112.54626,410.92273
2483,20.683,49.77099,230.61646,591.95563,49.62003,212.68114,428.93088,73.38016,112.54626,410.92273
2484,20.692,49.81142,231.23582,592.38885,49.62003,212.68114,428.93088,73.38016,112.54626,410.92273
2485,20.7,49.81142,231.23582,592.38885,49.4795,212.73375,428.87836,73.32221,112.91335,410.70825
2486,20.708,49.77099,230.61646,591.95563,49.78528,212.82756,429.06287,73.38016,112.54626,410.92273
2487,20.717,49.77099,230.61646,591.95563,49.65533,213.09764,428.89465,74.26499,113.81047,410.70618
2488,20.725,49.92491,231.4994,591.96368,49.65533,213.09764,428.89465,74.26499,113.81047,410.70618
2489,20.733,50.2549,232.60468,592.35504,49.56711,213.25702,428.85571,74.26499,113.81047,410.70618
2490,20.742,50.6467,232.78328,592.50201,49.6165,213.5936,428.89157,74.26499,113.81047,410.70618
2491,20.75,50.6467,232.78328,592.50201,49.6165,213.5936,428.89157,74.26499,113.81047,410.70618
2492,20.758,50.6467,232.78328,592.50201,49.6165,213.5936,428.89157,74.26499,113.81047,410.70618
2493,20.767,50.70321,232.85117,592.41803,49.6165,213.5936,428.89157,74.38287,114.18775,411.00751
2494,20.775,51.4057,232.94354,592.2381,49.63972,213.38916,428.80344,74.20184,114.81123,410.77646
2495,20.783,51.37147,233.27257,592.3374,49.59772,213.93724,428.98889,74.20184,114.81123,410.77646
2496,20.792,51.30944,233.33902,592.26935,49.64691,214.27376,429.02472,74.28423,114.865,411.04581
2497,20.8,51.30944,233.33902,592.26935,49.67594,214.29787,428.83707,74.46988,115.12775,410.81586
2498,20.808,51.30944,233.33902,592.26935,49.7393,214.58522,429.00665,74.46988,115.12775,410.81586
