Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2311,19.25,82.11388,355.75873,803.6543,111.84726,313.48862,797.80963,120.77097,297.93668,752.74365,133.86639,298.32449,714.57452,106.68475,366.28366,732.39557,106.06036,360.80099,685.24304,100.22775,346.40439,642.74707
2312,19.258,82.39328,355.71021,803.52075,112.21008,314.0961,797.72125,121.03465,297.88721,752.36188,133.86639,298.32449,714.57452,107.03304,366.00473,731.51453,106.4807,360.91574,685.23755,100.22775,346.40439,642.74707
2313,19.267,82.39328,355.71021,803.52075,112.21008,314.0961,797.72125,121.05422,297.7247,752.4917,133.84102,298.42908,714.29626,107.03304,366.00473,731.51453,106.4807,360.91574,685.23755,100.4425,346.62628,642.69965
2314,19.275,82.39328,355.71021,803.52075,112.21008,314.0961,797.72125,121.20041,297.97348,752.69611,133.84102,298.42908,714.29626,107.03304,366.00473,731.51453,106.4807,360.91574,685.23755,100.54819,346.65552,642.64667
2315,19.283,82.39328,355.71021,803.52075,112.21008,314.0961,797.72125,121.20041,297.97348,752.69611,133.84102,298.42908,714.29626,107.03304,366.00473,731.51453,106.4807,360.91574,685.23755,100.54819,346.65552,642.64667
2316,19.292,82.39328,355.71021,803.52075,112.21008,314.0961,797.72125,121.20041,297.97348,752.69611,133.84102,298.42908,714.29626,107.03304,366.00473,731.51453,106.4807,360.91574,685.23755,100.33344,346.43362,642.69409
2317,19.3,82.39328,355.71021,803.52075,112.21008,314.0961,797.72125,122.34586,297.68423,752.9751,133.84102,298.42908,714.29626,107.17156,366.04562,732.26978,106.35247,360.74069,685.08966,100.33344,346.43362,642.69409
2318,19.308,83.21792,355.57159,803.65045,112.58591,314.0231,798.13275,122.36423,297.52243,753.18195,133.84102,298.42908,714.29626,107.518,365.80353,731.81464,106.4807,360.91574,685.23755,100.4897,346.38254,642.71582
2319,19.317,84.07549,355.4158,803.64398,112.66401,314.13071,798.00922,123.02148,297.41193,753.38794,133.84102,298.42908,714.29626,107.82401,365.7627,731.80731,106.64282,360.95761,685.15698,101.02371,346.51663,642.73499
2320,19.325,84.22746,355.54813,803.52948,112.67368,313.97293,798.15387,123.27502,296.61551,753.32745,134.08427,298.66647,714.43921,107.82401,365.7627,731.80731,106.4807,360.91574,685.23755,101.63211,345.80411,642.59271
2321,19.333,84.22746,355.54813,803.52948,112.94646,314.14096,797.70441,123.27502,296.61551,753.32745,134.10997,298.64835,714.66858,107.82401,365.7627,731.80731,107.47425,360.78268,685.2348,101.63446,346.56387,642.74194
2322,19.342,84.22746,355.54813,803.52948,112.66401,314.13071,798.00922,123.27502,296.61551,753.32745,134.12764,298.47754,714.8772,108.33276,366.43399,731.99249,107.47425,360.78268,685.2348,101.66502,346.91446,643.05627
2323,19.35,84.22746,355.54813,803.52948,112.67368,313.97293,798.15387,123.27502,296.61551,753.32745,134.12764,298.47754,714.8772,108.33276,366.43399,731.99249,107.68709,360.79459,685.17456,102.05756,346.65192,643.07922
2324,19.358,84.22746,355.54813,803.52948,113.2171,313.15778,797.63361,123.66672,297.93472,753.45642,135.05078,298.36212,714.90283,108.33276,366.43399,731.99249,108.09447,361.10233,685.24597,102.8029,347.25974,643.40027
2325,19.367,84.21119,355.90558,803.55756,113.87991,313.02304,797.86737,123.66672,297.93472,753.45642,135.44859,298.53809,715.00812,109.17817,367.36591,732.14532,108.67368,360.97681,685.07349,102.8029,347.25974,643.40027
2326,19.375,84.56715,355.42847,803.66144,113.8896,312.86505,798.01215,124.2558,297.11108,753.41467,135.36578,299.06732,714.96973,109.83182,367.19406,731.89197,109.87096,360.95996,685.04333,102.98043,347.28552,643.49756
2327,19.383,84.56715,355.42847,803.66144,114.22324,313.12823,798.3595,124.2558,297.11108,753.41467,135.41235,299.12589,714.91223,109.83182,367.19406,731.89197,109.87096,360.95996,685.04333,103.31039,347.58774,643.37445
2328,19.392,84.56715,355.42847,803.66144,114.22324,313.12823,798.3595,124.37314,298.18823,753.18494,136.08931,299.20065,715.33624,109.99738,367.64087,732.37738,109.50414,361.28976,685.16339,103.5927,347.67233,643.50812
2329,19.4,84.55086,355.78589,803.68951,114.55596,313.27023,798.7088,124.37314,298.18823,753.18494,136.08931,299.20065,715.33624,110.34931,368.35141,732.70044,109.42402,361.66071,685.25446,103.70596,347.52878,643.58136
2330,19.408,84.771,355.35922,803.71533,114.40654,314.29742,799.33197,124.6267,297.392,753.12451,136.28728,299.18384,715.34955,110.85793,369.02261,732.88574,110.21436,361.42065,685.28717,104.46104,347.59058,643.76349
2331,19.417,84.55365,355.52689,804.06158,114.75381,313.79105,799.22217,124.37314,298.18823,753.18494,136.08931,299.20065,715.33624,110.85793,369.02261,732.88574,110.21436,361.42065,685.28717,104.34769,347.73416,643.69019
2332,19.425,84.75468,355.71664,803.74341,114.40654,314.29742,799.33197,124.6267,297.392,753.12451,136.08931,299.20065,715.33624,110.85793,369.02261,732.88574,110.21436,361.42065,685.28717,104.34769,347.73416,643.69019
2333,19.433,84.53731,355.88434,804.08972,114.69156,314.6301,799.48688,124.6267,297.392,753.12451,136.08931,299.20065,715.33624,110.85793,369.02261,732.88574,110.21436,361.42065,685.28717,104.77679,347.69742,643.78418
2334,19.442,84.53731,355.88434,804.08972,114.69156,314.6301,799.48688,124.6267,297.392,753.12451,136.08749,299.67111,715.24939,110.85793,369.02261,732.88574,110.42278,361.31781,685.34241,104.52227,347.75262,643.87305
2335,19.45,84.53731,355.88434,804.08972,114.40654,314.29742,799.33197,124.59409,297.3978,753.12354,136.06337,299.30191,715.60986,110.85793,369.02261,732.88574,110.42278,361.31781,685.34241,104.52227,347.75262,643.87305
2336,19.458,84.74115,355.81516,804.14362,114.75381,313.79105,799.22217,124.59409,297.3978,753.12354,136.08931,299.20065,715.33624,110.49146,368.43521,732.99493,110.42278,361.31781,685.34241,104.52227,347.75262,643.87305
2337,19.467,85.05776,355.76608,804.27374,114.69156,314.6301,799.48688,124.6267,297.392,753.12451,136.18381,299.38803,715.46613,110.85793,369.02261,732.88574,110.42278,361.31781,685.34241,104.77679,347.69742,643.78418
2338,19.475,85.04138,356.12347,804.30182,114.69156,314.6301,799.48688,124.6267,297.392,753.12451,136.06337,299.30191,715.60986,110.85793,369.02261,732.88574,110.42278,361.31781,685.34241,104.94402,347.82074,643.87012
2339,19.483,85.04138,356.12347,804.30182,114.69156,314.6301,799.48688,124.71294,297.25598,753.70337,136.06337,299.30191,715.60986,110.85793,369.02261,732.88574,110.42278,361.31781,685.34241,104.77679,347.69742,643.78418
2340,19.492,84.75751,355.4577,804.11554,114.37276,314.24319,799.46356,124.55092,297.29297,754.00183,136.02153,299.75653,715.64203,110.49146,368.43521,732.99493,110.34982,361.83194,685.43866,104.52227,347.75262,643.87305
2341,19.5,84.74115,355.81516,804.14362,114.37276,314.24319,799.46356,124.71294,297.25598,753.70337,136.06808,299.81509,715.58453,110.74396,367.87555,732.98169,110.34982,361.83194,685.43866,104.52227,347.75262,643.87305
2342,19.508,85.01097,355.45059,804.30896,114.6937,314.6156,799.6593,124.51053,297.14685,753.81616,136.02153,299.75653,715.64203,110.74396,367.87555,732.98169,110.53609,361.57462,685.74927,104.15324,347.54318,643.93903
2343,19.517,84.58919,355.68286,804.25818,114.339,314.18884,799.59515,124.55092,297.29297,754.00183,136.21878,299.34125,715.60089,110.52975,367.66049,733.4021,110.59999,361.12387,685.60486,104.30791,347.53018,643.92053
2344,19.525,84.6443,355.24619,804.31836,114.05645,314.17877,799.89984,124.3485,297.18381,754.1145,136.04176,298.98502,715.59808,110.48874,367.72113,734.09705,110.46125,360.96872,686.02063,104.00683,347.45941,644.03314
2345,19.533,84.77464,355.25433,804.51038,114.32742,313.19534,799.82898,124.3485,297.18381,754.1145,136.21878,299.34125,715.60089,110.48874,367.72113,734.09705,110.55382,361.22812,686.33716,104.00683,347.45941,644.03314
2346,19.542,84.77464,355.25433,804.51038,114.25899,312.75943,800.29297,124.3485,297.18381,754.1145,136.2643,299.33029,715.88904,110.48874,367.72113,734.09705,110.55382,361.22812,686.33716,103.92492,347.47815,644.57776
2347,19.55,84.81747,355.18817,804.58276,113.76215,313.7341,800.37598,124.3485,297.18381,754.1145,136.2643,299.33029,715.88904,110.48874,367.72113,734.09705,110.55382,361.22812,686.33716,104.02769,346.86826,644.55011
2348,19.558,84.564,355.19531,804.38934,113.74798,312.41745,800.15033,124.3485,297.18381,754.1145,136.16565,299.07111,715.72626,110.48874,367.72113,734.09705,110.20634,360.39218,686.3913,103.66495,346.51068,644.65411
2349,19.567,84.39556,355.19839,804.40863,113.74798,312.41745,800.15033,124.3485,297.18381,754.1145,136.41153,298.86835,715.57043,110.48874,367.72113,734.09705,110.20634,360.39218,686.3913,104.02757,346.23642,644.36133
2350,19.575,84.39556,355.19839,804.40863,113.74798,312.41745,800.15033,123.9543,296.91415,754.23413,136.22684,298.40787,715.53064,110.48874,367.72113,734.09705,110.08812,360.14957,686.2052,103.56211,347.12061,644.68176
2351,19.583,84.39556,355.19839,804.40863,113.74798,312.41745,800.15033,123.9543,296.91415,754.23413,135.87013,298.67871,715.62201,110.15169,366.97202,734.11243,110.08812,360.14957,686.2052,103.65195,346.88235,644.59198
2352,19.592,84.39556,355.19839,804.40863,113.74798,312.41745,800.15033,123.9543,296.91415,754.23413,136.13737,297.84152,715.81268,110.15169,366.97202,734.11243,109.77983,359.91791,686.43817,103.56461,346.27533,644.211
2353,19.6,84.33794,355.15198,804.4715,113.74798,312.41745,800.15033,123.94621,296.36426,754.19098,136.19485,298.04828,715.55035,109.01413,365.19919,733.58051,110.17825,358.96509,686.5788,103.60896,346.11548,644.47888
2354,19.608,84.33794,355.15198,804.4715,113.42938,312.02997,800.12708,123.94621,296.36426,754.19098,135.57687,298.30289,715.58826,109.01413,365.19919,733.58051,110.17825,358.96509,686.5788,103.46649,345.96909,644.534
2355,19.617,84.11517,354.98962,804.59412,113.42938,312.02997,800.12708,123.94621,296.36426,754.19098,135.45383,297.56454,715.57043,109.01413,365.19919,733.58051,109.47045,359.50211,686.64063,102.95317,346.08603,644.66077
2356,19.625,83.83579,355.03784,804.7276,113.30808,311.98615,799.57452,123.55388,296.18552,754.43573,134.9117,297.64172,715.65936,108.01369,365.34793,732.98987,109.56343,359.29898,686.77704,102.95317,346.08603,644.66077
2357,19.633,83.83579,355.03784,804.7276,113.25248,311.93851,799.36945,123.30287,295.93234,754.24762,134.9117,297.64172,715.65936,108.01369,365.34793,732.98987,109.52559,359.11176,687.10461,102.22114,345.75955,644.38214
2358,19.642,83.83579,355.03784,804.7276,112.86234,311.61371,799.4873,123.001,295.62653,754.20361,135.05635,297.03381,715.37439,107.93162,365.22647,733.11603,108.81525,359.00021,686.703,102.22114,345.75955,644.38214
2359,19.65,83.83579,355.03784,804.7276,112.19904,311.74854,799.25366,122.92464,295.54767,754.41962,135.05635,297.03381,715.37439,107.65679,365.00958,733.37646,109.11668,359.08612,686.5528,102.27821,345.26358,644.05298
2360,19.658,83.7772,354.32941,804.64038,112.41909,311.32941,799.27637,122.82549,295.29001,754.25836,134.48495,297.2056,715.33289,107.65679,365.00958,733.37646,109.06783,358.19922,686.25671,101.86069,344.79843,643.91364
2361,19.667,83.7772,354.32941,804.64038,112.51226,310.99802,799.43219,122.56934,295.09744,754.01227,134.82497,296.79785,715.23016,107.51701,365.29422,733.16962,108.25412,357.74118,686.323,101.81347,344.75436,643.97015
2362,19.675,83.87101,354.25647,804.71387,112.51226,310.99802,799.43219,122.56934,295.09744,754.01227,134.76807,296.62778,715.31476,107.65679,365.00958,733.37646,108.00294,357.28809,686.11292,101.84248,344.52942,643.82239
2363,19.683,83.7772,354.32941,804.64038,112.56786,311.04572,799.63727,122.56934,295.09744,754.01227,134.45184,296.24741,715.42712,107.65679,365.00958,733.37646,107.67669,356.73544,685.74585,101.90718,344.17612,643.94836
2364,19.692,83.7772,354.32941,804.64038,112.51226,310.99802,799.43219,122.56934,295.09744,754.01227,134.22214,296.15607,715.55939,107.65679,365.00958,733.37646,107.67669,356.73544,685.74585,101.81277,344.09616,644.07941
2365,19.7,83.63567,354.28299,804.83282,112.51226,310.99802,799.43219,122.56934,295.09744,754.01227,133.77306,294.74423,715.85559,107.65679,365.00958,733.37646,107.67669,356.73544,685.74585,101.90718,344.17612,643.94836
2366,19.708,83.65158,354.17618,804.9469,112.51226,310.99802,799.43219,122.56934,295.09744,754.01227,133.39281,294.79865,715.75696,107.65679,365.00958,733.37646,107.67669,356.73544,685.74585,101.81277,344.09616,644.07941
2367,19.717,83.65158,354.17618,804.9469,112.56786,311.04572,799.63727,122.56934,295.09744,754.01227,133.39281,294.79865,715.75696,107.65679,365.00958,733.37646,107.67669,356.73544,685.74585,101.51581,343.99933,644.21387
2368,19.725,83.65158,354.17618,804.9469,112.56786,311.04572,799.63727,122.33958,295.00345,754.14581,133.39281,294.79865,715.75696,107.65679,365.00958,733.37646,107.67669,356.73544,685.74585,101.51693,344.1105,644.15082
2369,19.733,83.65158,354.17618,804.9469,112.56786,311.04572,799.63727,122.33958,295.00345,754.14581,133.20526,295.035,715.92554,107.65679,365.00958,733.37646,107.67669,356.73544,685.74585,101.51693,344.1105,644.15082
2370,19.742,83.65158,354.17618,804.9469,112.56786,311.04572,799.63727,122.33958,295.00345,754.14581,133.33154,295.76791,716.09357,107.65679,365.00958,733.37646,107.83083,356.56616,685.98846,101.6622,343.74139,644.20825
2371,19.75,83.59662,354.01315,805.18689,112.56786,311.04572,799.63727,122.33958,295.00345,754.14581,133.65402,295.7103,716.2312,107.19722,365.20016,733.33698,107.54,356.27573,686.09521,101.6622,343.74139,644.20825
2372,19.758,83.59499,354.04749,805.04309,112.68918,311.08972,800.18994,122.33958,295.00345,754.14581,133.65402,295.7103,716.2312,107.65679,365.00958,733.37646,107.83083,356.56616,685.98846,101.79005,343.88879,644.19751
2373,19.767,83.59662,354.01315,805.18689,112.68918,311.08972,800.18994,122.33958,295.00345,754.14581,133.63284,294.79608,716.16138,107.25822,365.26184,733.84375,107.83083,356.56616,685.98846,101.82946,343.70724,644.32678
2374,19.775,83.59662,354.01315,805.18689,112.68918,311.08972,800.18994,122.06991,294.93137,754.224,133.63284,294.79608,716.16138,107.25822,365.26184,733.84375,107.83083,356.56616,685.98846,102.00822,343.68747,644.5434
2375,19.783,83.59662,354.01315,805.18689,112.68918,311.08972,800.18994,122.59431,295.03925,754.547,133.63284,294.79608,716.16138,107.25822,365.26184,733.84375,107.75269,356.72467,686.21869,102.24296,343.65768,644.71533
2376,19.792,83.59662,354.01315,805.18689,112.68918,311.08972,800.18994,122.59431,295.03925,754.547,134.0078,295.31009,716.30634,107.25822,365.26184,733.84375,107.71032,358.42969,686.83307,102.17449,344.0643,644.73383
2377,19.8,83.59499,354.04749,805.04309,112.86752,310.95197,800.31348,122.62825,295.37869,754.85571,134.27637,295.58063,716.31482,107.25822,365.26184,733.84375,107.86574,358.36292,686.69879,102.25179,344.15576,644.95215
2378,19.808,83.59499,354.04749,805.04309,113.53083,310.81659,800.547,122.62825,295.37869,754.85571,134.27637,295.58063,716.31482,107.25822,365.26184,733.84375,107.86574,358.36292,686.69879,102.25179,344.15576,644.95215
2379,19.817,83.59662,354.01315,805.18689,113.53083,310.81659,800.547,122.62825,295.37869,754.85571,134.49146,294.65161,716.38452,107.23664,365.44604,734.49146,109.41521,356.74753,686.31213,102.29633,343.99588,645.21991
2380,19.825,83.59662,354.01315,805.18689,113.53083,310.81659,800.547,122.62825,295.37869,754.85571,134.67616,294.78979,716.53632,107.58253,365.22256,734.24945,108.74155,356.87433,686.40936,102.29633,343.99588,645.21991
2381,19.833,83.85362,353.96655,805.19647,113.53083,310.81659,800.547,122.70602,295.40762,755.3493,134.49146,294.65161,716.38452,108.11774,364.55591,734.99371,108.9612,358.55969,687.06873,102.29633,343.99588,645.21991
2382,19.842,83.85362,353.96655,805.19647,113.53083,310.81659,800.547,122.62825,295.37869,754.85571,134.86797,294.78506,716.53662,108.49664,364.47287,735.58734,108.9612,358.55969,687.06873,102.29633,343.99588,645.21991
2383,19.85,83.85362,353.96655,805.19647,113.53083,310.81659,800.547,122.9738,295.29193,755.45734,134.86797,294.78506,716.53662,108.87026,365.09897,736.39545,109.29832,358.58353,686.90796,102.62492,344.10721,645.29919
2384,19.858,83.92879,354.00891,805.4649,113.53083,310.81659,800.547,122.9738,295.29193,755.45734,134.86797,294.78506,716.53662,109.30359,363.87598,736.0307,109.19387,358.39389,687.11487,102.7781,344.11237,645.26184
2385,19.867,83.72269,353.99606,805.51184,113.53083,310.81659,800.547,123.37612,295.19699,755.54199,135.51399,294.58551,716.422,110.2371,362.70267,735.59497,109.19387,358.39389,687.11487,103.11436,344.02771,645.25671
2386,19.875,84.17664,353.60178,805.61365,113.53083,310.81659,800.547,123.37612,295.19699,755.54199,136.08156,294.95099,716.47626,110.2371,362.70267,735.59497,109.54839,358.64731,687.88959,103.11436,344.02771,645.25671
2387,19.883,84.3828,353.61459,805.56665,113.41328,310.65851,800.68903,123.52849,295.35324,756.35742,136.03648,295.15509,716.75995,110.2371,362.70267,735.59497,110.62188,357.66812,687.95996,103.31036,343.96619,645.3728
2388,19.892,84.83189,353.51215,806.02997,113.41328,310.65851,800.68903,123.52849,295.35324,756.35742,136.25864,295.15009,716.995,110.5725,362.49155,735.69305,110.62188,357.66812,687.95996,103.31036,343.96619,645.3728
2389,19.9,84.83189,353.51215,806.02997,113.41328,310.65851,800.68903,123.96281,295.3559,756.88611,136.25864,295.15009,716.995,110.5725,362.49155,735.69305,110.31802,357.75226,688.30756,103.31036,343.96619,645.3728
2390,19.908,84.83189,353.51215,806.02997,113.50169,310.64841,801.27905,123.96281,295.3559,756.88611,136.72383,294.9668,717.24072,110.57551,362.17834,735.88055,110.31802,357.75226,688.30756,103.67442,343.68958,645.6543
2391,19.917,84.83189,353.51215,806.02997,114.73837,310.40915,801.36871,123.96281,295.3559,756.88611,136.88156,296.11337,717.47827,110.57551,362.17834,735.88055,110.86636,357.4827,688.81433,104.7188,343.66614,646.30096
2392,19.925,84.83189,353.51215,806.02997,114.97163,310.30127,801.46387,123.89793,295.14825,757.23395,137.27415,296.00113,717.92432,110.57551,362.17834,735.88055,110.97176,356.72906,689.13611,105.12092,343.87485,646.58441
2393,19.933,84.83189,353.51215,806.02997,114.97163,310.30127,801.46387,123.89793,295.14825,757.23395,137.85469,294.85403,717.7088,110.57551,362.17834,735.88055,110.97176,356.72906,689.13611,105.33016,343.82614,646.59259
2394,19.942,85.41805,353.3176,806.88617,114.97163,310.30127,801.46387,123.89793,295.14825,757.23395,137.85469,294.85403,717.7088,110.57551,362.17834,735.88055,110.97176,356.72906,689.13611,105.53804,343.79202,646.58569
