Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1720,14.325,50.3485,-136.5762,611.43243,127.46906,-71.0256,483.97156,62.17241,-112.29264,436.87796,82.2159,-5.66889,437.70132
1721,14.333,50.53913,-136.63521,611.14307,127.46906,-71.0256,483.97156,62.17241,-112.29264,436.87796,82.2159,-5.66889,437.70132
1722,14.342,50.53913,-136.63521,611.14307,127.46906,-71.0256,483.97156,62.29642,-112.70744,437.0173,82.2159,-5.66889,437.70132
1723,14.35,50.20492,-136.87079,611.29309,127.46464,-70.8224,484.03772,62.17241,-112.29264,436.87796,82.2159,-5.66889,437.70132
1724,14.358,50.14594,-136.75204,611.18414,127.46906,-71.0256,483.97156,62.17241,-112.29264,436.87796,82.2159,-5.66889,437.70132
1725,14.367,50.20492,-136.87079,611.29309,127.66353,-71.15145,483.93274,62.17241,-112.29264,436.87796,82.93541,-5.24085,437.65152
1726,14.375,50.20492,-136.87079,611.29309,127.87793,-71.27129,483.94839,62.17241,-112.29264,436.87796,82.33246,-5.46151,437.27884
1727,14.383,50.41296,-136.83128,611.28894,127.87793,-71.27129,483.94839,62.489,-112.23275,436.84869,82.93541,-5.24085,437.65152
1728,14.392,50.41296,-136.83128,611.28894,128.41048,-70.97074,484.05521,62.17241,-112.29264,436.87796,82.93541,-5.24085,437.65152
1729,14.4,50.53713,-137.04358,611.14911,128.28751,-71.12107,483.91235,62.60776,-112.6358,436.99271,81.69583,-4.75724,437.58026
1730,14.408,50.53713,-137.04358,611.14911,127.87353,-71.06815,484.01456,62.73182,-112.37635,436.79443,82.93541,-5.24085,437.65152
1731,14.417,50.53713,-137.04358,611.14911,128.44696,-71.00145,483.96353,63.25877,-112.50473,436.78802,82.93541,-5.24085,437.65152
1732,14.425,50.91047,-137.11021,611.20142,128.44696,-71.00145,483.96353,63.25877,-112.50473,436.78802,82.93541,-5.24085,437.65152
1733,14.433,50.72801,-137.11278,611.23578,128.44696,-71.00145,483.96353,63.1542,-112.12015,436.60641,82.82455,-5.06271,437.03299
1734,14.442,51.01519,-137.02742,611.30627,128.48825,-70.80915,483.89117,63.1542,-112.12015,436.60641,82.71304,-4.88267,436.41458
1735,14.45,51.01519,-137.02742,611.30627,128.48825,-70.80915,483.89117,63.70948,-112.73505,436.95126,82.82455,-5.06271,437.03299
1736,14.458,51.01519,-137.02742,611.30627,127.9433,-70.84926,483.95471,63.1542,-112.12015,436.60641,82.82455,-5.06271,437.03299
1737,14.467,51.18316,-136.9635,611.33362,128.0378,-70.59863,484.0733,63.88832,-112.53704,437.01727,82.93541,-5.24085,437.65152
1738,14.475,51.18316,-136.9635,611.33362,128.54407,-70.62065,483.97595,63.4376,-112.3067,436.85403,83.02911,-4.85658,437.42474
1739,14.483,51.36487,-137.04776,611.44318,128.54407,-70.62065,483.97595,63.63243,-112.41217,436.97568,82.82455,-5.06271,437.03299
1740,14.492,51.36487,-137.04776,611.44318,128.0378,-70.59863,484.0733,63.88832,-112.53704,437.01727,82.82455,-5.06271,437.03299
1741,14.5,51.36487,-137.04776,611.44318,128.18083,-70.31107,484.16824,63.58969,-111.74315,436.72903,83.02911,-4.85658,437.42474
1742,14.508,51.18316,-136.9635,611.33362,128.63406,-70.40021,484.03625,63.58969,-111.74315,436.72903,83.02911,-4.85658,437.42474
1743,14.517,51.26236,-136.88771,611.39026,128.18083,-70.31107,484.16824,63.3924,-111.66687,436.75089,83.14008,-5.03494,438.04321
1744,14.525,51.26236,-136.88771,611.39026,128.18083,-70.31107,484.16824,63.32314,-112.07295,437.01208,83.02911,-4.85658,437.42474
1745,14.533,51.55068,-136.80473,611.64923,128.18083,-70.31107,484.16824,63.65929,-111.51421,436.80432,83.02911,-4.85658,437.42474
1746,14.542,51.44407,-136.97197,611.49988,128.18083,-70.31107,484.16824,63.63243,-112.41217,436.97568,82.93541,-5.24085,437.65152
1747,14.55,51.48497,-136.94751,611.52405,128.63406,-70.40021,484.03625,63.79024,-111.96554,436.97525,82.82455,-5.06271,437.03299
1748,14.558,51.6507,-136.80096,611.6311,128.13612,-70.12973,483.9845,63.9851,-112.07101,437.09692,82.82455,-5.06271,437.03299
1749,14.567,51.56416,-136.87172,611.58069,128.18083,-70.31107,484.16824,63.60672,-111.62082,437.05991,82.82455,-5.06271,437.03299
1750,14.575,51.72086,-136.71721,611.51465,128.13612,-70.12973,483.9845,64.24102,-112.19589,437.13849,82.82455,-5.06271,437.03299
1751,14.583,51.82748,-136.54994,611.664,128.13612,-70.12973,483.9845,64.2588,-111.65715,436.82782,82.82455,-5.06271,437.03299
1752,14.592,51.8074,-136.64645,611.565,128.18083,-70.31107,484.16824,64.36507,-112.03349,436.98517,82.82455,-5.06271,437.03299
1753,14.6,51.8074,-136.64645,611.565,128.10933,-70.04608,483.7377,64.2588,-111.65715,436.82782,82.82455,-5.06271,437.03299
1754,14.608,51.8074,-136.64645,611.565,128.10933,-70.04608,483.7377,64.36507,-112.03349,436.98517,82.82455,-5.06271,437.03299
1755,14.617,51.8074,-136.64645,611.565,128.50734,-69.76455,483.6283,64.2588,-111.65715,436.82782,82.82455,-5.06271,437.03299
1756,14.625,51.97856,-136.65318,611.52405,128.10933,-70.04608,483.7377,64.2588,-111.65715,436.82782,82.82455,-5.06271,437.03299
1757,14.633,51.97856,-136.65318,611.52405,128.04576,-69.65638,483.7739,64.2588,-111.65715,436.82782,82.82455,-5.06271,437.03299
1758,14.642,51.8074,-136.64645,611.565,128.57359,-70.09736,483.62842,64.2588,-111.65715,436.82782,82.71304,-4.88267,436.41458
1759,14.65,51.8074,-136.64645,611.565,128.04576,-69.65638,483.7739,64.36507,-112.03349,436.98517,83.02911,-4.85658,437.42474
1760,14.658,51.87906,-136.49899,611.63452,128.10933,-70.04608,483.7377,64.2588,-111.65715,436.82782,83.02911,-4.85658,437.42474
1761,14.667,51.92708,-136.61047,611.52496,128.65242,-69.88051,483.75562,64.52574,-111.50458,436.88132,82.82455,-5.06271,437.03299
1762,14.675,51.82698,-136.6846,611.47406,128.79134,-69.86451,483.74329,64.2588,-111.65715,436.82782,84.11729,-4.93854,436.58691
1763,14.683,51.92708,-136.61047,611.52496,128.10933,-70.04608,483.7377,64.2588,-111.65715,436.82782,84.11729,-4.93854,436.58691
1764,14.692,51.75592,-136.60374,611.56592,128.10933,-70.04608,483.7377,64.42695,-112.04417,436.82724,82.82455,-5.06271,437.03299
1765,14.7,51.77248,-136.75302,611.362,128.10933,-70.04608,483.7377,64.2588,-111.65715,436.82782,84.11729,-4.93854,436.58691
1766,14.708,52.35496,-136.49301,611.20209,128.10933,-70.04608,483.7377,64.59241,-111.51301,436.69507,84.11729,-4.93854,436.58691
1767,14.717,52.35496,-136.49301,611.20209,128.10933,-70.04608,483.7377,64.2588,-111.65715,436.82782,84.11729,-4.93854,436.58691
1768,14.725,52.18378,-136.48631,611.2431,128.10933,-70.04608,483.7377,64.52574,-111.50458,436.88132,82.82455,-5.06271,437.03299
1769,14.733,52.41813,-136.67534,611.25983,128.10933,-70.04608,483.7377,64.69682,-111.89737,436.87646,82.82455,-5.06271,437.03299
1770,14.742,52.25579,-136.54718,611.01141,128.10933,-70.04608,483.7377,64.25581,-111.89447,436.56631,82.82455,-5.06271,437.03299
1771,14.75,52.18094,-136.62776,610.94934,128.10933,-70.04608,483.7377,64.89413,-111.93686,436.7905,82.82455,-5.06271,437.03299
1772,14.758,52.18094,-136.62776,610.94934,128.10933,-70.04608,483.7377,64.34408,-112.23847,436.75522,82.82455,-5.06271,437.03299
1773,14.767,52.33253,-136.72614,611.06964,128.21486,-70.16375,483.56595,64.25581,-111.89447,436.56631,82.82455,-5.06271,437.03299
1774,14.775,52.41529,-136.81677,610.96606,128.10933,-70.04608,483.7377,64.34408,-112.23847,436.75522,82.82455,-5.06271,437.03299
1775,14.783,52.41529,-136.81677,610.96606,128.21486,-70.16375,483.56595,64.78974,-111.80293,436.30588,82.82455,-5.06271,437.03299
1776,14.792,52.41529,-136.81677,610.96606,128.21486,-70.16375,483.56595,64.66846,-112.09609,436.62134,82.82455,-5.06271,437.03299
1777,14.8,52.41529,-136.81677,610.96606,127.65812,-69.80978,483.21005,64.51864,-112.5357,436.59937,84.11729,-4.93854,436.58691
1778,14.808,52.41529,-136.81677,610.96606,128.2596,-70.34503,483.74966,64.39858,-112.24287,436.57211,84.11729,-4.93854,436.58691
1779,14.817,52.41529,-136.81677,610.96606,128.6118,-70.1731,483.71249,64.57555,-111.94548,436.24753,84.11729,-4.93854,436.58691
1780,14.825,52.41529,-136.81677,610.96606,128.63106,-70.37305,483.62115,64.31466,-111.89257,436.34964,82.71304,-4.88267,436.41458
1781,14.833,52.41529,-136.81677,610.96606,128.1476,-70.60806,483.35196,64.64781,-112.27039,436.48203,84.11729,-4.93854,436.58691
1782,14.842,52.41529,-136.81677,610.96606,127.99648,-70.90185,483.26099,64.44267,-112.11666,436.16324,84.11729,-4.93854,436.58691
1783,14.85,52.41529,-136.81677,610.96606,128.04124,-71.08311,483.44473,64.69214,-112.75801,436.54926,82.82455,-5.06271,437.03299
1784,14.858,52.41529,-136.81677,610.96606,128.39357,-70.91113,483.40759,64.4446,-112.70492,436.2984,82.82455,-5.06271,437.03299
1785,14.867,52.41529,-136.81677,610.96606,128.43832,-71.09241,483.59134,64.18177,-112.06375,436.26532,82.82455,-5.06271,437.03299
1786,14.875,52.41529,-136.81677,610.96606,128.04124,-71.08311,483.44473,64.17827,-112.83693,436.26053,84.28947,-5.45505,436.4101
1787,14.883,52.41529,-136.81677,610.96606,128.43832,-71.09241,483.59134,64.4446,-112.70492,436.2984,84.11729,-4.93854,436.58691
1788,14.892,52.41805,-136.91383,611.03137,128.43832,-71.09241,483.59134,64.17827,-112.83693,436.26053,84.28947,-5.45505,436.4101
1789,14.9,52.41436,-136.83673,611.1059,128.43832,-71.09241,483.59134,64.47417,-112.89281,436.49591,83.09351,-5.61306,436.81558
1790,14.908,52.24099,-137.08504,611.08057,128.63641,-71.16428,483.72528,64.47417,-112.89281,436.49591,82.96375,-5.44694,436.22946
1791,14.917,52.41805,-136.91383,611.03137,128.63641,-71.16428,483.72528,63.91682,-112.80466,436.34708,84.31378,-5.59177,436.53568
1792,14.925,52.41805,-136.91383,611.03137,128.43832,-71.09241,483.59134,64.17827,-112.83693,436.26053,82.82455,-5.06271,437.03299
1793,14.933,52.23729,-137.00795,611.15509,128.43832,-71.09241,483.59134,64.57555,-111.94548,436.24753,83.09351,-5.61306,436.81558
1794,14.942,51.90302,-137.24356,611.30524,128.64859,-71.31888,483.53714,64.17827,-112.83693,436.26053,82.96375,-5.44694,436.22946
1795,14.95,51.90672,-137.32065,611.23065,128.64859,-71.31888,483.53714,64.17827,-112.83693,436.26053,82.96375,-5.44694,436.22946
1796,14.958,52.11408,-137.40677,611.28247,128.64859,-71.31888,483.53714,64.47417,-112.89281,436.49591,82.96375,-5.44694,436.22946
1797,14.967,52.28061,-137.64417,611.20752,128.64859,-71.31888,483.53714,64.4446,-112.70492,436.2984,83.09351,-5.61306,436.81558
1798,14.975,52.28061,-137.64417,611.20752,128.64859,-71.31888,483.53714,64.47417,-112.89281,436.49591,84.22529,-5.49119,436.00363
1799,14.983,52.28061,-137.64417,611.20752,128.64859,-71.31888,483.53714,64.79166,-112.39123,436.44107,84.20099,-5.35457,435.87802
1800,14.992,52.28061,-137.64417,611.20752,129.23375,-71.29974,483.66104,64.56985,-112.73485,436.5892,84.20099,-5.35457,435.87802
1801,15,52.28061,-137.64417,611.20752,129.23375,-71.29974,483.66104,64.57749,-112.53376,436.38269,84.20099,-5.35457,435.87802
1802,15.008,52.28061,-137.64417,611.20752,129.23375,-71.29974,483.66104,64.4446,-112.70492,436.2984,82.96375,-5.44694,436.22946
1803,15.017,52.28061,-137.64417,611.20752,129.23375,-71.29974,483.66104,64.29151,-112.95884,436.50375,82.96375,-5.44694,436.22946
1804,15.025,52.28061,-137.64417,611.20752,129.23375,-71.29974,483.66104,64.20638,-113.02216,436.46063,82.96375,-5.44694,436.22946
1805,15.033,52.38532,-137.5614,611.31232,129.23375,-71.29974,483.66104,64.57749,-112.53376,436.38269,82.96375,-5.44694,436.22946
1806,15.042,52.28061,-137.64417,611.20752,129.23375,-71.29974,483.66104,64.31116,-112.66581,436.34482,84.20099,-5.35457,435.87802
1807,15.05,52.28061,-137.64417,611.20752,129.89561,-71.3138,483.90549,64.57749,-112.53376,436.38269,84.58292,-5.79408,435.77332
1808,15.058,52.28061,-137.64417,611.20752,129.80231,-71.22801,483.63138,64.57749,-112.53376,436.38269,84.58292,-5.79408,435.77332
1809,15.067,52.38532,-137.5614,611.31232,131.17867,-70.15979,484.09863,64.4446,-112.70492,436.2984,84.58292,-5.79408,435.77332
1810,15.075,52.20897,-137.7916,611.13806,131.32126,-69.84268,484.28125,64.69214,-112.75801,436.54926,83.45783,-5.93283,436.14545
1811,15.083,52.20897,-137.7916,611.13806,131.24811,-70.28509,484.35095,64.47417,-112.89281,436.49591,83.27956,-6.10231,437.2291
1812,15.092,52.38609,-137.62048,611.08893,131.14928,-70.49352,484.11951,64.47417,-112.89281,436.49591,83.45783,-5.93283,436.14545
1813,15.1,52.46735,-137.5589,611.18909,131.14928,-70.49352,484.11951,64.83311,-112.60505,436.62616,83.45783,-5.93283,436.14545
1814,15.108,52.38609,-137.62048,611.08893,131.42049,-70.44727,484.03702,64.69214,-112.75801,436.54926,83.27956,-6.10231,437.2291
1815,15.117,52.58147,-137.60632,611.06311,131.28867,-70.96581,484.42792,64.69214,-112.75801,436.54926,83.27956,-6.10231,437.2291
1816,15.125,52.53742,-137.64908,611.03107,131.0892,-70.75943,484.01678,64.4446,-112.70492,436.2984,83.94884,-6.77933,437.05267
1817,15.133,52.36524,-137.28667,610.89093,130.94023,-71.03223,484.31152,64.4446,-112.70492,436.2984,83.94884,-6.77933,437.05267
1818,15.142,52.59639,-137.6516,610.88605,131.26375,-70.78794,484.13385,64.47417,-112.89281,436.49591,83.27956,-6.10231,437.2291
1819,15.15,52.82908,-137.19566,610.61011,131.38326,-71.06551,484.24014,64.47417,-112.89281,436.49591,83.94884,-6.77933,437.05267
1820,15.158,52.44229,-137.61963,610.70941,131.26375,-70.78794,484.13385,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1821,15.167,52.44229,-137.61963,610.70941,131.23193,-71.19453,484.18121,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1822,15.175,52.50365,-137.62231,610.54419,130.71001,-71.25519,483.92157,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1823,15.183,53.00649,-138.19913,610.61212,130.90709,-71.40578,483.70898,64.4446,-112.70492,436.2984,85.38915,-8.19817,437.28351
1824,15.192,52.7686,-138.08183,610.60382,130.80833,-71.79658,483.63419,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1825,15.2,52.7686,-138.08183,610.60382,130.1284,-70.86678,483.3053,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1826,15.208,52.7686,-138.08183,610.60382,130.90839,-71.65588,483.41104,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1827,15.217,52.7686,-138.08183,610.60382,130.85606,-71.28145,483.66168,64.47417,-112.89281,436.49591,85.38915,-8.19817,437.28351
1828,15.225,52.76765,-138.05371,610.4433,130.84048,-71.48909,483.52988,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1829,15.233,53.00554,-138.17101,610.4516,131.02391,-71.75462,483.30841,64.47417,-112.89281,436.49591,85.38915,-8.19817,437.28351
1830,15.242,53.00649,-138.19913,610.61212,130.36826,-71.19076,482.92017,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1831,15.25,53.21455,-138.28427,610.52051,130.52419,-70.90012,482.83008,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1832,15.258,53.21455,-138.28427,610.52051,130.93323,-71.4435,483.54425,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1833,15.267,53.21455,-138.28427,610.52051,130.97165,-71.95255,483.40363,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1834,15.275,53.21455,-138.28427,610.52051,130.99649,-71.74021,483.53683,64.4446,-112.70492,436.2984,85.38915,-8.19817,437.28351
1835,15.283,53.21455,-138.28427,610.52051,130.97165,-71.95255,483.40363,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1836,15.292,53.21455,-138.28427,610.52051,130.99649,-71.74021,483.53683,64.4446,-112.70492,436.2984,85.38915,-8.19817,437.28351
1837,15.3,53.21455,-138.28427,610.52051,130.91933,-71.57822,483.65427,64.4446,-112.70492,436.2984,85.38915,-8.19817,437.28351
1838,15.308,53.21455,-138.28427,610.52051,131.02391,-71.75462,483.30841,64.47417,-112.89281,436.49591,85.38915,-8.19817,437.28351
1839,15.317,53.21455,-138.28427,610.52051,130.97165,-71.95255,483.40363,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1840,15.325,53.21455,-138.28427,610.52051,130.97165,-71.95255,483.40363,64.47417,-112.89281,436.49591,85.38915,-8.19817,437.28351
1841,15.333,53.41911,-138.38376,610.62415,130.97165,-71.95255,483.40363,64.47417,-112.89281,436.49591,85.38915,-8.19817,437.28351
1842,15.342,53.2155,-138.31238,610.68103,130.99649,-71.74021,483.53683,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1843,15.35,53.2155,-138.31238,610.68103,130.97165,-71.95255,483.40363,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1844,15.358,53.42005,-138.41185,610.78461,130.99649,-71.74021,483.53683,64.4446,-112.70492,436.2984,85.38915,-8.19817,437.28351
1845,15.367,53.42005,-138.41185,610.78461,130.99649,-71.74021,483.53683,64.4446,-112.70492,436.2984,85.38915,-8.19817,437.28351
1846,15.375,53.59789,-138.48489,610.70123,130.99649,-71.74021,483.53683,64.47417,-112.89281,436.49591,85.38915,-8.19817,437.28351
1847,15.383,53.98479,-138.06111,610.60193,130.97165,-71.95255,483.40363,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1848,15.392,53.98479,-138.06111,610.60193,131.13672,-71.92905,483.69736,64.47417,-112.89281,436.49591,85.38915,-8.19817,437.28351
1849,15.4,53.93843,-138.16307,610.3183,130.81024,-71.16952,482.92267,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1850,15.408,54.16219,-138.12141,610.32306,131.40063,-71.2742,483.55774,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1851,15.417,53.99368,-138.31129,610.38232,131.52045,-71.45731,483.94009,64.4446,-112.70492,436.2984,85.38915,-8.19817,437.28351
1852,15.425,54.16219,-138.12141,610.32306,131.49971,-71.34315,483.71191,64.4446,-112.70492,436.2984,85.38915,-8.19817,437.28351
1853,15.433,53.67374,-138.25433,610.56921,131.40096,-71.17985,483.83377,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1854,15.442,53.98479,-138.06111,610.60193,131.40096,-71.17985,483.83377,64.47417,-112.89281,436.49591,85.38915,-8.19817,437.28351
1855,15.45,53.81627,-138.25098,610.66125,131.40096,-71.17985,483.83377,64.4446,-112.70492,436.2984,85.38915,-8.19817,437.28351
1856,15.458,53.76991,-138.35292,610.37756,131.78752,-70.97012,484.21249,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1857,15.467,53.59204,-138.27989,610.46094,131.7668,-70.85594,483.98434,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1858,15.475,53.59204,-138.27989,610.46094,131.92958,-70.61653,484.11337,64.20638,-113.02216,436.46063,85.38915,-8.19817,437.28351
1859,15.483,53.38298,-138.77663,610.47687,131.95027,-70.73072,484.34149,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1860,15.492,53.20513,-138.7036,610.56024,131.8018,-70.44891,484.54889,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1861,15.5,53.2515,-138.60165,610.84387,132.09238,-70.37726,484.24249,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1862,15.508,53.42005,-138.41185,610.78461,132.02173,-70.10619,484.43042,64.47417,-112.89281,436.49591,85.38915,-8.19817,437.28351
1863,15.517,53.67684,-138.42184,610.81494,132.20091,-70.21782,484.32861,64.47417,-112.89281,436.49591,85.38915,-8.19817,437.28351
1864,15.525,53.53075,-138.58864,610.87915,132.20091,-70.21782,484.32861,64.47417,-112.89281,436.49591,85.38915,-8.19817,437.28351
1865,15.533,53.81627,-138.25098,610.66125,132.20091,-70.21782,484.32861,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1866,15.542,53.88584,-137.925,610.79907,132.20091,-70.21782,484.32861,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1867,15.55,54.10958,-137.88335,610.80383,132.2532,-70.01978,484.2334,64.83311,-112.60505,436.62616,85.8022,-8.10473,437.76196
1868,15.558,53.59151,-138.02663,611.20111,132.22157,-70.33202,484.55664,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1869,15.567,53.62118,-138.01624,611.04993,132.65146,-69.93125,484.44223,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1870,15.575,53.62118,-138.01624,611.04993,132.70377,-69.73321,484.34705,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1871,15.583,53.84492,-137.97459,611.05475,132.65146,-69.93125,484.44223,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1872,15.592,53.81524,-137.985,611.20587,132.65146,-69.93125,484.44223,64.69214,-112.75801,436.54926,85.38915,-8.19817,437.28351
1873,15.6,53.59151,-138.02663,611.20111,132.6198,-69.88945,484.60312,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1874,15.608,53.81524,-137.985,611.20587,132.6198,-69.88945,484.60312,64.65878,-112.56242,436.35678,85.38915,-8.19817,437.28351
1875,15.617,53.81524,-137.985,611.20587,132.65146,-69.93125,484.44223,64.61516,-112.73987,436.57281,85.38915,-8.19817,437.28351
