Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2270,18.908,37.61598,-208.25441,1131.04382,38.13987,-245.55542,994.10284,8.29704,-181.88074,972.6712
2271,18.917,38.34034,-207.99118,1130.78333,39.69711,-246.3484,994.27161,8.32767,-182.2587,972.73792
2272,18.925,38.76142,-208.05305,1130.84766,39.69711,-246.3484,994.27161,8.32767,-182.2587,972.73792
2273,18.933,38.91957,-207.9192,1130.90649,40.7194,-247.19299,994.45837,8.20651,-182.56786,972.9491
2274,18.942,39.04769,-207.82701,1130.99988,40.7194,-247.19299,994.45837,8.32767,-182.2587,972.73792
2275,18.95,39.16786,-207.76089,1131.05371,40.95046,-246.82162,994.26642,8.68579,-182.54387,972.70032
2276,18.958,39.62534,-207.70593,1131.05298,41.74704,-245.03076,994.03687,8.68579,-182.54387,972.70032
2277,18.967,39.62534,-207.70593,1131.05298,41.69183,-245.27176,993.8396,8.73434,-182.56714,972.45966
2278,18.975,39.83191,-208.02072,1131.17249,41.95918,-245.24599,993.83057,8.91891,-182.35052,972.3418
2279,18.983,39.83191,-208.02072,1131.17249,41.95918,-245.24599,993.83057,9.13699,-182.76932,972.38354
2280,18.992,39.83191,-208.02072,1131.17249,41.95918,-245.24599,993.83057,9.13699,-182.76932,972.38354
2281,19,39.89769,-207.90846,1131.03723,41.88155,-245.42192,993.69104,9.25836,-182.46016,972.1723
2282,19.008,39.89769,-207.90846,1131.03723,41.88155,-245.42192,993.69104,9.22775,-182.08221,972.10553
2283,19.017,39.6911,-207.59369,1130.91772,41.88155,-245.42192,993.69104,9.22775,-182.08221,972.10553
2284,19.025,39.6911,-207.59369,1130.91772,41.76165,-245.64377,993.34955,9.06134,-181.83946,971.95117
2285,19.033,39.6911,-207.59369,1130.91772,41.76165,-245.64377,993.34955,9.06134,-181.83946,971.95117
2286,19.042,39.6911,-207.59369,1130.91772,41.58571,-245.40698,993.08173,9.06134,-181.83946,971.95117
2287,19.05,39.6911,-207.59369,1130.91772,41.34112,-245.14157,992.85669,9.06134,-181.83946,971.95117
2288,19.058,39.6911,-207.59369,1130.91772,41.34112,-245.14157,992.85669,9.06134,-181.83946,971.95117
2289,19.067,39.40876,-207.47055,1130.89807,41.34112,-245.14157,992.85669,9.40307,-181.58229,971.82996
2290,19.075,39.16985,-207.61163,1130.72803,41.52744,-245.21661,992.43182,9.40712,-181.53905,971.60925
2291,19.083,39.16985,-207.61163,1130.72803,41.34112,-245.14157,992.85669,8.72356,-181.3981,971.50629
2292,19.092,39.21387,-207.57445,1130.55469,41.52744,-245.21661,992.43182,8.74213,-181.44925,971.71899
2293,19.1,39.16985,-207.61163,1130.72803,41.52744,-245.21661,992.43182,8.72356,-181.3981,971.50629
2294,19.108,39.16985,-207.61163,1130.72803,41.34112,-245.14157,992.85669,9.06524,-181.14091,971.38501
2295,19.117,39.29002,-207.54552,1130.78198,41.52744,-245.21661,992.43182,9.13635,-181.44322,971.70416
2296,19.125,39.16985,-207.61163,1130.72803,41.52744,-245.21661,992.43182,8.79469,-181.70041,971.82538
2297,19.133,39.6911,-207.59369,1130.91772,41.52744,-245.21661,992.43182,8.44903,-181.58257,971.96838
2298,19.142,39.57236,-207.66866,1130.80176,41.52744,-245.21661,992.43182,8.44903,-181.58257,971.96838
2299,19.15,39.6911,-207.59369,1130.91772,41.52744,-245.21661,992.43182,8.30432,-181.55995,972.15906
2300,19.158,39.6911,-207.59369,1130.91772,41.52744,-245.21661,992.43182,8.30432,-181.55995,972.15906
2301,19.167,39.6911,-207.59369,1130.91772,41.52744,-245.21661,992.43182,8.30432,-181.55995,972.15906
2302,19.175,39.82588,-207.89439,1130.81262,41.33107,-245.468,992.30853,8.30432,-181.55995,972.15906
2303,19.183,39.70713,-207.96936,1130.69666,41.33107,-245.468,992.30853,8.21563,-181.52022,971.98669
2304,19.192,39.73357,-207.87427,1130.49866,41.14477,-245.39302,992.7334,8.21563,-181.52022,971.98669
2305,19.2,39.61338,-207.9404,1130.4447,41.33107,-245.468,992.30853,8.23358,-181.87939,971.58813
2306,19.208,39.30466,-207.91238,1130.62292,40.07054,-245.39369,992.63849,7.92913,-181.73717,971.52563
2307,19.217,39.12015,-208.1077,1130.66614,39.9031,-245.28673,992.77985,7.83683,-181.65561,971.31824
2308,19.225,38.98147,-208.16887,1130.62146,39.9031,-245.28673,992.77985,7.83683,-181.65561,971.31824
2309,19.233,38.83078,-207.83101,1130.5769,39.65482,-245.47882,992.6748,8.00376,-181.36311,970.90393
2310,19.242,38.64897,-207.99336,1130.5332,39.65482,-245.47882,992.6748,7.94389,-181.15425,970.78442
2311,19.25,38.64897,-207.99336,1130.5332,39.65482,-245.47882,992.6748,7.94389,-181.15425,970.78442
2312,19.258,38.64897,-207.99336,1130.5332,39.33833,-246.05931,992.86951,7.94389,-181.15425,970.78442
2313,19.267,38.43228,-207.84772,1130.35767,39.03764,-245.91315,993.00964,7.48944,-180.96899,970.82257
2314,19.275,38.17124,-207.90327,1130.51221,38.90227,-246.22661,993.23944,7.48944,-180.96899,970.82257
2315,19.283,38.2141,-207.9606,1130.43774,38.65413,-246.41866,993.13446,7.48944,-180.96899,970.82257
2316,19.292,38.2141,-207.9606,1130.43774,38.65414,-246.1432,993.4411,7.48944,-180.96899,970.82257
2317,19.3,37.99018,-208.13783,1130.51514,38.31361,-246.51678,993.13892,7.48944,-180.96899,970.82257
2318,19.308,37.99018,-208.13783,1130.51514,38.06554,-246.43333,993.34058,6.5677,-182.0639,971.0824
2319,19.317,37.88157,-208.19276,1130.72485,37.67887,-246.48451,993.39978,6.40111,-182.35641,971.49658
2320,19.325,37.88157,-208.19276,1130.72485,37.77034,-247.22379,993.1377,6.40111,-182.35641,971.49658
2321,19.333,37.74048,-208.23367,1130.70422,37.33117,-247.33092,993.24689,5.70671,-182.53955,971.36926
2322,19.342,37.93647,-208.19992,1130.45337,36.87278,-247.79845,993.66821,5.70671,-182.53955,971.36926
2323,19.35,37.78912,-208.57698,1130.56628,36.87278,-247.79845,993.66821,5.70671,-182.53955,971.36926
2324,19.358,37.79926,-208.60489,1130.5321,36.91176,-247.57848,993.52911,5.46535,-182.48111,971.58594
2325,19.367,36.6358,-209.34698,1130.67615,36.91176,-247.57848,993.52911,5.11063,-182.34697,971.66705
2326,19.375,38.13943,-208.52521,1130.74792,36.87278,-247.79845,993.66821,4.64088,-182.6048,971.58887
2327,19.383,38.13943,-208.52521,1130.74792,36.87278,-247.79845,993.66821,4.17936,-182.53659,971.3299
2328,19.392,37.85397,-208.77499,1130.71594,36.59171,-247.95706,993.60242,4.17936,-182.53659,971.3299
2329,19.4,37.85397,-208.77499,1130.71594,36.71992,-247.74249,993.3891,4.17936,-182.53659,971.3299
2330,19.408,37.80262,-208.78273,1130.56494,36.43525,-247.69728,993.47681,3.84034,-182.42711,971.49933
2331,19.417,37.80262,-208.78273,1130.56494,36.25538,-247.76555,993.00323,3.84034,-182.42711,971.49933
2332,19.425,37.80262,-208.78273,1130.56494,36.25681,-247.63106,993.14063,3.84034,-182.42711,971.49933
2333,19.433,35.34161,-210.15645,1130.40845,35.77227,-247.41248,993.04651,3.67349,-182.7195,971.91327
2334,19.442,34.72217,-210.04121,1130.18713,35.33054,-246.92308,992.8847,3.67349,-182.7195,971.91327
2335,19.45,34.49186,-209.98833,1130.26868,35.33054,-246.92308,992.8847,3.84034,-182.42711,971.49933
2336,19.458,34.64157,-209.56042,1130.10266,35.32323,-247.10638,992.72253,3.84034,-182.42711,971.49933
2337,19.467,34.70579,-209.67746,1129.94568,35.79417,-247.39801,992.87695,3.84034,-182.42711,971.49933
2338,19.475,34.58365,-209.63962,1130.02063,35.79417,-247.39801,992.87695,3.84034,-182.42711,971.49933
2339,19.483,34.49186,-209.98833,1130.26868,35.76496,-247.59572,992.8844,3.67349,-182.7195,971.91327
2340,19.492,34.33366,-210.29034,1130.47021,35.76496,-247.59572,992.8844,4.01239,-182.82903,971.7439
2341,19.5,34.56392,-210.34325,1130.38867,35.76496,-247.59572,992.8844,3.67349,-182.7195,971.91327
2342,19.508,34.68602,-210.38109,1130.3136,36.20644,-248.08614,993.04675,3.13958,-183.26004,971.66339
2343,19.517,34.68602,-210.38109,1130.3136,36.20644,-248.08614,993.04675,2.79863,-183.5166,971.78448
2344,19.525,35.21523,-210.36873,1130.24902,36.01025,-248.33798,992.92328,2.36978,-183.84435,971.83191
2345,19.533,35.05034,-210.71825,1130.45178,36.01025,-248.33798,992.92328,2.13916,-183.81044,971.70264
2346,19.542,35.27766,-210.83412,1130.55969,36.01025,-248.33798,992.92328,2.13916,-183.81044,971.70264
2347,19.55,35.12509,-211.47792,1130.75354,36.01025,-248.33798,992.92328,2.07155,-185.14789,971.86346
2348,19.558,35.17536,-211.46013,1130.35229,35.98736,-249.09985,993.01556,1.84102,-185.11392,971.73419
2349,19.567,35.12708,-211.44943,1130.20691,35.98736,-249.09985,993.01556,1.84102,-185.11392,971.73419
2350,19.575,35.07115,-211.73935,1130.7229,35.98736,-249.09985,993.01556,2.13916,-183.81044,971.70264
2351,19.583,34.9547,-211.87889,1130.02661,35.98736,-249.09985,993.01556,2.13916,-183.81044,971.70264
2352,19.592,35.00508,-211.86105,1129.62537,35.98736,-249.09985,993.01556,2.13916,-183.81044,971.70264
2353,19.6,35.64854,-211.13678,1129.72437,35.98736,-249.09985,993.01556,1.84102,-185.11392,971.73419
2354,19.608,35.35751,-211.15643,1129.29956,35.22619,-248.45421,992.2594,1.84102,-185.11392,971.73419
2355,19.617,35.35751,-211.15643,1129.29956,35.22619,-248.45421,992.2594,1.94391,-184.44547,971.92139
2356,19.625,34.12048,-211.77092,1129.10571,34.4902,-248.11008,992.04736,1.91394,-183.68326,971.54932
2357,19.633,34.12048,-211.77092,1129.10571,34.68557,-248.67888,991.89819,2.14669,-183.7733,970.49701
2358,19.642,33.96881,-211.87437,1129.00476,34.4319,-247.92047,991.39734,2.14669,-183.7733,970.49701
2359,19.65,33.49456,-211.90305,1129.18103,33.99907,-247.92482,991.51147,2.08761,-183.71042,970.31238
2360,19.658,33.1511,-212.07655,1129.26929,33.99907,-247.92482,991.51147,2.08761,-183.71042,970.31238
2361,19.667,33.1511,-212.07655,1129.26929,33.99907,-247.92482,991.51147,2.08761,-183.71042,970.31238
2362,19.675,33.1511,-212.07655,1129.26929,33.99907,-247.92482,991.51147,2.08761,-183.71042,970.31238
2363,19.683,33.1511,-212.07655,1129.26929,33.99907,-247.92482,991.51147,2.08761,-183.71042,970.31238
2364,19.692,33.1511,-212.07655,1129.26929,33.99907,-247.92482,991.51147,2.00859,-183.83885,970.16162
2365,19.7,33.28906,-212.10423,1129.20288,34.4319,-247.92047,991.39734,2.00859,-183.83885,970.16162
2366,19.708,33.38124,-212.12943,1129.18787,34.4319,-247.92047,991.39734,2.08761,-183.71042,970.31238
2367,19.717,33.48597,-212.11711,1129.0426,34.4319,-247.92047,991.39734,2.06765,-183.90175,970.34625
2368,19.725,33.62395,-212.14476,1128.97607,34.42823,-248.60919,991.70184,1.96471,-184.57022,970.15906
2369,19.733,33.57887,-212.25784,1129.06934,34.58019,-248.87726,991.54443,2.01913,-183.87854,970.58679
2370,19.742,33.98458,-212.36932,1128.89624,34.89397,-249.20631,991.80426,2.20157,-184.09933,970.49066
2371,19.75,33.84658,-212.34164,1128.96265,34.89397,-249.20631,991.80426,2.01913,-183.87854,970.58679
2372,19.758,34.14268,-212.46593,1129.01904,34.41365,-249.15189,991.90607,2.14723,-184.791,970.06293
2373,19.767,34.14268,-212.46593,1129.01904,34.89397,-249.20631,991.80426,1.76973,-185.20526,970.37781
2374,19.775,34.14268,-212.46593,1129.01904,35.0075,-248.548,991.01392,1.76973,-185.20526,970.37781
2375,19.783,34.21355,-212.55739,1128.88806,34.77149,-249.00392,991.08301,1.95225,-185.42601,970.28168
2376,19.792,34.21355,-212.55739,1128.88806,34.29115,-248.94954,991.18481,2.0882,-184.72812,969.87842
2377,19.8,34.05546,-212.46078,1128.76514,34.77149,-249.00392,991.08301,2.19107,-184.05968,970.06555
2378,19.808,34.0337,-212.65886,1128.77502,35.0075,-248.548,991.01392,2.19107,-184.05968,970.06555
2379,19.817,34.0337,-212.65886,1128.77502,35.0075,-248.548,991.01392,2.0882,-184.72812,969.87842
2380,19.825,33.87455,-212.73102,1128.72571,35.0075,-248.548,991.01392,1.89318,-185.36317,970.09717
2381,19.833,34.03264,-212.82762,1128.84863,34.77149,-249.00392,991.08301,2.04534,-185.38222,969.8728
2382,19.842,33.66912,-212.93228,1128.74768,35.08524,-249.33301,991.3429,2.24046,-184.74712,969.65393
2383,19.85,33.8272,-213.02885,1128.87048,35.08524,-249.33301,991.3429,2.24046,-184.74712,969.65393
2384,19.858,33.66912,-212.93228,1128.74768,35.32128,-248.87726,991.27393,2.61822,-184.88007,969.51733
2385,19.867,34.04107,-213.13228,1128.95557,35.32128,-248.87726,991.27393,2.90668,-185.02681,969.63483
2386,19.875,34.04107,-213.13228,1128.95557,35.67677,-249.35298,991.2641,2.71142,-185.66193,969.85376
2387,19.883,34.04107,-213.13228,1128.95557,35.738,-249.76465,991.45258,2.71142,-185.66193,969.85376
2388,19.892,34.04107,-213.13228,1128.95557,36.03223,-249.61945,991.50269,2.71142,-185.66193,969.85376
2389,19.9,34.36694,-213.35831,1129.07581,36.55943,-249.74527,991.2522,2.71142,-185.66193,969.85376
2390,19.908,34.36694,-213.35831,1129.07581,36.80398,-250.00941,991.47675,2.9916,-185.90213,970.07458
2391,19.917,34.61646,-213.83742,1129.10083,36.74749,-250.21851,991.3045,3.07922,-186.44142,969.90076
2392,19.925,34.8219,-213.63623,1129.07898,36.74749,-250.21851,991.3045,3.48282,-186.59166,969.79492
2393,19.933,35.22073,-213.99007,1128.97156,36.9149,-250.32529,991.16333,3.54242,-186.80058,969.91443
2394,19.942,35.22457,-214.15834,1128.96082,36.9149,-250.32529,991.16333,3.27517,-187.3788,969.59308
2395,19.95,35.59631,-214.4216,1128.9314,36.9149,-250.32529,991.16333,3.32011,-187.34644,969.34033
2396,19.958,35.64935,-214.47266,1128.85681,36.9149,-250.32529,991.16333,3.34889,-187.00388,969.53546
2397,19.967,35.86386,-214.5383,1128.82874,36.9149,-250.32529,991.16333,3.34889,-187.00388,969.53546
2398,19.975,35.86386,-214.5383,1128.82874,36.9149,-250.32529,991.16333,4.07579,-186.97343,969.64771
2399,19.983,36.8913,-213.77028,1128.55786,36.9149,-250.32529,991.16333,4.07579,-186.97343,969.64771
2400,19.992,36.08543,-214.41197,1128.71252,37.16333,-249.90166,991.08356,4.01621,-186.7645,969.5282
2401,20,36.07948,-214.65262,1128.64404,37.16333,-249.90166,991.08356,4.56423,-187.17873,969.63379
2402,20.008,36.25439,-214.65652,1128.59753,37.16333,-249.90166,991.08356,4.56423,-187.17873,969.63379
2403,20.017,35.87997,-214.61308,1128.73438,36.9149,-250.32529,991.16333,4.50463,-186.9698,969.51422
2404,20.025,36.05488,-214.61702,1128.68787,37.52648,-250.17511,991.14008,4.50463,-186.9698,969.51422
2405,20.033,35.71592,-214.6763,1128.69714,37.88959,-250.44876,991.19672,4.50463,-186.9698,969.51422
2406,20.042,35.92001,-214.86169,1128.63684,37.96461,-250.29221,991.31659,4.56423,-187.17873,969.63379
2407,20.05,36.28648,-214.86653,1128.54333,37.96461,-250.29221,991.31659,4.56423,-187.17873,969.63379
2408,20.058,36.36799,-214.95561,1128.70471,37.96461,-250.29221,991.31659,4.85686,-186.96863,969.49249
2409,20.067,36.1931,-214.95171,1128.75122,37.88959,-250.44876,991.19672,5.24333,-187.142,969.5899
2410,20.075,36.10035,-214.99695,1128.9707,38.35356,-250.1841,991.3078,5.68324,-187.66008,969.71033
2411,20.083,36.28968,-214.99438,1128.92859,38.65368,-250.33017,991.16797,5.68324,-187.66008,969.71033
2412,20.092,36.28968,-214.99438,1128.92859,38.65368,-250.33017,991.16797,5.68324,-187.66008,969.71033
2413,20.1,36.28968,-214.99438,1128.92859,38.65368,-250.33017,991.16797,5.68324,-187.66008,969.71033
2414,20.108,36.68123,-214.9877,1129.01733,38.65368,-250.33017,991.16797,5.65431,-188.00264,969.51514
2415,20.117,36.68123,-214.9877,1129.01733,38.65368,-250.33017,991.16797,5.65431,-188.00264,969.51514
2416,20.125,38.04982,-214.09625,1128.95923,38.86497,-250.4561,990.99768,5.65431,-188.00264,969.51514
2417,20.133,36.68123,-214.9877,1129.01733,38.86497,-250.4561,990.99768,5.65431,-188.00264,969.51514
2418,20.142,37.21324,-215.39566,1129.06042,38.65368,-250.33017,991.16797,5.68324,-187.66008,969.71033
2419,20.15,38.52465,-214.44652,1129.05774,38.65368,-250.33017,991.16797,5.68324,-187.66008,969.71033
2420,20.158,38.52465,-214.44652,1129.05774,38.65368,-250.33017,991.16797,5.65431,-188.00264,969.51514
2421,20.167,38.26682,-213.98503,1129.04675,38.86497,-250.4561,990.99768,5.65431,-188.00264,969.51514
2422,20.175,38.26682,-213.98503,1129.04675,38.65368,-250.33017,991.16797,5.65431,-188.00264,969.51514
2423,20.183,38.26682,-213.98503,1129.04675,38.65368,-250.33017,991.16797,5.97613,-187.44997,969.56903
2424,20.192,38.32851,-213.85941,1129.12024,38.65368,-250.33017,991.16797,6.40612,-187.12213,969.52124
2425,20.2,38.32851,-213.85941,1129.12024,38.65368,-250.33017,991.16797,6.48122,-187.01686,969.68231
2426,20.208,38.03124,-213.87862,1129.15442,38.65368,-250.33017,991.16797,6.48762,-186.70096,969.68854
2427,20.217,38.32851,-213.85941,1129.12024,38.65368,-250.33017,991.16797,6.48762,-186.70096,969.68854
2428,20.225,38.33536,-213.91066,1129.63232,38.99194,-250.28899,991.1131,6.48762,-186.70096,969.68854
2429,20.233,38.32955,-213.97461,1129.55945,38.65368,-250.33017,991.16797,6.48762,-186.70096,969.68854
2430,20.242,38.12838,-213.75249,1129.66882,38.99194,-250.28899,991.1131,6.48762,-186.70096,969.68854
2431,20.25,38.47046,-213.93373,1129.58008,38.65368,-250.33017,991.16797,6.9721,-186.21275,969.58698
2432,20.258,38.33536,-213.91066,1129.63232,38.99194,-250.28899,991.1131,7.56784,-185.93115,969.74329
2433,20.267,38.4721,-213.83939,1129.81104,38.83753,-250.54913,991.38324,7.00268,-186.92529,970.1557
2434,20.275,38.75305,-213.95793,1129.86902,39.17577,-250.50795,991.32837,6.99627,-187.24118,970.14948
2435,20.283,38.95149,-214.06374,1129.94312,39.56582,-250.27657,991.72363,6.99627,-187.24118,970.14948
2436,20.292,38.90668,-213.86334,1129.9978,39.56582,-250.27657,991.72363,6.56614,-187.56898,970.19714
2437,20.3,38.95149,-214.06374,1129.94312,39.74957,-250.49559,991.9389,6.37466,-187.52661,970.38885
2438,20.308,38.95149,-214.06374,1129.94312,39.50305,-250.64682,991.87006,6.37491,-187.45676,970.6496
2439,20.317,38.90668,-213.86334,1129.9978,38.91724,-250.60454,992.12634,6.37491,-187.45676,970.6496
2440,20.325,39.1017,-213.83044,1129.9989,39.50188,-250.41219,992.14038,6.44309,-187.24446,970.7774
2441,20.333,39.24024,-213.76932,1130.04346,39.4516,-250.31195,992.19489,6.10442,-187.13481,970.94666
2442,20.342,39.5035,-213.52406,1130.07751,39.7055,-249.97781,992.42578,6.10442,-187.13481,970.94666
2443,20.35,38.72559,-214.1461,1130.34583,39.41119,-250.12271,992.37555,6.57865,-186.42723,971.07635
2444,20.358,38.86499,-214.07008,1130.40454,39.7055,-249.97781,992.42578,7.0087,-186.09959,971.02875
2445,20.367,39.03434,-213.87762,1130.31641,39.7055,-249.97781,992.42578,7.47918,-185.84175,971.10699
2446,20.375,39.03434,-213.87762,1130.31641,39.7055,-249.97781,992.42578,7.74478,-185.76526,971.24048
2447,20.383,39.03434,-213.87762,1130.31641,39.7055,-249.97781,992.42578,7.67724,-185.56891,972.27863
2448,20.392,39.03434,-213.87762,1130.31641,39.7055,-249.97781,992.42578,8.01621,-185.67859,972.10938
2449,20.4,39.03434,-213.87762,1130.31641,39.7055,-249.97781,992.42578,8.01621,-185.67859,972.10938
2450,20.408,39.03434,-213.87762,1130.31641,39.81116,-250.29636,992.73138,8.01621,-185.67859,972.10938
2451,20.417,39.08259,-213.88835,1130.46167,39.7055,-249.97781,992.42578,8.31639,-184.37489,972.07764
2452,20.425,39.03434,-213.87762,1130.31641,39.7055,-249.97781,992.42578,8.11993,-185.01006,972.29675
2453,20.433,39.24029,-213.91573,1130.56506,39.81116,-250.29636,992.73138,8.01621,-185.67859,972.10938
2454,20.442,39.54227,-214.03137,1130.59387,39.81116,-250.29636,992.73138,8.37073,-185.81299,972.02838
2455,20.45,39.54227,-214.03137,1130.59387,39.81116,-250.29636,992.73138,8.01621,-185.67859,972.10938
2456,20.458,39.54227,-214.03137,1130.59387,39.81116,-250.29636,992.73138,8.32975,-185.81932,972.1449
2457,20.467,39.54227,-214.03137,1130.59387,39.81116,-250.29636,992.73138,8.9002,-186.08264,972.24426
2458,20.475,39.54227,-214.03137,1130.59387,39.81116,-250.29636,992.73138,8.9002,-186.08264,972.24426
2459,20.483,39.72588,-214.12672,1130.65076,39.81116,-250.29636,992.73138,8.9002,-186.08264,972.24426
2460,20.492,40.1595,-214.20215,1130.82983,39.81116,-250.29636,992.73138,8.9002,-186.08264,972.24426
2461,20.5,40.1595,-214.20215,1130.82983,39.81116,-250.29636,992.73138,8.77811,-186.39189,972.45551
2462,20.508,40.242,-214.13603,1130.89026,40.35895,-250.52617,992.39014,8.77811,-186.39189,972.45551
2463,20.517,40.44386,-214.12054,1130.86084,40.35895,-250.52617,992.39014,8.9002,-186.08264,972.24426
2464,20.525,40.64022,-214.06665,1130.87939,40.35895,-250.52617,992.39014,8.9002,-186.08264,972.24426
2465,20.533,40.82073,-214.02293,1130.8894,40.35895,-250.52617,992.39014,9.13136,-186.11679,972.37372
2466,20.542,41.07768,-213.81815,1130.80725,40.42365,-250.30447,992.4967,9.23528,-185.44821,972.56122
2467,20.55,41.07768,-213.81815,1130.80725,40.42365,-250.30447,992.4967,9.82475,-186.3611,972.12347
2468,20.558,41.34487,-213.89137,1130.74646,40.42365,-250.30447,992.4967,10.12876,-186.50348,972.18597
2469,20.567,41.34487,-213.89137,1130.74646,40.42365,-250.30447,992.4967,10.12876,-186.50348,972.18597
