Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1921,16,-73.90788,-170.5134,48.33699,136.98523,-179.07126,47.90668,80.57329,-138.48914,69.11834
1922,16.008,-73.768,-170.49083,48.43461,137.01743,-179.19472,47.80101,80.55807,-138.17587,69.16924
1923,16.017,-74.09379,-170.61525,48.77598,136.85873,-179.08707,47.74181,80.61131,-138.31949,69.16581
1924,16.025,-74.15634,-170.49445,48.43469,136.87434,-179.1223,47.82933,80.55807,-138.17587,69.16924
1925,16.033,-74.01648,-170.47189,48.53231,136.96291,-179.10095,47.75425,80.50378,-138.46667,69.07227
1926,16.042,-73.768,-170.49083,48.43461,136.92517,-179.18033,47.78836,80.52005,-138.34554,69.12177
1927,16.05,-74.01218,-170.45731,48.52343,136.81419,-178.99138,47.75423,80.55807,-138.17587,69.16924
1928,16.058,-73.99831,-170.66673,48.90813,136.81473,-179.2041,47.80447,80.55807,-138.17587,69.16924
1929,16.067,-73.99831,-170.66673,48.90813,137.11299,-178.99126,47.79175,80.55807,-138.17587,69.16924
1930,16.075,-73.84692,-170.38092,48.7796,136.82655,-178.96361,47.84748,80.54179,-138.29703,69.11974
1931,16.083,-73.8723,-170.43472,48.62104,136.9189,-179.21799,47.81691,80.55807,-138.17587,69.16924
1932,16.092,-73.8723,-170.43472,48.62104,136.94063,-179.10814,47.78657,80.55807,-138.17587,69.16924
1933,16.1,-73.74506,-170.43353,48.60396,137.05829,-179.09093,47.67836,80.55807,-138.17587,69.16924
1934,16.108,-74.0237,-170.72055,48.74959,136.88091,-179.11557,47.7042,80.55807,-138.17587,69.16924
1935,16.117,-73.84692,-170.38092,48.7796,136.84756,-179.08595,47.63374,80.55807,-138.17587,69.16924
1936,16.125,-73.8723,-170.43472,48.62104,137.00801,-179.24561,47.76957,80.55807,-138.17587,69.16924
1937,16.133,-73.8723,-170.43472,48.62104,136.9803,-179.01016,47.62039,80.4751,-137.94115,69.12917
1938,16.142,-74.0237,-170.72055,48.74959,136.69257,-179.01404,47.66227,80.55807,-138.17587,69.16924
1939,16.15,-73.74506,-170.43353,48.60396,136.78113,-178.99269,47.5872,80.55807,-138.17587,69.16924
1940,16.158,-73.84692,-170.38092,48.7796,136.79674,-179.02791,47.67471,80.52834,-138.08478,69.12576
1941,16.167,-73.80091,-170.48282,48.61714,136.95847,-179.14168,47.71355,80.55807,-138.17587,69.16924
1942,16.175,-74.02241,-170.66333,48.77206,136.74947,-179.08195,47.74309,80.61423,-138.16595,69.27903
1943,16.183,-73.84692,-170.38092,48.7796,136.73711,-179.10973,47.64985,80.54179,-138.29703,69.11974
1944,16.192,-74.2198,-170.84729,49.06303,136.8853,-179.00658,47.59964,80.55807,-138.17587,69.16924
1945,16.2,-73.8723,-170.43472,48.62104,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1946,16.208,-74.24519,-170.90111,48.90452,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1947,16.217,-74.23795,-170.65242,48.68726,136.93666,-179.11357,47.5864,80.55807,-138.17587,69.16924
1948,16.225,-74.0684,-170.56143,48.93451,136.84756,-179.08595,47.63374,80.55119,-138.60849,69.06502
1949,16.233,-73.74506,-170.43353,48.60396,136.73711,-179.10973,47.64985,80.54179,-138.29703,69.11974
1950,16.242,-73.828,-170.32387,48.94921,136.85364,-179.09584,47.75553,80.60733,-138.59859,69.1748
1951,16.25,-73.56605,-170.32242,48.9011,136.95216,-179.07257,47.73964,80.61131,-138.31949,69.16581
1952,16.258,-73.99831,-170.66673,48.90813,136.94902,-179.08583,47.67965,80.58921,-138.43884,69.1125
1953,16.267,-74.24519,-170.90111,48.90452,136.87024,-179.02032,47.53986,80.55807,-138.17587,69.16924
1954,16.275,-74.01218,-170.45731,48.52343,136.80301,-178.99026,47.64617,80.52005,-138.34554,69.12177
1955,16.283,-73.768,-170.49083,48.43461,136.80838,-178.81561,47.48999,80.61131,-138.31949,69.16581
1956,16.292,-74.0237,-170.72055,48.74959,136.78113,-178.99269,47.5872,80.55807,-138.17587,69.16924
1957,16.3,-73.8723,-170.43472,48.62104,136.84756,-179.08595,47.63374,80.58921,-138.43884,69.1125
1958,16.308,-73.99831,-170.66673,48.90813,136.74947,-179.08195,47.74309,80.4751,-137.94115,69.12917
1959,16.317,-73.84692,-170.38092,48.7796,136.89174,-179.19522,47.71795,80.58921,-138.43884,69.1125
1960,16.325,-73.84692,-170.38092,48.7796,136.84756,-179.08595,47.63374,80.55807,-138.17587,69.16924
1961,16.333,-74.13964,-170.72224,48.83877,136.83858,-179.10959,47.69576,80.55119,-138.60849,69.06502
1962,16.342,-74.0237,-170.72055,48.74959,136.84756,-179.08595,47.63374,80.55807,-138.17587,69.16924
1963,16.35,-73.84692,-170.38092,48.7796,136.93666,-179.11357,47.5864,80.55807,-138.17587,69.16924
1964,16.358,-73.84692,-170.38092,48.7796,136.73711,-179.10973,47.64985,80.61131,-138.31949,69.16581
1965,16.367,-73.84692,-170.38092,48.7796,136.78128,-179.21899,47.73405,80.57329,-138.48914,69.11834
1966,16.375,-73.8723,-170.43472,48.62104,136.9398,-179.10033,47.6464,80.55807,-138.17587,69.16924
1967,16.383,-74.01648,-170.47189,48.53231,136.84128,-179.1236,47.66228,80.55807,-138.17587,69.16924
1968,16.392,-74.59092,-170.93918,48.84599,136.78128,-179.21899,47.73405,80.50378,-138.46667,69.07227
1969,16.4,-74.16785,-170.75772,48.66087,136.84756,-179.08595,47.63374,80.54179,-138.29703,69.11974
1970,16.408,-73.8723,-170.43472,48.62104,136.89174,-179.19522,47.71795,80.57329,-138.48914,69.11834
1971,16.417,-73.8723,-170.43472,48.62104,136.94205,-178.93893,47.43022,80.50378,-138.46667,69.07227
1972,16.425,-74.0684,-170.56143,48.93451,136.8253,-179.10197,47.6714,80.55119,-138.60849,69.06502
1973,16.433,-73.99831,-170.66673,48.90813,136.78113,-178.99269,47.5872,80.55807,-138.17587,69.16924
1974,16.442,-73.8723,-170.43472,48.62104,136.73711,-179.10973,47.64985,80.54179,-138.29703,69.11974
1975,16.45,-73.8723,-170.43472,48.62104,136.78113,-178.99269,47.5872,80.50378,-138.46667,69.07227
1976,16.458,-74.01648,-170.47189,48.53231,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
1977,16.467,-74.01648,-170.47189,48.53231,136.73711,-179.10973,47.64985,80.4751,-137.94115,69.12917
1978,16.475,-74.16785,-170.75772,48.66087,136.73674,-179.12332,47.74648,80.52005,-138.34554,69.12177
1979,16.483,-73.84692,-170.38092,48.7796,136.78128,-179.21899,47.73405,80.55807,-138.17587,69.16924
1980,16.492,-74.0237,-170.72055,48.74959,137.09563,-179.18007,47.75804,80.55807,-138.17587,69.16924
1981,16.5,-73.8723,-170.43472,48.62104,136.82362,-179.16522,47.73354,80.54179,-138.29703,69.11974
1982,16.508,-73.91942,-170.77667,48.5632,137.00801,-179.24561,47.76957,80.58921,-138.43884,69.1125
1983,16.517,-73.768,-170.49083,48.43461,136.81419,-178.99138,47.75423,80.55807,-138.17587,69.16924
1984,16.525,-73.8723,-170.43472,48.62104,136.85873,-179.08707,47.74181,80.50378,-138.46667,69.07227
1985,16.533,-73.8723,-170.43472,48.62104,137.01337,-179.17259,47.80992,80.55807,-138.17587,69.16924
1986,16.542,-73.91942,-170.77667,48.5632,136.92517,-179.18033,47.78836,80.55807,-138.17587,69.16924
1987,16.55,-74.24519,-170.90111,48.90452,136.92517,-179.18033,47.78836,80.61131,-138.31949,69.16581
1988,16.558,-74.14095,-170.95724,48.71816,136.94785,-179.11469,47.69448,80.54179,-138.29703,69.11974
1989,16.567,-73.8723,-170.43472,48.62104,136.94785,-179.11469,47.69448,80.52005,-138.34554,69.12177
1990,16.575,-73.75021,-170.45584,48.4753,136.81473,-179.2041,47.80447,80.55807,-138.17587,69.16924
1991,16.583,-73.8723,-170.43472,48.62104,136.90382,-179.23172,47.75714,80.58921,-138.43884,69.1125
1992,16.592,-74.01218,-170.45731,48.52343,137.2429,-179.14159,47.64574,80.54179,-138.29703,69.11974
1993,16.6,-73.71788,-170.59232,48.2719,137.36934,-179.25836,47.67808,80.54179,-138.29703,69.11974
1994,16.608,-73.84692,-170.38092,48.7796,137.02919,-179.08679,47.71149,80.55807,-138.17587,69.16924
1995,16.617,-73.768,-170.49083,48.43461,136.96291,-179.10095,47.75425,80.54179,-138.29703,69.11974
1996,16.625,-73.74078,-170.64954,48.10256,136.85873,-179.08707,47.74181,80.50378,-138.46667,69.07227
1997,16.633,-73.74078,-170.64954,48.10256,136.90382,-179.23172,47.75714,80.54179,-138.29703,69.11974
1998,16.642,-73.89222,-170.93538,48.23118,137.01428,-179.20796,47.74102,80.55807,-138.17587,69.16924
1999,16.65,-74.25932,-170.95544,48.8181,137.1339,-179.14967,47.75167,80.58921,-138.43884,69.1125
2000,16.658,-73.8723,-170.43472,48.62104,136.9398,-179.10033,47.6464,80.57329,-138.48914,69.11834
2001,16.667,-74.2198,-170.84729,49.06303,136.74947,-179.08195,47.74309,80.54179,-138.29703,69.11974
2002,16.675,-73.84692,-170.38092,48.7796,136.90292,-179.19635,47.82603,80.55119,-138.60849,69.06502
2003,16.683,-74.20829,-170.58403,48.8369,136.8853,-179.00658,47.59964,80.57329,-138.48914,69.11834
2004,16.692,-73.84692,-170.38092,48.7796,136.73711,-179.10973,47.64985,80.50378,-138.46667,69.07227
2005,16.7,-73.90788,-170.5134,48.33699,136.84128,-179.1236,47.66228,80.54179,-138.29703,69.11974
2006,16.708,-74.20829,-170.58403,48.8369,136.78128,-179.21899,47.73405,80.55807,-138.17587,69.16924
2007,16.717,-73.9712,-170.82562,48.5761,136.9398,-179.10033,47.6464,80.57329,-138.48914,69.11834
2008,16.725,-74.0237,-170.72055,48.74959,136.89174,-179.19522,47.71795,80.58921,-138.43884,69.1125
2009,16.733,-74.0684,-170.56143,48.93451,136.73711,-179.10973,47.64985,80.55119,-138.60849,69.06502
2010,16.742,-73.98681,-170.4035,48.68199,136.9398,-179.10033,47.6464,80.58921,-138.43884,69.1125
2011,16.75,-74.20829,-170.58403,48.8369,136.78128,-179.21899,47.73405,80.55119,-138.60849,69.06502
2012,16.758,-74.0684,-170.56143,48.93451,136.78113,-178.99269,47.5872,80.57329,-138.48914,69.11834
2013,16.767,-73.84692,-170.38092,48.7796,137.04128,-179.1002,47.6923,80.58921,-138.43884,69.1125
2014,16.775,-73.84692,-170.38092,48.7796,136.78128,-179.21899,47.73405,80.55119,-138.60849,69.06502
2015,16.783,-73.84692,-170.38092,48.7796,136.84756,-179.08595,47.63374,80.54179,-138.29703,69.11974
2016,16.792,-73.8723,-170.43472,48.62104,136.91441,-179.12959,47.62407,80.54179,-138.29703,69.11974
2017,16.8,-74.01218,-170.45731,48.52343,136.82622,-179.13734,47.60251,80.55807,-138.17587,69.16924
2018,16.808,-74.38651,-170.95662,48.83517,136.78166,-179.04167,47.61494,80.50378,-138.46667,69.07227
2019,16.817,-73.72485,-170.40204,48.63387,136.89157,-178.96893,47.57109,80.50378,-138.46667,69.07227
2020,16.825,-73.84692,-170.38092,48.7796,136.84756,-179.08595,47.63374,80.54179,-138.29703,69.11974
2021,16.833,-73.99831,-170.66673,48.90813,136.78113,-178.99269,47.5872,80.54179,-138.29703,69.11974
2022,16.842,-73.99831,-170.66673,48.90813,136.74947,-179.08195,47.74309,80.55807,-138.17587,69.16924
2023,16.85,-74.0684,-170.56143,48.93451,136.93039,-179.15121,47.61495,80.54179,-138.29703,69.11974
2024,16.858,-74.01218,-170.45731,48.52343,136.73711,-179.10973,47.64985,80.55807,-138.17587,69.16924
2025,16.867,-73.61033,-170.43329,48.57291,136.82622,-179.13734,47.60251,80.54179,-138.29703,69.11974
2026,16.875,-74.0237,-170.72055,48.74959,136.73711,-179.10973,47.64985,80.54179,-138.29703,69.11974
2027,16.883,-74.16785,-170.75772,48.66087,137.07294,-179.01094,47.5364,80.61131,-138.31949,69.16581
2028,16.892,-73.97575,-170.61859,48.61953,136.78113,-178.99269,47.5872,80.55807,-138.17587,69.16924
2029,16.9,-74.30915,-170.81319,48.59151,136.73711,-179.10973,47.64985,80.58921,-138.43884,69.1125
2030,16.908,-74.38934,-170.93826,48.81581,136.82622,-179.13734,47.60251,80.58921,-138.43884,69.1125
2031,16.917,-73.8723,-170.43472,48.62104,136.8853,-179.00658,47.59964,80.55119,-138.60849,69.06502
2032,16.925,-73.75021,-170.45584,48.4753,136.73888,-179.22556,47.71175,80.52005,-138.34554,69.12177
2033,16.933,-73.75021,-170.45584,48.4753,136.84128,-179.1236,47.66228,80.54179,-138.29703,69.11974
2034,16.942,-73.91942,-170.77667,48.5632,136.78128,-179.21899,47.73405,80.54179,-138.29703,69.11974
2035,16.95,-73.91942,-170.77667,48.5632,136.78113,-178.99269,47.5872,80.50378,-138.46667,69.07227
2036,16.958,-73.768,-170.49083,48.43461,136.8253,-179.10197,47.6714,80.54179,-138.29703,69.11974
2037,16.967,-74.14145,-170.70796,48.50394,136.78113,-178.99269,47.5872,80.57329,-138.48914,69.11834
2038,16.975,-74.38934,-170.93826,48.81581,137.06207,-178.93565,47.66018,80.54179,-138.29703,69.11974
2039,16.983,-73.91994,-170.52742,48.34896,136.82622,-179.13734,47.60251,80.61131,-138.31949,69.16581
2040,16.992,-74.21265,-170.86873,48.4082,136.78128,-179.21899,47.73405,80.57329,-138.48914,69.11834
2041,17,-74.1294,-170.69394,48.49197,137.09563,-179.18007,47.75804,80.53302,-138.44878,69.00275
2042,17.008,-74.14095,-170.95724,48.71816,136.81473,-179.2041,47.80447,80.61131,-138.31949,69.16581
2043,17.017,-74.0237,-170.72055,48.74959,136.96291,-179.10095,47.75425,80.54179,-138.29703,69.11974
2044,17.025,-74.06075,-170.83215,48.49384,137.02939,-179.31311,47.85836,80.61131,-138.31949,69.16581
2045,17.033,-74.0237,-170.72055,48.74959,136.77017,-179.10841,47.81689,80.54179,-138.29703,69.11974
2046,17.042,-73.91994,-170.52742,48.34896,136.987,-179.17694,47.79156,80.50378,-138.46667,69.07227
2047,17.05,-74.03354,-170.99088,48.16183,136.96309,-179.32727,47.90112,80.52005,-138.34554,69.12177
2048,17.058,-74.03354,-170.99088,48.16183,136.92461,-179.15448,47.80821,80.54179,-138.29703,69.11974
2049,17.067,-73.89269,-170.68608,48.01693,136.84558,-179.30313,47.91425,80.50378,-138.46667,69.07227
2050,17.075,-73.91942,-170.77667,48.5632,136.92461,-179.15448,47.80821,80.54179,-138.29703,69.11974
2051,17.083,-73.89222,-170.93538,48.23118,136.80681,-179.1868,47.82795,80.50378,-138.46667,69.07227
2052,17.092,-73.91942,-170.77667,48.5632,137.00136,-179.0547,47.70198,80.52005,-138.34554,69.12177
2053,17.1,-73.89222,-170.93538,48.23118,136.99716,-179.24747,47.7257,80.54179,-138.29703,69.11974
2054,17.108,-73.89222,-170.93538,48.23118,137.00908,-179.22151,47.78591,80.54179,-138.29703,69.11974
2055,17.117,-73.98681,-170.4035,48.68199,137.22806,-179.32803,47.83582,80.54179,-138.29703,69.11974
2056,17.125,-73.768,-170.49083,48.43461,136.987,-179.17694,47.79156,80.58921,-138.43884,69.1125
2057,17.133,-74.11377,-171.11597,48.38618,136.86058,-179.05656,47.76185,80.54179,-138.29703,69.11974
2058,17.142,-73.96233,-170.83008,48.25757,136.76427,-179.08424,47.84273,80.55807,-138.17587,69.16924
2059,17.15,-74.2198,-170.84729,49.06303,136.80681,-179.1868,47.82795,80.55119,-138.60849,69.06502
2060,17.158,-73.81979,-170.53979,48.44754,136.80681,-179.1868,47.82795,80.50378,-138.46667,69.07227
2061,17.167,-73.84692,-170.38092,48.7796,136.92461,-179.15448,47.80821,80.58921,-138.43884,69.1125
2062,17.175,-73.81979,-170.53979,48.44754,136.95416,-179.31216,47.92434,80.55119,-138.60849,69.06502
2063,17.183,-73.9712,-170.82562,48.5761,136.7341,-179.0896,47.66879,80.54179,-138.29703,69.11974
2064,17.192,-73.99831,-170.66673,48.90813,136.78462,-179.17361,47.85249,80.58921,-138.43884,69.1125
2065,17.2,-73.84692,-170.38092,48.7796,136.74583,-179.0573,47.7662,80.55807,-138.17587,69.16924
2066,17.208,-73.99831,-170.66673,48.90813,136.82782,-179.1153,47.61665,80.58921,-138.43884,69.1125
2067,17.217,-73.84692,-170.38092,48.7796,136.7341,-179.0896,47.66879,80.50378,-138.46667,69.07227
2068,17.225,-74.20829,-170.58403,48.8369,136.7341,-179.0896,47.66879,80.55807,-138.17587,69.16924
2069,17.233,-73.99831,-170.66673,48.90813,136.90535,-178.96498,47.67448,80.55807,-138.17587,69.16924
2070,17.242,-73.84692,-170.38092,48.7796,136.78528,-179.01276,47.63143,80.61131,-138.31949,69.16581
2071,17.25,-74.13964,-170.72224,48.83877,137.04045,-179.05365,47.6799,80.58921,-138.43884,69.1125
2072,17.258,-73.99831,-170.66673,48.90813,136.98691,-179.20834,47.81045,80.55807,-138.17587,69.16924
2073,17.267,-73.99831,-170.66673,48.90813,136.74583,-179.0573,47.7662,80.54179,-138.29703,69.11974
2074,17.275,-73.84692,-170.38092,48.7796,136.78787,-178.95937,47.6027,80.61131,-138.31949,69.16581
2075,17.283,-74.20087,-170.79022,49.23259,136.74583,-179.0573,47.7662,80.54179,-138.29703,69.11974
2076,17.292,-74.04947,-170.50436,49.1041,136.78787,-178.95937,47.6027,80.58921,-138.43884,69.1125
2077,17.3,-73.84692,-170.38092,48.7796,136.88144,-179.21494,47.76517,80.61131,-138.31949,69.16581
2078,17.308,-73.99831,-170.66673,48.90813,136.74583,-179.0573,47.7662,80.55807,-138.17587,69.16924
2079,17.317,-73.99831,-170.66673,48.90813,136.77287,-179.20592,47.75507,80.58921,-138.43884,69.1125
2080,17.325,-73.99831,-170.66673,48.90813,136.96419,-178.8929,47.43431,80.58921,-138.43884,69.1125
2081,17.333,-73.73634,-170.66528,48.86001,136.90567,-178.92706,47.58296,80.55807,-138.17587,69.16924
2082,17.342,-74.2198,-170.84729,49.06303,136.8519,-179.05728,47.64905,80.58921,-138.43884,69.1125
2083,17.35,-73.99831,-170.66673,48.90813,136.97516,-179.24063,47.71303,80.55807,-138.17587,69.16924
2084,17.358,-73.84692,-170.38092,48.7796,136.89334,-178.95279,47.64798,80.55807,-138.17587,69.16924
2085,17.367,-73.84692,-170.38092,48.7796,136.7341,-179.0896,47.66879,80.58921,-138.43884,69.1125
2086,17.375,-73.8723,-170.43472,48.62104,136.77287,-179.20592,47.75507,80.61131,-138.31949,69.16581
2087,17.383,-74.0237,-170.72055,48.74959,136.90567,-178.92706,47.58296,80.58921,-138.43884,69.1125
2088,17.392,-73.84692,-170.38092,48.7796,136.78787,-178.95937,47.6027,80.54179,-138.29703,69.11974
2089,17.4,-74.24519,-170.90111,48.90452,136.90567,-178.92706,47.58296,80.54179,-138.29703,69.11974
2090,17.408,-74.0237,-170.72055,48.74959,136.69156,-178.98705,47.68357,80.58921,-138.43884,69.1125
2091,17.417,-74.09379,-170.61525,48.77598,136.88159,-178.98508,47.55055,80.54179,-138.29703,69.11974
2092,17.425,-74.23795,-170.65242,48.68726,136.98163,-178.89771,47.52681,80.61131,-138.31949,69.16581
2093,17.433,-74.24519,-170.90111,48.90452,136.78787,-178.95937,47.6027,80.61131,-138.31949,69.16581
2094,17.442,-74.38934,-170.93826,48.81581,136.94237,-179.19379,47.72375,80.58921,-138.43884,69.1125
2095,17.45,-73.91942,-170.77667,48.5632,136.7341,-179.0896,47.66879,80.50378,-138.46667,69.07227
2096,17.458,-73.768,-170.49083,48.43461,137.00166,-178.93732,47.5936,80.58921,-138.43884,69.1125
2097,17.467,-74.09379,-170.61525,48.77598,136.81757,-179.14613,47.75687,80.58921,-138.43884,69.1125
2098,17.475,-74.0237,-170.72055,48.74959,136.95253,-179.1579,47.76878,80.58921,-138.43884,69.1125
2099,17.483,-74.24519,-170.90111,48.90452,137.02895,-179.11043,47.64694,80.55807,-138.17587,69.16924
2100,17.492,-74.14145,-170.70796,48.50394,136.88002,-179.00508,47.6712,80.50378,-138.46667,69.07227
2101,17.5,-74.07134,-170.81326,48.47756,136.88002,-179.00508,47.6712,80.53302,-138.44878,69.00275
2102,17.508,-74.07134,-170.81326,48.47756,136.78528,-179.01276,47.63143,80.53302,-138.44878,69.00275
2103,17.517,-73.768,-170.49083,48.43461,136.7341,-179.0896,47.66879,80.58921,-138.43884,69.1125
2104,17.525,-74.09379,-170.61525,48.77598,136.89644,-178.96838,47.61279,80.55119,-138.60849,69.06502
2105,17.533,-74.24519,-170.90111,48.90452,136.96043,-178.90668,47.5354,80.58921,-138.43884,69.1125
2106,17.542,-74.09379,-170.61525,48.77598,136.987,-179.17694,47.79156,80.50378,-138.46667,69.07227
2107,17.55,-74.14095,-170.95724,48.71816,137.09555,-179.18597,47.80165,80.61131,-138.31949,69.16581
2108,17.558,-73.8723,-170.43472,48.62104,137.04076,-179.04671,47.72546,80.54179,-138.29703,69.11974
2109,17.567,-74.0237,-170.72055,48.74959,136.89937,-179.17291,47.84815,80.61131,-138.31949,69.16581
2110,17.575,-74.14095,-170.95724,48.71816,136.85799,-179.10995,47.79059,80.55807,-138.17587,69.16924
2111,17.583,-73.768,-170.49083,48.43461,136.9393,-179.32884,47.86211,80.54179,-138.29703,69.11974
2112,17.592,-73.91942,-170.77667,48.5632,137.17621,-179.19806,47.76165,80.50378,-138.46667,69.07227
2113,17.6,-73.768,-170.49083,48.43461,137.02325,-178.99803,47.7366,80.54179,-138.29703,69.11974
2114,17.608,-73.8723,-170.43472,48.62104,137.07437,-179.03452,47.75276,80.61131,-138.31949,69.16581
2115,17.617,-74.0684,-170.56143,48.93451,136.89937,-179.17291,47.84815,80.55807,-138.17587,69.16924
2116,17.625,-73.96188,-170.82805,49.00421,136.91537,-179.19582,47.83804,80.58921,-138.43884,69.1125
2117,17.633,-74.2198,-170.84729,49.06303,137.10165,-179.20764,47.80611,80.55807,-138.17587,69.16924
2118,17.642,-73.96188,-170.82805,49.00421,136.96915,-179.06558,47.77195,80.55807,-138.17587,69.16924
2119,17.65,-73.96188,-170.82805,49.00421,136.96915,-179.06558,47.77195,80.69081,-138.61264,69.32381
2120,17.658,-73.99831,-170.66673,48.90813,137.00793,-179.18195,47.85825,80.55807,-138.17587,69.16924
2121,17.667,-73.99831,-170.66673,48.90813,136.90051,-179.21249,47.77581,80.61131,-138.31949,69.16581
2122,17.675,-73.73634,-170.66528,48.86001,136.92461,-179.15448,47.80821,80.52005,-138.34554,69.12177
2123,17.683,-74.2198,-170.84729,49.06303,136.81856,-179.1545,47.92537,80.55807,-138.17587,69.16924
2124,17.692,-73.81049,-170.54221,48.87569,136.96539,-179.07939,47.87302,80.61131,-138.31949,69.16581
2125,17.7,-74.20087,-170.79022,49.23259,136.8519,-179.05728,47.64905,80.61131,-138.31949,69.16581
