Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1192,9.925,-72.1797,168.24911,505.72034,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
1193,9.933,-71.94327,168.16298,505.87418,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
1194,9.942,-71.94327,168.16298,505.87418,79.60291,156.69643,477.79166,85.9696,38.87289,459.6076
1195,9.95,-72.1797,168.24911,505.72034,79.60291,156.69643,477.79166,85.9696,38.87289,459.6076
1196,9.958,-71.98997,168.35431,505.78098,79.77538,156.68703,477.5856,85.9696,38.87289,459.6076
1197,9.967,-71.98997,168.35431,505.78098,79.77538,156.68703,477.5856,85.9696,38.87289,459.6076
1198,9.975,-71.80273,168.57129,505.78046,80.2841,155.56227,477.01779,85.9696,38.87289,459.6076
1199,9.983,-71.64646,168.75456,505.87054,80.2006,155.61658,476.98315,85.9696,38.87289,459.6076
1200,9.992,-71.80273,168.57129,505.78046,80.29249,155.64084,476.93365,85.9696,38.87289,459.6076
1201,10,-71.99983,168.45847,505.70544,80.29249,155.64084,476.93365,85.9696,38.87289,459.6076
1202,10.008,-71.99983,168.45847,505.70544,80.29249,155.64084,476.93365,85.9696,38.87289,459.6076
1203,10.017,-72.23624,168.54456,505.55161,80.29249,155.64084,476.93365,85.9696,38.87289,459.6076
1204,10.025,-72.04899,168.76151,505.55112,80.29249,155.64084,476.93365,86.22288,39.06028,459.64191
1205,10.033,-71.89272,168.94478,505.6412,80.29249,155.64084,476.93365,86.22288,39.06028,459.64191
1206,10.042,-72.03915,168.65738,505.62662,80.34705,155.66136,476.67792,85.9696,38.87289,459.6076
1207,10.05,-72.23624,168.54456,505.55161,79.86383,156.82394,477.57742,86.22288,39.06028,459.64191
1208,10.058,-72.23624,168.54456,505.55161,79.77538,156.68703,477.5856,85.9696,38.87289,459.6076
1209,10.067,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,85.9696,38.87289,459.6076
1210,10.075,-72.23624,168.54456,505.55161,79.66499,156.99963,477.61655,86.22288,39.06028,459.64191
1211,10.083,-72.23624,168.54456,505.55161,79.4929,157.09032,477.7348,86.22288,39.06028,459.64191
1212,10.092,-72.23624,168.54456,505.55161,79.4929,157.09032,477.7348,86.57605,39.14056,459.81506
1213,10.1,-72.19389,168.6767,505.65302,79.4929,157.09032,477.7348,86.57605,39.14056,459.81506
1214,10.108,-72.38113,168.45973,505.6535,79.4929,157.09032,477.7348,86.22288,39.06028,459.64191
1215,10.117,-72.43317,168.7375,505.80429,79.37523,156.83272,477.81195,85.9696,38.87289,459.6076
1216,10.125,-72.61358,168.83308,505.9422,79.1467,156.93097,477.84872,85.9696,38.87289,459.6076
1217,10.133,-72.78568,168.8862,505.94086,79.33866,156.89844,477.77057,86.22288,39.06028,459.64191
1218,10.142,-72.61358,168.83308,505.9422,79.37523,156.83272,477.81195,86.22288,39.06028,459.64191
1219,10.15,-72.73965,168.9642,506.04218,79.37523,156.83272,477.81195,85.9696,38.87289,459.6076
1220,10.158,-72.73987,168.70929,506.07474,79.16943,156.68448,477.81393,85.9696,38.87289,459.6076
1221,10.167,-72.78568,168.8862,505.94086,79.16943,156.68448,477.81393,85.9696,38.87289,459.6076
1222,10.175,-72.6409,168.49515,505.98465,79.16943,156.68448,477.81393,85.9696,38.87289,459.6076
1223,10.183,-72.98426,168.59804,506.00565,79.16943,156.68448,477.81393,85.9696,38.87289,459.6076
1224,10.192,-72.81155,168.27557,505.99893,79.01009,156.74536,477.81268,85.9696,38.87289,459.6076
1225,10.2,-72.63944,168.22246,506.00027,79.16943,156.68448,477.81393,85.9696,38.87289,459.6076
1226,10.208,-72.8597,168.73956,505.89008,79.16943,156.68448,477.81393,85.9696,38.87289,459.6076
1227,10.217,-72.73987,168.70929,506.07474,79.22134,156.72212,477.75995,85.9696,38.87289,459.6076
1228,10.225,-72.68697,168.41713,505.88336,79.22134,156.72212,477.75995,85.9696,38.87289,459.6076
1229,10.233,-72.68697,168.41713,505.88336,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1230,10.242,-72.81155,168.27557,505.99893,79.22134,156.72212,477.75995,85.9696,38.87289,459.6076
1231,10.25,-72.73491,168.06363,506.0116,79.04905,156.53267,477.82742,85.9696,38.87289,459.6076
1232,10.258,-72.33443,168.26842,505.74673,79.33169,156.4095,477.729,85.9696,38.87289,459.6076
1233,10.267,-72.51485,168.36401,505.88467,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1234,10.275,-72.51485,168.36401,505.88467,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1235,10.283,-72.33443,168.26842,505.74673,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1236,10.292,-72.33443,168.26842,505.74673,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1237,10.3,-72.38113,168.45973,505.6535,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1238,10.308,-72.2264,168.44041,505.62714,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1239,10.317,-72.2264,168.44041,505.62714,79.50382,156.31882,477.61072,85.74102,38.64966,459.68124
1240,10.325,-72.2264,168.44041,505.62714,79.50417,156.40012,477.52292,85.74102,38.64966,459.68124
1241,10.333,-72.2264,168.44041,505.62714,79.62148,156.57642,477.53357,85.9696,38.87289,459.6076
1242,10.342,-72.23624,168.54456,505.55161,79.77538,156.68703,477.5856,85.74102,38.64966,459.68124
1243,10.35,-72.23624,168.54456,505.55161,79.62148,156.57642,477.53357,85.74102,38.64966,459.68124
1244,10.358,-72.23624,168.54456,505.55161,79.77538,156.68703,477.5856,85.9696,38.87289,459.6076
1245,10.367,-72.23624,168.54456,505.55161,79.87576,156.7028,477.53522,85.9696,38.87289,459.6076
1246,10.375,-72.23624,168.54456,505.55161,79.87576,156.7028,477.53522,85.9696,38.87289,459.6076
1247,10.383,-72.23624,168.54456,505.55161,79.87576,156.7028,477.53522,85.9696,38.87289,459.6076
1248,10.392,-72.04899,168.76151,505.55112,79.87576,156.7028,477.53522,85.9696,38.87289,459.6076
1249,10.4,-72.04899,168.76151,505.55112,79.87576,156.7028,477.53522,85.9696,38.87289,459.6076
1250,10.408,-72.04899,168.76151,505.55112,79.87576,156.7028,477.53522,85.9696,38.87289,459.6076
1251,10.417,-72.23624,168.54456,505.55161,79.87576,156.7028,477.53522,85.9696,38.87289,459.6076
1252,10.425,-72.2264,168.44041,505.62714,79.87576,156.7028,477.53522,85.9696,38.87289,459.6076
1253,10.433,-72.2264,168.44041,505.62714,79.77538,156.68703,477.5856,85.9696,38.87289,459.6076
1254,10.442,-72.1797,168.24911,505.72034,79.77502,156.60573,477.67337,85.9696,38.87289,459.6076
1255,10.45,-72.13287,168.05783,505.81351,79.77502,156.60573,477.67337,85.9696,38.87289,459.6076
1256,10.458,-72.1089,168.0813,506.1041,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
1257,10.467,-72.28484,167.91858,506.35867,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1258,10.475,-72.51465,167.93324,506.60928,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1259,10.483,-72.51465,167.93324,506.60928,79.15939,156.22,477.79651,85.9696,38.87289,459.6076
1260,10.492,-72.63181,168.11331,506.85129,79.15939,156.22,477.79651,85.74102,38.64966,459.68124
1261,10.5,-72.63181,168.11331,506.85129,79.15939,156.22,477.79651,85.74102,38.64966,459.68124
1262,10.508,-72.91455,168.13432,506.9137,79.15149,156.0511,477.85123,85.74102,38.64966,459.68124
1263,10.517,-73.03378,167.95047,506.93295,79.15939,156.22,477.79651,85.74102,38.64966,459.68124
1264,10.525,-72.91455,168.13432,506.9137,79.15149,156.0511,477.85123,85.74102,38.64966,459.68124
1265,10.533,-73.03378,167.95047,506.93295,79.0778,156.48468,478.02222,85.74102,38.64966,459.68124
1266,10.542,-73.09689,167.79012,506.62988,79.28584,156.63712,477.92795,85.74102,38.64966,459.68124
1267,10.55,-73.18368,168.02379,506.47119,78.99214,156.11198,477.84998,85.5257,38.42319,459.70471
1268,10.558,-73.06853,168.05138,506.41058,79.00005,156.28088,477.79526,85.5257,38.42319,459.70471
1269,10.567,-72.99454,168.09892,506.34274,79.00005,156.28088,477.79526,85.5257,38.42319,459.70471
1270,10.575,-73.04134,168.29027,506.24951,78.88279,156.10443,477.78467,85.5257,38.42319,459.70471
1271,10.583,-72.98426,168.59804,506.00565,79.00005,156.28088,477.79526,85.5257,38.42319,459.70471
1272,10.592,-72.8597,168.73956,505.89008,78.88279,156.10443,477.78467,85.09266,38.24886,459.87476
1273,10.6,-72.86887,168.56325,505.53391,79.05667,156.31424,477.74365,85.49959,38.25917,459.9816
1274,10.608,-72.86887,168.56325,505.53391,79.2113,156.25768,477.74249,85.5257,38.42319,459.70471
1275,10.617,-72.5631,168.617,505.57666,79.17706,156.46606,477.73013,85.73233,38.37939,460.01099
1276,10.625,-72.68848,168.46765,505.39594,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1277,10.633,-72.68848,168.46765,505.39594,79.38263,156.41083,477.45398,85.74102,38.64966,459.68124
1278,10.642,-72.68848,168.46765,505.39594,79.55475,156.32011,477.33569,85.74102,38.64966,459.68124
1279,10.65,-72.39098,168.56386,505.578,79.55509,156.40143,477.24792,85.74102,38.64966,459.68124
1280,10.658,-72.23624,168.54456,505.55161,79.94386,155.34138,476.94131,85.74102,38.64966,459.68124
1281,10.667,-72.23624,168.54456,505.55161,79.50382,156.31882,477.61072,85.74102,38.64966,459.68124
1282,10.675,-72.2264,168.44041,505.62714,79.99005,155.28331,476.76974,85.74102,38.64966,459.68124
1283,10.683,-72.2264,168.44041,505.62714,79.55509,156.40143,477.24792,85.9696,38.87289,459.6076
1284,10.692,-72.2264,168.44041,505.62714,79.55475,156.32011,477.33569,85.9696,38.87289,459.6076
1285,10.7,-72.1797,168.24911,505.72034,79.55475,156.32011,477.33569,85.9696,38.87289,459.6076
1286,10.708,-71.94327,168.16298,505.87418,79.65771,156.42943,477.66275,85.9696,38.87289,459.6076
1287,10.717,-71.79305,167.93129,506.07993,79.65771,156.42943,477.66275,85.9696,38.87289,459.6076
1288,10.725,-71.89644,167.97168,505.96735,79.65771,156.42943,477.66275,85.74102,38.64966,459.68124
1289,10.733,-71.79305,167.93129,506.07993,79.65771,156.42943,477.66275,85.9696,38.87289,459.6076
1290,10.742,-71.79305,167.93129,506.07993,79.65771,156.42943,477.66275,85.9696,38.87289,459.6076
1291,10.75,-71.79305,167.93129,506.07993,79.76019,156.35596,477.77411,85.9696,38.87289,459.6076
1292,10.758,-71.6357,167.86787,506.09567,79.6058,156.39178,477.71674,85.9696,38.87289,459.6076
1293,10.767,-71.6357,167.86787,506.09567,79.70827,156.31831,477.82813,86.30975,38.73885,459.53598
1294,10.775,-71.86407,167.60983,506.36197,79.53613,156.409,477.94641,85.74102,38.64966,459.68124
1295,10.783,-72.02142,167.67323,506.34622,79.53613,156.409,477.94641,85.74102,38.64966,459.68124
1296,10.792,-71.79305,167.93129,506.07993,79.53613,156.409,477.94641,85.9696,38.87289,459.6076
1297,10.8,-71.6357,167.86787,506.09567,79.53613,156.409,477.94641,85.9696,38.87289,459.6076
1298,10.808,-71.79305,167.93129,506.07993,79.43366,156.48247,477.83502,85.9696,38.87289,459.6076
1299,10.817,-71.79305,167.93129,506.07993,79.58804,156.44666,477.8924,85.9696,38.87289,459.6076
1300,10.825,-71.79305,167.93129,506.07993,79.43366,156.48247,477.83502,85.9696,38.87289,459.6076
1301,10.833,-72.0295,168.01747,505.92609,79.43366,156.48247,477.83502,85.9696,38.87289,459.6076
1302,10.842,-72.13287,168.05783,505.81351,79.43366,156.48247,477.83502,85.9696,38.87289,459.6076
1303,10.85,-72.13287,168.05783,505.81351,79.60291,156.69643,477.79166,85.9696,38.87289,459.6076
1304,10.858,-72.1797,168.24911,505.72034,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
1305,10.867,-72.38113,168.45973,505.6535,79.49255,157.00902,477.82257,85.9696,38.87289,459.6076
1306,10.875,-72.38113,168.45973,505.6535,79.37523,156.83272,477.81195,85.9696,38.87289,459.6076
1307,10.883,-72.2264,168.44041,505.62714,79.49255,157.00902,477.82257,85.9696,38.87289,459.6076
1308,10.892,-72.41665,168.64018,505.68958,79.37523,156.83272,477.81195,85.96362,38.71486,459.90479
1309,10.9,-72.5631,168.617,505.57666,79.33901,156.97974,477.6828,85.96362,38.71486,459.90479
1310,10.908,-72.5631,168.617,505.57666,79.33901,156.97974,477.6828,85.96362,38.71486,459.90479
1311,10.917,-72.74118,169.02591,505.82742,79.09593,157.01396,477.72336,85.9696,38.87289,459.6076
1312,10.925,-72.83025,168.72595,505.50217,79.09593,157.01396,477.72336,85.9696,38.87289,459.6076
1313,10.933,-72.83025,168.72595,505.50217,78.86733,157.00917,477.57898,85.96362,38.71486,459.90479
1314,10.942,-72.83025,168.72595,505.50217,78.82433,156.97548,477.62607,85.57816,38.75822,460.13071
1315,10.95,-72.95564,168.5766,505.32144,78.72381,157.0596,477.582,85.57816,38.75822,460.13071
1316,10.958,-72.95564,168.5766,505.32144,78.94674,156.19978,476.94296,85.57816,38.75822,460.13071
1317,10.967,-73.06038,168.45079,505.11649,78.94674,156.19978,476.94296,85.57816,38.75822,460.13071
1318,10.975,-73.06038,168.45079,505.11649,78.86733,157.00917,477.57898,85.57816,38.75822,460.13071
1319,10.983,-73.20874,168.49336,504.92062,78.8223,156.23511,476.9472,85.57816,38.75822,460.13071
1320,10.992,-73.10401,168.6192,505.12558,78.94674,156.19978,476.94296,85.64814,38.43623,460.81046
1321,11,-73.05836,167.92039,504.27527,78.94674,156.19978,476.94296,85.65702,38.70641,460.48077
1322,11.008,-73.20874,168.49336,504.92062,78.94674,156.19978,476.94296,85.64814,38.43623,460.81046
1323,11.017,-73.20874,168.49336,504.92062,79.10089,156.65347,477.59818,85.64814,38.43623,460.81046
1324,11.025,-73.06038,168.45079,505.11649,79.33205,156.49081,477.64124,85.70616,38.2154,460.28784
1325,11.033,-72.68848,168.46765,505.39594,79.33205,156.49081,477.64124,85.62309,37.85611,460.70563
1326,11.042,-72.5631,168.617,505.57666,79.33169,156.4095,477.729,85.71494,38.4856,459.95816
1327,11.05,-72.68848,168.46765,505.39594,79.33169,156.4095,477.729,85.73233,38.37939,460.01099
1328,11.058,-72.68848,168.46765,505.39594,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1329,11.067,-72.2264,168.44041,505.62714,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1330,11.075,-72.33443,168.26842,505.74673,79.33169,156.4095,477.729,85.74102,38.64966,459.68124
1331,11.083,-71.94327,168.16298,505.87418,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1332,11.092,-71.9478,167.95062,506.10635,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1333,11.1,-72.17615,167.69255,506.37262,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1334,11.108,-72.02142,167.67323,506.34622,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1335,11.117,-72.32702,167.93477,506.74524,79.3758,156.27528,477.90179,85.9696,38.87289,459.6076
1336,11.125,-72.41437,167.84283,506.66788,79.25542,156.12343,477.91528,85.9696,38.87289,459.6076
1337,11.133,-72.29031,167.87164,506.96823,79.15939,156.22,477.79651,85.9696,38.87289,459.6076
1338,11.142,-72.38039,167.8358,507.02936,79.15939,156.22,477.79651,85.9696,38.87289,459.6076
1339,11.15,-72.38039,167.8358,507.02936,79.3758,156.27528,477.90179,85.9696,38.87289,459.6076
1340,11.158,-72.29031,167.87164,506.96823,79.3758,156.27528,477.90179,85.9696,38.87289,459.6076
1341,11.167,-72.45307,168.06592,506.84518,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1342,11.175,-72.18341,167.92029,506.71747,79.43366,156.48247,477.83502,85.9696,38.87289,459.6076
1343,11.183,-72.23389,167.78282,506.48297,79.31326,156.33064,477.84854,85.9696,38.87289,459.6076
1344,11.192,-72.38861,167.80211,506.50934,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1345,11.2,-72.23389,167.78282,506.48297,79.48558,156.52013,477.78104,85.9696,38.87289,459.6076
1346,11.208,-72.00553,168.04091,506.21667,79.33169,156.4095,477.729,85.9696,38.87289,459.6076
1347,11.217,-71.94327,168.16298,505.87418,79.33169,156.4095,477.729,85.9696,38.87289,459.6076
1348,11.225,-72.1797,168.24911,505.72034,79.49255,157.00902,477.82257,85.9696,38.87289,459.6076
1349,11.233,-72.38113,168.45973,505.6535,79.49255,157.00902,477.82257,85.9696,38.87289,459.6076
1350,11.242,-72.38113,168.45973,505.6535,79.33866,156.89844,477.77057,85.9696,38.87289,459.6076
1351,11.25,-72.57137,168.65945,505.71597,79.33866,156.89844,477.77057,85.9696,38.87289,459.6076
1352,11.258,-72.74348,168.71257,505.71463,79.4929,157.09032,477.7348,85.9696,38.87289,459.6076
1353,11.267,-72.73365,168.60844,505.79013,79.33866,156.89844,477.77057,85.83288,39.14552,459.78012
1354,11.275,-72.74348,168.71257,505.71463,79.33901,156.97974,477.6828,85.83288,39.14552,459.78012
1355,11.283,-72.79551,168.9903,505.86536,79.09629,157.09526,477.63559,85.83288,39.14552,459.78012
1356,11.292,-72.92157,169.12141,505.96533,79.17553,157.41466,477.7764,85.83288,39.14552,459.78012
1357,11.3,-72.92157,169.12141,505.96533,79.4929,157.09032,477.7348,85.83288,39.14552,459.78012
1358,11.308,-72.92157,169.12141,505.96533,79.33866,156.89844,477.77057,85.82686,38.98749,460.07733
1359,11.317,-73.18199,169.22931,505.90717,78.82396,156.89418,477.71387,85.82686,38.98749,460.07733
1360,11.325,-73.17217,169.12523,505.98267,78.82396,156.89418,477.71387,85.57816,38.75822,460.13071
1361,11.333,-72.91174,169.0173,506.04083,78.82396,156.89418,477.71387,85.82686,38.98749,460.07733
1362,11.342,-73.17217,169.12523,505.98267,78.69272,157.06967,477.85428,85.57816,38.75822,460.13071
1363,11.35,-73.0363,168.87579,506.15637,78.69272,157.06967,477.85428,85.57816,38.75822,460.13071
1364,11.358,-73.69577,169.00186,506.2858,78.69272,157.06967,477.85428,85.71494,38.4856,459.95816
1365,11.367,-73.69577,169.00186,506.2858,78.69272,157.06967,477.85428,85.71494,38.4856,459.95816
1366,11.375,-73.21403,168.7119,506.37485,78.76734,156.86084,477.76547,85.70616,38.2154,460.28784
1367,11.383,-73.14005,168.75941,506.30701,78.76734,156.86084,477.76547,85.71494,38.4856,459.95816
1368,11.392,-72.93758,168.40669,506.09888,78.76734,156.86084,477.76547,85.71494,38.4856,459.95816
1369,11.4,-73.01157,168.35918,506.16675,78.76734,156.86084,477.76547,85.71494,38.4856,459.95816
1370,11.408,-72.93758,168.40669,506.09888,78.87766,156.54823,477.73453,85.71494,38.4856,459.95816
1371,11.417,-72.91531,168.15915,506.14957,79.12043,156.43272,477.78177,85.71494,38.4856,459.95816
1372,11.425,-72.91531,168.15915,506.14957,79.15939,156.22,477.79651,85.49959,38.25917,459.9816
1373,11.433,-72.73491,168.06363,506.0116,79.15939,156.22,477.79651,85.71494,38.4856,459.95816
1374,11.442,-72.68697,168.41713,505.88336,79.33169,156.4095,477.729,85.71494,38.4856,459.95816
1375,11.45,-72.50655,168.32156,505.74539,79.27977,156.37186,477.78302,85.70616,38.2154,460.28784
1376,11.458,-72.33443,168.26842,505.74673,79.27977,156.37186,477.78302,85.74102,38.64966,459.68124
1377,11.467,-72.33443,168.26842,505.74673,79.33169,156.4095,477.729,85.5257,38.42319,459.70471
1378,11.475,-72.33443,168.26842,505.74673,79.33169,156.4095,477.729,85.70616,38.2154,460.28784
1379,11.483,-72.28761,168.07713,505.8399,79.50382,156.31882,477.61072,85.71494,38.4856,459.95816
1380,11.492,-72.1797,168.24911,505.72034,79.50382,156.31882,477.61072,85.71494,38.4856,459.95816
1381,11.5,-72.1797,168.24911,505.72034,79.50382,156.31882,477.61072,85.71494,38.4856,459.95816
1382,11.508,-72.1797,168.24911,505.72034,79.50382,156.31882,477.61072,85.74102,38.64966,459.68124
1383,11.517,-72.1797,168.24911,505.72034,79.50417,156.40012,477.52292,85.74102,38.64966,459.68124
1384,11.525,-72.1797,168.24911,505.72034,79.65771,156.42943,477.66275,85.9696,38.87289,459.6076
1385,11.533,-72.1797,168.24911,505.72034,79.50382,156.31882,477.61072,85.9696,38.87289,459.6076
1386,11.542,-72.25747,167.91626,505.92911,79.65771,156.42943,477.66275,85.9696,38.87289,459.6076
1387,11.55,-71.89644,167.97168,505.96735,79.65771,156.42943,477.66275,85.9696,38.87289,459.6076
1388,11.558,-72.13287,168.05783,505.81351,79.65771,156.42943,477.66275,85.9696,38.87289,459.6076
1389,11.567,-71.89644,167.97168,505.96735,79.65771,156.42943,477.66275,85.9696,38.87289,459.6076
1390,11.575,-72.05118,167.991,505.99377,79.65771,156.42943,477.66275,85.9696,38.87289,459.6076
1391,11.583,-72.05118,167.991,505.99377,79.65771,156.42943,477.66275,85.9696,38.87289,459.6076
1392,11.592,-72.27953,167.73296,506.26004,79.43366,156.48247,477.83502,85.9696,38.87289,459.6076
1393,11.6,-72.38861,167.80211,506.50934,79.33169,156.4095,477.729,85.9696,38.87289,459.6076
1394,11.608,-72.33727,167.82323,506.37039,79.43366,156.48247,477.83502,85.9696,38.87289,459.6076
1395,11.617,-72.38861,167.80211,506.50934,79.27977,156.37186,477.78302,85.9696,38.87289,459.6076
1396,11.625,-72.49199,167.8425,506.39676,79.27977,156.37186,477.78302,85.74102,38.64966,459.68124
1397,11.633,-72.49199,167.8425,506.39676,79.27977,156.37186,477.78302,85.74102,38.64966,459.68124
