Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1893,15.767,-450.94965,-38.52374,647.34186,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1894,15.775,-451.71262,-37.12263,648.82324,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1895,15.783,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1896,15.792,-451.89081,-38.05237,647.883,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1897,15.8,-451.56696,-37.40358,648.72864,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1898,15.808,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1899,15.817,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1900,15.825,-451.93469,-37.69458,647.89606,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1901,15.833,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1902,15.842,-451.93469,-37.69458,647.89606,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1903,15.85,-451.93469,-37.69458,647.89606,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1904,15.858,-451.73566,-37.01672,648.73401,-260.89297,-171.72552,648.51428,-307.32202,124.97163,620.36475
1905,15.867,-451.1257,-38.76392,647.4281,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1906,15.875,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1907,15.883,-451.73566,-37.01672,648.73401,-260.89297,-171.72552,648.51428,-307.32202,124.97163,620.36475
1908,15.892,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1909,15.9,-451.73566,-37.01672,648.73401,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1910,15.908,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1911,15.917,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1912,15.925,-452.09695,-37.94515,647.96497,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1913,15.933,-451.09308,-38.91023,647.55084,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1914,15.942,-451.73566,-37.01672,648.73401,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1915,15.95,-451.93469,-37.69458,647.89606,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1916,15.958,-450.94965,-38.52374,647.34186,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1917,15.967,-451.1257,-38.76392,647.4281,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1918,15.975,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1919,15.983,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1920,15.992,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1921,16,-451.93469,-37.69458,647.89606,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1922,16.008,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1923,16.017,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1924,16.025,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1925,16.033,-451.1257,-38.76392,647.4281,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1926,16.042,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1927,16.05,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1928,16.058,-450.94965,-38.52374,647.34186,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1929,16.067,-451.93469,-37.69458,647.89606,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1930,16.075,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1931,16.083,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1932,16.092,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1933,16.1,-451.1257,-38.76392,647.4281,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1934,16.108,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1935,16.117,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1936,16.125,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1937,16.133,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1938,16.142,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1939,16.15,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1940,16.158,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1941,16.167,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1942,16.175,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1943,16.183,-451.93469,-37.69458,647.89606,-260.9053,-171.49622,649.79199,-307.32202,124.97163,620.36475
1944,16.192,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1945,16.2,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1946,16.208,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1947,16.217,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1948,16.225,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1949,16.233,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1950,16.242,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1951,16.25,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1952,16.258,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1953,16.267,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-307.32202,124.97163,620.36475
1954,16.275,-451.93469,-37.69458,647.89606,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1955,16.283,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1956,16.292,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1957,16.3,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1958,16.308,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1959,16.317,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1960,16.325,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1961,16.333,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1962,16.342,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1963,16.35,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1964,16.358,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1965,16.367,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1966,16.375,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1967,16.383,-452.00989,-37.19402,648.77618,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1968,16.392,-452.00989,-37.19402,648.77618,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1969,16.4,-452.09695,-37.94515,647.96497,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1970,16.408,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1971,16.417,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1972,16.425,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1973,16.433,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-308.47937,125.35863,619.5932
1974,16.442,-452.09695,-37.94515,647.96497,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1975,16.45,-452.00989,-37.19402,648.77618,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1976,16.458,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1977,16.467,-451.93469,-37.69458,647.89606,-260.9053,-171.49622,649.79199,-308.47937,125.35863,619.5932
1978,16.475,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1979,16.483,-451.73566,-37.01672,648.73401,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1980,16.492,-452.09695,-37.94515,647.96497,-260.9053,-171.49622,649.79199,-305.81311,125.80018,619.52118
1981,16.5,-451.87048,-37.20182,648.79388,-261.16931,-171.1479,648.66315,-305.81311,125.80018,619.52118
1982,16.508,-451.87048,-37.20182,648.79388,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1983,16.517,-451.87048,-37.20182,648.79388,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1984,16.525,-451.87048,-37.20182,648.79388,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1985,16.533,-451.84744,-37.30775,648.88312,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1986,16.542,-451.71262,-37.12263,648.82324,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1987,16.55,-451.73566,-37.01672,648.73401,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1988,16.558,-451.87048,-37.20182,648.79388,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1989,16.567,-451.87048,-37.20182,648.79388,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1990,16.575,-451.87048,-37.20182,648.79388,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1991,16.583,-451.87048,-37.20182,648.79388,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1992,16.592,-451.73566,-37.01672,648.73401,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
1993,16.6,-451.71262,-37.12263,648.82324,-260.41034,-171.61708,649.64941,-305.81311,125.80018,619.52118
1994,16.608,-451.84744,-37.30775,648.88312,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1995,16.617,-451.84744,-37.30775,648.88312,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1996,16.625,-452.09695,-37.94515,647.96497,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1997,16.633,-451.87048,-37.20182,648.79388,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
1998,16.642,-452.09695,-37.94515,647.96497,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
1999,16.65,-452.09695,-37.94515,647.96497,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
2000,16.658,-451.73566,-37.01672,648.73401,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2001,16.667,-451.92108,-37.82113,647.99677,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
2002,16.675,-451.84744,-37.30775,648.88312,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2003,16.683,-451.84744,-37.30775,648.88312,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
2004,16.692,-451.87048,-37.20182,648.79388,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2005,16.7,-452.09695,-37.94515,647.96497,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
2006,16.708,-451.87048,-37.20182,648.79388,-260.61996,-171.21227,648.48364,-305.81311,125.80018,619.52118
2007,16.717,-451.71262,-37.12263,648.82324,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2008,16.725,-451.92108,-37.82113,647.99677,-260.04364,-172.14653,649.53613,-305.81311,125.80018,619.52118
2009,16.733,-451.84744,-37.30775,648.88312,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2010,16.742,-452.09695,-37.94515,647.96497,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2011,16.75,-452.08337,-38.07172,648.06561,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2012,16.758,-452.08337,-38.07172,648.06561,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2013,16.767,-451.892,-37.69836,648.07684,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2014,16.775,-451.892,-37.69836,648.07684,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2015,16.783,-451.92108,-37.82113,647.99677,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2016,16.792,-451.93469,-37.69458,647.89606,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2017,16.8,-452.05429,-37.94896,648.14569,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2018,16.808,-452.08337,-38.07172,648.06561,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2019,16.817,-451.90561,-37.57182,647.9762,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2020,16.825,-451.92108,-37.82113,647.99677,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2021,16.833,-451.92108,-37.82113,647.99677,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2022,16.842,-451.92108,-37.82113,647.99677,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2023,16.85,-451.92108,-37.82113,647.99677,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2024,16.858,-452.08337,-38.07172,648.06561,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2025,16.867,-451.92108,-37.82113,647.99677,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2026,16.875,-452.05429,-37.94896,648.14569,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2027,16.883,-452.05429,-37.94896,648.14569,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2028,16.892,-451.92108,-37.82113,647.99677,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2029,16.9,-451.892,-37.69836,648.07684,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2030,16.908,-451.892,-37.69836,648.07684,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2031,16.917,-452.09653,-37.6921,648.24384,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2032,16.925,-452.08337,-38.07172,648.06561,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2033,16.933,-452.05429,-37.94896,648.14569,-260.34387,-171.78976,648.33478,-305.81311,125.80018,619.52118
2034,16.942,-451.892,-37.69836,648.07684,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2035,16.95,-451.892,-37.69836,648.07684,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2036,16.958,-452.09653,-37.6921,648.24384,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2037,16.967,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2038,16.975,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2039,16.983,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2040,16.992,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2041,17,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2042,17.008,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2043,17.017,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2044,17.025,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2045,17.033,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2046,17.042,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2047,17.05,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2048,17.058,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2049,17.067,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2050,17.075,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2051,17.083,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2052,17.092,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2053,17.1,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2054,17.108,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2055,17.117,-452.05429,-37.94896,648.14569,-260.0712,-171.6507,648.13287,-305.81311,125.80018,619.52118
2056,17.125,-452.05429,-37.94896,648.14569,-259.39413,-171.42389,648.35767,-305.81311,125.80018,619.52118
2057,17.133,-451.892,-37.69836,648.07684,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2058,17.142,-452.05429,-37.94896,648.14569,-259.39413,-171.42389,648.35767,-305.81311,125.80018,619.52118
2059,17.15,-452.05429,-37.94896,648.14569,-259.39413,-171.42389,648.35767,-305.81311,125.80018,619.52118
2060,17.158,-452.05429,-37.94896,648.14569,-259.39413,-171.42389,648.35767,-305.81311,125.80018,619.52118
2061,17.167,-452.05429,-37.94896,648.14569,-259.39413,-171.42389,648.35767,-305.81311,125.80018,619.52118
2062,17.175,-452.05429,-37.94896,648.14569,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2063,17.183,-452.05429,-37.94896,648.14569,-259.39413,-171.42389,648.35767,-305.81311,125.80018,619.52118
2064,17.192,-451.892,-37.69836,648.07684,-259.39413,-171.42389,648.35767,-305.81311,125.80018,619.52118
2065,17.2,-451.892,-37.69836,648.07684,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2066,17.208,-451.892,-37.69836,648.07684,-259.39413,-171.42389,648.35767,-305.81311,125.80018,619.52118
2067,17.217,-452.05429,-37.94896,648.14569,-259.39413,-171.42389,648.35767,-305.81311,125.80018,619.52118
2068,17.225,-452.05429,-37.94896,648.14569,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2069,17.233,-451.892,-37.69836,648.07684,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2070,17.242,-451.892,-37.69836,648.07684,-259.39413,-171.42389,648.35767,-305.81311,125.80018,619.52118
2071,17.25,-451.892,-37.69836,648.07684,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2072,17.258,-451.892,-37.69836,648.07684,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2073,17.267,-451.892,-37.69836,648.07684,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2074,17.275,-451.892,-37.69836,648.07684,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2075,17.283,-451.892,-37.69836,648.07684,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2076,17.292,-451.93423,-37.44151,648.17499,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2077,17.3,-451.892,-37.69836,648.07684,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2078,17.308,-451.892,-37.69836,648.07684,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
2079,17.317,-451.93423,-37.44151,648.17499,-259.83932,-170.7395,648.05902,-305.81311,125.80018,619.52118
