Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1889,15.733,100.40961,-122.23157,271.38062,-8.03571,-202.17427,72.70918,9.24412,-104.54797,68.32796
1890,15.742,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1891,15.75,100.40961,-122.23157,271.38062,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1892,15.758,100.43845,-122.34919,271.31644,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1893,15.767,100.40961,-122.23157,271.38062,-8.31007,-202.13524,72.82422,9.53949,-104.30033,68.37948
1894,15.775,100.40961,-122.23157,271.38062,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1895,15.783,100.40961,-122.23157,271.38062,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
1896,15.792,100.40218,-122.24208,271.46329,-8.17107,-201.79559,72.82623,9.53949,-104.30033,68.37948
1897,15.8,100.40218,-122.24208,271.46329,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1898,15.808,100.40961,-122.23157,271.38062,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
1899,15.817,100.62739,-122.32648,271.39508,-8.10233,-201.82477,72.89875,9.53949,-104.30033,68.37948
1900,15.825,100.40218,-122.24208,271.46329,-8.01217,-201.49791,72.7572,9.53949,-104.30033,68.37948
1901,15.833,100.40218,-122.24208,271.46329,-8.01217,-201.49791,72.7572,9.53949,-104.30033,68.37948
1902,15.842,100.40218,-122.24208,271.46329,-8.27183,-202.10358,73.11668,9.53949,-104.30033,68.37948
1903,15.85,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1904,15.858,100.40218,-122.24208,271.46329,-8.31007,-202.13524,72.82422,9.24412,-104.54797,68.32796
1905,15.867,100.40218,-122.24208,271.46329,-8.21994,-201.80841,72.68265,9.64515,-104.68991,68.37606
1906,15.875,100.40218,-122.24208,271.46329,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
1907,15.883,100.28842,-122.28516,271.39603,-8.2028,-201.3893,72.92788,9.94053,-104.44228,68.42757
1908,15.892,100.47735,-122.26243,271.47464,-8.21889,-201.47955,72.75248,9.94053,-104.44228,68.42757
1909,15.9,100.61996,-122.33701,271.47775,-8.17107,-201.79559,72.82623,9.94053,-104.44228,68.42757
1910,15.908,100.43102,-122.35971,271.39911,-7.88803,-201.83582,72.70762,9.94053,-104.44228,68.42757
1911,15.917,100.43102,-122.35971,271.39911,-7.94555,-201.84744,72.56759,9.64515,-104.68991,68.37606
1912,15.925,100.13005,-122.73515,271.24503,-8.21994,-201.80841,72.68265,9.64515,-104.68991,68.37606
1913,15.933,100.25957,-122.16751,271.46021,-8.31007,-202.13524,72.82422,9.64515,-104.68991,68.37606
1914,15.942,100.28842,-122.28516,271.39603,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1915,15.95,100.43102,-122.35971,271.39911,-8.15165,-201.83011,72.55464,9.94053,-104.44228,68.42757
1916,15.958,100.57996,-122.50575,271.40274,-8.19948,-201.51407,72.48087,9.94053,-104.44228,68.42757
1917,15.967,100.13005,-122.73515,271.24503,-8.19948,-201.51407,72.48087,9.64515,-104.68991,68.37606
1918,15.975,100.10529,-122.62029,271.30698,-8.15165,-201.83011,72.55464,9.64515,-104.68991,68.37606
1919,15.983,100.10529,-122.62029,271.30698,-8.21994,-201.80841,72.68265,9.64515,-104.68991,68.37606
1920,15.992,100.13005,-122.73515,271.24503,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1921,16,100.33739,-122.29597,271.45023,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1922,16.008,100.36958,-122.40031,271.3056,-7.99336,-201.53142,72.49381,9.94053,-104.44228,68.42757
1923,16.017,100.62739,-122.32648,271.39508,-8.19948,-201.51407,72.48087,9.94053,-104.44228,68.42757
1924,16.025,100.21272,-122.74498,271.17371,-8.15165,-201.83011,72.55464,9.64515,-104.68991,68.37606
1925,16.033,100.0275,-122.49183,271.31696,-8.15165,-201.83011,72.55464,9.64515,-104.68991,68.37606
1926,16.042,100.11271,-122.60976,271.22433,-8.15165,-201.83011,72.55464,9.64515,-104.68991,68.37606
1927,16.05,100.34481,-122.28545,271.36755,-7.94555,-201.84744,72.56759,9.64515,-104.68991,68.37606
1928,16.058,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.94053,-104.44228,68.42757
1929,16.067,100.62739,-122.32648,271.39508,-7.88803,-201.83582,72.70762,9.94053,-104.44228,68.42757
1930,16.075,100.62739,-122.32648,271.39508,-7.96437,-201.81395,72.83095,9.94053,-104.44228,68.42757
1931,16.083,100.62739,-122.32648,271.39508,-8.03571,-202.17427,72.70918,9.53949,-104.30033,68.37948
1932,16.092,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.64515,-104.68991,68.37606
1933,16.1,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.64515,-104.68991,68.37606
1934,16.108,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.64515,-104.68991,68.37606
1935,16.117,100.62739,-122.32648,271.39508,-8.01787,-201.82585,72.69141,9.94053,-104.44228,68.42757
1936,16.125,100.62739,-122.32648,271.39508,-7.88803,-201.83582,72.70762,9.53949,-104.30033,68.37948
1937,16.133,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1938,16.142,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1939,16.15,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1940,16.158,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1941,16.167,100.87317,-122.41327,271.53595,-7.96437,-201.81395,72.83095,9.24412,-104.54797,68.32796
1942,16.175,100.87317,-122.41327,271.53595,-7.81396,-201.81728,72.91817,9.53949,-104.30033,68.37948
1943,16.183,100.87317,-122.41327,271.53595,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1944,16.192,100.87317,-122.41327,271.53595,-7.79566,-201.84973,72.6626,9.53949,-104.30033,68.37948
1945,16.2,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1946,16.208,100.40961,-122.23157,271.38062,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1947,16.217,100.40961,-122.23157,271.38062,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1948,16.225,100.43845,-122.34919,271.31644,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1949,16.233,100.75706,-122.39718,271.51813,-7.73547,-201.83855,72.80122,9.53949,-104.30033,68.37948
1950,16.242,100.65537,-122.31835,271.52148,-7.73547,-201.83855,72.80122,9.53949,-104.30033,68.37948
1951,16.25,100.62739,-122.32648,271.39508,-7.90413,-202.14407,73.05969,9.53949,-104.30033,68.37948
1952,16.258,100.43845,-122.34919,271.31644,-8.17107,-201.79559,72.82623,9.53949,-104.30033,68.37948
1953,16.267,100.40961,-122.23157,271.38062,-8.31007,-202.13524,72.82422,9.53949,-104.30033,68.37948
1954,16.275,100.33739,-122.29597,271.45023,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1955,16.283,100.33739,-122.29597,271.45023,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1956,16.292,100.43102,-122.35971,271.39911,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1957,16.3,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1958,16.308,100.25957,-122.16751,271.46021,-8.17107,-201.79559,72.82623,9.53949,-104.30033,68.37948
1959,16.317,100.33739,-122.29597,271.45023,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1960,16.325,100.33739,-122.29597,271.45023,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1961,16.333,100.43102,-122.35971,271.39911,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1962,16.342,100.19478,-122.22138,271.44714,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1963,16.35,100.28842,-122.28516,271.39603,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1964,16.358,100.19478,-122.22138,271.44714,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1965,16.367,100.33739,-122.29597,271.45023,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1966,16.375,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
1967,16.383,100.25957,-122.16751,271.46021,-8.31007,-202.13524,72.82422,9.24412,-104.54797,68.32796
1968,16.392,99.98749,-122.66058,271.24194,-8.21994,-201.80841,72.68265,9.24412,-104.54797,68.32796
1969,16.4,100.19478,-122.22138,271.44714,-8.24179,-202.15695,72.69624,9.53949,-104.30033,68.37948
1970,16.408,100.36216,-122.41084,271.38828,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1971,16.417,100.36216,-122.41084,271.38828,-7.99336,-201.53142,72.49381,9.53949,-104.30033,68.37948
1972,16.425,100.33739,-122.29597,271.45023,-7.99336,-201.53142,72.49381,9.53949,-104.30033,68.37948
1973,16.433,100.36216,-122.41084,271.38828,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1974,16.442,100.43736,-122.43119,271.39963,-8.21994,-201.80841,72.68265,9.24412,-104.54797,68.32796
1975,16.45,100.21956,-122.33627,271.38519,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
1976,16.458,100.19478,-122.22138,271.44714,-8.20446,-201.84273,72.41052,9.24412,-104.54797,68.32796
1977,16.467,100.25957,-122.16751,271.46021,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1978,16.475,100.25957,-122.16751,271.46021,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
1979,16.483,100.61996,-122.33701,271.47775,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1980,16.492,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1981,16.5,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1982,16.508,100.5626,-122.38036,271.38202,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1983,16.517,100.55518,-122.39088,271.46469,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1984,16.525,100.34481,-122.28545,271.36755,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1985,16.533,100.5626,-122.38036,271.38202,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
1986,16.542,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1987,16.55,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1988,16.558,100.65623,-122.44411,271.3309,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1989,16.567,100.65623,-122.44411,271.3309,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1990,16.575,100.33051,-122.70467,271.23877,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1991,16.583,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1992,16.592,100.72446,-122.5554,271.36044,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1993,16.6,100.72446,-122.5554,271.36044,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1994,16.608,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1995,16.617,100.43845,-122.34919,271.31644,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
1996,16.625,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1997,16.633,100.33051,-122.70467,271.23877,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1998,16.642,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
1999,16.65,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2000,16.658,100.36958,-122.40031,271.3056,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2001,16.667,100.34481,-122.28545,271.36755,-8.03571,-202.17427,72.70918,9.53949,-104.30033,68.37948
2002,16.675,100.36958,-122.40031,271.3056,-7.9782,-202.16263,72.84917,9.53949,-104.30033,68.37948
2003,16.683,100.35098,-122.70709,271.44781,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2004,16.692,100.13747,-122.72463,271.16235,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
2005,16.7,100.36958,-122.40031,271.3056,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2006,16.708,100.57996,-122.50575,271.40274,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
2007,16.717,100.21956,-122.33627,271.38519,-8.24179,-202.15695,72.69624,9.53949,-104.30033,68.37948
2008,16.725,100.36958,-122.40031,271.3056,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2009,16.733,100.36958,-122.40031,271.3056,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2010,16.742,100.33739,-122.29597,271.45023,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2011,16.75,100.36216,-122.41084,271.38828,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
2012,16.758,100.36216,-122.41084,271.38828,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
2013,16.767,100.43102,-122.35971,271.39911,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
2014,16.775,100.33739,-122.29597,271.45023,-7.99336,-201.53142,72.49381,9.53949,-104.30033,68.37948
2015,16.783,100.36216,-122.41084,271.38828,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2016,16.792,100.36958,-122.40031,271.3056,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
2017,16.8,100.33739,-122.29597,271.45023,-8.21994,-201.80841,72.68265,8.68299,-104.36828,68.37985
2018,16.808,100.33739,-122.29597,271.45023,-8.21994,-201.80841,72.68265,8.68299,-104.36828,68.37985
2019,16.817,100.36216,-122.41084,271.38828,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
2020,16.825,100.33739,-122.29597,271.45023,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
2021,16.833,100.36216,-122.41084,271.38828,-8.3579,-201.81923,72.75047,9.53949,-104.30033,68.37948
2022,16.842,100.36216,-122.41084,271.38828,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
2023,16.85,100.36216,-122.41084,271.38828,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
2024,16.858,100.43102,-122.35971,271.39911,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
2025,16.867,100.43102,-122.35971,271.39911,-8.21994,-201.80841,72.68265,8.97837,-104.12064,68.43137
2026,16.875,100.43102,-122.35971,271.39911,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
2027,16.883,100.57996,-122.50575,271.40274,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
2028,16.892,100.61996,-122.33701,271.47775,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
2029,16.9,100.40218,-122.24208,271.46329,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
2030,16.908,100.40218,-122.24208,271.46329,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
2031,16.917,100.43102,-122.35971,271.39911,-8.19948,-201.51407,72.48087,9.53949,-104.30033,68.37948
2032,16.925,100.36216,-122.41084,271.38828,-8.24179,-202.15695,72.69624,9.24412,-104.54797,68.32796
2033,16.933,100.36958,-122.40031,271.3056,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
2034,16.942,100.57996,-122.50575,271.40274,-8.24179,-202.15695,72.69624,9.53949,-104.30033,68.37948
2035,16.95,100.36958,-122.40031,271.3056,-8.24179,-202.15695,72.69624,9.53949,-104.30033,68.37948
2036,16.958,100.58738,-122.49523,271.32007,-8.25228,-201.52669,72.33672,9.53949,-104.30033,68.37948
2037,16.967,100.36958,-122.40031,271.3056,-8.20446,-201.84273,72.41052,9.53949,-104.30033,68.37948
2038,16.975,100.32309,-122.71519,271.32144,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
2039,16.983,99.98749,-122.66058,271.24194,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
2040,16.992,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
2041,17,100.62739,-122.32648,271.39508,-8.08033,-202.18704,72.56999,9.53949,-104.30033,68.37948
2042,17.008,100.36958,-122.40031,271.3056,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2043,17.017,100.65623,-122.44411,271.3309,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
2044,17.025,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2045,17.033,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2046,17.042,100.42414,-122.76843,271.18765,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
2047,17.05,100.42414,-122.76843,271.18765,-7.99018,-201.86021,72.42838,9.24412,-104.54797,68.32796
2048,17.058,100.65623,-122.44411,271.3309,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
2049,17.067,100.58738,-122.49523,271.32007,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
2050,17.075,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2051,17.083,100.65623,-122.44411,271.3309,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2052,17.092,100.76448,-122.38667,271.43546,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
2053,17.1,100.35529,-122.81955,271.17682,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
2054,17.108,100.42414,-122.76843,271.18765,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
2055,17.117,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
2056,17.125,100.58738,-122.49523,271.32007,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2057,17.133,100.43845,-122.34919,271.31644,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2058,17.142,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2059,17.15,100.65623,-122.44411,271.3309,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2060,17.158,100.65623,-122.44411,271.3309,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
2061,17.167,100.62739,-122.32648,271.39508,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
2062,17.175,100.57552,-122.40936,271.35681,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
2063,17.183,100.50665,-122.46049,271.34598,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2064,17.192,100.34481,-122.28545,271.36755,-7.79566,-201.84973,72.6626,9.53949,-104.30033,68.37948
2065,17.2,100.40961,-122.23157,271.38062,-8.05452,-202.14076,72.97249,9.53949,-104.30033,68.37948
2066,17.208,100.5626,-122.38036,271.38202,-8.31007,-202.13524,72.82422,9.53949,-104.30033,68.37948
2067,17.217,100.64882,-122.45464,271.41357,-8.10802,-202.15268,72.83297,9.53949,-104.30033,68.37948
2068,17.225,100.40961,-122.23157,271.38062,-7.94555,-201.84744,72.56759,9.24412,-104.54797,68.32796
2069,17.233,100.6842,-122.43596,271.45731,-8.03571,-202.17427,72.70918,9.53949,-104.30033,68.37948
2070,17.242,100.43845,-122.34919,271.31644,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
2071,17.25,100.40961,-122.23157,271.38062,-8.2612,-202.12242,72.96777,9.53949,-104.30033,68.37948
2072,17.258,100.43102,-122.35971,271.39911,-8.31007,-202.13524,72.82422,9.53949,-104.30033,68.37948
2073,17.267,100.40961,-122.23157,271.38062,-7.96437,-201.81395,72.83095,9.53949,-104.30033,68.37948
2074,17.275,100.5098,-122.26734,271.5661,-7.96437,-201.81395,72.83095,9.53949,-104.30033,68.37948
2075,17.283,100.53927,-122.30226,271.50366,-7.81396,-201.81728,72.91817,9.53949,-104.30033,68.37948
2076,17.292,100.40218,-122.24208,271.46329,-8.05833,-202.12308,73.11689,9.53949,-104.30033,68.37948
2077,17.3,100.40218,-122.24208,271.46329,-8.05452,-202.14076,72.97249,9.53949,-104.30033,68.37948
2078,17.308,100.43102,-122.35971,271.39911,-8.10802,-202.15268,72.83297,9.53949,-104.30033,68.37948
2079,17.317,100.40218,-122.24208,271.46329,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
2080,17.325,100.33739,-122.29597,271.45023,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
2081,17.333,100.33739,-122.29597,271.45023,-8.31007,-202.13524,72.82422,8.97837,-104.12064,68.43137
2082,17.342,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.24412,-104.54797,68.32796
2083,17.35,100.25957,-122.16751,271.46021,-8.21994,-201.80841,72.68265,9.53949,-104.30033,68.37948
2084,17.358,100.43102,-122.35971,271.39911,-8.01787,-201.82585,72.69141,9.53949,-104.30033,68.37948
2085,17.367,100.36216,-122.41084,271.38828,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2086,17.375,100.43102,-122.35971,271.39911,-7.94555,-201.84744,72.56759,9.53949,-104.30033,68.37948
2087,17.383,100.25957,-122.16751,271.46021,-8.31007,-202.13524,72.82422,9.53949,-104.30033,68.37948
2088,17.392,100.19478,-122.22138,271.44714,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
2089,17.4,100.43102,-122.35971,271.39911,-8.15165,-201.83011,72.55464,9.24412,-104.54797,68.32796
2090,17.408,100.40218,-122.24208,271.46329,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
2091,17.417,100.64882,-122.45464,271.41357,-8.24179,-202.15695,72.69624,9.53949,-104.30033,68.37948
2092,17.425,100.57996,-122.50575,271.40274,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
2093,17.433,100.57996,-122.50575,271.40274,-8.15165,-201.83011,72.55464,9.53949,-104.30033,68.37948
