Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2050,17.075,-222.0827,198.02672,638.65411,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2051,17.083,-222.01552,198.09053,638.90942,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2052,17.092,-222.04805,198.06514,638.72345,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2053,17.1,-222.24484,197.81686,638.6012,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2054,17.108,-222.22343,197.82587,638.79492,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2055,17.117,-222.01552,198.09053,638.90942,-195.62004,182.4706,554.29797,-136.91443,144.16663,609.0755
2056,17.125,-222.01552,198.09053,638.90942,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2057,17.133,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2058,17.142,-222.0827,198.02672,638.65411,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2059,17.15,-222.0827,198.02672,638.65411,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2060,17.158,-222.01552,198.09053,638.90942,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2061,17.167,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2062,17.175,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2063,17.183,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2064,17.192,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2065,17.2,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2066,17.208,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2067,17.217,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2068,17.225,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2069,17.233,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2070,17.242,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2071,17.25,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2072,17.258,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2073,17.267,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2074,17.275,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2075,17.283,-221.96208,198.22142,638.74817,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2076,17.292,-221.96208,198.22142,638.74817,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2077,17.3,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2078,17.308,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2079,17.317,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2080,17.325,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2081,17.333,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2082,17.342,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2083,17.35,-222.0827,198.02672,638.65411,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2084,17.358,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2085,17.367,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2086,17.375,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2087,17.383,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2088,17.392,-222.24484,197.81686,638.6012,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2089,17.4,-222.24484,197.81686,638.6012,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2090,17.408,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2091,17.417,-222.0827,198.02672,638.65411,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2092,17.425,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2093,17.433,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2094,17.442,-222.0827,198.02672,638.65411,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2095,17.45,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2096,17.458,-222.24484,197.81686,638.6012,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2097,17.467,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2098,17.475,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2099,17.483,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2100,17.492,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2101,17.5,-222.0827,198.02672,638.65411,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2102,17.508,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2103,17.517,-222.11523,198.00131,638.46814,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2104,17.525,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2105,17.533,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2106,17.542,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2107,17.55,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2108,17.558,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2109,17.567,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.83081,144.27786,609.07758
2110,17.575,-222.27736,197.79147,638.41522,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2111,17.583,-222.27736,197.79147,638.41522,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2112,17.592,-222.27736,197.79147,638.41522,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2113,17.6,-222.27736,197.79147,638.41522,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2114,17.608,-222.27736,197.79147,638.41522,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2115,17.617,-222.27736,197.79147,638.41522,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2116,17.625,-222.27736,197.79147,638.41522,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2117,17.633,-222.27736,197.79147,638.41522,-195.44099,182.33586,554.35217,-136.43283,143.55705,609.84393
2118,17.642,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2119,17.65,-222.24484,197.81686,638.6012,-195.44099,182.33586,554.35217,-136.43283,143.55705,609.84393
2120,17.658,-222.27736,197.79147,638.41522,-195.62004,182.4706,554.29797,-136.43283,143.55705,609.84393
2121,17.667,-222.24484,197.81686,638.6012,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2122,17.675,-222.11523,198.00131,638.46814,-195.62004,182.4706,554.29797,-136.91443,144.16663,609.0755
2123,17.683,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2124,17.692,-222.11523,198.00131,638.46814,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2125,17.7,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2126,17.708,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2127,17.717,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2128,17.725,-222.11523,198.00131,638.46814,-195.19524,182.35977,554.24841,-136.91443,144.16663,609.0755
2129,17.733,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2130,17.742,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2131,17.75,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2132,17.758,-222.11523,198.00131,638.46814,-195.42142,182.50676,554.19971,-136.83081,144.27786,609.07758
2133,17.767,-222.29909,198.12003,638.16229,-195.19524,182.35977,554.24841,-136.6927,144.51723,608.77838
2134,17.775,-222.40196,198.00159,637.98285,-195.42142,182.50676,554.19971,-136.76682,144.47266,608.74402
2135,17.783,-222.40196,198.00159,637.98285,-195.42142,182.50676,554.19971,-136.76682,144.47266,608.74402
2136,17.792,-222.29909,198.12003,638.16229,-195.42142,182.50676,554.19971,-136.6927,144.51723,608.77838
2137,17.8,-222.40196,198.00159,637.98285,-195.19524,182.35977,554.24841,-136.6927,144.51723,608.77838
2138,17.808,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-136.6927,144.51723,608.77838
2139,17.817,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2140,17.825,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2141,17.833,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-137.07884,144.08173,608.99097
2142,17.842,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-136.29483,143.79668,609.54468
2143,17.85,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2144,17.858,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2145,17.867,-222.57602,197.77361,637.95526,-195.19524,182.35977,554.24841,-136.43283,143.55705,609.84393
2146,17.875,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2147,17.883,-222.54349,197.79903,638.14124,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2148,17.892,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2149,17.9,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2150,17.908,-222.46123,197.91017,638.10938,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2151,17.917,-222.46123,197.91017,638.10938,-195.42142,182.50676,554.19971,-136.43283,143.55705,609.84393
2152,17.925,-222.46123,197.91017,638.10938,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2153,17.933,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-136.34097,143.74278,609.80762
2154,17.942,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2155,17.95,-222.29909,198.12003,638.16229,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2156,17.958,-222.38016,198.25015,638.03278,-195.42142,182.50676,554.19971,-136.91443,144.16663,609.0755
2157,17.967,-222.38016,198.25015,638.03278,-195.42142,182.50676,554.19971,-136.83081,144.27786,609.07758
2158,17.975,-222.48302,198.13171,637.85339,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2159,17.983,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-136.83081,144.27786,609.07758
2160,17.992,-222.5423,198.04033,637.97986,-195.42142,182.50676,554.19971,-136.34097,143.74278,609.80762
2161,18,-222.38016,198.25015,638.03278,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2162,18.008,-222.48302,198.13171,637.85339,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2163,18.017,-222.48302,198.13171,637.85339,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2164,18.025,-222.48302,198.13171,637.85339,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2165,18.033,-222.38016,198.25015,638.03278,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2166,18.042,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2167,18.05,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2168,18.058,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2169,18.067,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2170,18.075,-222.48302,198.13171,637.85339,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2171,18.083,-222.48302,198.13171,637.85339,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2172,18.092,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2173,18.1,-222.81973,197.87274,637.73163,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2174,18.108,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2175,18.117,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2176,18.125,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2177,18.133,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2178,18.142,-222.57602,197.77361,637.95526,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2179,18.15,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2180,18.158,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2181,18.167,-222.81973,197.87274,637.73163,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2182,18.175,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2183,18.183,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2184,18.192,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2185,18.2,-222.64568,198.10074,637.75922,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2186,18.208,-222.81973,197.87274,637.73163,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2187,18.217,-222.81973,197.87274,637.73163,-195.42142,182.50676,554.19971,-137.24281,144.05618,608.87115
2188,18.225,-222.81973,197.87274,637.73163,-195.42142,182.50676,554.19971,-137.10474,144.29555,608.57196
2189,18.233,-222.81973,197.87274,637.73163,-195.42142,182.50676,554.19971,-137.10474,144.29555,608.57196
2190,18.242,-222.81973,197.87274,637.73163,-195.42142,182.50676,554.19971,-137.10474,144.29555,608.57196
2191,18.25,-222.64568,198.10074,637.75922,-195.42142,182.50676,554.19971,-137.10474,144.29555,608.57196
2192,18.258,-222.64568,198.10074,637.75922,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2193,18.267,-222.64568,198.10074,637.75922,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2194,18.275,-222.81973,197.87274,637.73163,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2195,18.283,-222.81973,197.87274,637.73163,-195.42142,182.50676,554.19971,-137.10474,144.29555,608.57196
2196,18.292,-222.64568,198.10074,637.75922,-195.42142,182.50676,554.19971,-137.10474,144.29555,608.57196
2197,18.3,-222.64568,198.10074,637.75922,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2198,18.308,-222.48302,198.13171,637.85339,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2199,18.317,-222.48302,198.13171,637.85339,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2200,18.325,-222.48302,198.13171,637.85339,-195.43352,182.34312,554.0802,-136.87344,144.45737,608.66516
2201,18.333,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2202,18.342,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-136.6927,144.51723,608.77838
2203,18.35,-222.65709,197.90375,637.82574,-195.42142,182.50676,554.19971,-136.76682,144.47266,608.74402
2204,18.358,-222.48302,198.13171,637.85339,-195.42142,182.50676,554.19971,-136.76682,144.47266,608.74402
2205,18.367,-222.48302,198.13171,637.85339,-195.42142,182.50676,554.19971,-136.76682,144.47266,608.74402
2206,18.375,-222.48302,198.13171,637.85339,-195.42142,182.50676,554.19971,-136.6927,144.51723,608.77838
2207,18.383,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2208,18.392,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.6927,144.51723,608.77838
2209,18.4,-222.81973,197.87274,637.73163,-195.42142,182.50676,554.19971,-136.6927,144.51723,608.77838
2210,18.408,-222.51544,197.79811,637.64435,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2211,18.417,-222.48302,198.13171,637.85339,-195.43352,182.34312,554.0802,-136.87344,144.45737,608.66516
2212,18.425,-222.34138,198.02611,637.67194,-195.43352,182.34312,554.0802,-136.87344,144.45737,608.66516
2213,18.433,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2214,18.442,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2215,18.45,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2216,18.458,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2217,18.467,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2218,18.475,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2219,18.483,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2220,18.492,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2221,18.5,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2222,18.508,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2223,18.517,-222.34138,198.02611,637.67194,-195.47556,182.03859,553.8819,-136.87344,144.45737,608.66516
2224,18.525,-222.50404,197.99512,637.57782,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
2225,18.533,-222.34138,198.02611,637.67194,-195.47556,182.03859,553.8819,-136.87344,144.45737,608.66516
2226,18.542,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2227,18.55,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-136.87344,144.45737,608.66516
2228,18.558,-222.34138,198.02611,637.67194,-195.47556,182.03859,553.8819,-136.87344,144.45737,608.66516
2229,18.567,-222.34138,198.02611,637.67194,-195.42142,182.50676,554.19971,-137.01154,144.21802,608.96436
