Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1745,14.533,-122.98677,17.70426,1197.72217,-57.59885,42.47489,1082.73914,-234.21027,-3.62672,1161.96948,-113.00935,37.19431,948.19482
1746,14.542,-122.98677,17.70426,1197.72217,-58.02202,42.70235,1082.71399,-234.21027,-3.62672,1161.96948,-113.00935,37.19431,948.19482
1747,14.55,-122.98677,17.70426,1197.72217,-58.0178,42.78236,1082.98218,-234.21027,-3.62672,1161.96948,-113.00935,37.19431,948.19482
1748,14.558,-122.98677,17.70426,1197.72217,-57.45528,42.7368,1083.36768,-234.42923,-3.59701,1162.02344,-113.00935,37.19431,948.19482
1749,14.567,-122.86523,17.67003,1197.81689,-57.45528,42.7368,1083.36768,-234.55894,-3.58613,1162.09937,-113.00935,37.19431,948.19482
1750,14.575,-122.86523,17.67003,1197.81689,-57.45528,42.7368,1083.36768,-234.6245,-3.61053,1162.15271,-113.00935,37.19431,948.19482
1751,14.583,-122.383,17.59857,1198.25378,-57.45206,42.50586,1083.1051,-234.33998,-3.61584,1162.04541,-113.00935,37.19431,948.19482
1752,14.592,-122.383,17.59857,1198.25378,-57.59885,42.47489,1082.73914,-234.17091,-3.93591,1162.18469,-112.80921,37.51609,948.22565
1753,14.6,-122.86523,17.67003,1197.81689,-57.59885,42.47489,1082.73914,-234.05405,-4.06995,1162.19995,-113.00935,37.19431,948.19482
1754,14.608,-122.86523,17.67003,1197.81689,-57.59885,42.47489,1082.73914,-233.80495,-4.15453,1162.24194,-112.80921,37.51609,948.22565
1755,14.617,-122.73908,17.05424,1197.83813,-57.52426,42.49246,1082.56104,-233.67522,-4.26761,1162.4043,-112.80921,37.51609,948.22565
1756,14.625,-122.78767,16.91983,1197.78503,-57.52426,42.49246,1082.56104,-233.67522,-4.26761,1162.4043,-112.52597,37.38211,948.23932
1757,14.633,-122.55787,17.01344,1197.82007,-57.52426,42.49246,1082.56104,-233.30296,-4.12771,1162.37598,-112.80921,37.51609,948.22565
1758,14.642,-122.55787,17.01344,1197.82007,-57.5725,42.29047,1082.47034,-233.54282,-4.04072,1162.32483,-112.52399,37.44675,948.03143
1759,14.65,-122.69492,16.98696,1197.5437,-57.5725,42.29047,1082.47034,-233.36285,-4.18184,1162.59497,-112.59469,37.64384,948.1908
1760,14.658,-122.45181,16.93114,1197.69861,-57.5725,42.29047,1082.47034,-233.36285,-4.18184,1162.59497,-112.44127,37.60147,948.10217
1761,14.667,-122.69492,16.98696,1197.5437,-57.5484,42.47096,1082.05383,-233.36285,-4.18184,1162.59497,-112.44127,37.60147,948.10217
1762,14.675,-122.45181,16.93114,1197.69861,-57.5484,42.47096,1082.05383,-233.53194,-3.75961,1162.21741,-112.19971,37.75116,948.19733
1763,14.683,-121.95451,16.74516,1197.77942,-57.5484,42.47096,1082.05383,-233.16231,-3.95969,1162.43091,-112.35133,37.85322,948.09399
1764,14.692,-121.94516,17.34015,1197.65759,-57.53001,42.27367,1081.8147,-232.79901,-4.06461,1162.3728,-112.19971,37.75116,948.19733
1765,14.7,-121.69166,16.82568,1197.7312,-57.40077,42.41344,1081.94604,-232.79901,-4.06461,1162.3728,-112.19971,37.75116,948.19733
1766,14.708,-121.60276,17.41976,1197.50171,-57.26543,42.23157,1081.5968,-232.79901,-4.06461,1162.3728,-112.19971,37.75116,948.19733
1767,14.717,-121.64473,17.43202,1197.60254,-57.53416,41.94422,1081.36548,-233.01219,-4.02886,1162.41199,-112.19971,37.75116,948.19733
1768,14.725,-121.48883,17.53053,1197.39258,-57.56021,42.04354,1081.51233,-232.69879,-3.87905,1162.4657,-112.19971,37.75116,948.19733
1769,14.733,-121.64473,17.43202,1197.60254,-57.53416,41.94422,1081.36548,-232.52975,-3.85887,1162.33569,-112.19971,37.75116,948.19733
1770,14.742,-121.45157,17.65803,1197.29016,-57.53416,41.94422,1081.36548,-232.69879,-3.87905,1162.4657,-112.19971,37.75116,948.19733
1771,14.75,-121.45157,17.65803,1197.29016,-57.53416,41.94422,1081.36548,-232.69879,-3.87905,1162.4657,-111.99967,38.07365,948.22833
1772,14.758,-121.45157,17.65803,1197.29016,-57.40781,41.96792,1081.27881,-232.69879,-3.87905,1162.4657,-112.19971,37.75116,948.19733
1773,14.767,-121.48883,17.53053,1197.39258,-57.40781,41.96792,1081.27881,-232.69879,-3.87905,1162.4657,-112.19971,37.75116,948.19733
1774,14.775,-121.48883,17.53053,1197.39258,-57.53416,41.94422,1081.36548,-232.65947,-4.1882,1162.68091,-112.19971,37.75116,948.19733
1775,14.783,-121.45157,17.65803,1197.29016,-57.53416,41.94422,1081.36548,-232.69879,-3.87905,1162.4657,-112.19971,37.75116,948.19733
1776,14.792,-121.45157,17.65803,1197.29016,-57.53416,41.94422,1081.36548,-232.65947,-4.1882,1162.68091,-111.99967,38.07365,948.22833
1777,14.8,-121.45157,17.65803,1197.29016,-57.40781,41.96792,1081.27881,-232.87265,-4.15245,1162.72009,-111.99967,38.07365,948.22833
1778,14.808,-121.48883,17.53053,1197.39258,-57.53416,41.94422,1081.36548,-232.87265,-4.15245,1162.72009,-111.99967,38.07365,948.22833
1779,14.817,-121.45157,17.65803,1197.29016,-57.53416,41.94422,1081.36548,-232.87265,-4.15245,1162.72009,-111.99967,38.07365,948.22833
1780,14.825,-121.45157,17.65803,1197.29016,-57.68527,41.73904,1081.28125,-232.65947,-4.1882,1162.68091,-111.99967,38.07365,948.22833
1781,14.833,-121.45157,17.65803,1197.29016,-58.3047,42.1203,1081.50195,-232.87265,-4.15245,1162.72009,-111.99967,38.07365,948.22833
1782,14.842,-121.48883,17.53053,1197.39258,-57.68527,41.73904,1081.28125,-232.65947,-4.1882,1162.68091,-112.19971,37.75116,948.19733
1783,14.85,-121.48883,17.53053,1197.39258,-57.68527,41.73904,1081.28125,-232.87265,-4.15245,1162.72009,-112.19971,37.75116,948.19733
1784,14.858,-121.36271,16.91472,1197.41382,-57.68527,41.73904,1081.28125,-232.65947,-4.1882,1162.68091,-112.19971,37.75116,948.19733
1785,14.867,-121.48883,17.53053,1197.39258,-57.68527,41.73904,1081.28125,-232.65947,-4.1882,1162.68091,-112.19971,37.75116,948.19733
1786,14.875,-121.45157,17.65803,1197.29016,-57.68527,41.73904,1081.28125,-232.65947,-4.1882,1162.68091,-112.19971,37.75116,948.19733
1787,14.883,-121.26006,16.77818,1197.35474,-57.68527,41.73904,1081.28125,-232.65947,-4.1882,1162.68091,-112.19971,37.75116,948.19733
1788,14.892,-121.55196,17.56358,1197.38989,-57.55891,41.76274,1081.19458,-232.73125,-3.93671,1162.80884,-112.19971,37.75116,948.19733
1789,14.9,-121.45157,17.65803,1197.29016,-57.55891,41.76274,1081.19458,-232.73125,-3.93671,1162.80884,-112.19971,37.75116,948.19733
1790,14.908,-121.29551,17.66147,1197.22278,-57.55891,41.76274,1081.19458,-232.65947,-4.1882,1162.68091,-112.19971,37.75116,948.19733
1791,14.917,-121.45157,17.65803,1197.29016,-57.55891,41.76274,1081.19458,-232.65947,-4.1882,1162.68091,-112.35133,37.85322,948.09399
1792,14.925,-121.29551,17.66147,1197.22278,-57.55891,41.76274,1081.19458,-232.65947,-4.1882,1162.68091,-112.19971,37.75116,948.19733
1793,14.933,-120.68842,17.28951,1197.09155,-57.04823,41.77318,1080.87244,-232.73125,-3.93671,1162.80884,-112.19971,37.75116,948.19733
1794,14.942,-120.48508,17.67664,1196.92749,-57.04823,41.77318,1080.87244,-232.63535,-3.69731,1162.95667,-112.19971,37.75116,948.19733
1795,14.95,-120.33044,17.80013,1196.94641,-57.04823,41.77318,1080.87244,-232.46632,-3.67719,1162.82666,-112.35133,37.85322,948.09399
1796,14.958,-120.33044,17.80013,1196.94641,-57.10069,41.9519,1080.52893,-232.25369,-3.67285,1162.67468,-112.35133,37.85322,948.09399
1797,14.967,-120.19756,17.8165,1196.87109,-57.10069,41.9519,1080.52893,-232.25369,-3.67285,1162.67468,-112.35133,37.85322,948.09399
1798,14.975,-119.97224,17.88535,1196.82983,-57.1973,42.23457,1080.38757,-232.25369,-3.67285,1162.67468,-112.35133,37.85322,948.09399
1799,14.983,-119.97224,17.88535,1196.82983,-57.1973,42.23457,1080.38757,-232.25369,-3.67285,1162.67468,-112.43404,37.69846,948.02319
1800,14.992,-119.96307,17.79653,1196.72571,-56.95077,42.79755,1080.36279,-232.25369,-3.67285,1162.67468,-112.43404,37.69846,948.02319
1801,15,-120.03281,18.10129,1196.71277,-57.06544,42.92571,1080.25793,-232.25369,-3.67285,1162.67468,-112.3886,37.72343,947.87744
1802,15.008,-120.12966,18.22166,1196.27844,-57.26011,42.96624,1080.04102,-232.25369,-3.67285,1162.67468,-112.41894,37.81581,947.81055
1803,15.017,-119.61069,18.67842,1195.75061,-57.06961,43.36086,1079.91821,-232.29297,-3.36366,1162.45935,-112.41894,37.81581,947.81055
1804,15.025,-119.59936,18.5821,1195.64197,-57.06961,43.36086,1079.91821,-232.29297,-3.36366,1162.45935,-112.75492,38.23162,947.22028
1805,15.033,-119.59936,18.5821,1195.64197,-56.95789,43.41189,1079.80505,-232.29297,-3.36366,1162.45935,-112.72691,38.36331,947.11658
1806,15.042,-119.59936,18.5821,1195.64197,-56.95789,43.41189,1079.80505,-232.21063,-3.163,1162.40369,-113.06989,38.5471,946.85657
1807,15.05,-119.54488,18.63274,1195.55432,-56.95789,43.41189,1079.80505,-231.85847,-3.18262,1162.51294,-113.19202,39.26075,946.86884
1808,15.058,-119.54488,18.63274,1195.55432,-56.95789,43.41189,1079.80505,-231.85847,-3.18262,1162.51294,-113.19202,39.26075,946.86884
1809,15.067,-119.54488,18.63274,1195.55432,-56.95789,43.41189,1079.80505,-231.92741,-2.88068,1162.34631,-113.19202,39.26075,946.86884
1810,15.075,-119.55782,18.97739,1195.6709,-56.76578,43.36437,1079.77612,-232.09819,-2.76818,1162.20728,-112.9381,39.05776,946.87988
1811,15.083,-119.41776,18.92246,1195.6521,-56.76578,43.36437,1079.77612,-232.09819,-2.76818,1162.20728,-113.29446,38.98501,946.85791
1812,15.092,-119.41776,18.92246,1195.6521,-56.87816,43.35416,1079.70581,-232.09819,-2.76818,1162.20728,-113.17235,38.2714,946.84564
1813,15.1,-119.55782,18.97739,1195.6709,-56.68605,43.30663,1079.67688,-232.09819,-2.76818,1162.20728,-113.17235,38.2714,946.84564
1814,15.108,-119.55782,18.97739,1195.6709,-56.87816,43.35416,1079.70581,-232.09819,-2.76818,1162.20728,-113.17235,38.2714,946.84564
1815,15.117,-119.42909,19.01879,1195.76074,-56.68605,43.30663,1079.67688,-232.09819,-2.76818,1162.20728,-112.91835,38.06832,946.85675
1816,15.125,-119.41776,18.92246,1195.6521,-56.68605,43.30663,1079.67688,-231.89282,-2.97077,1162.46509,-112.91835,38.06832,946.85675
1817,15.133,-119.41776,18.92246,1195.6521,-56.87816,43.35416,1079.70581,-231.89282,-2.97077,1162.46509,-112.91835,38.06832,946.85675
1818,15.142,-119.41776,18.92246,1195.6521,-56.68605,43.30663,1079.67688,-231.92741,-2.88068,1162.34631,-112.91835,38.06832,946.85675
1819,15.15,-119.41776,18.92246,1195.6521,-56.68605,43.30663,1079.67688,-232.09819,-2.76818,1162.20728,-112.91835,38.06832,946.85675
1820,15.158,-119.41776,18.92246,1195.6521,-56.68605,43.30663,1079.67688,-231.91679,-2.67547,1162.17761,-112.91835,38.06832,946.85675
1821,15.167,-119.41776,18.92246,1195.6521,-56.67987,43.15263,1079.521,-231.74602,-2.78796,1162.31665,-112.91835,38.06832,946.85675
1822,15.175,-119.41776,18.92246,1195.6521,-56.67987,43.15263,1079.521,-231.60345,-2.60462,1162.21265,-112.91835,38.06832,946.85675
1823,15.183,-119.34282,18.88134,1195.55933,-56.67987,43.15263,1079.521,-231.60345,-2.60462,1162.21265,-112.91835,38.06832,946.85675
1824,15.192,-119.34282,18.88134,1195.55933,-56.68537,43.30545,1079.24719,-231.60345,-2.60462,1162.21265,-112.91835,38.06832,946.85675
1825,15.2,-119.34282,18.88134,1195.55933,-56.68537,43.30545,1079.24719,-231.60345,-2.60462,1162.21265,-112.99982,37.93586,946.68219
1826,15.208,-119.17829,19.0039,1195.60474,-56.68537,43.30545,1079.24719,-231.60345,-2.60462,1162.21265,-112.92769,38.01141,946.47736
1827,15.217,-119.17829,19.0039,1195.60474,-56.49319,43.69854,1079.0658,-231.60345,-2.60462,1162.21265,-112.78855,38.36884,946.52533
1828,15.225,-119.00932,19.23969,1195.49805,-56.49319,43.69854,1079.0658,-231.60345,-2.60462,1162.21265,-112.81525,38.31797,946.58441
1829,15.233,-119.00932,19.23969,1195.49805,-56.49319,43.69854,1079.0658,-231.60345,-2.60462,1162.21265,-112.92769,38.01141,946.47736
1830,15.242,-119.00932,19.23969,1195.49805,-56.49319,43.69854,1079.0658,-231.40813,-2.59146,1162.08325,-112.78855,38.36884,946.52533
1831,15.25,-118.86104,19.22486,1195.3783,-56.49319,43.69854,1079.0658,-231.20012,-2.57242,1162.24438,-112.78855,38.36884,946.52533
1832,15.258,-118.71279,19.20993,1195.25854,-56.5058,43.77667,1078.71826,-231.29915,-2.52923,1162.17542,-112.71762,38.59863,946.45819
1833,15.267,-118.21314,20.14527,1195.03369,-56.5058,43.77667,1078.71826,-230.75656,-2.36423,1162.10999,-112.63965,38.54184,946.26923
1834,15.275,-117.94415,20.08884,1194.91968,-56.52888,43.46186,1078.11511,-230.75656,-2.36423,1162.10999,-112.63965,38.54184,946.26923
1835,15.283,-117.72201,20.22525,1194.83582,-56.60923,44.1768,1077.68445,-230.60652,-2.43318,1162.09106,-112.85901,39.01572,946.22968
1836,15.292,-117.81561,20.07871,1194.87805,-56.39091,44.04118,1077.89014,-230.60652,-2.43318,1162.09106,-112.80444,39.27063,946.00806
1837,15.3,-117.59331,20.49324,1194.547,-55.81775,44.31594,1077.63708,-230.21381,-2.47152,1161.87878,-112.79837,39.10835,945.89905
1838,15.308,-117.59789,20.3383,1194.53125,-55.6287,44.43875,1077.69543,-230.03484,-2.15411,1161.91174,-112.82838,39.18772,945.84363
1839,15.317,-117.59789,20.3383,1194.53125,-55.49394,44.45243,1077.6178,-229.89398,-1.98638,1161.9668,-112.92759,38.87637,945.54791
1840,15.325,-117.59789,20.3383,1194.53125,-55.49394,44.45243,1077.6178,-229.89398,-1.98638,1161.9668,-112.92759,38.87637,945.54791
1841,15.333,-117.59789,20.3383,1194.53125,-55.3456,44.6493,1077.70789,-229.78772,-2.06141,1161.84387,-112.92759,38.87637,945.54791
1842,15.342,-117.59789,20.3383,1194.53125,-55.3456,44.6493,1077.70789,-229.89398,-1.98638,1161.9668,-112.65979,39.07349,945.3443
1843,15.35,-117.08772,20.97445,1194.80579,-55.3456,44.6493,1077.70789,-229.66273,-1.90205,1161.87793,-112.77961,39.11935,945.41949
1844,15.358,-117.08772,20.97445,1194.80579,-55.3456,44.6493,1077.70789,-229.60844,-1.85931,1161.99365,-112.73873,39.05955,945.39709
1845,15.367,-117.08772,20.97445,1194.80579,-55.3456,44.6493,1077.70789,-229.48428,-1.28755,1161.94104,-112.85854,39.10542,945.47229
1846,15.375,-116.86726,20.86946,1194.72424,-55.1057,44.71265,1077.69006,-229.66273,-1.90205,1161.87793,-112.67683,39.07835,945.49506
1847,15.383,-117.08772,20.97445,1194.80579,-54.9738,44.86062,1077.81555,-229.59552,-1.47745,1162.06042,-112.71059,39.0703,945.52454
1848,15.392,-117.08772,20.97445,1194.80579,-55.2137,44.79725,1077.8335,-229.56032,-1.42596,1162.08203,-112.42568,38.93998,945.52338
1849,15.4,-117.08772,20.97445,1194.80579,-55.2137,44.79725,1077.8335,-229.59552,-1.47745,1162.06042,-112.32511,38.87952,945.52582
1850,15.408,-117.08772,20.97445,1194.80579,-54.9738,44.86062,1077.81555,-229.73668,-1.36076,1162.37219,-112.68058,38.9909,945.57996
1851,15.417,-117.08772,20.97445,1194.80579,-55.2137,44.79725,1077.8335,-229.52286,-1.0849,1162.21619,-112.45832,38.90799,945.63043
1852,15.425,-117.08772,20.97445,1194.80579,-54.9738,44.86062,1077.81555,-229.70178,-1.40241,1162.18347,-112.41667,38.59383,945.88208
1853,15.433,-117.08772,20.97445,1194.80579,-54.80317,44.74306,1077.88208,-229.73668,-1.36076,1162.37219,-112.41996,38.42556,945.737
1854,15.442,-117.43335,20.46087,1194.57678,-54.80317,44.74306,1077.88208,-229.73668,-1.36076,1162.37219,-112.43336,38.40821,945.76636
1855,15.45,-117.28361,20.68371,1194.49707,-55.04305,44.6797,1077.90002,-229.73668,-1.36076,1162.37219,-112.43336,38.40821,945.76636
1856,15.458,-117.43335,20.46087,1194.57678,-54.80317,44.74306,1077.88208,-229.50978,-0.92343,1162.479,-112.43336,38.40821,945.76636
1857,15.467,-117.43335,20.46087,1194.57678,-54.80317,44.74306,1077.88208,-229.50978,-0.92343,1162.479,-112.07123,38.27918,945.92639
1858,15.475,-117.43335,20.46087,1194.57678,-54.63258,44.62564,1077.94849,-229.50978,-0.92343,1162.479,-112.12379,38.71269,945.86389
1859,15.483,-117.43335,20.46087,1194.57678,-54.80317,44.74306,1077.88208,-229.73668,-1.36076,1162.37219,-112.3641,38.16028,945.94458
1860,15.492,-117.43335,20.46087,1194.57678,-54.80317,44.74306,1077.88208,-229.50978,-0.92343,1162.479,-112.20441,38.30761,946.03094
1861,15.5,-117.43335,20.46087,1194.57678,-54.80317,44.74306,1077.88208,-229.50978,-0.92343,1162.479,-112.14047,38.52709,945.74817
1862,15.508,-116.9361,20.9129,1194.80322,-54.80317,44.74306,1077.88208,-229.30504,-1.54618,1162.04688,-112.07123,38.27918,945.92639
1863,15.517,-116.9361,20.9129,1194.80322,-54.80317,44.74306,1077.88208,-229.41658,-1.15993,1162.09326,-111.90401,38.46426,945.63397
1864,15.525,-116.9361,20.9129,1194.80322,-54.63258,44.62564,1077.94849,-229.28014,-1.19095,1161.98889,-111.90401,38.46426,945.63397
1865,15.533,-116.86726,20.86946,1194.72424,-54.63258,44.62564,1077.94849,-228.98959,-1.2596,1161.97534,-111.98853,38.48531,945.65839
1866,15.542,-116.70612,21.09466,1194.59753,-54.63258,44.62564,1077.94849,-228.88501,-1.25847,1161.90271,-111.93214,38.45352,945.50659
1867,15.55,-116.50932,21.13604,1194.56213,-54.63258,44.62564,1077.94849,-228.88501,-1.25847,1161.90271,-112.02245,38.32857,945.36487
1868,15.558,-116.50932,21.13604,1194.56213,-54.49793,44.63953,1077.87097,-228.75638,-1.278,1161.83911,-111.83701,38.07558,945.05334
1869,15.567,-116.38287,21.2358,1194.21179,-54.45512,44.15038,1077.7832,-228.75638,-1.278,1161.83911,-111.73508,37.89875,944.96545
1870,15.575,-116.38287,21.2358,1194.21179,-54.7245,44.77533,1077.60828,-228.52321,-1.38063,1161.92468,-111.73508,37.89875,944.96545
1871,15.583,-116.38287,21.2358,1194.21179,-54.47022,44.37642,1077.54688,-228.41716,-1.32999,1161.68384,-111.70802,38.04274,944.82361
1872,15.592,-116.38287,21.2358,1194.21179,-54.47022,44.37642,1077.54688,-228.41716,-1.32999,1161.68384,-111.63332,38.14219,944.64667
1873,15.6,-116.20924,21.25527,1194.09229,-54.60693,44.4823,1077.47913,-228.26927,-1.42202,1161.45483,-111.87695,37.90163,944.57446
1874,15.608,-116.20924,21.25527,1194.09229,-54.30649,44.19054,1077.23523,-228.26927,-1.42202,1161.45483,-111.87695,37.90163,944.57446
1875,15.617,-115.963,21.07879,1193.96021,-54.19333,44.09746,1076.96802,-228.26927,-1.42202,1161.45483,-111.87695,37.90163,944.57446
1876,15.625,-115.963,21.07879,1193.96021,-54.05658,43.99152,1077.03577,-228.26927,-1.42202,1161.45483,-111.87695,37.90163,944.57446
1877,15.633,-115.963,21.07879,1193.96021,-54.05658,43.99152,1077.03577,-228.26927,-1.42202,1161.45483,-111.87695,37.90163,944.57446
1878,15.642,-116.00383,21.10803,1193.81641,-54.05658,43.99152,1077.03577,-228.26927,-1.42202,1161.45483,-111.97475,37.62384,944.2821
1879,15.65,-116.00383,21.10803,1193.81641,-54.05658,43.99152,1077.03577,-228.26927,-1.42202,1161.45483,-111.74383,37.54043,944.26709
1880,15.658,-116.00383,21.10803,1193.81641,-53.85302,43.92253,1077.02844,-228.26927,-1.42202,1161.45483,-111.97475,37.62384,944.2821
1881,15.667,-115.88255,21.05311,1193.70459,-54.05658,43.99152,1077.03577,-228.26927,-1.42202,1161.45483,-111.79999,37.98255,944.21783
1882,15.675,-115.88255,21.05311,1193.70459,-53.79104,44.14894,1077.16125,-228.26927,-1.42202,1161.45483,-111.92581,37.76264,944.42828
1883,15.683,-116.00383,21.10803,1193.81641,-53.85302,43.92253,1077.02844,-228.26927,-1.42202,1161.45483,-111.97475,37.62384,944.2821
1884,15.692,-115.963,21.07879,1193.96021,-54.05658,43.99152,1077.03577,-228.29881,-1.31435,1161.25073,-111.97475,37.62384,944.2821
1885,15.7,-115.963,21.07879,1193.96021,-53.85302,43.92253,1077.02844,-228.29881,-1.31435,1161.25073,-111.8008,38.12299,944.39581
1886,15.708,-115.963,21.07879,1193.96021,-54.05658,43.99152,1077.03577,-228.26927,-1.42202,1161.45483,-111.76304,38.23858,944.52832
1887,15.717,-116.00383,21.10803,1193.81641,-54.05658,43.99152,1077.03577,-228.28227,-1.80391,1161.38794,-111.76304,38.23858,944.52832
1888,15.725,-115.963,21.07879,1193.96021,-54.05658,43.99152,1077.03577,-228.26927,-1.42202,1161.45483,-111.63332,38.14219,944.64667
1889,15.733,-115.963,21.07879,1193.96021,-54.05658,43.99152,1077.03577,-228.28227,-1.80391,1161.38794,-111.63332,38.14219,944.64667
1890,15.742,-115.9839,21.01225,1194.05786,-54.05658,43.99152,1077.03577,-228.28227,-1.80391,1161.38794,-111.63332,38.14219,944.64667
1891,15.75,-116.23016,21.18872,1194.18994,-54.30649,44.19054,1077.23523,-228.26927,-1.42202,1161.45483,-111.76304,38.23858,944.52832
1892,15.758,-116.23016,21.18872,1194.18994,-54.33839,44.52438,1077.67236,-228.33432,-1.49539,1161.63867,-111.63332,38.14219,944.64667
1893,15.767,-116.23016,21.18872,1194.18994,-54.33839,44.52438,1077.67236,-228.28227,-1.80391,1161.38794,-111.61973,38.04942,944.72223
1894,15.775,-116.38287,21.2358,1194.21179,-54.33839,44.52438,1077.67236,-228.34731,-1.87726,1161.57178,-111.45998,38.1968,944.80865
1895,15.783,-116.38287,21.2358,1194.21179,-54.3233,44.29834,1077.90881,-228.28227,-1.80391,1161.38794,-111.57534,38.04614,945.05188
1896,15.792,-116.38287,21.2358,1194.21179,-54.3233,44.29834,1077.90881,-228.41716,-1.32999,1161.68384,-111.53469,38.09732,944.9856
1897,15.8,-116.38287,21.2358,1194.21179,-54.3233,44.29834,1077.90881,-228.41716,-1.32999,1161.68384,-111.57534,38.04614,945.05188
1898,15.808,-116.31252,21.17731,1194.52673,-54.3233,44.29834,1077.90881,-228.75638,-1.278,1161.83911,-111.70695,37.9095,945.09283
1899,15.817,-116.21125,21.1169,1194.67078,-54.3233,44.29834,1077.90881,-228.41716,-1.32999,1161.68384,-111.57534,38.04614,945.05188
