Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1858,15.475,-258.92035,-231.35124,827.64417,-307.59555,-280.61475,657.08521,-342.84055,-207.81343,638.48724
1859,15.483,-258.92035,-231.35124,827.64417,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1860,15.492,-258.92035,-231.35124,827.64417,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1861,15.5,-258.92035,-231.35124,827.64417,-307.66794,-280.49075,656.63989,-342.84055,-207.81343,638.48724
1862,15.508,-258.92035,-231.35124,827.64417,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1863,15.517,-258.92035,-231.35124,827.64417,-307.68875,-280.48755,656.45709,-342.84055,-207.81343,638.48724
1864,15.525,-258.92035,-231.35124,827.64417,-307.88278,-280.43237,656.58527,-342.84055,-207.81343,638.48724
1865,15.533,-258.92035,-231.35124,827.64417,-307.94608,-280.46103,656.7572,-342.84055,-207.81343,638.48724
1866,15.542,-258.92035,-231.35124,827.64417,-307.96689,-280.45782,656.57434,-342.84055,-207.81343,638.48724
1867,15.55,-258.92035,-231.35124,827.64417,-307.96689,-280.45782,656.57434,-342.84055,-207.81343,638.48724
1868,15.558,-258.92035,-231.35124,827.64417,-307.94608,-280.46103,656.7572,-342.84055,-207.81343,638.48724
1869,15.567,-258.92035,-231.35124,827.64417,-308.12164,-280.63226,656.73328,-343.34714,-207.98726,638.76862
1870,15.575,-259.03183,-231.4313,827.49988,-308.17737,-280.84271,656.48969,-343.34714,-207.98726,638.76862
1871,15.583,-259.03183,-231.4313,827.49988,-308.07916,-280.6004,656.37854,-343.34714,-207.98726,638.76862
1872,15.592,-259.03183,-231.4313,827.49988,-308.07916,-280.6004,656.37854,-342.84055,-207.81343,638.48724
1873,15.6,-259.09622,-231.32739,827.39758,-308.11411,-280.81403,656.31775,-342.84055,-207.81343,638.48724
1874,15.608,-259.1991,-231.39944,827.44019,-308.11411,-280.81403,656.31775,-343.34714,-207.98726,638.76862
1875,15.617,-259.1991,-231.39944,827.44019,-308.35492,-280.76651,656.32996,-343.34714,-207.98726,638.76862
1876,15.625,-259.1991,-231.39944,827.44019,-308.35492,-280.76651,656.32996,-342.84055,-207.81343,638.48724
1877,15.633,-259.03183,-231.4313,827.49988,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1878,15.642,-259.03183,-231.4313,827.49988,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1879,15.65,-259.05719,-231.37404,827.27283,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1880,15.658,-259.03183,-231.4313,827.49988,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1881,15.667,-259.03183,-231.4313,827.49988,-308.07602,-281.01736,656.20508,-343.34714,-207.98726,638.76862
1882,15.675,-259.09622,-231.32739,827.39758,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1883,15.683,-259.0798,-231.21729,827.38177,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1884,15.692,-259.05719,-231.37404,827.27283,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1885,15.7,-259.0798,-231.21729,827.38177,-308.07602,-281.01736,656.20508,-343.34714,-207.98726,638.76862
1886,15.708,-259.00922,-231.58803,827.39099,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1887,15.717,-259.0798,-231.21729,827.38177,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1888,15.725,-259.05719,-231.37404,827.27283,-307.86124,-281.07578,656.25977,-342.84055,-207.81343,638.48724
1889,15.733,-259.00922,-231.58803,827.39099,-307.86124,-281.07578,656.25977,-342.84055,-207.81343,638.48724
1890,15.742,-259.05719,-231.37404,827.27283,-307.68564,-280.90457,656.28363,-342.84055,-207.81343,638.48724
1891,15.75,-259.03183,-231.4313,827.49988,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1892,15.758,-259.0798,-231.21729,827.38177,-307.90045,-280.84619,656.229,-342.84055,-207.81343,638.48724
1893,15.767,-259.03183,-231.4313,827.49988,-307.68564,-280.90457,656.28363,-342.84055,-207.81343,638.48724
1894,15.775,-259.03183,-231.4313,827.49988,-307.68564,-280.90457,656.28363,-342.84055,-207.81343,638.48724
1895,15.783,-259.03183,-231.4313,827.49988,-307.68564,-280.90457,656.28363,-342.84055,-207.81343,638.48724
1896,15.792,-259.03183,-231.4313,827.49988,-307.68564,-280.90457,656.28363,-342.84055,-207.81343,638.48724
1897,15.8,-259.03183,-231.4313,827.49988,-307.68564,-280.90457,656.28363,-342.84055,-207.81343,638.48724
1898,15.808,-259.03183,-231.4313,827.49988,-307.68564,-280.90457,656.28363,-342.84055,-207.81343,638.48724
1899,15.817,-259.03183,-231.4313,827.49988,-307.68564,-280.90457,656.28363,-342.84055,-207.81343,638.48724
1900,15.825,-259.03183,-231.4313,827.49988,-307.68564,-280.90457,656.28363,-342.84055,-207.81343,638.48724
1901,15.833,-259.03183,-231.4313,827.49988,-307.68564,-280.90457,656.28363,-342.84055,-207.81343,638.48724
1902,15.842,-259.03183,-231.4313,827.49988,-307.90045,-280.84619,656.229,-342.84055,-207.81343,638.48724
1903,15.85,-259.03183,-231.4313,827.49988,-307.87964,-280.84943,656.4118,-343.34714,-207.98726,638.76862
1904,15.858,-259.03183,-231.4313,827.49988,-307.87964,-280.84943,656.4118,-342.84055,-207.81343,638.48724
1905,15.867,-259.03183,-231.4313,827.49988,-307.90045,-280.84619,656.229,-342.84055,-207.81343,638.48724
1906,15.875,-259.03183,-231.4313,827.49988,-307.90045,-280.84619,656.229,-342.84055,-207.81343,638.48724
1907,15.883,-259.03183,-231.4313,827.49988,-308.07602,-281.01736,656.20508,-343.34714,-207.98726,638.76862
1908,15.892,-259.1991,-231.39944,827.44019,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1909,15.9,-259.03183,-231.4313,827.49988,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1910,15.908,-259.03183,-231.4313,827.49988,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1911,15.917,-259.03183,-231.4313,827.49988,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1912,15.925,-259.03183,-231.4313,827.49988,-308.05521,-281.0206,656.38794,-342.84055,-207.81343,638.48724
1913,15.933,-259.1991,-231.39944,827.44019,-308.31683,-280.96985,656.21735,-343.34714,-207.98726,638.76862
1914,15.942,-259.1991,-231.39944,827.44019,-308.43811,-281.15744,656.1557,-343.34714,-207.98726,638.76862
1915,15.95,-259.31784,-231.46588,827.27289,-308.47623,-280.95413,656.26831,-343.34714,-207.98726,638.76862
1916,15.958,-259.26825,-231.51595,827.21271,-308.43811,-281.15744,656.1557,-343.34714,-207.98726,638.76862
1917,15.967,-259.1991,-231.39944,827.44019,-308.47623,-280.95413,656.26831,-343.34714,-207.98726,638.76862
1918,15.975,-259.26346,-231.29553,827.33789,-308.43811,-281.15744,656.1557,-343.34714,-207.98726,638.76862
1919,15.983,-259.26346,-231.29553,827.33789,-308.47623,-280.95413,656.26831,-343.34714,-207.98726,638.76862
1920,15.992,-259.07358,-231.48413,827.28864,-308.43811,-281.15744,656.1557,-343.34714,-207.98726,638.76862
1921,16,-259.09622,-231.32739,827.39758,-308.43811,-281.15744,656.1557,-343.34714,-207.98726,638.76862
1922,16.008,-259.09622,-231.32739,827.39758,-308.43811,-281.15744,656.1557,-343.34714,-207.98726,638.76862
1923,16.017,-259.35526,-231.25528,827.21924,-308.43811,-281.15744,656.1557,-343.34714,-207.98726,638.76862
1924,16.025,-259.33261,-231.41202,827.11035,-308.43811,-281.15744,656.1557,-343.34714,-207.98726,638.76862
1925,16.033,-259.33261,-231.41202,827.11035,-308.43811,-281.15744,656.1557,-343.34714,-207.98726,638.76862
1926,16.042,-259.35526,-231.25528,827.21924,-308.07602,-281.01736,656.20508,-343.34714,-207.98726,638.76862
1927,16.05,-259.07358,-231.48413,827.28864,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1928,16.058,-259.09622,-231.32739,827.39758,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1929,16.067,-259.07358,-231.48413,827.28864,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1930,16.075,-259.09622,-231.32739,827.39758,-308.07602,-281.01736,656.20508,-342.84055,-207.81343,638.48724
1931,16.083,-259.03183,-231.4313,827.49988,-308.07602,-281.01736,656.20508,-343.34714,-207.98726,638.76862
1932,16.092,-259.00922,-231.58803,827.39099,-307.90045,-280.84619,656.229,-342.84055,-207.81343,638.48724
1933,16.1,-259.03183,-231.4313,827.49988,-307.90045,-280.84619,656.229,-342.84055,-207.81343,638.48724
1934,16.108,-259.03183,-231.4313,827.49988,-307.68564,-280.90457,656.28363,-342.84055,-207.81343,638.48724
1935,16.117,-259.03183,-231.4313,827.49988,-307.93851,-280.64282,656.34161,-342.84055,-207.81343,638.48724
1936,16.125,-259.03183,-231.4313,827.49988,-307.86551,-280.63257,656.28979,-342.84055,-207.81343,638.48724
1937,16.133,-258.92035,-231.35124,827.64417,-307.93851,-280.64282,656.34161,-342.84055,-207.81343,638.48724
1938,16.142,-258.92035,-231.35124,827.64417,-307.68564,-280.90457,656.28363,-342.84055,-207.81343,638.48724
1939,16.15,-258.68982,-231.00916,827.67963,-307.68875,-280.48755,656.45709,-342.84055,-207.81343,638.48724
1940,16.158,-258.68982,-231.00916,827.67963,-307.68875,-280.48755,656.45709,-342.84055,-207.81343,638.48724
1941,16.167,-258.92035,-231.35124,827.64417,-307.68875,-280.48755,656.45709,-342.84055,-207.81343,638.48724
1942,16.175,-258.92035,-231.35124,827.64417,-307.51544,-280.54929,656.56079,-342.84055,-207.81343,638.48724
1943,16.183,-258.68982,-231.00916,827.67963,-307.51544,-280.54929,656.56079,-342.84055,-207.81343,638.48724
1944,16.192,-258.68982,-231.00916,827.67963,-307.68875,-280.48755,656.45709,-342.84055,-207.81343,638.48724
1945,16.2,-258.92035,-231.35124,827.64417,-307.68875,-280.48755,656.45709,-342.84055,-207.81343,638.48724
1946,16.208,-258.68982,-231.00916,827.67963,-307.68875,-280.48755,656.45709,-342.84055,-207.81343,638.48724
1947,16.217,-258.68982,-231.00916,827.67963,-307.68875,-280.48755,656.45709,-342.84055,-207.81343,638.48724
1948,16.225,-258.92035,-231.35124,827.64417,-307.66794,-280.49075,656.63989,-342.84055,-207.81343,638.48724
1949,16.233,-258.92035,-231.35124,827.64417,-307.49463,-280.55246,656.74365,-342.84055,-207.81343,638.48724
1950,16.242,-258.92035,-231.35124,827.64417,-307.57834,-280.5748,656.90723,-342.84055,-207.81343,638.48724
1951,16.25,-258.68982,-231.00916,827.67963,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1952,16.258,-258.68982,-231.00916,827.67963,-307.75961,-280.5119,656.61774,-342.84055,-207.81343,638.48724
1953,16.267,-258.68982,-231.00916,827.67963,-307.88278,-280.43237,656.58527,-342.84055,-207.81343,638.48724
1954,16.275,-258.92035,-231.35124,827.64417,-307.88278,-280.43237,656.58527,-342.84055,-207.81343,638.48724
1955,16.283,-258.68982,-231.00916,827.67963,-307.66794,-280.49075,656.63989,-342.84055,-207.81343,638.48724
1956,16.292,-258.63168,-230.96623,827.84271,-307.94608,-280.46103,656.7572,-342.84055,-207.81343,638.48724
1957,16.3,-258.63168,-230.96623,827.84271,-307.94608,-280.46103,656.7572,-343.34714,-207.98726,638.76862
1958,16.308,-258.63168,-230.96623,827.84271,-307.9837,-280.49457,656.92688,-342.84055,-207.81343,638.48724
1959,16.317,-258.80457,-231.23122,827.84698,-307.9837,-280.49457,656.92688,-342.84055,-207.81343,638.48724
1960,16.325,-258.68982,-231.00916,827.67963,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1961,16.333,-258.63168,-230.96623,827.84271,-307.9837,-280.49457,656.92688,-342.84055,-207.81343,638.48724
1962,16.342,-258.63168,-230.96623,827.84271,-307.9837,-280.49457,656.92688,-343.34714,-207.98726,638.76862
1963,16.35,-258.80457,-231.23122,827.84698,-307.9837,-280.49457,656.92688,-343.34714,-207.98726,638.76862
1964,16.358,-258.80457,-231.23122,827.84698,-307.9837,-280.49457,656.92688,-343.34714,-207.98726,638.76862
1965,16.367,-258.8472,-231.34018,828.00226,-307.9837,-280.49457,656.92688,-343.34714,-207.98726,638.76862
1966,16.375,-258.8472,-231.34018,828.00226,-307.9837,-280.49457,656.92688,-343.34714,-207.98726,638.76862
1967,16.383,-258.8472,-231.34018,828.00226,-307.94608,-280.46103,656.7572,-343.34714,-207.98726,638.76862
1968,16.392,-258.8472,-231.34018,828.00226,-308.23056,-280.45078,656.95923,-343.34714,-207.98726,638.76862
1969,16.4,-258.92035,-231.35124,827.64417,-307.9837,-280.49457,656.92688,-343.34714,-207.98726,638.76862
1970,16.408,-258.8472,-231.34018,828.00226,-307.94608,-280.46103,656.7572,-343.34714,-207.98726,638.76862
1971,16.417,-258.80457,-231.23122,827.84698,-307.94608,-280.46103,656.7572,-342.84055,-207.81343,638.48724
1972,16.425,-258.80457,-231.23122,827.84698,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1973,16.433,-258.68982,-231.00916,827.67963,-307.9837,-280.49457,656.92688,-342.84055,-207.81343,638.48724
1974,16.442,-258.63168,-230.96623,827.84271,-307.94608,-280.46103,656.7572,-342.84055,-207.81343,638.48724
1975,16.45,-258.69296,-231.09743,827.97638,-307.94608,-280.46103,656.7572,-343.34714,-207.98726,638.76862
1976,16.458,-258.63168,-230.96623,827.84271,-307.94608,-280.46103,656.7572,-342.84055,-207.81343,638.48724
1977,16.467,-258.63168,-230.96623,827.84271,-307.88278,-280.43237,656.58527,-343.34714,-207.98726,638.76862
1978,16.475,-258.63168,-230.96623,827.84271,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1979,16.483,-258.63168,-230.96623,827.84271,-307.7388,-280.51508,656.8006,-342.84055,-207.81343,638.48724
1980,16.492,-258.63168,-230.96623,827.84271,-307.57834,-280.5748,656.90723,-343.34714,-207.98726,638.76862
1981,16.5,-258.63168,-230.96623,827.84271,-307.46011,-280.50323,657.07208,-342.84055,-207.81343,638.48724
1982,16.508,-258.63168,-230.96623,827.84271,-307.46011,-280.50323,657.07208,-342.84055,-207.81343,638.48724
1983,16.517,-258.63168,-230.96623,827.84271,-307.38965,-280.52173,657.08728,-342.84055,-207.81343,638.48724
1984,16.525,-258.63168,-230.96623,827.84271,-307.57834,-280.5748,656.90723,-342.84055,-207.81343,638.48724
1985,16.533,-258.63168,-230.96623,827.84271,-307.47729,-280.54312,657.25006,-342.84055,-207.81343,638.48724
1986,16.542,-258.63168,-230.96623,827.84271,-307.46011,-280.50323,657.07208,-342.84055,-207.81343,638.48724
1987,16.55,-258.63168,-230.96623,827.84271,-307.36783,-280.52374,657.07678,-342.84055,-207.81343,638.48724
1988,16.558,-258.63168,-230.96623,827.84271,-307.3764,-280.4809,656.90851,-342.84055,-207.81343,638.48724
1989,16.567,-258.63168,-230.96623,827.84271,-307.46011,-280.50323,657.07208,-342.84055,-207.81343,638.48724
1990,16.575,-258.63168,-230.96623,827.84271,-307.38965,-280.52173,657.08728,-342.84055,-207.81343,638.48724
1991,16.583,-258.63168,-230.96623,827.84271,-307.57834,-280.5748,656.90723,-342.84055,-207.81343,638.48724
1992,16.592,-258.63168,-230.96623,827.84271,-307.44778,-280.54291,657.22388,-342.84055,-207.81343,638.48724
1993,16.6,-258.63168,-230.96623,827.84271,-307.46347,-280.58286,657.40039,-342.53238,-207.77058,638.69897
1994,16.608,-258.63168,-230.96623,827.84271,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
1995,16.617,-258.63168,-230.96623,827.84271,-307.44778,-280.54291,657.22388,-342.84055,-207.81343,638.48724
1996,16.625,-258.63168,-230.96623,827.84271,-307.46011,-280.50323,657.07208,-342.84055,-207.81343,638.48724
1997,16.633,-258.63168,-230.96623,827.84271,-307.46011,-280.50323,657.07208,-342.84055,-207.81343,638.48724
1998,16.642,-258.63168,-230.96623,827.84271,-307.46011,-280.50323,657.07208,-342.84055,-207.81343,638.48724
1999,16.65,-258.63168,-230.96623,827.84271,-307.44778,-280.54291,657.22388,-342.84055,-207.81343,638.48724
2000,16.658,-258.63168,-230.96623,827.84271,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2001,16.667,-258.46439,-230.99809,827.9024,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2002,16.675,-258.46439,-230.99809,827.9024,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2003,16.683,-258.46439,-230.99809,827.9024,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2004,16.692,-258.46439,-230.99809,827.9024,-307.46347,-280.58286,657.40039,-342.53238,-207.77058,638.69897
2005,16.7,-258.63168,-230.96623,827.84271,-307.46347,-280.58286,657.40039,-342.53238,-207.77058,638.69897
2006,16.708,-258.69296,-231.09743,827.97638,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2007,16.717,-258.69296,-231.09743,827.97638,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2008,16.725,-258.63168,-230.96623,827.84271,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2009,16.733,-258.5257,-231.12927,828.03607,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2010,16.742,-258.69296,-231.09743,827.97638,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2011,16.75,-258.69296,-231.09743,827.97638,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2012,16.758,-258.69296,-231.09743,827.97638,-307.58173,-280.65448,657.23553,-343.34714,-207.98726,638.76862
2013,16.767,-258.5257,-231.12927,828.03607,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2014,16.775,-258.67993,-231.37201,828.06195,-307.46347,-280.58286,657.40039,-343.34714,-207.98726,638.76862
2015,16.783,-258.69296,-231.09743,827.97638,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2016,16.792,-258.69296,-231.09743,827.97638,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2017,16.8,-258.69296,-231.09743,827.97638,-307.46347,-280.58286,657.40039,-342.68167,-207.70888,638.60236
2018,16.808,-258.5257,-231.12927,828.03607,-307.46347,-280.58286,657.40039,-343.34714,-207.98726,638.76862
2019,16.817,-258.5257,-231.12927,828.03607,-307.46347,-280.58286,657.40039,-342.53238,-207.77058,638.69897
2020,16.825,-258.5257,-231.12927,828.03607,-307.46347,-280.58286,657.40039,-343.34714,-207.98726,638.76862
2021,16.833,-258.5257,-231.12927,828.03607,-307.46347,-280.58286,657.40039,-342.84055,-207.81343,638.48724
2022,16.842,-258.5257,-231.12927,828.03607,-307.46347,-280.58286,657.40039,-342.53238,-207.77058,638.69897
2023,16.85,-258.5257,-231.12927,828.03607,-307.37173,-280.55386,657.50171,-342.68167,-207.70888,638.60236
2024,16.858,-258.5257,-231.12927,828.03607,-307.46347,-280.58286,657.40039,-342.37341,-207.66589,638.81409
2025,16.867,-258.58173,-230.96284,828.14722,-307.37173,-280.55386,657.50171,-342.37341,-207.66589,638.81409
2026,16.875,-258.58173,-230.96284,828.14722,-307.46347,-280.58286,657.40039,-342.68167,-207.70888,638.60236
2027,16.883,-258.5257,-231.12927,828.03607,-307.37173,-280.55386,657.50171,-342.37341,-207.66589,638.81409
2028,16.892,-258.5257,-231.12927,828.03607,-307.46347,-280.58286,657.40039,-342.68167,-207.70888,638.60236
2029,16.9,-258.5257,-231.12927,828.03607,-307.37173,-280.55386,657.50171,-342.68167,-207.70888,638.60236
2030,16.908,-258.5257,-231.12927,828.03607,-307.46347,-280.58286,657.40039,-342.68167,-207.70888,638.60236
2031,16.917,-258.58173,-230.96284,828.14722,-307.37173,-280.55386,657.50171,-342.68167,-207.70888,638.60236
2032,16.925,-258.58173,-230.96284,828.14722,-307.46347,-280.58286,657.40039,-342.68167,-207.70888,638.60236
2033,16.933,-258.5257,-231.12927,828.03607,-307.37173,-280.55386,657.50171,-342.37341,-207.66589,638.81409
2034,16.942,-258.58173,-230.96284,828.14722,-307.37173,-280.55386,657.50171,-342.68167,-207.70888,638.60236
2035,16.95,-258.58173,-230.96284,828.14722,-307.37173,-280.55386,657.50171,-342.7782,-207.81271,639.08673
2036,16.958,-258.58173,-230.96284,828.14722,-307.37173,-280.55386,657.50171,-342.37341,-207.66589,638.81409
2037,16.967,-258.58173,-230.96284,828.14722,-307.37173,-280.55386,657.50171,-342.37341,-207.66589,638.81409
2038,16.975,-258.5257,-231.12927,828.03607,-307.25571,-280.32239,657.56445,-342.37341,-207.66589,638.81409
2039,16.983,-258.5257,-231.12927,828.03607,-307.37173,-280.55386,657.50171,-342.37341,-207.66589,638.81409
