Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1961,16.333,-67.55733,-173.29419,584.10992,-75.89319,-124.97993,616.10315,-57.76384,-78.68841,616.03925,-27.90696,-54.23724,617.65112,7.07232,-121.4334,580.15875,14.73493,-69.9133,557.71674,-2.66,-34.11073,534.51984
1962,16.342,-67.67039,-173.22809,583.95776,-75.5323,-124.59965,615.83148,-58.0006,-78.47366,615.94629,-28.32221,-54.29749,617.58722,7.07232,-121.4334,580.15875,14.73493,-69.9133,557.71674,-2.66,-34.11073,534.51984
1963,16.35,-67.67039,-173.22809,583.95776,-75.89319,-124.97993,616.10315,-57.76384,-78.68841,616.03925,-28.16069,-54.39476,617.47168,7.07232,-121.4334,580.15875,14.35047,-69.75036,557.92419,-2.66,-34.11073,534.51984
1964,16.358,-67.67039,-173.22809,583.95776,-76.11051,-125.11507,615.88489,-57.76384,-78.68841,616.03925,-27.99267,-54.4693,617.56311,7.07232,-121.4334,580.15875,14.78828,-69.90681,557.94696,-2.66,-34.11073,534.51984
1965,16.367,-67.67039,-173.22809,583.95776,-75.89319,-124.97993,616.10315,-57.76384,-78.68841,616.03925,-27.99267,-54.4693,617.56311,7.07232,-121.4334,580.15875,14.73493,-69.9133,557.71674,-2.66,-34.11073,534.51984
1966,16.375,-67.67039,-173.22809,583.95776,-75.89319,-124.97993,616.10315,-57.76384,-78.68841,616.03925,-27.98658,-54.42911,617.57227,7.07232,-121.4334,580.15875,14.73493,-69.9133,557.71674,-2.66,-34.11073,534.51984
1967,16.383,-67.9047,-173.15527,583.93549,-75.89319,-124.97993,616.10315,-57.76384,-78.68841,616.03925,-28.32221,-54.29749,617.58722,7.07232,-121.4334,580.15875,14.73493,-69.9133,557.71674,-2.68983,-33.97952,534.97528
1968,16.392,-67.9047,-173.15527,583.93549,-75.89319,-124.97993,616.10315,-57.76384,-78.68841,616.03925,-27.97736,-54.27389,617.58575,7.07232,-121.4334,580.15875,14.73493,-69.9133,557.71674,-2.66,-34.11073,534.51984
1969,16.4,-67.9047,-173.15527,583.93549,-75.89319,-124.97993,616.10315,-57.23083,-78.84261,616.11792,-28.1448,-54.36976,617.61115,7.07232,-121.4334,580.15875,14.73493,-69.9133,557.71674,-2.66,-34.11073,534.51984
1970,16.408,-67.55733,-173.29419,584.10992,-75.45521,-124.85458,615.63043,-57.76384,-78.68841,616.03925,-27.97678,-54.44429,617.70258,7.07232,-121.4334,580.15875,14.78828,-69.90681,557.94696,-2.66,-34.11073,534.51984
1971,16.417,-67.55733,-173.29419,584.10992,-75.45521,-124.85458,615.63043,-57.23083,-78.84261,616.11792,-27.97678,-54.44429,617.70258,7.3328,-121.5132,580.1795,14.99755,-70.00742,557.73041,-2.66,-34.11073,534.51984
1972,16.425,-67.67039,-173.22809,583.95776,-75.5323,-124.59965,615.83148,-57.23083,-78.84261,616.11792,-27.97678,-54.44429,617.70258,7.19432,-121.46658,580.11395,14.78828,-69.90681,557.94696,-2.66,-34.11073,534.51984
1973,16.433,-67.67039,-173.22809,583.95776,-75.8161,-125.23481,615.90216,-57.23083,-78.84261,616.11792,-28.02398,-54.13216,617.974,7.07232,-121.4334,580.15875,14.89261,-69.84256,557.89008,-2.66,-34.11073,534.51984
1974,16.442,-67.51821,-173.00659,584.02826,-75.8161,-125.23481,615.90216,-57.76384,-78.68841,616.03925,-28.06277,-54.24412,618.05817,7.07232,-121.4334,580.15875,15.1019,-69.94315,557.67352,-2.66,-34.11073,534.51984
1975,16.45,-67.51821,-173.00659,584.02826,-75.45521,-124.85458,615.63043,-57.23083,-78.84261,616.11792,-28.06277,-54.24412,618.05817,7.02817,-122.17345,580.0755,14.89261,-69.84256,557.89008,-2.66,-34.11073,534.51984
1976,16.458,-67.49155,-172.65761,583.74121,-75.89319,-124.97993,616.10315,-57.76384,-78.68841,616.03925,-28.04538,-53.96627,618.19666,7.269,-122.46143,580.02551,15.02947,-69.53358,557.88208,-2.66,-34.11073,534.51984
1977,16.467,-67.51821,-173.00659,584.02826,-75.5323,-124.59965,615.83148,-58.35275,-78.30536,616.81372,-28.35426,-53.79756,618.6142,7.24791,-121.69323,579.99451,15.23878,-69.6342,557.66547,-2.66,-34.11073,534.51984
1978,16.475,-67.51821,-173.00659,584.02826,-75.5323,-124.59965,615.83148,-57.85739,-78.43026,616.82678,-28.61884,-53.70116,618.85217,7.27467,-121.48615,580.05365,15.02947,-69.53358,557.88208,-2.14212,-33.63811,534.37585
1979,16.483,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-58.17889,-79.08649,616.97382,-28.4529,-53.76816,618.86676,7.19432,-121.46658,580.11395,15.02947,-69.53358,557.88208,-2.14212,-33.63811,534.37585
1980,16.492,-67.40516,-173.07268,584.18048,-75.62777,-124.8085,616.25391,-58.44408,-78.35735,617.59668,-28.4529,-53.76816,618.86676,7.3328,-121.5132,580.1795,15.02947,-69.53358,557.88208,-2.14212,-33.63811,534.37585
1981,16.5,-67.24172,-172.72838,584.12628,-75.48412,-124.56339,615.76398,-58.54607,-78.41663,617.32593,-28.4529,-53.76816,618.86676,7.3328,-121.5132,580.1795,15.23878,-69.6342,557.66547,-2.14212,-33.63811,534.37585
1982,16.508,-67.21506,-172.37943,583.83929,-75.5323,-124.59965,615.83148,-58.54607,-78.41663,617.32593,-28.61884,-53.70116,618.85217,7.3328,-121.5132,580.1795,15.02947,-69.53358,557.88208,-2.14212,-33.63811,534.37585
1983,16.517,-67.24172,-172.72838,584.12628,-75.2669,-124.42815,615.98218,-58.78277,-78.2019,617.23291,-28.4529,-53.76816,618.86676,7.19776,-121.47598,580.22333,15.23878,-69.6342,557.66547,-2.07634,-33.22799,534.05499
1984,16.525,-67.35479,-172.66228,583.97406,-75.2669,-124.42815,615.98218,-58.54607,-78.41663,617.32593,-28.61884,-53.70116,618.85217,7.07232,-121.4334,580.15875,15.23878,-69.6342,557.66547,-2.07634,-33.22799,534.05499
1985,16.533,-67.21506,-172.37943,583.83929,-75.2669,-124.42815,615.98218,-57.72713,-78.40508,616.64386,-28.52492,-53.56478,618.75964,7.07232,-121.4334,580.15875,15.48465,-69.74856,557.65045,-2.07634,-33.22799,534.05499
1986,16.542,-67.32814,-172.31328,583.68707,-74.89303,-124.28918,616.08044,-58.78277,-78.2019,617.23291,-28.48613,-53.45279,618.67548,7.19776,-121.47598,580.22333,15.27534,-69.64794,557.86707,-2.07634,-33.22799,534.05499
1987,16.55,-67.21506,-172.37943,583.83929,-75.2669,-124.42815,615.98218,-61.34172,-77.04181,616.21204,-28.42629,-53.5942,618.50714,7.19432,-121.46658,580.11395,15.8829,-69.73507,557.67633,-2.07634,-33.22799,534.05499
1988,16.558,-67.1367,-172.46716,583.97443,-75.2669,-124.42815,615.98218,-58.33005,-77.83396,616.3642,-28.23749,-53.57413,618.29803,7.16562,-121.20859,580.05701,15.66248,-69.66023,557.62701,-2.07634,-33.22799,534.05499
1989,16.567,-67.11006,-172.11819,583.68744,-77.78664,-123.7466,615.94965,-57.37693,-78.11613,616.11224,-28.23749,-53.57413,618.29803,7.16562,-121.20859,580.05701,15.66248,-69.66023,557.62701,-2.07634,-33.22799,534.05499
1990,16.575,-67.11006,-172.11819,583.68744,-77.78664,-123.7466,615.94965,-57.82981,-77.81975,615.92621,-28.10523,-53.66824,617.99518,7.29107,-121.25117,580.12158,15.66248,-69.66023,557.62701,-2.07634,-33.22799,534.05499
1991,16.583,-67.11006,-172.11819,583.68744,-75.2669,-124.42815,615.98218,-57.7867,-78.02564,616.14191,-27.89934,-53.94428,617.65924,7.29107,-121.25117,580.12158,15.77465,-69.77464,557.55914,-2.14212,-33.63811,534.37585
1992,16.592,-67.11006,-172.11819,583.68744,-75.48412,-124.56339,615.76398,-57.23083,-78.84261,616.11792,-27.90696,-54.23724,617.65112,7.42612,-121.2884,580.07776,15.48465,-69.74856,557.65045,-2.07634,-33.22799,534.05499
1993,16.6,-66.92883,-172.1888,583.76941,-74.89303,-124.28918,616.08044,-60.58427,-78.04943,616.22198,-27.72589,-54.1641,617.60687,7.3328,-121.5132,580.1795,15.70505,-69.82343,557.69983,-2.14212,-33.63811,534.37585
1994,16.608,-67.1367,-172.46716,583.97443,-74.89303,-124.28918,616.08044,-60.58427,-78.04943,616.22198,-27.37385,-54.26171,617.44067,7.3328,-121.5132,580.1795,15.55424,-69.69976,557.50977,-2.14212,-33.63811,534.37585
1995,16.617,-67.26705,-172.45317,583.75244,-75.2669,-124.42815,615.98218,-60.58427,-78.04943,616.22198,-27.36406,-54.27692,617.57098,7.3328,-121.5132,580.1795,15.48465,-69.74856,557.65045,-2.14212,-33.63811,534.37585
1996,16.625,-67.1367,-172.46716,583.97443,-74.89303,-124.28918,616.08044,-57.23083,-78.84261,616.11792,-27.37385,-54.26171,617.44067,7.3328,-121.5132,580.1795,15.48465,-69.74856,557.65045,-2.14212,-33.63811,534.37585
1997,16.633,-67.1367,-172.46716,583.97443,-76.91162,-123.55786,616.17657,-57.20346,-78.80894,615.98853,-27.37385,-54.26171,617.44067,7.42612,-121.2884,580.07776,15.48465,-69.74856,557.65045,-2.14212,-33.63811,534.37585
1998,16.642,-67.1367,-172.46716,583.97443,-77.06,-123.73564,616.02789,-57.20346,-78.80894,615.98853,-27.36406,-54.27692,617.57098,7.42612,-121.2884,580.07776,15.48465,-69.74856,557.65045,-2.14212,-33.63811,534.37585
1999,16.65,-67.26705,-172.45317,583.75244,-77.03559,-123.9829,615.87653,-57.20346,-78.80894,615.98853,-27.36406,-54.27692,617.57098,7.3328,-121.5132,580.1795,15.66248,-69.66023,557.62701,-2.14212,-33.63811,534.37585
2000,16.658,-67.1367,-172.46716,583.97443,-77.06,-123.73564,616.02789,-57.20346,-78.80894,615.98853,-27.47872,-54.31323,617.62195,7.3328,-121.5132,580.1795,15.66248,-69.66023,557.62701,-2.14212,-33.63811,534.37585
2001,16.667,-67.22398,-173.1432,584.26239,-76.91162,-123.55786,616.17657,-57.20346,-78.80894,615.98853,-27.46284,-54.28821,617.76135,7.3328,-121.5132,580.1795,15.66248,-69.66023,557.62701,-2.14212,-33.63811,534.37585
2002,16.675,-67.22398,-173.1432,584.26239,-76.91162,-123.55786,616.17657,-57.20346,-78.80894,615.98853,-27.33224,-54.22704,617.84985,7.46973,-122.5359,580.21375,15.66248,-69.66023,557.62701,-2.14212,-33.63811,534.37585
2003,16.683,-67.22398,-173.1432,584.26239,-74.89303,-124.28918,616.08044,-57.23083,-78.84261,616.11792,-27.71001,-54.13908,617.74634,7.3328,-121.5132,580.1795,15.66248,-69.66023,557.62701,-2.14212,-33.63811,534.37585
2004,16.692,-67.22398,-173.1432,584.26239,-75.48412,-124.56339,615.76398,-57.23083,-78.84261,616.11792,-27.85772,-53.90953,618.06848,7.3328,-121.5132,580.1795,15.70505,-69.82343,557.69983,-2.14212,-33.63811,534.37585
2005,16.7,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-57.23083,-78.84261,616.11792,-27.89651,-54.02148,618.15265,7.3328,-121.5132,580.1795,15.672,-69.63806,557.85498,-2.14212,-33.63811,534.37585
2006,16.708,-67.40516,-173.07268,584.18048,-75.62777,-124.8085,616.25391,-60.86674,-77.64378,616.6814,-28.1122,-53.73019,618.35828,7.19776,-121.47598,580.22333,15.672,-69.63806,557.85498,-2.14212,-33.63811,534.37585
2007,16.717,-67.40516,-173.07268,584.18048,-75.2669,-124.42815,615.98218,-57.64841,-80.2279,616.84485,-28.36927,-54.20316,618.84772,7.19776,-121.47598,580.22333,15.48465,-69.74856,557.65045,-2.14212,-33.63811,534.37585
2008,16.725,-67.22398,-173.1432,584.26239,-75.17173,-125.49883,616.16199,-57.61446,-78.92046,617.16498,-28.51118,-53.43896,619.12585,7.3328,-121.5132,580.1795,15.63705,-69.62071,557.69135,-2.14212,-33.63811,534.37585
2009,16.733,-67.22398,-173.1432,584.26239,-75.10068,-125.07171,616.01141,-57.61446,-78.92046,617.16498,-28.51118,-53.43896,619.12585,7.3328,-121.5132,580.1795,15.41663,-69.54587,557.64197,-2.14212,-33.63811,534.37585
2010,16.742,-67.22398,-173.1432,584.26239,-75.12373,-124.93186,616.58368,-57.87267,-79.14517,617.66858,-28.462,-54.17395,619.09033,7.3328,-121.5132,580.1795,15.75438,-69.64159,557.88696,-2.14212,-33.63811,534.37585
2011,16.75,-67.40516,-173.07268,584.18048,-75.89319,-124.97993,616.10315,-58.35275,-78.30536,616.81372,-28.4529,-53.76816,618.86676,7.19776,-121.47598,580.22333,15.672,-69.63806,557.85498,-2.14212,-33.63811,534.37585
2012,16.758,-67.40516,-173.07268,584.18048,-75.89319,-124.97993,616.10315,-58.32989,-78.96812,616.71112,-28.35426,-53.79756,618.6142,7.19776,-121.47598,580.22333,15.48465,-69.74856,557.65045,-2.14212,-33.63811,534.37585
2013,16.767,-67.40516,-173.07268,584.18048,-75.89319,-124.97993,616.10315,-58.35275,-78.30536,616.81372,-28.35426,-53.79756,618.6142,7.19776,-121.47598,580.22333,15.53515,-69.94704,557.86298,-2.14212,-33.63811,534.37585
2014,16.775,-67.40516,-173.07268,584.18048,-75.89319,-124.97993,616.10315,-58.04606,-78.28216,616.49841,-28.35426,-53.79756,618.6142,7.3328,-121.5132,580.1795,15.86336,-70.06492,557.88,-2.14212,-33.63811,534.37585
2015,16.783,-67.40516,-173.07268,584.18048,-75.89319,-124.97993,616.10315,-58.35275,-78.30536,616.81372,-28.5202,-53.73057,618.59967,7.3328,-121.5132,580.1795,15.672,-69.63806,557.85498,-2.14212,-33.63811,534.37585
2016,16.792,-67.40516,-173.07268,584.18048,-75.62777,-124.8085,616.25391,-61.08286,-77.91874,616.20227,-28.35426,-53.79756,618.6142,7.07232,-121.4334,580.15875,15.672,-69.63806,557.85498,-2.14212,-33.63811,534.37585
2017,16.8,-67.40516,-173.07268,584.18048,-74.95257,-124.89412,616.16003,-57.72713,-78.40508,616.64386,-28.36927,-54.20316,618.84772,7.07232,-121.4334,580.15875,15.57652,-69.72999,557.9104,-2.14212,-33.63811,534.37585
2018,16.808,-67.40516,-173.07268,584.18048,-77.89489,-124.20992,616.15009,-57.20346,-78.80894,615.98853,-28.26034,-53.66119,618.52167,7.3328,-121.5132,580.1795,15.72511,-69.55611,557.73431,-2.14212,-33.63811,534.37585
2019,16.817,-67.22398,-173.1432,584.26239,-75.2669,-124.42815,615.98218,-57.76384,-78.68841,616.03925,-28.26034,-53.66119,618.52167,7.19776,-121.47598,580.22333,15.45315,-69.55967,557.84363,-2.14212,-33.63811,534.37585
2020,16.825,-67.22398,-173.1432,584.26239,-75.2669,-124.42815,615.98218,-57.23083,-78.84261,616.11792,-28.1122,-53.73019,618.35828,7.3328,-121.5132,580.1795,16.05462,-69.80762,557.53601,-2.14212,-33.63811,534.37585
2021,16.833,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-60.58427,-78.04943,616.22198,-28.1122,-53.73019,618.35828,7.3328,-121.5132,580.1795,15.84371,-69.71062,557.71466,-2.14212,-33.63811,534.37585
2022,16.842,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-60.58427,-78.04943,616.22198,-28.05723,-53.92181,618.40686,7.3328,-121.5132,580.1795,15.84371,-69.71062,557.71466,-2.14212,-33.63811,534.37585
2023,16.85,-67.22398,-173.1432,584.26239,-75.172,-124.45647,615.93622,-60.34794,-78.26418,616.31512,-28.1122,-53.73019,618.35828,7.35385,-122.28139,580.21051,16.17195,-69.82851,557.73163,-2.14212,-33.63811,534.37585
2024,16.858,-67.22398,-173.1432,584.26239,-74.89303,-124.28918,616.08044,-60.60675,-77.38692,616.32477,-28.1122,-53.73019,618.35828,7.3328,-121.5132,580.1795,15.8829,-69.73507,557.67633,-2.14212,-33.63811,534.37585
2025,16.867,-67.22398,-173.1432,584.26239,-74.89303,-124.28918,616.08044,-60.58427,-78.04943,616.22198,-27.96332,-53.78545,618.31433,7.3328,-121.5132,580.1795,15.90377,-69.68401,557.34601,-2.14212,-33.63811,534.37585
2026,16.875,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-60.60675,-77.38692,616.32477,-27.94071,-53.89312,618.38147,7.19432,-121.46658,580.11395,16.46914,-69.87995,557.44031,-2.14212,-33.63811,534.37585
2027,16.883,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-60.58427,-78.04943,616.22198,-28.1122,-53.73019,618.35828,7.44871,-121.7678,580.1828,15.8342,-69.73278,557.48669,-2.14212,-33.63811,534.37585
2028,16.892,-67.40516,-173.07268,584.18048,-74.89303,-124.28918,616.08044,-60.58427,-78.04943,616.22198,-28.1122,-53.73019,618.35828,7.3328,-121.5132,580.1795,15.8342,-69.73278,557.48669,-2.14212,-33.63811,534.37585
2029,16.9,-67.40516,-173.07268,584.18048,-73.72398,-124.73433,616.12787,-57.37693,-78.11613,616.11224,-28.22727,-54.26497,618.69116,7.3328,-121.5132,580.1795,15.45315,-69.55967,557.84363,-2.14212,-33.63811,534.37585
2030,16.908,-67.40516,-173.07268,584.18048,-76.91162,-123.55786,616.17657,-57.20346,-78.80894,615.98853,-28.1122,-53.73019,618.35828,7.07232,-121.4334,580.15875,15.73207,-69.61143,557.48633,-2.14212,-33.63811,534.37585
2031,16.917,-67.22398,-173.1432,584.26239,-75.2669,-124.42815,615.98218,-57.7867,-78.02564,616.14191,-28.1122,-53.73019,618.35828,7.19776,-121.47598,580.22333,15.73207,-69.61143,557.48633,-2.14212,-33.63811,534.37585
2032,16.925,-67.06052,-172.79892,584.20819,-75.2669,-124.42815,615.98218,-60.60675,-77.38692,616.32477,-28.26034,-53.66119,618.52167,7.19776,-121.47598,580.22333,15.49417,-69.72638,557.87842,-2.07634,-33.22799,534.05499
2033,16.933,-67.24172,-172.72838,584.12628,-74.89303,-124.28918,616.08044,-57.49651,-78.58119,617.03015,-28.35426,-53.79756,618.6142,7.07232,-121.4334,580.15875,15.8829,-69.73507,557.67633,-2.14212,-33.63811,534.37585
2034,16.942,-67.24172,-172.72838,584.12628,-77.63818,-123.56885,616.09833,-57.72713,-78.40508,616.64386,-28.4529,-53.76816,618.86676,7.19776,-121.47598,580.22333,15.52273,-69.51089,557.70294,-2.07634,-33.22799,534.05499
2035,16.95,-67.24172,-172.72838,584.12628,-74.89303,-124.28918,616.08044,-57.72713,-78.40508,616.64386,-28.4529,-53.76816,618.86676,7.19776,-121.47598,580.22333,15.09907,-69.4848,557.74139,-2.07634,-33.22799,534.05499
2036,16.958,-67.24172,-172.72838,584.12628,-74.89303,-124.28918,616.08044,-58.54607,-78.41663,617.32593,-28.4529,-53.76816,618.86676,7.07232,-121.4334,580.15875,15.672,-69.63806,557.85498,-2.07634,-33.22799,534.05499
2037,16.967,-67.24172,-172.72838,584.12628,-74.89303,-124.28918,616.08044,-58.54607,-78.41663,617.32593,-28.4529,-53.76816,618.86676,7.19776,-121.47598,580.22333,15.66248,-69.66023,557.62701,-2.07634,-33.22799,534.05499
2038,16.975,-67.24172,-172.72838,584.12628,-74.89303,-124.28918,616.08044,-58.54607,-78.41663,617.32593,-28.61884,-53.70116,618.85217,7.07232,-121.4334,580.15875,15.52273,-69.51089,557.70294,-2.07634,-33.22799,534.05499
2039,16.983,-67.21506,-172.37943,583.83929,-74.89303,-124.28918,616.08044,-57.72713,-78.40508,616.64386,-28.61884,-53.70116,618.85217,7.07232,-121.4334,580.15875,15.52273,-69.51089,557.70294,-2.07634,-33.22799,534.05499
2040,16.992,-67.24172,-172.72838,584.12628,-74.89303,-124.28918,616.08044,-58.17997,-78.10877,616.45795,-28.61884,-53.70116,618.85217,7.07232,-121.4334,580.15875,15.52273,-69.51089,557.70294,-2.07634,-33.22799,534.05499
2041,17,-67.1367,-172.46716,583.97443,-74.89303,-124.28918,616.08044,-58.17997,-78.10877,616.45795,-28.61884,-53.70116,618.85217,7.16562,-121.20859,580.05701,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2042,17.008,-66.95549,-172.53772,584.0564,-74.89303,-124.28918,616.08044,-58.78277,-78.2019,617.23291,-28.61884,-53.70116,618.85217,7.28763,-121.24177,580.01221,15.48624,-69.49705,557.50134,-2.07634,-33.22799,534.05499
2043,17.017,-67.1367,-172.46716,583.97443,-74.89303,-124.28918,616.08044,-57.72713,-78.40508,616.64386,-28.46447,-53.52112,618.97632,7.28763,-121.24177,580.01221,15.95249,-69.68627,557.53571,-2.07634,-33.22799,534.05499
2044,17.025,-66.95549,-172.53772,584.0564,-74.89303,-124.28918,616.08044,-58.54607,-78.41663,617.32593,-28.50468,-53.03363,619.0675,7.29107,-121.25117,580.12158,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2045,17.033,-67.1367,-172.46716,583.97443,-74.89303,-124.28918,616.08044,-57.72713,-78.40508,616.64386,-28.50468,-53.03363,619.0675,7.16562,-121.20859,580.05701,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2046,17.042,-67.11006,-172.11819,583.68744,-74.89303,-124.28918,616.08044,-58.54607,-78.41663,617.32593,-28.4529,-53.76816,618.86676,7.28763,-121.24177,580.01221,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2047,17.05,-66.92883,-172.1888,583.76941,-74.89303,-124.28918,616.08044,-57.72713,-78.40508,616.64386,-28.4529,-53.76816,618.86676,7.42612,-121.2884,580.07776,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2048,17.058,-67.11006,-172.11819,583.68744,-74.89303,-124.28918,616.08044,-58.54607,-78.41663,617.32593,-28.49311,-53.2807,618.95795,7.42612,-121.2884,580.07776,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2049,17.067,-66.92883,-172.1888,583.76941,-74.89303,-124.28918,616.08044,-57.72713,-78.40508,616.64386,-28.65908,-53.21366,618.94342,7.28763,-121.24177,580.01221,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2050,17.075,-67.11006,-172.11819,583.68744,-74.89303,-124.28918,616.08044,-58.54607,-78.41663,617.32593,-28.49311,-53.2807,618.95795,7.28763,-121.24177,580.01221,15.52273,-69.51089,557.70294,-2.07634,-33.22799,534.05499
2051,17.083,-66.92883,-172.1888,583.76941,-74.89303,-124.28918,616.08044,-58.54607,-78.41663,617.32593,-28.49311,-53.2807,618.95795,7.29107,-121.25117,580.12158,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2052,17.092,-66.92883,-172.1888,583.76941,-74.89303,-124.28918,616.08044,-58.54607,-78.41663,617.32593,-28.52426,-52.81821,619.26495,7.45243,-121.08109,580.18085,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2053,17.1,-66.92883,-172.1888,583.76941,-74.89303,-124.28918,616.08044,-58.78277,-78.2019,617.23291,-28.50468,-53.03363,619.0675,7.45243,-121.08109,580.18085,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2054,17.108,-66.92883,-172.1888,583.76941,-74.89303,-124.28918,616.08044,-58.78277,-78.2019,617.23291,-28.52426,-52.81821,619.26495,7.45243,-121.08109,580.18085,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2055,17.117,-66.92883,-172.1888,583.76941,-74.89303,-124.28918,616.08044,-57.72713,-78.40508,616.64386,-28.67067,-52.96657,619.05298,7.31737,-121.04385,580.22467,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2056,17.125,-66.92883,-172.1888,583.76941,-74.89303,-124.28918,616.08044,-58.78277,-78.2019,617.23291,-28.69026,-52.75113,619.25043,7.31737,-121.04385,580.22467,15.73207,-69.61143,557.48633,-2.07634,-33.22799,534.05499
2057,17.133,-66.95549,-172.53772,584.0564,-74.89303,-124.28918,616.08044,-58.54607,-78.41663,617.32593,-28.69026,-52.75113,619.25043,7.31737,-121.04385,580.22467,15.30838,-69.58539,557.52478,-2.07634,-33.22799,534.05499
