Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
988,8.225,-314.43512,3.1577,1051.98254,-239.50252,-182.03218,953.14661,-311.23999,181.4162,950.23816
989,8.233,-314.43512,3.1577,1051.98254,-239.4575,-181.91331,952.64484,-311.26184,181.41888,949.88562
990,8.242,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.23999,181.4162,950.23816
991,8.25,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.23999,181.4162,950.23816
992,8.258,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.23999,181.4162,950.23816
993,8.267,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.23999,181.4162,950.23816
994,8.275,-314.43512,3.1577,1051.98254,-239.15398,-181.8054,952.35596,-311.23999,181.4162,950.23816
995,8.283,-314.43512,3.1577,1051.98254,-239.40761,-181.9323,952.26526,-311.23999,181.4162,950.23816
996,8.292,-314.43512,3.1577,1051.98254,-239.40761,-181.9323,952.26526,-311.23999,181.4162,950.23816
997,8.3,-314.43512,3.1577,1051.98254,-239.40761,-181.9323,952.26526,-311.05887,181.15041,949.79663
998,8.308,-314.43512,3.1577,1051.98254,-239.40761,-181.9323,952.26526,-311.05887,181.15041,949.79663
999,8.317,-314.43512,3.1577,1051.98254,-239.40761,-181.9323,952.26526,-311.26184,181.41888,949.88562
1000,8.325,-314.43512,3.1577,1051.98254,-239.40761,-181.9323,952.26526,-311.05887,181.15041,949.79663
1001,8.333,-314.43512,3.1577,1051.98254,-239.40761,-181.9323,952.26526,-311.2406,180.90279,950.35834
1002,8.342,-314.43512,3.1577,1051.98254,-239.40761,-181.9323,952.26526,-311.05887,181.15041,949.79663
1003,8.35,-314.43512,3.1577,1051.98254,-239.40761,-181.9323,952.26526,-311.03702,181.14774,950.14911
1004,8.358,-314.43512,3.1577,1051.98254,-239.40761,-181.9323,952.26526,-311.05887,181.15041,949.79663
1005,8.367,-313.69061,2.98524,1051.62366,-239.40761,-181.9323,952.26526,-310.97241,181.18022,949.62665
1006,8.375,-313.69061,2.98524,1051.62366,-239.40761,-181.9323,952.26526,-310.95053,181.17758,949.97913
1007,8.383,-313.69061,2.98524,1051.62366,-239.40761,-181.9323,952.26526,-310.97241,181.18022,949.62665
1008,8.392,-313.69061,2.98524,1051.62366,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1009,8.4,-313.69061,2.98524,1051.62366,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1010,8.408,-313.69061,2.98524,1051.62366,-239.40761,-181.9323,952.26526,-310.97241,181.18022,949.62665
1011,8.417,-313.69061,2.98524,1051.62366,-239.40761,-181.9323,952.26526,-310.97241,181.18022,949.62665
1012,8.425,-313.69061,2.98524,1051.62366,-239.43983,-182.04474,952.40198,-310.97241,181.18022,949.62665
1013,8.433,-313.69061,2.98524,1051.62366,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1014,8.442,-313.69061,2.98524,1051.62366,-239.43983,-182.04474,952.40198,-311.01474,181.03139,949.56427
1015,8.45,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1016,8.458,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1017,8.467,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1018,8.475,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1019,8.483,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1020,8.492,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1021,8.5,-314.43512,3.1577,1051.98254,-239.99707,-182.27945,952.6001,-310.97241,181.18022,949.62665
1022,8.508,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1023,8.517,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-311.01474,181.03139,949.56427
1024,8.525,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1025,8.533,-314.43512,3.1577,1051.98254,-239.99707,-182.27945,952.6001,-310.95053,181.17758,949.97913
1026,8.542,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-310.95053,181.17758,949.97913
1027,8.55,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-311.03702,181.14774,950.14911
1028,8.558,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-311.07932,180.9989,950.08679
1029,8.567,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-311.03702,181.14774,950.14911
1030,8.575,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-311.03702,181.14774,950.14911
1031,8.583,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-311.07932,180.9989,950.08679
1032,8.592,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-311.07932,180.9989,950.08679
1033,8.6,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-311.07932,180.9989,950.08679
1034,8.608,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-311.07932,180.9989,950.08679
1035,8.617,-314.43512,3.1577,1051.98254,-239.94647,-182.13579,952.18304,-311.07932,180.9989,950.08679
1036,8.625,-314.43512,3.1577,1051.98254,-239.94647,-182.13579,952.18304,-311.03702,181.14774,950.14911
1037,8.633,-314.43512,3.1577,1051.98254,-239.94647,-182.13579,952.18304,-311.31046,180.72414,950.28937
1038,8.642,-314.43512,3.1577,1051.98254,-239.75891,-182.27507,952.11743,-311.31046,180.72414,950.28937
1039,8.65,-314.43512,3.1577,1051.98254,-239.75891,-182.27507,952.11743,-311.31046,180.72414,950.28937
1040,8.658,-314.43512,3.1577,1051.98254,-239.75891,-182.27507,952.11743,-311.07932,180.9989,950.08679
1041,8.667,-314.43512,3.1577,1051.98254,-239.94647,-182.13579,952.18304,-311.07932,180.9989,950.08679
1042,8.675,-314.43512,3.1577,1051.98254,-239.75891,-182.27507,952.11743,-311.07932,180.9989,950.08679
1043,8.683,-314.43512,3.1577,1051.98254,-239.94647,-182.13579,952.18304,-311.07932,180.9989,950.08679
1044,8.692,-314.43512,3.1577,1051.98254,-239.94647,-182.13579,952.18304,-311.1012,181.00156,949.73425
1045,8.7,-314.43512,3.1577,1051.98254,-239.75891,-182.27507,952.11743,-311.1012,181.00156,949.73425
1046,8.708,-314.43512,3.1577,1051.98254,-239.75891,-182.27507,952.11743,-311.1012,181.00156,949.73425
1047,8.717,-313.69061,2.98524,1051.62366,-239.75891,-182.27507,952.11743,-311.01474,181.03139,949.56427
1048,8.725,-314.43512,3.1577,1051.98254,-239.94647,-182.13579,952.18304,-311.01474,181.03139,949.56427
1049,8.733,-313.69061,2.98524,1051.62366,-239.75891,-182.27507,952.11743,-310.80435,181.18796,949.448
1050,8.742,-313.69061,2.98524,1051.62366,-239.94647,-182.13579,952.18304,-311.23483,180.77524,949.6991
1051,8.75,-313.69061,2.98524,1051.62366,-239.94647,-182.13579,952.18304,-311.01474,181.03139,949.56427
1052,8.758,-313.69061,2.98524,1051.62366,-239.94647,-182.13579,952.18304,-311.01474,181.03139,949.56427
1053,8.767,-313.69061,2.98524,1051.62366,-239.94647,-182.13579,952.18304,-311.01474,181.03139,949.56427
1054,8.775,-313.69061,2.98524,1051.62366,-239.94647,-182.13579,952.18304,-310.80435,181.18796,949.448
1055,8.783,-313.69061,2.98524,1051.62366,-239.94647,-182.13579,952.18304,-310.80435,181.18796,949.448
1056,8.792,-313.69061,2.98524,1051.62366,-239.94647,-182.13579,952.18304,-310.76202,181.33681,949.51038
1057,8.8,-313.69061,2.98524,1051.62366,-239.69348,-182.17159,952.31128,-310.80435,181.18796,949.448
1058,8.808,-313.69061,2.98524,1051.62366,-239.94647,-182.13579,952.18304,-310.80435,181.18796,949.448
1059,8.817,-313.69061,2.98524,1051.62366,-239.94647,-182.13579,952.18304,-310.97241,181.18022,949.62665
1060,8.825,-313.69061,2.98524,1051.62366,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1061,8.833,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1062,8.842,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1063,8.85,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-310.97241,181.18022,949.62665
1064,8.858,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-311.03702,181.14774,950.14911
1065,8.867,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-311.2406,180.90279,950.35834
1066,8.875,-314.43512,3.1577,1051.98254,-239.69348,-182.17159,952.31128,-311.2406,180.90279,950.35834
1067,8.883,-314.43512,3.1577,1051.98254,-239.99707,-182.27945,952.6001,-311.2406,180.90279,950.35834
1068,8.892,-314.43512,3.1577,1051.98254,-239.74342,-182.15262,952.6908,-311.2406,180.90279,950.35834
1069,8.9,-314.43512,3.1577,1051.98254,-239.74342,-182.15262,952.6908,-311.2406,180.90279,950.35834
1070,8.908,-314.43512,3.1577,1051.98254,-239.54306,-182.29147,952.91443,-311.00317,181.14885,950.44818
1071,8.917,-314.43512,3.1577,1051.98254,-239.74342,-182.15262,952.6908,-311.00317,181.14885,950.44818
1072,8.925,-314.43512,3.1577,1051.98254,-237.38069,-182.18347,952.43634,-311.00317,181.14885,950.44818
1073,8.933,-314.43512,3.1577,1051.98254,-239.54997,-182.17886,953.07672,-311.2406,180.90279,950.35834
1074,8.942,-314.43512,3.1577,1051.98254,-239.54997,-182.17886,953.07672,-311.42828,181.18744,950.45502
1075,8.95,-314.43512,3.1577,1051.98254,-239.54306,-182.29147,952.91443,-311.58136,181.14455,950.53094
1076,8.958,-314.43512,3.1577,1051.98254,-239.74342,-182.15262,952.6908,-311.34396,181.39056,950.62079
1077,8.967,-314.43512,3.1577,1051.98254,-239.74342,-182.15262,952.6908,-311.42828,181.18744,950.45502
1078,8.975,-314.43512,3.1577,1051.98254,-239.74342,-182.15262,952.6908,-311.34396,181.39056,950.62079
1079,8.983,-314.43512,3.1577,1051.98254,-239.99707,-182.27945,952.6001,-311.34396,181.39056,950.62079
1080,8.992,-314.43512,3.1577,1051.98254,-239.99707,-182.27945,952.6001,-311.34396,181.39056,950.62079
1081,9,-314.43512,3.1577,1051.98254,-239.99707,-182.27945,952.6001,-311.58136,181.14455,950.53094
1082,9.008,-314.77084,3.46089,1051.45923,-239.99707,-182.27945,952.6001,-311.58136,181.14455,950.53094
1083,9.017,-314.77084,3.46089,1051.45923,-239.69348,-182.17159,952.31128,-311.42828,181.18744,950.45502
1084,9.025,-315.12888,3.74111,1051.09497,-239.99707,-182.27945,952.6001,-311.34396,181.39056,950.62079
1085,9.033,-315.12888,3.74111,1051.09497,-239.99707,-182.27945,952.6001,-311.19089,181.43346,950.5448
1086,9.042,-314.77084,3.46089,1051.45923,-239.99707,-182.27945,952.6001,-311.34396,181.39056,950.62079
1087,9.05,-314.77084,3.46089,1051.45923,-239.99707,-182.27945,952.6001,-311.1091,181.53697,950.48773
1088,9.058,-315.12888,3.74111,1051.09497,-239.74342,-182.15262,952.6908,-311.23999,181.4162,950.23816
1089,9.067,-314.77084,3.46089,1051.45923,-239.74342,-182.15262,952.6908,-311.23999,181.4162,950.23816
1090,9.075,-314.77084,3.46089,1051.45923,-239.78842,-182.27145,953.19257,-311.1091,181.53697,950.48773
1091,9.083,-315.12888,3.74111,1051.09497,-239.74342,-182.15262,952.6908,-310.92313,181.72702,950.56836
1092,9.092,-314.77084,3.46089,1051.45923,-239.59485,-182.29767,953.57843,-311.05399,181.60625,950.31879
1093,9.1,-314.77084,3.46089,1051.45923,-239.79532,-182.15883,953.3548,-311.05399,181.60625,950.31879
1094,9.108,-314.77084,3.46089,1051.45923,-239.59485,-182.29767,953.57843,-311.05399,181.60625,950.31879
1095,9.117,-315.12888,3.74111,1051.09497,-239.59485,-182.29767,953.57843,-311.1091,181.53697,950.48773
1096,9.125,-314.77084,3.46089,1051.45923,-239.59485,-182.29767,953.57843,-311.23999,181.4162,950.23816
1097,9.133,-314.77084,3.46089,1051.45923,-239.30894,-182.05838,953.53247,-311.05399,181.60625,950.31879
1098,9.142,-314.77084,3.46089,1051.45923,-239.28723,-181.88144,953.74988,-310.92313,181.72702,950.56836
1099,9.15,-314.77084,3.46089,1051.45923,-239.30894,-182.05838,953.53247,-310.92313,181.72702,950.56836
1100,9.158,-314.77084,3.46089,1051.45923,-239.28723,-181.88144,953.74988,-311.13574,182.24619,950.60132
1101,9.167,-315.12888,3.74111,1051.09497,-236.99644,-181.84874,953.29572,-310.92313,181.72702,950.56836
1102,9.175,-314.77084,3.46089,1051.45923,-237.1543,-182.09235,953.31622,-311.19089,181.43346,950.5448
1103,9.183,-315.12888,3.74111,1051.09497,-236.99644,-181.84874,953.29572,-311.19089,181.43346,950.5448
1104,9.192,-315.12888,3.74111,1051.09497,-237.10901,-181.72592,953.31671,-311.19089,181.43346,950.5448
1105,9.2,-315.12888,3.74111,1051.09497,-237.1723,-181.39323,953.47003,-311.19089,181.43346,950.5448
1106,9.208,-314.77084,3.46089,1051.45923,-237.49019,-181.94144,953.55475,-311.19089,181.43346,950.5448
1107,9.217,-315.12888,3.74111,1051.09497,-237.49019,-181.94144,953.55475,-311.19089,181.43346,950.5448
1108,9.225,-315.12888,3.74111,1051.09497,-239.90417,-181.60118,954.15759,-311.19089,181.43346,950.5448
1109,9.233,-315.12888,3.74111,1051.09497,-239.93958,-181.49648,954.31891,-311.19089,181.43346,950.5448
1110,9.242,-315.12888,3.74111,1051.09497,-239.99886,-181.77513,954.2735,-311.19089,181.43346,950.5448
1111,9.25,-315.12888,3.74111,1051.09497,-239.93958,-181.49648,954.31891,-311.19089,181.43346,950.5448
1112,9.258,-315.12888,3.74111,1051.09497,-239.93958,-181.49648,954.31891,-311.11053,181.44705,950.6593
1113,9.267,-315.12888,3.74111,1051.09497,-239.99886,-181.77513,954.2735,-311.19089,181.43346,950.5448
1114,9.275,-315.12888,3.74111,1051.09497,-239.93958,-181.49648,954.31891,-311.19089,181.43346,950.5448
1115,9.283,-315.12888,3.74111,1051.09497,-239.99886,-181.77513,954.2735,-311.11053,181.44705,950.6593
1116,9.292,-315.12888,3.74111,1051.09497,-239.99886,-181.77513,954.2735,-311.11053,181.44705,950.6593
1117,9.3,-315.12888,3.74111,1051.09497,-239.96344,-181.87982,954.11218,-311.11053,181.44705,950.6593
1118,9.308,-315.12888,3.74111,1051.09497,-239.96344,-181.87982,954.11218,-311.20667,181.57724,950.94934
1119,9.317,-315.12888,3.74111,1051.09497,-239.90417,-181.60118,954.15759,-311.2905,181.5619,950.96686
1120,9.325,-315.12888,3.74111,1051.09497,-239.96344,-181.87982,954.11218,-311.2905,181.5619,950.96686
1121,9.333,-315.12888,3.74111,1051.09497,-239.96344,-181.87982,954.11218,-311.2905,181.5619,950.96686
1122,9.342,-315.12888,3.74111,1051.09497,-239.90417,-181.60118,954.15759,-311.12631,181.59085,951.06378
1123,9.35,-315.12888,3.74111,1051.09497,-239.90417,-181.60118,954.15759,-311.12631,181.59085,951.06378
1124,9.358,-315.12888,3.74111,1051.09497,-239.96344,-181.87982,954.11218,-311.2905,181.5619,950.96686
1125,9.367,-315.12888,3.74111,1051.09497,-239.71866,-182.01584,954.09155,-310.83261,181.79263,951.11908
1126,9.375,-315.12888,3.74111,1051.09497,-239.71866,-182.01584,954.09155,-310.99405,182.36852,951.14948
1127,9.383,-314.77084,3.46089,1051.45923,-239.71866,-182.01584,954.09155,-310.75665,182.61453,951.23926
1128,9.392,-314.77084,3.46089,1051.45923,-239.96344,-181.87982,954.11218,-310.59521,182.03864,951.20886
1129,9.4,-314.77084,3.46089,1051.45923,-239.71866,-182.01584,954.09155,-310.59521,182.03864,951.20886
1130,9.408,-314.77084,3.46089,1051.45923,-239.65939,-181.73718,954.1369,-310.59521,182.03864,951.20886
1131,9.417,-314.43512,3.1577,1051.98254,-239.43274,-181.77652,954.04565,-310.75665,182.61453,951.23926
1132,9.425,-314.43512,3.1577,1051.98254,-239.43274,-181.77652,954.04565,-310.59521,182.03864,951.20886
1133,9.433,-314.43512,3.1577,1051.98254,-239.13811,-181.54784,953.93726,-310.59521,182.03864,951.20886
1134,9.442,-314.43512,3.1577,1051.98254,-239.37346,-181.49783,954.091,-310.59521,182.03864,951.20886
1135,9.45,-314.43512,3.1577,1051.98254,-239.19742,-181.82654,953.89191,-310.54047,181.98955,951.32733
1136,9.458,-314.43512,3.1577,1051.98254,-238.72205,-181.6745,954.05188,-310.37738,181.99408,951.52454
1137,9.467,-314.43512,3.1577,1051.98254,-238.78136,-181.95322,954.00647,-310.80194,182.1026,951.53619
1138,9.475,-314.43512,3.1577,1051.98254,-238.72205,-181.6745,954.05188,-310.70691,182.04266,951.80701
1139,9.483,-314.43512,3.1577,1051.98254,-238.72205,-181.6745,954.05188,-310.70691,182.04266,951.80701
1140,9.492,-314.43512,3.1577,1051.98254,-238.50604,-181.55927,954.19965,-310.87027,182.38823,952.11206
1141,9.5,-314.43512,3.1577,1051.98254,-238.5722,-181.72539,954.31653,-311.03055,183.19388,951.86755
1142,9.508,-314.77084,3.46089,1051.45923,-238.77679,-181.40456,954.51471,-310.87027,182.38823,952.11206
1143,9.517,-314.43512,3.1577,1051.98254,-238.77679,-181.40456,954.51471,-310.79221,182.3949,952.24402
1144,9.525,-315.12888,3.74111,1051.09497,-238.83614,-181.6833,954.4693,-310.79221,182.3949,952.24402
1145,9.533,-315.12888,3.74111,1051.09497,-238.83614,-181.6833,954.4693,-310.79221,182.3949,952.24402
1146,9.542,-315.12888,3.74111,1051.09497,-238.77679,-181.40456,954.51471,-310.79221,182.3949,952.24402
1147,9.55,-315.12888,3.74111,1051.09497,-238.77679,-181.40456,954.51471,-310.79221,182.3949,952.24402
1148,9.558,-315.12888,3.74111,1051.09497,-238.92366,-181.66826,954.76349,-310.79221,182.3949,952.24402
1149,9.567,-315.12888,3.74111,1051.09497,-238.94035,-181.89117,954.76001,-310.79221,182.3949,952.24402
1150,9.575,-315.62222,4.11189,1051.56934,-239.07683,-181.66866,954.5993,-310.79221,182.3949,952.24402
1151,9.583,-315.12888,3.74111,1051.09497,-239.45372,-181.47997,954.60114,-310.79221,182.3949,952.24402
1152,9.592,-315.12888,3.74111,1051.09497,-238.94035,-181.89117,954.76001,-311.12042,182.43771,951.88885
1153,9.6,-315.62222,4.11189,1051.56934,-239.30058,-181.47958,954.76532,-311.04239,182.44443,952.02087
1154,9.608,-315.62222,4.11189,1051.56934,-239.45372,-181.47997,954.60114,-311.12042,182.43771,951.88885
1155,9.617,-315.62222,4.11189,1051.56934,-239.73763,-181.40596,954.50549,-311.19824,183.22433,951.78723
1156,9.625,-315.62222,4.11189,1051.56934,-239.30058,-181.47958,954.76532,-311.27847,183.21077,951.67273
1157,9.633,-315.62222,4.11189,1051.56934,-239.45372,-181.47997,954.60114,-311.12042,182.43771,951.88885
1158,9.642,-315.62222,4.11189,1051.56934,-239.45372,-181.47997,954.60114,-311.12042,182.43771,951.88885
1159,9.65,-315.62222,4.11189,1051.56934,-239.73763,-181.40596,954.50549,-311.27847,183.21077,951.67273
1160,9.658,-315.12888,3.74111,1051.09497,-239.30058,-181.47958,954.76532,-311.27847,183.21077,951.67273
1161,9.667,-315.62222,4.11189,1051.56934,-239.45372,-181.47997,954.60114,-311.59781,182.95554,951.85876
1162,9.675,-315.62222,4.11189,1051.56934,-239.30058,-181.47958,954.76532,-311.4404,182.15453,952.1098
1163,9.683,-315.12888,3.74111,1051.09497,-239.30058,-181.47958,954.76532,-311.36237,182.16122,952.24176
1164,9.692,-315.12888,3.74111,1051.09497,-239.30058,-181.47958,954.76532,-311.51758,182.96909,951.97321
1165,9.7,-315.12888,3.74111,1051.09497,-239.30058,-181.47958,954.76532,-311.51758,182.96909,951.97321
1166,9.708,-315.12888,3.74111,1051.09497,-239.1537,-181.21584,954.51654,-311.59781,182.95554,951.85876
1167,9.717,-315.12888,3.74111,1051.09497,-238.62363,-181.40416,954.67889,-311.51758,182.96909,951.97321
1168,9.725,-315.12888,3.74111,1051.09497,-238.77679,-181.40456,954.51471,-311.36237,182.16122,952.24176
1169,9.733,-315.12888,3.74111,1051.09497,-238.77679,-181.40456,954.51471,-311.51758,182.96909,951.97321
1170,9.742,-315.12888,3.74111,1051.09497,-238.77679,-181.40456,954.51471,-311.51758,182.96909,951.97321
1171,9.75,-315.12888,3.74111,1051.09497,-238.77679,-181.40456,954.51471,-311.51758,182.96909,951.97321
1172,9.758,-315.12888,3.74111,1051.09497,-238.62363,-181.40416,954.67889,-311.26962,182.95216,952.16809
1173,9.767,-315.12888,3.74111,1051.09497,-238.77679,-181.40456,954.51471,-311.26962,182.95216,952.16809
1174,9.775,-315.12888,3.74111,1051.09497,-238.62363,-181.40416,954.67889,-311.26962,182.95216,952.16809
1175,9.783,-315.12888,3.74111,1051.09497,-238.77679,-181.40456,954.51471,-311.26962,182.95216,952.16809
1176,9.792,-315.12888,3.74111,1051.09497,-238.62363,-181.40416,954.67889,-311.26962,182.95216,952.16809
1177,9.8,-315.12888,3.74111,1051.09497,-238.62363,-181.40416,954.67889,-311.26962,182.95216,952.16809
1178,9.808,-315.12888,3.74111,1051.09497,-238.77679,-181.40456,954.51471,-311.26962,182.95216,952.16809
1179,9.817,-315.12888,3.74111,1051.09497,-238.62363,-181.40416,954.67889,-311.26474,182.72614,952.28491
1180,9.825,-315.12888,3.74111,1051.09497,-238.62363,-181.40416,954.67889,-311.26962,182.95216,952.16809
1181,9.833,-315.12888,3.74111,1051.09497,-238.62363,-181.40416,954.67889,-311.26962,182.95216,952.16809
