Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3501,29.167,-82.96295,156.18143,571.54596,-100.6003,106.4987,600.1394,-62.80838,94.85534,616.33521,-8.20804,75.95583,592.75647,-11.85117,143.35211,571.8172,4.94815,86.24894,566.56683,-20.7828,38.40245,552.82501
3502,29.175,-83.21953,156.23129,571.58429,-100.0605,107.67385,601.76111,-62.80838,94.85534,616.33521,-8.20804,75.95583,592.75647,-11.98552,143.1118,571.84338,4.94815,86.24894,566.56683,-20.7828,38.40245,552.82501
3503,29.183,-83.37503,156.40694,571.70831,-101.18053,106.96857,600.2569,-62.74313,94.98855,616.03253,-8.20804,75.95583,592.75647,-11.99715,143.2309,571.92181,4.94815,86.24894,566.56683,-20.7828,38.40245,552.82501
3504,29.192,-83.63158,156.45667,571.74658,-101.18053,106.96857,600.2569,-62.90268,94.26885,615.68286,-8.75191,75.57258,591.94623,-11.84976,143.29672,571.99561,4.70154,85.99276,566.42957,-20.7828,38.40245,552.82501
3505,29.2,-83.63158,156.45667,571.74658,-100.6003,106.4987,600.1394,-63.07837,93.53592,615.44482,-10.13316,74.16305,590.33899,-12.027,143.36606,572.0069,4.70154,85.99276,566.42957,-20.7828,38.40245,552.82501
3506,29.208,-83.79706,156.39276,571.85443,-100.89227,106.02494,599.99756,-63.15845,92.8049,616.26111,-10.51576,73.10702,589.45758,-12.05953,143.38174,572.23242,4.70154,85.99276,566.42957,-20.7828,38.40245,552.82501
3507,29.217,-83.85992,156.12872,572.12817,-100.89227,106.02494,599.99756,-63.06689,92.85449,615.83771,-11.20637,71.16465,588.896,-12.7093,143.07013,572.2926,4.70154,85.99276,566.42957,-20.7828,38.40245,552.82501
3508,29.225,-83.8045,156.50465,572.4176,-100.89227,106.02494,599.99756,-63.45948,91.98849,615.45752,-11.82991,70.07458,588.50531,-12.2111,143.00154,572.33698,4.70154,85.99276,566.42957,-21.4294,38.74699,552.49371
3509,29.233,-83.86745,156.24057,572.69135,-100.89227,106.02494,599.99756,-63.73818,91.27675,615.38269,-13.10596,69.61228,587.51807,-12.48425,143.39986,572.40131,4.70154,85.99276,566.42957,-21.70593,39.16206,552.5213
3510,29.242,-83.86745,156.24057,572.69135,-100.93866,105.51512,599.69293,-63.67064,91.75319,615.39429,-13.24202,69.42085,586.73773,-12.55736,142.98897,572.69214,4.70154,85.99276,566.42957,-21.70593,39.16206,552.5213
3511,29.25,-83.79076,156.10464,572.86603,-100.93866,105.51512,599.69293,-63.92782,91.12756,615.29956,-12.8152,68.89449,586.56433,-12.55097,143.01953,572.67163,4.28479,86.90412,566.67224,-21.70593,39.16206,552.5213
3512,29.258,-83.86745,156.24057,572.69135,-100.93866,105.51512,599.69293,-64.07424,90.95296,615.18732,-12.8152,68.89449,586.56433,-12.55097,143.01953,572.67163,4.28479,86.90412,566.67224,-22.05616,39.4491,551.99847
3513,29.267,-83.86745,156.24057,572.69135,-100.93866,105.51512,599.69293,-63.92782,91.12756,615.29956,-12.43347,68.67734,587.05695,-12.55097,143.01953,572.67163,4.35876,86.33113,566.85065,-21.70593,39.16206,552.5213
3514,29.275,-83.79076,156.10464,572.86603,-101.14877,105.45143,599.79565,-63.73818,91.27675,615.38269,-13.11253,69.40571,587.30695,-12.77602,142.68974,572.56293,4.82642,85.35664,566.61115,-21.70593,39.16206,552.5213
3515,29.283,-83.86745,156.24057,572.69135,-101.06773,105.91924,600.11792,-63.50462,91.42828,615.47711,-12.80835,69.64371,587.8512,-12.55689,142.89453,572.7688,4.82642,85.35664,566.61115,-20.93028,38.20977,553.7774
3516,29.292,-83.86745,156.24057,572.69135,-101.06773,105.91924,600.11792,-63.17592,92.56429,615.76746,-12.1185,70.45266,588.53192,-12.76287,142.7869,572.39612,4.97725,85.57083,566.77667,-20.93028,38.20977,553.7774
3517,29.3,-83.79706,156.39276,571.85443,-101.2744,105.85165,600.22247,-62.95401,92.87817,615.67957,-11.42988,70.76214,588.87366,-12.60339,142.23999,572.1687,4.97725,85.57083,566.77667,-21.0075,38.20945,554.15326
3518,29.308,-83.44779,155.90343,571.96588,-101.06773,105.91924,600.11792,-63.07866,92.95255,615.99213,-11.04338,72.91508,589.37262,-12.51362,142.29807,572.07703,4.97725,85.57083,566.77667,-21.0075,38.20945,554.15326
3519,29.317,-83.45529,156.01535,572.52899,-101.64813,106.389,600.23529,-62.9557,93.14436,615.82465,-10.01828,73.38651,590.43134,-11.99498,142.82661,572.19714,4.97725,85.57083,566.77667,-20.84626,37.60468,554.08075
3520,29.325,-83.85992,156.12872,572.12817,-100.77573,106.39299,600.25983,-62.80838,94.85534,616.33521,-9.71,74.81186,592.05103,-11.97721,142.91718,571.89532,4.82642,85.35664,566.61115,-20.84626,37.60468,554.08075
3521,29.333,-83.08617,156.11888,571.6391,-100.77573,106.39299,600.25983,-62.77208,94.87658,616.55579,-8.41975,75.958,592.83264,-12.41243,142.70006,571.57574,4.97725,85.57083,566.77667,-20.7543,37.81176,553.8692
3522,29.342,-83.08617,156.11888,571.6391,-100.6003,106.4987,600.1394,-62.17023,95.53795,616.46881,-8.41975,75.958,592.83264,-11.75187,142.38281,571.83746,4.82642,85.35664,566.61115,-21.46374,38.5051,553.3764
3523,29.35,-82.67146,155.95702,571.77582,-100.6003,106.4987,600.1394,-61.72506,95.41634,616.38123,-8.41975,75.958,592.83264,-11.92802,142.35606,571.55219,4.70154,85.99276,566.42957,-20.83677,38.63118,552.11066
3524,29.358,-82.67146,155.95702,571.77582,-100.6003,106.4987,600.1394,-61.72506,95.41634,616.38123,-8.41975,75.958,592.83264,-11.69436,141.62685,571.5462,4.82642,85.35664,566.61115,-21.77964,39.03413,551.97083
3525,29.367,-82.67146,155.95702,571.77582,-100.6003,106.4987,600.1394,-61.72506,95.41634,616.38123,-8.41975,75.958,592.83264,-11.7581,142.67329,571.72021,4.82642,85.35664,566.61115,-21.77964,39.03413,551.97083
3526,29.375,-82.67146,155.95702,571.77582,-100.6003,106.4987,600.1394,-61.7283,95.27133,616.27142,-8.41975,75.958,592.83264,-11.65514,142.07339,571.65082,4.82642,85.35664,566.61115,-21.77964,39.03413,551.97083
3527,29.383,-81.88702,156.82652,570.75732,-100.6003,106.4987,600.1394,-62.74313,94.98855,616.03253,-8.41975,75.958,592.83264,-11.78311,142.67302,571.65796,4.82642,85.35664,566.61115,-20.83677,38.63118,552.11066
3528,29.392,-82.67895,156.06894,572.33887,-100.6003,106.4987,600.1394,-62.65102,94.47646,616.21362,-8.41975,75.958,592.83264,-11.68666,142.29335,572.17493,4.82642,85.35664,566.61115,-21.77964,39.03413,551.97083
3529,29.4,-82.67895,156.06894,572.33887,-100.6003,106.4987,600.1394,-63.15845,92.8049,616.26111,-8.55417,75.36924,592.22449,-11.68666,142.29335,572.17493,4.82642,85.35664,566.61115,-20.83677,38.63118,552.11066
3530,29.408,-82.60219,155.93289,572.51355,-100.6003,106.4987,600.1394,-63.15845,92.8049,616.26111,-10.01207,74.45352,591.31366,-11.62784,142.84012,572.05585,4.82642,85.35664,566.61115,-21.77964,39.03413,551.97083
3531,29.417,-82.12296,155.48347,572.44379,-100.89227,106.02494,599.99756,-63.07866,92.95255,615.99213,-10.5319,73.74859,590.0957,-11.61061,142.62108,572.26428,4.82642,85.35664,566.61115,-20.83677,38.63118,552.11066
3532,29.425,-82.66502,155.66872,572.78729,-100.6003,106.4987,600.1394,-63.03383,92.73061,615.94849,-11.30426,71.55379,589.1394,-11.90315,142.80322,572.38922,4.82642,85.35664,566.61115,-20.83677,38.63118,552.11066
3533,29.433,-82.96383,155.71741,572.84033,-100.89227,106.02494,599.99756,-63.24705,91.53787,615.91711,-11.36754,70.39809,588.8136,-11.90315,142.80322,572.38922,4.82642,85.35664,566.61115,-20.83677,38.63118,552.11066
3534,29.442,-82.74178,155.80481,572.61255,-100.89227,106.02494,599.99756,-63.73818,91.27675,615.38269,-12.32755,69.16935,587.87646,-11.90133,142.7708,572.60663,4.69998,86.29119,567.13226,-20.83677,38.63118,552.11066
3535,29.45,-82.66502,155.66872,572.78729,-100.93866,105.51512,599.69293,-64.07424,90.95296,615.18732,-12.39079,68.25935,586.6004,-12.23393,143.11047,572.75018,4.35876,86.33113,566.85065,-21.61485,39.21089,551.81256
3536,29.458,-82.66502,155.66872,572.78729,-100.72345,104.68274,599.526,-64.32616,90.70556,614.74634,-13.53395,67.87421,585.75806,-12.23393,143.11047,572.75018,4.59256,85.97981,566.82263,-21.61485,39.21089,551.81256
3537,29.467,-82.66502,155.66872,572.78729,-100.72345,104.68274,599.526,-64.4911,90.42731,614.51453,-13.95118,66.84215,585.33136,-12.23393,143.11047,572.75018,4.56277,85.94686,567.10107,-21.77964,39.03413,551.97083
3538,29.475,-82.40543,155.36665,572.96606,-100.72345,104.68274,599.526,-64.52012,89.6815,614.32196,-13.95118,66.84215,585.33136,-12.37683,142.88403,572.90198,4.42675,86.05661,567.23962,-22.05616,39.4491,551.99847
3539,29.483,-82.67536,155.38164,573.03894,-100.72345,104.68274,599.526,-64.76884,89.86762,614.22729,-13.97735,66.72143,585.18329,-12.60994,142.77997,572.95221,4.42675,86.05661,567.23962,-22.05616,39.4491,551.99847
3540,29.492,-82.67536,155.38164,573.03894,-100.72345,104.68274,599.526,-64.27901,90.86221,614.79419,-14.35772,66.6749,585.20496,-12.60994,142.77997,572.95221,4.56277,85.94686,567.10107,-21.98114,39.06849,552.20923
3541,29.5,-82.81959,155.54941,572.93958,-100.72345,104.68274,599.526,-64.44887,90.56286,615.31689,-13.40042,66.65478,585.92725,-12.77821,142.52435,572.92505,4.33073,86.60204,567.40759,-21.98114,39.06849,552.20923
3542,29.508,-82.81959,155.54941,572.93958,-100.72345,104.68274,599.526,-64.07424,90.95296,615.18732,-12.60425,67.93844,586.40363,-12.55689,142.89453,572.7688,4.33073,86.60204,567.40759,-21.77616,38.56023,553.69012
3543,29.517,-82.96383,155.71741,572.84033,-100.72345,104.68274,599.526,-63.73818,91.27675,615.38269,-13.10619,69.37758,587.27747,-12.55689,142.89453,572.7688,4.63041,87.06438,567.54694,-21.7795,38.75697,553.91376
3544,29.525,-83.03304,155.74162,572.1026,-100.72345,104.68274,599.526,-63.50462,91.42828,615.47711,-12.40263,69.27845,587.90674,-12.6155,142.85275,572.46991,5.0885,86.84875,567.81464,-21.7795,38.75697,553.91376
3545,29.533,-82.97028,156.00572,571.82886,-100.93866,105.51512,599.69293,-62.90728,92.40076,615.68176,-11.42988,70.76214,588.87366,-12.11729,142.78421,572.51434,5.2068,85.81252,567.21643,-21.7795,38.75697,553.91376
3546,29.542,-82.97028,156.00572,571.82886,-100.89227,106.02494,599.99756,-62.8641,93.19372,615.40131,-11.70779,71.20547,589.33789,-11.86236,142.9987,572.19464,5.08198,86.44872,567.03479,-21.7795,38.75697,553.91376
3547,29.55,-83.08617,156.11888,571.6391,-100.89227,106.02494,599.99756,-63.1117,93.07642,615.88135,-9.89546,72.05498,591.25079,-12.10791,143.04616,571.83185,5.08198,86.44872,567.03479,-21.7795,38.75697,553.91376
3548,29.558,-83.21953,156.23129,571.58429,-100.6003,106.4987,600.1394,-62.70095,94.30306,615.38544,-9.91938,73.72836,591.61108,-12.18843,142.81845,571.72375,5.29472,86.90996,566.77393,-21.7795,38.75697,553.91376
3549,29.567,-82.54825,156.01955,571.68262,-100.6003,106.4987,600.1394,-62.74313,94.98855,616.03253,-8.20804,75.95583,592.75647,-11.98552,143.1118,571.84338,5.09896,86.4632,566.73242,-21.7795,38.75697,553.91376
3550,29.575,-82.54825,156.01955,571.68262,-100.6003,106.4987,600.1394,-61.93302,95.34283,616.27032,-8.20804,75.95583,592.75647,-11.75677,143.08237,571.77673,4.94815,86.24894,566.56683,-21.7795,38.75697,553.91376
3551,29.583,-82.96295,156.18143,571.54596,-100.6003,106.4987,600.1394,-62.17023,95.53795,616.46881,-8.03524,75.97991,592.66522,-11.81441,143.07631,571.58875,4.94815,86.24894,566.56683,-21.7795,38.75697,553.91376
3552,29.592,-82.96295,156.18143,571.54596,-100.6003,106.4987,600.1394,-61.92976,95.48784,616.38013,-8.03524,75.97991,592.66522,-11.61078,143.20355,571.67212,5.26852,86.76426,566.52704,-21.7795,38.75697,553.91376
3553,29.6,-82.54825,156.01955,571.68262,-100.6003,106.4987,600.1394,-61.7283,95.27133,616.27142,-8.03524,75.97991,592.66522,-11.61078,143.20355,571.67212,4.94815,86.24894,566.56683,-21.7795,38.75697,553.91376
3554,29.608,-82.54825,156.01955,571.68262,-100.6003,106.4987,600.1394,-61.96549,95.13736,616.20959,-8.03524,75.97991,592.66522,-11.61078,143.20355,571.67212,4.94815,86.24894,566.56683,-21.9937,39.22485,553.58728
3555,29.617,-82.67146,155.95702,571.77582,-100.6003,106.4987,600.1394,-62.61879,94.73343,615.80011,-8.03524,75.97991,592.66522,-11.60937,143.14819,571.85059,4.70154,85.99276,566.42957,-21.99036,39.02809,553.36359
3556,29.625,-82.67146,155.95702,571.77582,-100.6003,106.4987,600.1394,-62.70095,94.30306,615.38544,-8.16955,75.39113,592.05695,-11.47865,143.01917,571.91406,4.7548,85.89808,566.24634,-21.9937,39.22485,553.58728
3557,29.633,-82.67146,155.95702,571.77582,-100.6003,106.4987,600.1394,-62.99394,93.17004,615.92413,-9.19015,74.72707,591.4491,-11.47865,143.01917,571.91406,4.7548,85.89808,566.24634,-21.99036,39.02809,553.36359
3558,29.642,-81.88702,156.82652,570.75732,-100.89227,106.02494,599.99756,-63.1117,93.07642,615.88135,-10.29602,73.75996,590.00311,-11.99814,142.81381,572.04248,4.8082,85.80327,566.06329,-21.99036,39.02809,553.36359
3559,29.65,-82.67895,156.06894,572.33887,-100.89227,106.02494,599.99756,-63.07866,92.95255,615.99213,-10.6787,72.70386,589.12189,-11.75162,143.18344,572.28461,4.8082,85.80327,566.06329,-21.99036,39.02809,553.36359
3560,29.658,-82.67146,155.95702,571.77582,-100.89227,106.02494,599.99756,-62.7695,91.8972,615.81476,-11.42988,70.76214,588.87366,-12.03111,142.83757,572.09082,4.7548,85.89808,566.24634,-21.46374,38.5051,553.3764
3561,29.667,-82.74178,155.80481,572.61255,-100.72345,104.68274,599.526,-63.32169,91.48477,615.59052,-12.04065,69.84499,588.37915,-11.90133,142.7708,572.60663,4.70154,85.99276,566.42957,-21.46374,38.5051,553.3764
3562,29.675,-82.96383,155.71741,572.84033,-100.72345,104.68274,599.526,-63.73818,91.27675,615.38269,-13.24202,69.42085,586.73773,-11.90133,142.7708,572.60663,4.82642,85.35664,566.61115,-22.05616,39.4491,551.99847
3563,29.683,-82.66502,155.66872,572.78729,-100.72345,104.68274,599.526,-64.32616,90.70556,614.74634,-12.73692,68.61951,586.37262,-12.51299,142.67023,572.63306,4.64431,85.91012,566.65509,-22.05616,39.4491,551.99847
3564,29.692,-82.66502,155.66872,572.78729,-100.72345,104.68274,599.526,-64.32632,90.5381,614.34918,-13.20049,68.05434,585.94409,-12.50476,142.66833,572.8299,4.59256,85.97981,566.82263,-22.05616,39.4491,551.99847
3565,29.7,-83.08705,155.62274,573.27606,-100.72345,104.68274,599.526,-64.32632,90.5381,614.34918,-13.53395,67.87421,585.75806,-12.33647,142.92387,572.85706,4.59256,85.97981,566.82263,-22.05616,39.4491,551.99847
3566,29.708,-82.81713,155.60789,573.20325,-100.72345,104.68274,599.526,-64.32632,90.5381,614.34918,-13.20049,68.05434,585.94409,-12.60994,142.77997,572.95221,4.59256,85.97981,566.82263,-22.05616,39.4491,551.99847
3567,29.717,-82.67536,155.38164,573.03894,-100.72345,104.68274,599.526,-64.04778,90.9206,614.31799,-12.85421,67.69417,586.172,-12.50476,142.66833,572.8299,4.59256,85.97981,566.82263,-22.05616,39.4491,551.99847
3568,29.725,-83.23123,155.79041,573.1767,-100.72345,104.68274,599.526,-64.07424,90.95296,615.18732,-12.64073,68.086,586.10876,-12.51299,142.67023,572.63306,4.56277,85.94686,567.10107,-21.98114,39.06849,552.20923
3569,29.733,-82.95625,155.60559,572.27734,-100.72345,104.68274,599.526,-63.73818,91.27675,615.38269,-12.5755,68.32713,586.70557,-12.55689,142.89453,572.7688,4.70053,86.14086,567.24109,-21.77616,38.56023,553.69012
3570,29.742,-82.59467,155.82103,571.95056,-100.72345,104.68274,599.526,-63.24902,91.47354,615.46265,-12.32755,69.16935,587.87646,-12.38859,143.15009,572.79596,5.37586,86.65265,567.94165,-21.7795,38.75697,553.91376
3571,29.75,-83.08617,156.11888,571.6391,-100.72345,104.68274,599.526,-62.94308,91.72189,615.40851,-11.2733,69.64507,588.41217,-12.28481,142.89006,572.65759,5.37586,86.65265,567.94165,-21.8695,38.52359,554.21399
3572,29.758,-83.08617,156.11888,571.6391,-100.93866,105.51512,599.69293,-62.98706,93.00201,615.56873,-11.42988,70.76214,588.87366,-12.49185,142.49973,572.0791,5.2068,85.81252,567.21643,-21.8695,38.52359,554.21399
3573,29.767,-83.38499,156.16747,571.69208,-100.89227,106.02494,599.99756,-62.65924,93.12217,615.4024,-10.51576,73.10702,589.45758,-12.33176,142.64949,571.85931,5.27773,86.89546,567.07629,-21.8695,38.52359,554.21399
3574,29.775,-82.96295,156.18143,571.54596,-100.89227,106.02494,599.99756,-62.56995,94.05765,615.336,-9.61951,73.80094,590.67456,-11.84976,143.29672,571.99561,5.45158,87.15977,567.20001,-21.8695,38.52359,554.21399
3575,29.783,-83.08617,156.11888,571.6391,-100.6003,106.4987,600.1394,-62.10097,94.45523,615.48944,-8.25224,75.73997,592.64148,-11.84976,143.29672,571.99561,5.46857,87.17428,566.89771,-21.8695,38.52359,554.21399
3576,29.792,-82.96295,156.18143,571.54596,-100.6003,106.4987,600.1394,-61.92526,94.95961,615.7959,-8.20804,75.95583,592.75647,-11.84976,143.29672,571.99561,5.29472,86.90996,566.77393,-21.7795,38.75697,553.91376
3577,29.8,-83.08617,156.11888,571.6391,-100.6003,106.4987,600.1394,-61.73177,95.30148,616.03546,-8.03524,75.97991,592.66522,-11.74512,142.96324,571.69836,5.29472,86.90996,566.77393,-21.7795,38.75697,553.91376
3578,29.808,-82.96295,156.18143,571.54596,-100.6003,106.4987,600.1394,-61.94141,95.02209,616,-8.03524,75.97991,592.66522,-11.61078,143.20355,571.67212,5.29472,86.90996,566.77393,-21.7795,38.75697,553.91376
3579,29.817,-82.04878,157.31169,570.74792,-100.6003,106.4987,600.1394,-61.94141,95.02209,616,-8.03524,75.97991,592.66522,-11.61078,143.20355,571.67212,5.09896,86.4632,566.73242,-21.9937,39.22485,553.58728
3580,29.825,-82.54825,156.01955,571.68262,-100.6003,106.4987,600.1394,-61.73177,95.30148,616.03546,-8.03524,75.97991,592.66522,-11.61078,143.20355,571.67212,5.09896,86.4632,566.73242,-21.7795,38.75697,553.91376
3581,29.833,-82.54825,156.01955,571.68262,-100.6003,106.4987,600.1394,-61.92526,94.95961,615.7959,-8.03524,75.97991,592.66522,-11.47501,143.38847,571.82434,5.073,85.61281,566.74841,-21.99036,39.02809,553.36359
3582,29.842,-81.92955,155.69807,571.51392,-100.6003,106.4987,600.1394,-62.24033,94.27666,615.37213,-8.03524,75.97991,592.66522,-11.24494,142.29018,571.90814,4.82642,85.35664,566.61115,-22.99906,39.85348,551.85822
3583,29.85,-81.92955,155.69807,571.51392,-100.6003,106.4987,600.1394,-62.24033,94.27666,615.37213,-7.969,75.25005,591.88818,-11.41364,142.129,571.80426,4.7548,85.89808,566.24634,-22.72258,39.43879,551.83051
3584,29.858,-81.92955,155.69807,571.51392,-100.6003,106.4987,600.1394,-62.99363,93.7533,615.37677,-9.03969,74.08975,590.92474,-11.24494,142.29018,571.90814,4.93306,85.16719,566.24493,-21.77964,39.03413,551.97083
3585,29.867,-81.92955,155.69807,571.51392,-100.6003,106.4987,600.1394,-62.98706,93.00201,615.56873,-9.80723,73.51671,590.03809,-11.41364,142.129,571.80426,4.93306,85.16719,566.24493,-21.77964,39.03413,551.97083
3586,29.875,-82.05274,155.6356,571.60706,-100.6003,106.4987,600.1394,-62.76634,92.80139,615.69165,-10.32954,71.87665,588.71368,-11.41364,142.129,571.80426,4.93306,85.16719,566.24493,-21.77964,39.03413,551.97083
3587,29.883,-81.95621,155.59932,572.26514,-100.6003,106.4987,600.1394,-62.94308,91.72189,615.40851,-11.06503,70.31686,588.83075,-11.41364,142.129,571.80426,4.93306,85.16719,566.24493,-21.77964,39.03413,551.97083
3588,29.892,-81.87939,155.46315,572.43988,-100.59753,105.98171,599.80225,-62.94308,91.72189,615.40851,-12.26584,69.65734,588.23114,-11.62784,142.84012,572.05585,4.93306,85.16719,566.24493,-21.77964,39.03413,551.97083
3589,29.9,-81.87939,155.46315,572.43988,-100.72345,104.68274,599.526,-63.3596,91.51386,615.20074,-12.53713,68.9369,587.20752,-11.62784,142.84012,572.05585,5.04122,86.08304,566.62561,-21.77964,39.03413,551.97083
3590,29.908,-81.87939,155.46315,572.43988,-100.72345,104.68274,599.526,-63.66397,91.0329,614.44409,-12.39079,68.25935,586.6004,-11.62603,142.80775,572.27325,4.93383,85.77169,566.31592,-21.61485,39.21089,551.81256
3591,29.917,-81.94215,155.19893,572.71356,-100.72345,104.68274,599.526,-63.55528,90.48714,614.16315,-13.56301,67.62749,585.48761,-11.72713,141.98311,572.68011,4.69618,85.84031,566.48761,-21.61485,39.21089,551.81256
3592,29.925,-81.78647,155.04497,572.79724,-100.72345,104.68274,599.526,-64.07402,90.15436,614.2829,-13.53395,67.87421,585.75806,-11.70358,142.04466,572.6416,4.69618,85.84031,566.48761,-21.89135,39.62586,551.84021
3593,29.933,-81.78647,155.04497,572.79724,-100.72345,104.68274,599.526,-64.07402,90.15436,614.2829,-13.53395,67.87421,585.75806,-11.70175,142.01221,572.85907,4.64431,85.91012,566.65509,-21.89135,39.62586,551.84021
3594,29.942,-81.78647,155.04497,572.79724,-100.72345,104.68274,599.526,-64.04778,90.9206,614.31799,-13.18758,67.51403,585.98608,-12.07152,142.5274,572.59595,4.59256,85.97981,566.82263,-21.77964,39.03413,551.97083
3595,29.95,-81.94215,155.19893,572.71356,-100.72345,104.68274,599.526,-63.80968,91.07787,614.83722,-12.39079,68.25935,586.6004,-11.9626,142.74454,572.46851,4.59256,85.97981,566.82263,-22.05616,39.4491,551.99847
