Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2051,17.083,-35.44585,-184.92908,509.56702,87.44003,-73.74191,530.05878,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2052,17.092,-35.40683,-184.92282,509.45343,87.44736,-73.60906,529.9585,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2053,17.1,-35.44585,-184.92908,509.56702,87.50875,-73.60226,530.01501,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2054,17.108,-35.44585,-184.92908,509.56702,87.44003,-73.74191,530.05878,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2055,17.117,-35.44585,-184.92908,509.56702,87.44003,-73.74191,530.05878,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2056,17.125,-35.40683,-184.92282,509.45343,87.50875,-73.60226,530.01501,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2057,17.133,-35.44585,-184.92908,509.56702,87.47533,-73.5966,530.10278,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2058,17.142,-35.44585,-184.92908,509.56702,87.44003,-73.74191,530.05878,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2059,17.15,-35.44585,-184.92908,509.56702,87.54406,-73.45693,530.05902,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2060,17.158,-35.47287,-184.78244,509.67685,87.54406,-73.45693,530.05902,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2061,17.167,-35.47287,-184.78244,509.67685,87.54406,-73.45693,530.05902,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2062,17.175,-35.44585,-184.92908,509.56702,87.50875,-73.60226,530.01501,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2063,17.183,-35.29266,-185.0043,509.79675,87.50875,-73.60226,530.01501,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2064,17.192,-35.34248,-184.97327,509.67776,87.50875,-73.60226,530.01501,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2065,17.2,-35.39467,-184.9604,509.68579,87.54406,-73.45693,530.05902,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2066,17.208,-35.43483,-184.78497,509.90359,87.55023,-73.59484,529.88483,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2067,17.217,-35.47925,-184.83081,509.7977,87.41215,-73.80126,530.12524,115.74487,-140.44882,464.3743,97.49285,-19.97627,447.8934
2068,17.225,-35.30794,-184.96187,509.53775,87.48151,-73.7345,529.92865,115.68552,-140.51553,464.28918,97.37821,-20.47979,447.9458
2069,17.233,-35.36948,-184.82663,509.7876,87.80404,-73.31749,529.99066,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
2070,17.242,-35.45224,-184.97745,509.68787,87.70213,-73.27991,529.93738,115.68552,-140.51553,464.28918,97.37821,-20.47979,447.9458
2071,17.25,-35.47925,-184.83081,509.7977,87.58554,-73.44951,529.92889,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2072,17.258,-35.47925,-184.83081,509.7977,87.63341,-73.41958,529.9812,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
2073,17.267,-35.40105,-185.00876,509.80664,87.57023,-73.62424,530.00366,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
2074,17.275,-35.11266,-185.04155,510.00027,87.5742,-73.7236,530.16791,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
2075,17.283,-35.28163,-184.86014,510.13333,87.53888,-73.8689,530.1239,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2076,17.292,-35.35662,-184.96292,509.91254,87.48895,-73.64853,530.03912,115.61382,-140.65125,464.44806,97.49285,-19.97627,447.8934
2077,17.3,-35.38365,-184.81627,510.02237,87.47369,-73.41536,529.94983,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
2078,17.308,-35.45224,-184.97745,509.68787,87.30513,-73.76778,529.97278,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
2079,17.317,-35.40781,-184.93163,509.79376,87.34045,-73.62247,530.01685,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2080,17.325,-35.40781,-184.93163,509.79376,87.32178,-73.73028,529.89728,115.74487,-140.44882,464.3743,97.37821,-20.47979,447.9458
2081,17.333,-35.40781,-184.93163,509.79376,87.3571,-73.58496,529.94128,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2082,17.342,-35.40781,-184.93163,509.79376,87.34045,-73.62247,530.01685,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2083,17.35,-35.40781,-184.93163,509.79376,87.30513,-73.76778,529.97278,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2084,17.358,-35.43483,-184.78497,509.90359,87.40702,-73.80534,530.02606,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2085,17.367,-35.51278,-184.88052,509.86896,87.30513,-73.76778,529.97278,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2086,17.375,-35.40781,-184.93163,509.79376,87.24375,-73.7746,529.91632,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2087,17.383,-35.40781,-184.93163,509.79376,87.30513,-73.76778,529.97278,115.46516,-140.59599,464.38144,97.37821,-20.47979,447.9458
2088,17.392,-35.45224,-184.97745,509.68787,87.43699,-73.83134,530.07062,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2089,17.4,-35.45224,-184.97745,509.68787,87.32178,-73.73028,529.89728,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2090,17.408,-35.45224,-184.97745,509.68787,87.32178,-73.73028,529.89728,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2091,17.417,-35.40781,-184.93163,509.79376,87.43699,-73.83134,530.07062,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2092,17.425,-35.40781,-184.93163,509.79376,87.43699,-73.83134,530.07062,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2093,17.433,-35.45224,-184.97745,509.68787,87.45364,-73.79384,529.99512,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2094,17.442,-35.45224,-184.97745,509.68787,87.46347,-73.90543,530.1217,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2095,17.45,-35.45224,-184.97745,509.68787,87.46347,-73.90543,530.1217,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2096,17.458,-35.45224,-184.97745,509.68787,87.48013,-73.86792,530.0462,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2097,17.467,-35.44585,-184.92908,509.56702,87.48151,-73.7345,529.92865,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2098,17.475,-35.44585,-184.92908,509.56702,87.45364,-73.79384,529.99512,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2099,17.483,-35.45224,-184.97745,509.68787,87.45364,-73.79384,529.99512,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2100,17.492,-35.41321,-184.97121,509.57428,87.43863,-73.87535,530.17633,115.61382,-140.65125,464.44806,97.28959,-20.59521,448.0401
2101,17.5,-35.40683,-184.92282,509.45343,87.50965,-73.88284,529.94891,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2102,17.508,-35.40683,-184.92282,509.45343,87.48317,-73.80875,529.89783,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2103,17.517,-35.40683,-184.92282,509.45343,87.48013,-73.86792,530.0462,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2104,17.525,-35.40683,-184.92282,509.45343,87.43863,-73.87535,530.17633,115.55447,-140.71797,464.36292,98.04934,-20.6108,447.79565
2105,17.533,-35.44585,-184.92908,509.56702,87.44003,-73.74191,530.05878,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2106,17.542,-35.3112,-185.00212,509.29825,87.48151,-73.7345,529.92865,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2107,17.55,-35.26414,-184.95636,509.42032,87.50875,-73.60226,530.01501,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2108,17.558,-35.40683,-184.92282,509.45343,87.46651,-73.816,530.10986,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2109,17.567,-35.40683,-184.92282,509.45343,87.44003,-73.74191,530.05878,115.61382,-140.65125,464.44806,98.04934,-20.6108,447.79565
2110,17.575,-35.40683,-184.92282,509.45343,87.44003,-73.74191,530.05878,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2111,17.583,-35.44585,-184.92908,509.56702,87.46651,-73.816,530.10986,115.61382,-140.65125,464.44806,98.04934,-20.6108,447.79565
2112,17.592,-35.26414,-184.95636,509.42032,87.60527,-73.70621,529.98889,115.55447,-140.71797,464.36292,97.91606,-20.71289,447.93881
2113,17.6,-35.26414,-184.95636,509.42032,87.5788,-73.63213,529.93781,115.55447,-140.71797,464.36292,98.04934,-20.6108,447.79565
2114,17.608,-35.44585,-184.92908,509.56702,87.61065,-73.63983,530.06824,115.61382,-140.65125,464.44806,98.04934,-20.6108,447.79565
2115,17.617,-35.44585,-184.92908,509.56702,87.46651,-73.816,530.10986,115.61382,-140.65125,464.44806,98.07728,-20.66139,448.60071
2116,17.625,-35.44585,-184.92908,509.56702,87.46651,-73.816,530.10986,115.64597,-140.78111,464.30191,97.91606,-20.71289,447.93881
2117,17.633,-35.30794,-184.96187,509.53775,87.5684,-73.85357,530.16315,115.55447,-140.71797,464.36292,98.16586,-20.54594,448.50638
2118,17.642,-35.26414,-184.95636,509.42032,87.5684,-73.85357,530.16315,115.55447,-140.71797,464.36292,98.04934,-20.6108,447.79565
2119,17.65,-35.30794,-184.96187,509.53775,87.5684,-73.85357,530.16315,115.61382,-140.65125,464.44806,98.16586,-20.54594,448.50638
2120,17.658,-35.44585,-184.92908,509.56702,87.51404,-73.83883,530.17853,115.55447,-140.71797,464.36292,98.16586,-20.54594,448.50638
2121,17.667,-35.32343,-184.96083,509.49765,87.46651,-73.816,530.10986,115.61382,-140.65125,464.44806,97.62327,-20.46015,448.45773
2122,17.675,-35.40683,-184.92282,509.45343,87.63712,-73.71391,530.11932,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2123,17.683,-35.30794,-184.96187,509.53775,87.5684,-73.85357,530.16315,115.64597,-140.78111,464.30191,97.62327,-20.46015,448.45773
2124,17.692,-35.14994,-185.00374,509.53314,87.54052,-73.91291,530.22961,115.55447,-140.71797,464.36292,97.62327,-20.46015,448.45773
2125,17.7,-35.19807,-185.00813,509.65073,87.54052,-73.91291,530.22961,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2126,17.708,-35.34248,-184.97327,509.67776,87.54052,-73.91291,530.22961,115.48561,-140.78639,464.40546,97.28959,-20.59521,448.0401
2127,17.717,-35.34887,-185.02162,509.79861,87.54052,-73.91291,530.22961,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2128,17.725,-35.07565,-185.03987,509.58136,87.61639,-73.93958,530.30719,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2129,17.733,-35.20446,-185.05649,509.77158,87.61639,-73.93958,530.30719,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2130,17.742,-35.44585,-184.92908,509.56702,87.54052,-73.91291,530.22961,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2131,17.75,-35.45224,-184.97745,509.68787,87.42197,-73.91286,530.25189,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2132,17.758,-35.32981,-185.00922,509.61853,87.42197,-73.91286,530.25189,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2133,17.767,-35.45224,-184.97745,509.68787,87.56536,-73.94299,530.17499,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2134,17.775,-35.40105,-185.00876,509.80664,87.52386,-73.95042,530.30511,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2135,17.783,-35.40105,-185.00876,509.80664,87.59973,-73.97708,530.38275,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2136,17.792,-35.45224,-184.97745,509.68787,87.56536,-73.94299,530.17499,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2137,17.8,-35.45224,-184.97745,509.68787,87.52386,-73.95042,530.30511,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2138,17.808,-35.45224,-184.97745,509.68787,87.56536,-73.94299,530.17499,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2139,17.817,-35.45224,-184.97745,509.68787,87.52386,-73.95042,530.30511,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2140,17.825,-35.5252,-185.1893,509.65948,87.52386,-73.95042,530.30511,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2141,17.833,-35.45224,-184.97745,509.68787,87.52386,-73.95042,530.30511,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2142,17.842,-35.45224,-184.97745,509.68787,87.46347,-73.90543,530.1217,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2143,17.85,-35.45224,-184.97745,509.68787,87.46347,-73.90543,530.1217,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2144,17.858,-35.45224,-184.97745,509.68787,87.46347,-73.90543,530.1217,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2145,17.867,-35.45224,-184.97745,509.68787,87.40733,-74.02074,530.17566,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2146,17.875,-35.45224,-184.97745,509.68787,87.46347,-73.90543,530.1217,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2147,17.883,-35.40781,-184.93163,509.79376,87.46347,-73.90543,530.1217,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2148,17.892,-35.45224,-184.97745,509.68787,87.53888,-73.8689,530.1239,115.42627,-140.85309,464.32031,97.37821,-20.47979,447.9458
2149,17.9,-35.45224,-184.97745,509.68787,87.46347,-73.90543,530.1217,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2150,17.908,-35.45224,-184.97745,509.68787,87.46347,-73.90543,530.1217,115.61382,-140.65125,464.44806,97.28959,-20.59521,448.0401
2151,17.917,-35.45224,-184.97745,509.68787,87.43699,-73.83134,530.07062,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2152,17.925,-35.45224,-184.97745,509.68787,87.46347,-73.90543,530.1217,115.46516,-140.59599,464.38144,97.28959,-20.59521,448.0401
2153,17.933,-35.41321,-184.97121,509.57428,87.46347,-73.90543,530.1217,115.46516,-140.59599,464.38144,97.37821,-20.47979,447.9458
2154,17.942,-35.45224,-184.97745,509.68787,87.48013,-73.86792,530.0462,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2155,17.95,-35.41321,-184.97121,509.57428,87.43699,-73.83134,530.07062,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2156,17.958,-35.41321,-184.97121,509.57428,87.46347,-73.90543,530.1217,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2157,17.967,-35.41321,-184.97121,509.57428,87.45364,-73.79384,529.99512,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2158,17.975,-35.40683,-184.92282,509.45343,87.45364,-73.79384,529.99512,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2159,17.983,-35.44585,-184.92908,509.56702,87.45364,-73.79384,529.99512,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2160,17.992,-35.40683,-184.92282,509.45343,87.48013,-73.86792,530.0462,115.61382,-140.65125,464.44806,98.04934,-20.6108,447.79565
2161,18,-35.42092,-184.89998,509.32404,87.55017,-73.8978,529.96899,115.55447,-140.71797,464.36292,98.04934,-20.6108,447.79565
2162,18.008,-35.42092,-184.89998,509.32404,87.51104,-73.7494,529.83136,115.61382,-140.65125,464.44806,98.04934,-20.6108,447.79565
2163,18.017,-35.42092,-184.89998,509.32404,87.53753,-73.82349,529.88245,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2164,18.025,-35.42092,-184.89998,509.32404,87.51104,-73.7494,529.83136,115.61382,-140.65125,464.44806,98.04934,-20.6108,447.79565
2165,18.033,-35.42092,-184.89998,509.32404,87.48151,-73.7345,529.92865,115.61382,-140.65125,464.44806,98.04934,-20.6108,447.79565
2166,18.042,-35.28243,-184.93204,509.28839,87.508,-73.80858,529.97974,115.61382,-140.65125,464.44806,98.04934,-20.6108,447.79565
2167,18.05,-35.28243,-184.93204,509.28839,87.57284,-73.67818,529.92645,115.61382,-140.65125,464.44806,98.04934,-20.6108,447.79565
2168,18.058,-35.42092,-184.89998,509.32404,87.47533,-73.5966,530.10278,115.61382,-140.65125,464.44806,98.04934,-20.6108,447.79565
2169,18.067,-35.28243,-184.93204,509.28839,87.50875,-73.60226,530.01501,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2170,18.075,-35.40683,-184.92282,509.45343,87.50875,-73.60226,530.01501,115.61382,-140.65125,464.44806,98.04934,-20.6108,447.79565
2171,18.083,-35.40683,-184.92282,509.45343,87.50875,-73.60226,530.01501,115.61382,-140.65125,464.44806,98.04934,-20.6108,447.79565
2172,18.092,-35.44585,-184.92908,509.56702,87.53522,-73.67634,530.0661,115.55447,-140.71797,464.36292,98.04934,-20.6108,447.79565
2173,18.1,-35.40683,-184.92282,509.45343,87.46651,-73.816,530.10986,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2174,18.108,-35.40683,-184.92282,509.45343,87.50875,-73.60226,530.01501,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2175,18.117,-35.40683,-184.92282,509.45343,87.50182,-73.67068,530.15387,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2176,18.125,-35.44585,-184.92908,509.56702,87.50182,-73.67068,530.15387,115.61382,-140.65125,464.44806,97.28959,-20.59521,448.0401
2177,18.133,-35.44585,-184.92908,509.56702,87.50875,-73.60226,530.01501,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2178,18.142,-35.44585,-184.92908,509.56702,87.50875,-73.60226,530.01501,115.61382,-140.65125,464.44806,97.62327,-20.46015,448.45773
2179,18.15,-35.44585,-184.92908,509.56702,87.47533,-73.5966,530.10278,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2180,18.158,-35.44585,-184.92908,509.56702,87.44003,-73.74191,530.05878,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2181,18.167,-35.44585,-184.92908,509.56702,87.54192,-73.77948,530.11206,115.61382,-140.65125,464.44806,97.62327,-20.46015,448.45773
2182,18.175,-35.44585,-184.92908,509.56702,87.41215,-73.80126,530.12524,115.55447,-140.71797,464.36292,97.62327,-20.46015,448.45773
2183,18.183,-35.44585,-184.92908,509.56702,87.46651,-73.816,530.10986,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2184,18.192,-35.44585,-184.92908,509.56702,87.5684,-73.85357,530.16315,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2185,18.2,-35.44585,-184.92908,509.56702,87.5684,-73.85357,530.16315,115.61382,-140.65125,464.44806,97.28959,-20.59521,448.0401
2186,18.208,-35.44585,-184.92908,509.56702,87.5684,-73.85357,530.16315,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2187,18.217,-35.44585,-184.92908,509.56702,87.43863,-73.87535,530.17633,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2188,18.225,-35.40105,-185.00876,509.80664,87.52386,-73.95042,530.30511,115.42627,-140.85309,464.32031,97.28959,-20.59521,448.0401
2189,18.233,-35.29905,-185.05263,509.9176,87.66369,-73.99919,530.45966,115.61382,-140.65125,464.44806,97.53465,-20.57562,448.55203
2190,18.242,-35.34887,-185.02162,509.79861,87.54052,-73.91291,530.22961,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2191,18.25,-35.45224,-184.97745,509.68787,87.52386,-73.95042,530.30511,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2192,18.258,-35.44585,-184.92908,509.56702,87.42197,-73.91286,530.25189,115.48561,-140.78639,464.40546,97.37821,-20.47979,447.9458
2193,18.267,-35.44585,-184.92908,509.56702,87.52386,-73.95042,530.30511,115.61382,-140.65125,464.44806,97.28959,-20.59521,448.0401
2194,18.275,-35.45224,-184.97745,509.68787,87.52386,-73.95042,530.30511,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2195,18.283,-35.31432,-185.01024,509.65863,87.52386,-73.95042,530.30511,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2196,18.292,-35.45224,-184.97745,509.68787,87.52386,-73.95042,530.30511,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2197,18.3,-35.45224,-184.97745,509.68787,87.52386,-73.95042,530.30511,115.55447,-140.71797,464.36292,97.28959,-20.59521,448.0401
2198,18.308,-35.45224,-184.97745,509.68787,87.52386,-73.95042,530.30511,115.55447,-140.71797,464.36292,97.37821,-20.47979,447.9458
2199,18.317,-35.45224,-184.97745,509.68787,87.53888,-73.8689,530.1239,115.61382,-140.65125,464.44806,97.28959,-20.59521,448.0401
2200,18.325,-35.45224,-184.97745,509.68787,87.53888,-73.8689,530.1239,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2201,18.333,-35.45224,-184.97745,509.68787,87.53888,-73.8689,530.1239,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2202,18.342,-35.45224,-184.97745,509.68787,87.34045,-73.62247,530.01685,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2203,18.35,-35.40781,-184.93163,509.79376,87.34045,-73.62247,530.01685,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
2204,18.358,-35.40781,-184.93163,509.79376,87.34045,-73.62247,530.01685,115.61382,-140.65125,464.44806,97.37821,-20.47979,447.9458
