Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1119,9.317,-326.33026,218.70775,814.92712,-317.39386,247.86057,654.19336,-357.67624,162.89265,620.34772
1120,9.325,-326.48749,218.56339,814.7384,-317.39386,247.86057,654.19336,-357.67624,162.89265,620.34772
1121,9.333,-326.48749,218.56339,814.7384,-317.82834,247.51479,653.8916,-358.00168,162.7446,620.57324
1122,9.342,-326.83215,218.49039,814.71826,-318.31799,246.78993,653.91547,-358.1911,162.70522,620.81848
1123,9.35,-327.69312,218.51715,814.81036,-318.57001,246.83026,653.96826,-358.98801,162.49515,621.08832
1124,9.358,-327.91992,218.31966,814.49872,-318.57001,246.83026,653.96826,-358.98309,162.61125,621.36163
1125,9.367,-328.10587,218.22331,814.78619,-318.57001,246.83026,653.96826,-360.00836,162.3362,621.68774
1126,9.375,-327.91992,218.31966,814.49872,-319.01187,246.41422,654.12604,-360.53085,162.15683,622.32324
1127,9.383,-327.84671,218.49396,814.44574,-319.27203,246.98146,654.02795,-360.53085,162.15683,622.32324
1128,9.392,-327.84671,218.49396,814.44574,-319.27203,246.98146,654.02795,-360.53085,162.15683,622.32324
1129,9.4,-327.84671,218.49396,814.44574,-319.27203,246.98146,654.02795,-360.53085,162.15683,622.32324
1130,9.408,-328.11005,218.28438,815.06171,-319.27203,246.98146,654.02795,-360.53085,162.15683,622.32324
1131,9.417,-328.30408,218.25356,815.13745,-319.41541,246.87923,654.17932,-360.53085,162.15683,622.32324
1132,9.425,-328.05072,218.4066,815.8783,-319.27203,246.98146,654.02795,-360.53085,162.15683,622.32324
1133,9.433,-327.52679,218.67358,815.45245,-318.7822,247.41057,653.90234,-360.53085,162.15683,622.32324
1134,9.442,-327.12558,219.19365,815.42822,-318.41226,247.91301,654.00629,-360.8497,162.39391,622.18585
1135,9.45,-326.57034,219.19279,815.69641,-318.31927,248.01463,654.18384,-360.8497,162.39391,622.18585
1136,9.458,-326.57034,219.19279,815.69641,-318.02554,248.1799,654.25684,-359.49304,162.81374,621.84564
1137,9.467,-326.57034,219.19279,815.69641,-318.02554,248.1799,654.25684,-359.37747,162.78421,621.59845
1138,9.475,-326.57034,219.19279,815.69641,-317.82309,248.33311,654.112,-358.92139,162.87466,621.33997
1139,9.483,-326.57034,219.19279,815.69641,-317.22604,248.51346,654.22742,-358.48004,163.04897,621.23285
1140,9.492,-326.75165,219.07224,815.86292,-317.03918,248.5699,654.32153,-357.96631,163.23737,620.76221
1141,9.5,-326.37634,219.2236,815.62079,-316.83145,248.12201,654.47516,-357.35809,163.26376,620.56897
1142,9.508,-326.18295,219.164,815.64655,-316.83145,248.12201,654.47516,-357.03265,163.41187,620.34344
1143,9.517,-326.01541,219.35703,815.84302,-316.83145,248.12201,654.47516,-357.03265,163.41187,620.34344
1144,9.525,-325.94736,219.24741,815.93066,-316.83145,248.12201,654.47516,-356.66,163.66179,620.28052
1145,9.533,-325.98303,219.14285,816.21692,-316.83145,248.12201,654.47516,-356.66,163.66179,620.28052
1146,9.542,-326.01541,219.35703,815.84302,-316.83145,248.12201,654.47516,-356.23566,163.39536,620.49957
1147,9.55,-325.73193,219.32605,816.0564,-316.83145,248.12201,654.47516,-355.61755,163.56261,620.30518
1148,9.558,-325.94736,219.24741,815.93066,-316.83145,248.12201,654.47516,-355.2973,163.69737,620.05927
1149,9.567,-326.0625,218.88901,815.64307,-316.83145,248.12201,654.47516,-355.64539,163.60805,619.96136
1150,9.575,-326.0625,218.88901,815.64307,-316.83145,248.12201,654.47516,-355.64539,163.60805,619.96136
1151,9.583,-326.0625,218.88901,815.64307,-316.83145,248.12201,654.47516,-355.64539,163.60805,619.96136
1152,9.592,-326.18295,219.164,815.64655,-317.30527,247.79039,654.32611,-355.91461,163.46579,620.05743
1153,9.6,-326.25592,218.94862,815.61731,-317.50281,247.62776,654.49475,-355.89182,163.42882,619.96155
1154,9.608,-326.0625,218.88901,815.64307,-317.50281,247.62776,654.49475,-357.00751,163.29582,620.18115
1155,9.617,-326.44992,218.91783,815.69293,-317.50281,247.62776,654.49475,-357.38861,163.10515,620.39905
1156,9.625,-326.40533,219.06729,815.32556,-317.8045,247.35823,654.24451,-357.56577,163.16254,621.10626
1157,9.633,-326.49179,218.66029,815.65002,-318.57001,246.83026,653.96826,-358.24802,162.83189,620.85339
1158,9.642,-326.70206,218.38347,815.5213,-318.57001,246.83026,653.96826,-359.50235,162.53284,621.38165
1159,9.65,-327.05099,218.06987,815.49127,-319.15259,246.30766,654.30261,-359.50235,162.53284,621.38165
1160,9.658,-327.05099,218.06987,815.49127,-319.15259,246.30766,654.30261,-359.67923,162.59026,622.08862
1161,9.667,-327.28708,217.87254,815.49225,-319.15259,246.30766,654.30261,-359.50235,162.53284,621.38165
1162,9.675,-326.59787,218.37131,815.07501,-319.01187,246.41422,654.12604,-358.52292,161.12308,621.36768
1163,9.683,-326.59787,218.37131,815.07501,-319.01187,246.41422,654.12604,-358.52292,161.12308,621.36768
1164,9.692,-326.93817,218.1862,815.52228,-319.15259,246.30766,654.30261,-360.01718,162.34526,621.85254
1165,9.7,-327.33643,218.47049,815.86578,-319.15259,246.30766,654.30261,-360.18918,162.51901,622.83295
1166,9.708,-327.04846,218.38849,816.05878,-319.15259,246.30766,654.30261,-360.18918,162.51901,622.83295
1167,9.717,-327.12698,218.92102,816.1051,-319.15259,246.30766,654.30261,-360.70782,162.21448,623.03015
1168,9.725,-327.12698,218.92102,816.1051,-318.98804,246.25783,654.479,-360.70782,162.21448,623.03015
1169,9.733,-327.12698,218.92102,816.1051,-318.98804,246.25783,654.479,-359.24637,162.60544,622.77167
1170,9.742,-327.09515,218.45428,816.33356,-318.3566,247.00465,654.50201,-359.24637,162.60544,622.77167
1171,9.75,-327.15466,219.12476,816.17395,-317.95218,247.52657,654.49347,-359.24637,162.60544,622.77167
1172,9.758,-327.36664,219.4722,816.11237,-317.73709,247.67842,654.53522,-359.24637,162.60544,622.77167
1173,9.767,-327.18137,218.93842,816.38135,-317.89154,247.57481,654.80792,-359.06906,162.54764,622.06451
1174,9.775,-327.25928,219.13722,816.62012,-317.46759,247.57533,654.87665,-359.24637,162.60544,622.77167
1175,9.783,-327.10464,219.07138,816.66101,-316.86533,248.12892,654.71576,-358.47812,162.56667,622.10547
1176,9.792,-327.03662,218.96179,816.7486,-316.83145,248.12201,654.47516,-356.9552,163.00945,621.48102
1177,9.8,-327.25928,219.13722,816.62012,-316.86533,248.12892,654.71576,-356.92477,163.09029,621.72345
1178,9.808,-327.03662,218.96179,816.7486,-316.86533,248.12892,654.71576,-356.92477,163.09029,621.72345
1179,9.817,-327.03662,218.96179,816.7486,-317.19415,248.31647,655.09534,-358.23361,164.35216,621.96387
1180,9.825,-327.03662,218.96179,816.7486,-316.65854,248.35762,654.89203,-358.23361,164.35216,621.96387
1181,9.833,-326.62903,219.13582,816.94861,-316.85895,248.54871,655.06335,-358.07077,165.0034,621.67316
1182,9.842,-326.43152,219.1754,816.86237,-316.98737,248.5451,655.27155,-358.07077,165.0034,621.67316
1183,9.85,-325.86682,219.29881,816.74103,-316.98737,248.5451,655.27155,-358.5173,165.13342,621.14954
1184,9.858,-325.33197,219.70877,816.4834,-316.85895,248.54871,655.06335,-358.07556,164.88724,621.39972
1185,9.867,-324.93802,219.33022,816.42584,-316.65854,248.35762,654.89203,-357.88608,164.9267,621.15442
1186,9.875,-325.00613,219.43985,816.3382,-316.65854,248.35762,654.89203,-358.32782,165.17293,620.90417
1187,9.883,-325.54108,219.02979,816.59589,-316.65854,248.35762,654.89203,-358.32782,165.17293,620.90417
1188,9.892,-325.50494,219.38672,816.45508,-316.86533,248.12892,654.71576,-357.2048,164.7283,621.02234
1189,9.9,-324.97003,219.79662,816.19745,-316.83145,248.12201,654.47516,-355.89612,163.466,620.78235
1190,9.908,-325.03815,219.90625,816.1098,-316.83145,248.12201,654.47516,-355.89612,163.466,620.78235
1191,9.917,-324.97003,219.79662,816.19745,-316.83145,248.12201,654.47516,-355.89612,163.466,620.78235
1192,9.925,-324.97003,219.79662,816.19745,-316.83145,248.12201,654.47516,-355.52347,163.71585,620.71942
1193,9.933,-325.03815,219.90625,816.1098,-316.83145,248.12201,654.47516,-355.52347,163.71585,620.71942
1194,9.942,-324.97003,219.79662,816.19745,-316.83145,248.12201,654.47516,-354.9332,163.92854,620.18127
1195,9.95,-325.31885,219.48299,816.16754,-316.83145,248.12201,654.47516,-354.96365,163.84766,619.93884
1196,9.958,-325.31885,219.48299,816.16754,-316.83145,248.12201,654.47516,-354.96365,163.84766,619.93884
1197,9.967,-325.19836,219.20805,816.16406,-316.83145,248.12201,654.47516,-355.16296,163.61514,619.69421
1198,9.975,-324.97003,219.79662,816.19745,-316.83145,248.12201,654.47516,-355.16296,163.61514,619.69421
1199,9.983,-324.84955,219.52174,816.19403,-316.83145,248.12201,654.47516,-355.41083,163.76314,620.74268
1200,9.992,-325.19836,219.20805,816.16406,-316.83145,248.12201,654.47516,-355.41083,163.76314,620.74268
1201,10,-325.19836,219.20805,816.16406,-316.83145,248.12201,654.47516,-356.48663,163.40517,620.56311
1202,10.008,-325.56586,218.93474,815.86847,-317.31311,247.67892,654.60388,-356.48663,163.40517,620.56311
1203,10.017,-325.71091,218.74841,815.94403,-317.31311,247.67892,654.60388,-356.66385,163.46259,621.27051
1204,10.025,-325.71091,218.74841,815.94403,-316.83145,248.12201,654.47516,-356.23187,163.44128,620.59467
1205,10.033,-325.71091,218.74841,815.94403,-317.02118,248.07088,654.36603,-356.72964,163.36415,621.5481
1206,10.042,-326.0625,218.88901,815.64307,-317.30527,247.79039,654.32611,-357.25412,163.24998,621.80872
1207,10.05,-325.99445,218.77939,815.73065,-317.50281,247.62776,654.49475,-357.84497,163.23102,621.76758
1208,10.058,-325.99445,218.77939,815.73065,-317.50281,247.62776,654.49475,-357.84497,163.23102,621.76758
1209,10.067,-325.99445,218.77939,815.73065,-317.50281,247.62776,654.49475,-358.21771,162.98106,621.83044
1210,10.075,-326.0625,218.88901,815.64307,-317.50281,247.62776,654.49475,-358.21771,162.98106,621.83044
1211,10.083,-326.0625,218.88901,815.64307,-317.50281,247.62776,654.49475,-358.72772,162.9099,622.57452
1212,10.092,-325.99445,218.77939,815.73065,-317.50281,247.62776,654.49475,-359.24637,162.60544,622.77167
1213,10.1,-326.29166,218.86078,815.72327,-317.50281,247.62776,654.49475,-359.24637,162.60544,622.77167
1214,10.108,-326.67053,218.70064,815.97607,-317.50281,247.62776,654.49475,-359.24637,162.60544,622.77167
1215,10.117,-326.97232,218.85516,816.146,-317.50281,247.62776,654.49475,-359.24637,162.60544,622.77167
1216,10.125,-326.97232,218.85516,816.146,-317.65729,247.52419,654.76752,-359.24637,162.60544,622.77167
1217,10.133,-326.97232,218.85516,816.146,-317.65729,247.52419,654.76752,-359.24637,162.60544,622.77167
1218,10.142,-327.12698,218.92102,816.1051,-317.50281,247.62776,654.49475,-359.24637,162.60544,622.77167
1219,10.15,-326.91376,218.57483,816.16705,-317.02118,248.07088,654.36603,-359.06906,162.54764,622.06451
1220,10.158,-327.12698,218.92102,816.1051,-317.02118,248.07088,654.36603,-359.24637,162.60544,622.77167
1221,10.167,-327.36664,219.4722,816.11237,-317.50281,247.62776,654.49475,-359.06906,162.54764,622.06451
1222,10.175,-327.36664,219.4722,816.11237,-317.50281,247.62776,654.49475,-358.95349,162.51811,621.81732
1223,10.183,-327.09515,218.45428,816.33356,-317.50281,247.62776,654.49475,-359.13101,162.57602,622.52454
1224,10.192,-327.12698,218.92102,816.1051,-317.23309,247.8885,654.49982,-359.06906,162.54764,622.06451
1225,10.2,-327.12698,218.92102,816.1051,-317.23309,247.8885,654.49982,-358.54459,162.66191,621.80377
1226,10.208,-326.94049,218.3884,816.37445,-316.83145,248.12201,654.47516,-357.90613,162.62749,621.59967
1227,10.217,-326.79092,218.97566,815.97955,-316.83145,248.12201,654.47516,-357.97412,162.71637,621.94012
1228,10.225,-326.60965,219.09625,815.81305,-316.83145,248.12201,654.47516,-358.56531,162.69745,621.89929
1229,10.233,-326.77481,218.89473,816.05975,-316.83145,248.12201,654.47516,-358.56531,162.69745,621.89929
1230,10.242,-326.97232,218.85516,816.146,-317.0434,247.93965,654.60901,-358.47812,162.56667,622.10547
1231,10.25,-326.78391,218.47052,816.23016,-317.31311,247.67892,654.60388,-359.06906,162.54764,622.06451
1232,10.258,-326.17578,218.65883,815.89722,-317.31311,247.67892,654.60388,-358.95349,162.51811,621.81732
1233,10.267,-325.99445,218.77939,815.73065,-317.02118,248.07088,654.36603,-358.54459,162.66191,621.80377
1234,10.275,-326.0625,218.88901,815.64307,-317.02118,248.07088,654.36603,-358.49731,162.60855,621.55878
1235,10.283,-325.99445,218.77939,815.73065,-317.02118,248.07088,654.36603,-358.42883,162.51936,621.21814
1236,10.292,-325.99445,218.77939,815.73065,-317.50281,247.62776,654.49475,-358.36591,162.77541,621.34869
1237,10.3,-326.0788,218.64287,815.43866,-317.50281,247.62776,654.49475,-358.04047,162.92349,621.12317
1238,10.308,-325.9393,218.50575,815.22913,-317.50281,247.62776,654.49475,-358.04047,162.92349,621.12317
1239,10.317,-325.853,218.42078,815.33856,-317.50281,247.62776,654.49475,-358.04047,162.92349,621.12317
1240,10.325,-325.9393,218.50575,815.22913,-317.7179,247.47592,654.453,-357.66776,163.17345,621.0603
1241,10.333,-325.9393,218.50575,815.22913,-317.8045,247.35823,654.24451,-357.09949,163.17459,619.66406
1242,10.342,-326.01636,218.373,814.94934,-318.1532,246.75447,654.10522,-357.09949,163.17459,619.66406
1243,10.35,-326.01636,218.373,814.94934,-318.1532,246.75447,654.10522,-358.39899,162.81459,620.09839
1244,10.358,-326.01636,218.373,814.94934,-318.1532,246.75447,654.10522,-357.09439,161.55246,619.8595
1245,10.367,-325.97589,218.38051,814.50879,-318.61288,246.3138,654.26196,-358.56375,161.26115,621.77655
1246,10.375,-326.13306,218.23615,814.32007,-318.64069,245.95164,654.15662,-358.56375,161.26115,621.77655
1247,10.383,-326.13306,218.23615,814.32007,-318.80527,246.00148,653.98029,-358.56375,161.26115,621.77655
1248,10.392,-326.36917,218.03888,814.32111,-318.80527,246.00148,653.98029,-357.09439,161.55246,619.8595
1249,10.4,-326.36917,218.03888,814.32111,-318.80527,246.00148,653.98029,-352.98682,162.36638,617.5321
1250,10.408,-326.59842,218.01073,814.40137,-318.80527,246.00148,653.98029,-353.05734,162.45699,617.8728
1251,10.417,-327.79321,217.41464,815.27356,-318.78143,245.84509,654.33319,-357.23474,161.7334,620.54108
1252,10.425,-327.79321,217.41464,815.27356,-318.78143,245.84509,654.33319,-357.82483,161.52078,621.07928
1253,10.433,-327.84744,217.2394,815.42389,-318.78143,245.84509,654.33319,-358.19754,161.27106,621.14221
1254,10.442,-328.49081,217.49852,815.80658,-318.75363,246.20724,654.43854,-358.71228,161.08369,621.61292
1255,10.45,-328.49081,217.49852,815.80658,-318.75363,246.20724,654.43854,-359.22589,160.89548,622.08344
1256,10.458,-328.49081,217.49852,815.80658,-318.98804,246.25783,654.479,-360.59879,162.24571,622.66382
1257,10.467,-328.71783,217.69368,816.44611,-318.9151,246.37851,654.78363,-359.34451,162.54491,622.13538
1258,10.475,-328.71783,217.69368,816.44611,-318.51102,246.90103,654.77478,-359.13702,162.63652,622.40503
1259,10.483,-328.51996,217.90675,816.61475,-318.56787,246.70222,655.01959,-359.40448,162.55653,622.6969
1260,10.492,-328.51996,217.90675,816.61475,-318.16345,247.22415,655.01099,-359.72223,162.41972,622.94257
1261,10.5,-328.3017,217.80292,816.98236,-317.94839,247.37604,655.05273,-359.72223,162.41972,622.94257
1262,10.508,-328.12442,218.33328,816.95209,-318.22031,247.76233,655.18756,-359.72223,162.41972,622.94257
1263,10.517,-328.03818,218.24835,817.0614,-318.03067,247.81348,655.29669,-360.14618,162.68571,622.72388
1264,10.525,-328.03818,218.24835,817.0614,-318.03067,247.81348,655.29669,-360.14618,162.68571,622.72388
1265,10.533,-327.88025,218.41463,817.12854,-318.03067,247.81348,655.29669,-359.82846,162.82257,622.47821
1266,10.542,-328.0145,218.48114,817.08246,-318.03067,247.81348,655.29669,-359.561,162.90262,622.18628
1267,10.55,-328.12442,218.33328,816.95209,-318.22031,247.76233,655.18756,-359.561,162.90262,622.18628
1268,10.558,-327.88025,218.41463,817.12854,-318.22031,247.76233,655.18756,-359.561,162.90262,622.18628
1269,10.567,-327.88025,218.41463,817.12854,-318.22031,247.76233,655.18756,-359.561,162.90262,622.18628
1270,10.575,-327.41144,217.98999,816.71338,-318.22031,247.76233,655.18756,-359.561,162.90262,622.18628
1271,10.583,-327.49771,218.07497,816.60406,-317.94839,247.37604,655.05273,-359.561,162.90262,622.18628
1272,10.592,-327.18411,217.95007,816.25104,-318.10663,247.42296,654.76617,-359.561,162.90262,622.18628
1273,10.6,-326.88992,218.22177,816.21973,-318.10663,247.42296,654.76617,-359.3623,162.48737,622.16913
1274,10.608,-327.18411,217.95007,816.25104,-318.10663,247.42296,654.76617,-359.50168,162.30679,621.55896
1275,10.617,-326.8938,218.32259,816.09967,-318.5032,246.827,654.69434,-360.53085,162.15683,622.32324
1276,10.625,-327.13235,217.80664,815.53314,-319.01187,246.41422,654.12604,-359.50168,162.30679,621.55896
1277,10.633,-326.88132,217.98985,815.37262,-319.01187,246.41422,654.12604,-359.50168,162.30679,621.55896
1278,10.642,-326.48169,218.14758,815.03058,-319.01187,246.41422,654.12604,-359.50168,162.30679,621.55896
1279,10.65,-326.40967,218.03137,814.7616,-319.01187,246.41422,654.12604,-359.50168,162.30679,621.55896
1280,10.658,-326.40967,218.03137,814.7616,-318.77747,246.36363,654.08563,-359.22589,160.89548,622.08344
1281,10.667,-326.60312,218.09105,814.73584,-318.77747,246.36363,654.08563,-359.1575,160.80637,621.74286
1282,10.675,-326.40967,218.03137,814.7616,-319.01187,246.41422,654.12604,-359.1575,160.80637,621.74286
1283,10.683,-326.17355,218.22862,814.76056,-318.77747,246.36363,654.08563,-357.49261,161.27261,620.60303
1284,10.692,-326.17355,218.22862,814.76056,-318.77747,246.36363,654.08563,-357.16724,161.42053,620.37756
1285,10.7,-326.01636,218.373,814.94934,-318.31799,246.78993,653.91547,-358.47314,162.68265,620.61749
1286,10.708,-326.01636,218.373,814.94934,-318.1532,246.75447,654.10522,-358.47314,162.68265,620.61749
1287,10.717,-326.01636,218.373,814.94934,-317.8045,247.35823,654.24451,-358.10046,162.93259,620.55457
1288,10.725,-326.01636,218.373,814.94934,-317.58942,247.5101,654.28632,-357.49847,163.12105,620.24329
1289,10.733,-325.9393,218.50575,815.22913,-317.30527,247.79039,654.32611,-356.43576,163.35654,619.6756
1290,10.742,-325.853,218.42078,815.33856,-317.02118,248.07088,654.36603,-356.43576,163.35654,619.6756
1291,10.75,-325.89749,218.76338,815.27209,-316.83145,248.12201,654.47516,-355.84454,163.37541,619.71661
1292,10.758,-325.82944,218.65376,815.35974,-316.83145,248.12201,654.47516,-355.50473,163.42697,619.27972
1293,10.767,-325.99445,218.77939,815.73065,-316.83145,248.12201,654.47516,-355.50473,163.42697,619.27972
1294,10.775,-325.99445,218.77939,815.73065,-316.83145,248.12201,654.47516,-355.57529,163.51767,619.62054
1295,10.783,-325.99445,218.77939,815.73065,-316.83145,248.12201,654.47516,-354.65329,163.90701,619.5639
1296,10.792,-325.8269,218.97246,815.92719,-316.66473,248.31363,654.66211,-354.65329,163.90701,619.5639
1297,10.8,-325.8269,218.97246,815.92719,-316.44339,248.4908,654.68713,-354.65329,163.90701,619.5639
1298,10.808,-325.5434,218.94144,816.14056,-316.18289,248.75368,654.75641,-354.72342,163.99736,619.90466
1299,10.817,-325.5434,218.94144,816.14056,-316.18289,248.75368,654.75641,-355.31366,163.78468,620.44287
1300,10.825,-325.5434,218.94144,816.14056,-316.18289,248.75368,654.75641,-355.31366,163.78468,620.44287
1301,10.833,-325.8269,218.97246,815.92719,-316.18289,248.75368,654.75641,-355.31366,163.78468,620.44287
1302,10.842,-325.99445,218.77939,815.73065,-316.66473,248.31363,654.66211,-355.79364,163.67403,621.03558
