Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1856,15.458,-204.17688,-237.17131,651.93054,-163.77237,-211.12437,568.13708,-102.67488,-161.88312,617.64923
1857,15.467,-204.00009,-237.0386,651.90289,-163.5927,-211.16432,568.2052,-102.38629,-161.92259,617.63818
1858,15.475,-204.00009,-237.0386,651.90289,-163.77237,-211.12437,568.13708,-102.12329,-161.81241,617.60999
1859,15.483,-204.00009,-237.0386,651.90289,-163.77237,-211.12437,568.13708,-102.38629,-161.92259,617.63818
1860,15.492,-204.00009,-237.0386,651.90289,-163.77237,-211.12437,568.13708,-102.12329,-161.81241,617.60999
1861,15.5,-204.10451,-236.98477,651.84027,-163.77237,-211.12437,568.13708,-102.38629,-161.92259,617.63818
1862,15.508,-204.2813,-237.11748,651.86792,-163.77237,-211.12437,568.13708,-102.92546,-162.07202,617.60077
1863,15.517,-204.2813,-237.11748,651.86792,-163.77237,-211.12437,568.13708,-102.60112,-162.11159,617.58374
1864,15.525,-204.2813,-237.11748,651.86792,-164.01765,-211.22382,568.17084,-102.65952,-162.30434,617.45807
1865,15.533,-204.2813,-237.11748,651.86792,-164.01765,-211.22382,568.17084,-102.65952,-162.30434,617.45807
1866,15.542,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-102.78714,-162.49832,617.35583
1867,15.55,-204.2813,-237.11748,651.86792,-164.22684,-211.54469,568.27667,-103.40918,-162.58257,617.38129
1868,15.558,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.40918,-162.58257,617.38129
1869,15.567,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.40918,-162.58257,617.38129
1870,15.575,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1871,15.583,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1872,15.592,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1873,15.6,-204.48341,-237.27492,651.75146,-164.22684,-211.54469,568.27667,-103.40918,-162.58257,617.38129
1874,15.608,-204.64148,-237.27153,651.53796,-164.31046,-211.50948,568.14923,-103.40918,-162.58257,617.38129
1875,15.617,-204.84033,-237.12868,651.19818,-164.31046,-211.50948,568.14923,-103.02206,-162.62665,617.35785
1876,15.625,-204.78972,-237.07932,651.48651,-164.31046,-211.50948,568.14923,-103.40918,-162.58257,617.38129
1877,15.633,-204.70753,-237.15683,651.26746,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1878,15.642,-204.70753,-237.15683,651.26746,-164.22684,-211.54469,568.27667,-102.92834,-162.73579,617.23138
1879,15.65,-204.70753,-237.15683,651.26746,-164.22684,-211.54469,568.27667,-103.40918,-162.58257,617.38129
1880,15.658,-204.84033,-237.12868,651.19818,-164.22684,-211.54469,568.27667,-103.40918,-162.58257,617.38129
1881,15.667,-204.64964,-237.14914,651.16089,-164.22684,-211.54469,568.27667,-102.73073,-162.74454,617.38739
1882,15.675,-204.60979,-236.98613,651.05414,-164.31046,-211.50948,568.14923,-103.02206,-162.62665,617.35785
1883,15.683,-204.60979,-236.98613,651.05414,-164.31046,-211.50948,568.14923,-103.02206,-162.62665,617.35785
1884,15.692,-204.64964,-237.14914,651.16089,-164.31046,-211.50948,568.14923,-102.92834,-162.73579,617.23138
1885,15.7,-204.78664,-237.119,651.08185,-164.31046,-211.50948,568.14923,-103.02206,-162.62665,617.35785
1886,15.708,-204.53069,-237.02396,651.23981,-164.31046,-211.50948,568.14923,-102.30451,-162.77458,617.25
1887,15.717,-204.47278,-237.01624,651.13318,-164.06517,-211.41006,568.11548,-102.72327,-162.60922,617.24103
1888,15.725,-204.33942,-237.02615,651.07642,-163.98157,-211.4453,568.24292,-102.30451,-162.77458,617.25
1889,15.733,-204.33942,-237.02615,651.07642,-164.22684,-211.54469,568.27667,-102.92834,-162.73579,617.23138
1890,15.742,-204.47278,-237.01624,651.13318,-163.77237,-211.12437,568.13708,-102.72327,-162.60922,617.24103
1891,15.75,-204.47278,-237.01624,651.13318,-164.06517,-211.41006,568.11548,-102.40778,-162.6521,617.39661
1892,15.758,-204.47278,-237.01624,651.13318,-163.98157,-211.4453,568.24292,-102.72327,-162.60922,617.24103
1893,15.767,-204.31415,-237.00142,651.22058,-163.98157,-211.4453,568.24292,-102.07375,-162.77237,617.19391
1894,15.775,-204.16255,-236.89337,651.04877,-163.77237,-211.12437,568.13708,-102.00456,-162.61986,617.22504
1895,15.783,-204.13728,-236.86864,651.19293,-163.98157,-211.4453,568.24292,-102.35046,-162.44402,617.20801
1896,15.792,-204.17992,-236.85158,651.45233,-163.77237,-211.12437,568.13708,-102.35046,-162.44402,617.20801
1897,15.8,-204.14093,-236.888,651.45648,-163.98157,-211.4453,568.24292,-101.78793,-162.66679,617.22577
1898,15.808,-204.30325,-236.84186,651.50049,-163.77237,-211.12437,568.13708,-102.35046,-162.44402,617.20801
1899,15.817,-204.00754,-236.89787,651.39972,-163.5927,-211.16432,568.2052,-102.38361,-162.28464,617.34735
1900,15.825,-203.98117,-236.99449,651.79211,-163.5927,-211.16432,568.2052,-102.22284,-162.25002,617.3103
1901,15.833,-204.00009,-237.0386,651.90289,-163.77237,-211.12437,568.13708,-98.96749,-163.53937,617.50018
1902,15.842,-204.48007,-236.97456,651.52814,-163.77237,-211.12437,568.13708,-101.85658,-163.00148,617.19049
1903,15.85,-204.17688,-237.17131,651.93054,-163.77237,-211.12437,568.13708,-102.38361,-162.28464,617.34735
1904,15.858,-204.2813,-237.11748,651.86792,-163.98157,-211.4453,568.24292,-102.67062,-162.81218,617.33624
1905,15.867,-204.10451,-236.98477,651.84027,-163.98157,-211.4453,568.24292,-102.83376,-162.84006,617.38544
1906,15.875,-204.2813,-237.11748,651.86792,-163.98157,-211.4453,568.24292,-102.59343,-162.80301,617.22858
1907,15.883,-204.2813,-237.11748,651.86792,-164.22684,-211.54469,568.27667,-102.92834,-162.73579,617.23138
1908,15.892,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-102.59343,-162.80301,617.22858
1909,15.9,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-102.90898,-163.16034,617.36334
1910,15.908,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-102.90898,-163.16034,617.36334
1911,15.917,-204.62659,-237.634,651.97363,-164.22684,-211.54469,568.27667,-103.0027,-163.05122,617.48981
1912,15.925,-204.75937,-237.60591,651.90436,-164.22684,-211.54469,568.27667,-102.90898,-163.16034,617.36334
1913,15.933,-204.75937,-237.60591,651.90436,-164.22684,-211.54469,568.27667,-103.03882,-162.9666,617.37585
1914,15.942,-204.95822,-237.463,651.56451,-164.31046,-211.50948,568.14923,-102.90898,-163.16034,617.36334
1915,15.95,-204.80995,-237.65523,651.61603,-164.31046,-211.50948,568.14923,-103.03344,-163.36113,617.2605
1916,15.958,-205.00883,-237.51236,651.27618,-164.31046,-211.50948,568.14923,-103.16328,-163.16742,617.27295
1917,15.967,-205.00883,-237.51236,651.27618,-164.31046,-211.50948,568.14923,-103.16328,-163.16742,617.27295
1918,15.975,-205.00883,-237.51236,651.27618,-164.31046,-211.50948,568.14923,-103.55723,-163.15005,617.32343
1919,15.983,-205.00883,-237.51236,651.27618,-164.31046,-211.50948,568.14923,-103.4166,-162.95149,617.42572
1920,15.992,-205.00883,-237.51236,651.27618,-164.31046,-211.50948,568.14923,-103.16328,-163.16742,617.27295
1921,16,-205.00883,-237.51236,651.27618,-164.31046,-211.50948,568.14923,-103.4166,-162.95149,617.42572
1922,16.008,-204.80995,-237.65523,651.61603,-164.31046,-211.50948,568.14923,-103.55723,-163.15005,617.32343
1923,16.017,-205.00883,-237.51236,651.27618,-164.31046,-211.50948,568.14923,-103.55723,-163.15005,617.32343
1924,16.025,-205.00883,-237.51236,651.27618,-164.31046,-211.50948,568.14923,-103.29028,-162.68706,617.24597
1925,16.033,-205.00883,-237.51236,651.27618,-164.4877,-211.4666,568.06183,-103.03882,-162.9666,617.37585
1926,16.042,-205.00883,-237.51236,651.27618,-164.31046,-211.50948,568.14923,-102.92834,-162.73579,617.23138
1927,16.05,-204.64148,-237.27153,651.53796,-164.31046,-211.50948,568.14923,-103.02206,-162.62665,617.35785
1928,16.058,-204.70753,-237.15683,651.26746,-164.22684,-211.54469,568.27667,-103.29028,-162.68706,617.24597
1929,16.067,-204.50868,-237.29967,651.6073,-164.22684,-211.54469,568.27667,-102.92834,-162.73579,617.23138
1930,16.075,-204.70753,-237.15683,651.26746,-164.22684,-211.54469,568.27667,-103.29028,-162.68706,617.24597
1931,16.083,-204.84033,-237.12868,651.19818,-164.22684,-211.54469,568.27667,-102.92834,-162.73579,617.23138
1932,16.092,-204.33186,-237.16681,651.57959,-164.22684,-211.54469,568.27667,-102.92834,-162.73579,617.23138
1933,16.1,-204.27397,-237.1591,651.47302,-164.22684,-211.54469,568.27667,-102.72327,-162.60922,617.24103
1934,16.108,-204.27397,-237.1591,651.47302,-164.22684,-211.54469,568.27667,-102.40778,-162.6521,617.39661
1935,16.117,-204.33186,-237.16681,651.57959,-164.22684,-211.54469,568.27667,-102.40778,-162.6521,617.39661
1936,16.125,-204.33186,-237.16681,651.57959,-163.77237,-211.12437,568.13708,-102.78714,-162.49832,617.35583
1937,16.133,-204.09715,-237.02638,651.44531,-163.98157,-211.4453,568.24292,-102.76093,-162.52815,617.32098
1938,16.142,-204.11536,-237.1443,651.56036,-163.77237,-211.12437,568.13708,-101.85233,-162.50015,617.40588
1939,16.15,-204.18329,-237.15179,651.6756,-163.98157,-211.4453,568.24292,-102.35046,-162.44402,617.20801
1940,16.158,-203.98117,-236.99449,651.79211,-163.98157,-211.4453,568.24292,-102.07375,-162.77237,617.19391
1941,16.167,-203.98117,-236.99449,651.79211,-163.77237,-211.12437,568.13708,-102.22284,-162.25002,617.3103
1942,16.175,-203.98117,-236.99449,651.79211,-163.5927,-211.16432,568.2052,-101.78793,-162.66679,617.22577
1943,16.183,-203.93852,-237.01154,651.53271,-163.61122,-211.50699,568.26465,-101.63516,-162.72929,617.40247
1944,16.192,-203.80879,-237.04082,651.73944,-163.40198,-211.18607,568.15881,-102.35046,-162.44402,617.20801
1945,16.2,-203.96748,-237.05551,651.6521,-163.77237,-211.12437,568.13708,-101.78793,-162.66679,617.22577
1946,16.208,-204.00009,-237.0386,651.90289,-163.77237,-211.12437,568.13708,-102.22063,-162.6378,617.19556
1947,16.217,-204.10451,-236.98477,651.84027,-163.98157,-211.4453,568.24292,-102.22284,-162.25002,617.3103
1948,16.225,-203.98117,-236.99449,651.79211,-163.77237,-211.12437,568.13708,-102.35046,-162.44402,617.20801
1949,16.233,-203.91322,-236.98698,651.67688,-163.40198,-211.18607,568.15881,-102.22063,-162.6378,617.19556
1950,16.242,-203.98117,-236.99449,651.79211,-163.40198,-211.18607,568.15881,-102.35046,-162.44402,617.20801
1951,16.25,-204.2813,-237.11748,651.86792,-163.77237,-211.12437,568.13708,-102.35046,-162.44402,617.20801
1952,16.258,-204.10451,-236.98477,651.84027,-163.77237,-211.12437,568.13708,-101.78793,-162.66679,617.22577
1953,16.267,-204.10451,-236.98477,651.84027,-163.77237,-211.12437,568.13708,-101.85233,-162.50015,617.40588
1954,16.275,-204.2813,-237.11748,651.86792,-163.77237,-211.12437,568.13708,-102.78714,-162.49832,617.35583
1955,16.283,-204.2813,-237.11748,651.86792,-163.77237,-211.12437,568.13708,-102.72327,-162.60922,617.24103
1956,16.292,-204.2813,-237.11748,651.86792,-164.01765,-211.22382,568.17084,-103.04839,-162.55923,617.24811
1957,16.3,-204.2813,-237.11748,651.86792,-163.98157,-211.4453,568.24292,-103.13123,-162.45241,617.37006
1958,16.308,-204.2813,-237.11748,651.86792,-164.22684,-211.54469,568.27667,-102.72327,-162.60922,617.24103
1959,16.317,-204.2813,-237.11748,651.86792,-164.22684,-211.54469,568.27667,-102.78714,-162.49832,617.35583
1960,16.325,-204.2813,-237.11748,651.86792,-164.22684,-211.54469,568.27667,-102.72327,-162.60922,617.24103
1961,16.333,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1962,16.342,-204.48007,-236.97456,651.52814,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1963,16.35,-204.2813,-237.11748,651.86792,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1964,16.358,-204.58841,-237.31261,651.96832,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1965,16.367,-204.65692,-237.10744,651.55585,-164.22684,-211.54469,568.27667,-102.89763,-162.72916,617.50024
1966,16.375,-204.78972,-237.07932,651.48651,-164.22684,-211.54469,568.27667,-103.53549,-162.84702,617.56097
1967,16.383,-204.74319,-237.00873,651.53156,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1968,16.392,-204.72121,-237.2845,651.89905,-164.47748,-211.49977,568.24353,-103.13254,-162.85745,617.50226
1969,16.4,-204.4581,-237.25034,651.89563,-164.22684,-211.54469,568.27667,-103.02206,-162.62665,617.35785
1970,16.408,-204.58841,-237.31261,651.96832,-164.22684,-211.54469,568.27667,-103.13254,-162.85745,617.50226
1971,16.417,-204.2813,-237.11748,651.86792,-164.22684,-211.54469,568.27667,-102.78714,-162.49832,617.35583
1972,16.425,-204.41161,-237.17975,651.94061,-164.22684,-211.54469,568.27667,-102.72327,-162.60922,617.24103
1973,16.433,-204.41161,-237.17975,651.94061,-164.22684,-211.54469,568.27667,-102.72327,-162.60922,617.24103
1974,16.442,-204.41161,-237.17975,651.94061,-163.98157,-211.4453,568.24292,-102.72327,-162.60922,617.24103
1975,16.45,-204.41161,-237.17975,651.94061,-163.77237,-211.12437,568.13708,-102.78714,-162.49832,617.35583
1976,16.458,-204.2813,-237.11748,651.86792,-163.77237,-211.12437,568.13708,-102.85232,-162.52859,617.19055
1977,16.467,-203.88765,-237.15422,651.96497,-163.77237,-211.12437,568.13708,-102.7076,-162.33748,617.29266
1978,16.475,-204.0215,-237.25214,652.06464,-163.77237,-211.12437,568.13708,-102.85232,-162.52859,617.19055
1979,16.483,-204.0215,-237.25214,652.06464,-163.77237,-211.12437,568.13708,-102.46069,-162.19905,617.30151
1980,16.492,-203.55669,-236.76514,652.03125,-163.98157,-211.4453,568.24292,-102.50878,-162.04425,617.44781
1981,16.5,-203.55669,-236.76514,652.03125,-163.77237,-211.12437,568.13708,-102.50878,-162.04425,617.44781
1982,16.508,-203.69415,-236.64389,652.34155,-163.5927,-211.16432,568.2052,-102.50878,-162.04425,617.44781
1983,16.517,-203.5603,-236.54601,652.24188,-163.5927,-211.16432,568.2052,-102.256,-162.09061,617.44958
1984,16.525,-203.87805,-236.60939,652.27594,-163.77237,-211.12437,568.13708,-102.36205,-161.77008,617.60974
1985,16.533,-203.87805,-236.60939,652.27594,-163.77237,-211.12437,568.13708,-101.52918,-162.06396,617.76208
1986,16.542,-203.81453,-236.63347,652.38202,-163.77237,-211.12437,568.13708,-102.44688,-161.40202,617.39099
1987,16.55,-203.69415,-236.64389,652.34155,-163.5927,-211.16432,568.2052,-101.70144,-162.06195,617.80481
1988,16.558,-203.69054,-236.86304,652.13092,-163.5927,-211.16432,568.2052,-102.36205,-161.77008,617.60974
1989,16.567,-203.50847,-236.90288,652.12299,-163.5927,-211.16432,568.2052,-101.70144,-162.06195,617.80481
1990,16.575,-203.69054,-236.86304,652.13092,-163.5927,-211.16432,568.2052,-101.70144,-162.06195,617.80481
1991,16.583,-203.56898,-236.8781,652.00922,-163.5927,-211.16432,568.2052,-102.36205,-161.77008,617.60974
1992,16.592,-203.50847,-236.90288,652.12299,-163.40198,-211.18607,568.15881,-102.12329,-161.81241,617.60999
1993,16.6,-203.50847,-236.90288,652.12299,-163.40198,-211.18607,568.15881,-101.43233,-162.35213,617.45398
1994,16.608,-203.56898,-236.8781,652.00922,-163.5927,-211.16432,568.2052,-101.62539,-162.49112,617.36591
1995,16.617,-203.50847,-236.90288,652.12299,-163.77237,-211.12437,568.13708,-101.62539,-162.49112,617.36591
1996,16.625,-203.56898,-236.8781,652.00922,-163.77237,-211.12437,568.13708,-102.22284,-162.25002,617.3103
1997,16.633,-203.56898,-236.8781,652.00922,-163.77237,-211.12437,568.13708,-101.62539,-162.49112,617.36591
1998,16.642,-203.50847,-236.90288,652.12299,-163.77237,-211.12437,568.13708,-101.62539,-162.49112,617.36591
1999,16.65,-203.50847,-236.90288,652.12299,-163.40198,-211.18607,568.15881,-101.62539,-162.49112,617.36591
2000,16.658,-203.50847,-236.90288,652.12299,-163.77237,-211.12437,568.13708,-101.75644,-162.49805,617.31976
2001,16.667,-203.50847,-236.90288,652.12299,-163.80191,-211.48523,568.31097,-101.18294,-162.72853,617.29761
2002,16.675,-203.50847,-236.90288,652.12299,-163.5927,-211.16432,568.2052,-101.62539,-162.49112,617.36591
2003,16.683,-203.65556,-237.32646,652.12225,-163.5927,-211.16432,568.2052,-102.256,-162.09061,617.44958
2004,16.692,-203.50847,-236.90288,652.12299,-163.5927,-211.16432,568.2052,-102.38361,-162.28464,617.34735
2005,16.7,-203.62885,-236.89249,652.16345,-163.77237,-211.12437,568.13708,-102.50878,-162.04425,617.44781
2006,16.708,-203.62885,-236.89249,652.16345,-163.77237,-211.12437,568.13708,-101.6898,-162.32445,617.54608
2007,16.717,-203.69235,-236.86841,652.05743,-163.98157,-211.4453,568.24292,-102.1024,-162.45802,617.41986
2008,16.725,-203.62885,-236.89249,652.16345,-163.80191,-211.48523,568.31097,-101.85233,-162.50015,617.40588
2009,16.733,-203.63248,-236.67332,652.37408,-163.80191,-211.48523,568.31097,-101.85233,-162.50015,617.40588
2010,16.742,-203.63248,-236.67332,652.37408,-163.98157,-211.4453,568.24292,-101.89757,-162.30095,617.57178
2011,16.75,-203.63248,-236.67332,652.37408,-163.98157,-211.4453,568.24292,-102.98652,-162.26126,617.47223
2012,16.758,-203.63248,-236.67332,652.37408,-163.98157,-211.4453,568.24292,-102.92546,-162.07202,617.60077
2013,16.767,-203.62885,-236.89249,652.16345,-164.0472,-211.58466,568.34473,-102.65347,-162.23544,617.3457
2014,16.775,-203.62885,-236.89249,652.16345,-164.22684,-211.54469,568.27667,-102.50878,-162.04425,617.44781
2015,16.783,-203.62885,-236.89249,652.16345,-164.22684,-211.54469,568.27667,-103.01162,-162.255,617.48792
2016,16.792,-203.63248,-236.67332,652.37408,-163.77237,-211.12437,568.13708,-101.89757,-162.30095,617.57178
2017,16.8,-203.63248,-236.67332,652.37408,-163.77237,-211.12437,568.13708,-102.36205,-161.77008,617.60974
2018,16.808,-203.54321,-236.6566,651.97217,-163.77237,-211.12437,568.13708,-101.89757,-162.30095,617.57178
2019,16.817,-203.63248,-236.67332,652.37408,-163.77237,-211.12437,568.13708,-102.50878,-162.04425,617.44781
2020,16.825,-203.63248,-236.67332,652.37408,-163.5927,-211.16432,568.2052,-102.256,-162.09061,617.44958
2021,16.833,-203.62885,-236.89249,652.16345,-163.98157,-211.4453,568.24292,-101.62539,-162.49112,617.36591
2022,16.842,-203.52448,-236.94647,652.22607,-163.77237,-211.12437,568.13708,-101.62539,-162.49112,617.36591
2023,16.85,-203.63248,-236.67332,652.37408,-163.5927,-211.16432,568.2052,-101.62539,-162.49112,617.36591
2024,16.858,-203.63248,-236.67332,652.37408,-163.5927,-211.16432,568.2052,-101.47684,-162.28391,617.53229
2025,16.867,-203.54321,-236.6566,651.97217,-163.5927,-211.16432,568.2052,-101.33681,-162.13683,617.66302
2026,16.875,-203.43883,-236.7106,652.03479,-163.5927,-211.16432,568.2052,-101.52918,-162.06396,617.76208
2027,16.883,-203.54321,-236.6566,651.97217,-163.77237,-211.12437,568.13708,-101.25963,-162.12762,617.63153
2028,16.892,-203.44246,-236.49146,652.24548,-163.5927,-211.16432,568.2052,-101.70144,-162.06195,617.80481
2029,16.9,-203.44246,-236.49146,652.24548,-163.77237,-211.12437,568.13708,-102.36205,-161.77008,617.60974
2030,16.908,-203.54684,-236.43745,652.1828,-163.73207,-211.02831,568.22656,-101.70144,-162.06195,617.80481
2031,16.917,-203.44246,-236.49146,652.24548,-163.5927,-211.16432,568.2052,-102.36205,-161.77008,617.60974
2032,16.925,-203.54684,-236.43745,652.1828,-163.5927,-211.16432,568.2052,-101.52918,-162.06396,617.76208
2033,16.933,-203.34608,-236.76689,652.42889,-163.5927,-211.16432,568.2052,-102.12329,-161.81241,617.60999
2034,16.942,-203.34608,-236.76689,652.42889,-163.77237,-211.12437,568.13708,-101.52918,-162.06396,617.76208
2035,16.95,-203.71016,-236.68745,652.44464,-163.37987,-210.72191,568.27716,-101.52918,-162.06396,617.76208
2036,16.958,-203.22568,-236.7773,652.38837,-163.55959,-210.68198,568.20905,-102.36205,-161.77008,617.60974
