Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2002,16.675,-37.11845,113.73812,41.50306,176.67804,145.98903,42.58604,116.94283,110.56575,70.65305
2003,16.683,-37.06043,113.5535,41.31453,176.77031,145.89702,42.49269,116.94283,110.56575,70.65305
2004,16.692,-37.06043,113.5535,41.31453,176.55573,145.9241,42.38471,116.94283,110.56575,70.65305
2005,16.7,-37.11845,113.73812,41.50306,176.47083,146.0106,42.47471,116.87099,110.55871,70.55467
2006,16.708,-37.13815,113.62199,41.42506,176.57877,146.205,42.48532,116.87099,110.55871,70.55467
2007,16.717,-37.11845,113.73812,41.50306,176.6423,146.22214,42.46663,116.75112,110.58974,70.4869
2008,16.725,-37.11845,113.73812,41.50306,176.66368,146.11852,42.39531,116.87099,110.55871,70.55467
2009,16.733,-37.3212,113.85162,41.49328,176.65488,146.09315,42.35323,116.87099,110.55871,70.55467
2010,16.742,-37.11845,113.73812,41.50306,176.60411,146.08421,42.27419,116.94283,110.56575,70.65305
2011,16.75,-37.52533,112.59242,41.55405,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
2012,16.758,-37.13815,113.62199,41.42506,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
2013,16.767,-37.1146,113.6674,41.54008,176.60411,146.08421,42.27419,116.87099,110.55871,70.55467
2014,16.775,-37.11845,113.73812,41.50306,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2015,16.783,-37.11845,113.73812,41.50306,176.57877,146.205,42.48532,116.94283,110.56575,70.65305
2016,16.792,-37.3212,113.85162,41.49328,176.5192,146.17072,42.36419,116.87099,110.55871,70.55467
2017,16.8,-37.75585,112.57417,41.46718,176.3398,146.069,42.44926,116.75112,110.58974,70.4869
2018,16.808,-37.73364,112.70614,41.55047,176.47083,146.0106,42.47471,116.75112,110.58974,70.4869
2019,16.817,-37.11845,113.73812,41.50306,176.60411,146.08421,42.27419,116.87099,110.55871,70.55467
2020,16.825,-37.11845,113.73812,41.50306,176.5192,146.17072,42.36419,116.87099,110.55871,70.55467
2021,16.833,-37.11845,113.73812,41.50306,176.44771,146.2634,42.45986,116.75112,110.58974,70.4869
2022,16.842,-37.13815,113.62199,41.42506,176.47479,146.28047,42.43171,116.86325,110.56071,70.55031
2023,16.85,-37.3212,113.85162,41.49328,176.3398,146.069,42.44926,116.87099,110.55871,70.55467
2024,16.858,-37.81663,112.87431,41.51016,176.5192,146.17072,42.36419,116.87099,110.55871,70.55467
2025,16.867,-37.11845,113.73812,41.50306,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2026,16.875,-37.13815,113.62199,41.42506,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
2027,16.883,-37.11845,113.73812,41.50306,176.38815,146.22911,42.33875,116.67766,110.58385,70.38945
2028,16.892,-37.13815,113.62199,41.42506,176.38815,146.22911,42.33875,116.67766,110.58385,70.38945
2029,16.9,-37.11845,113.73812,41.50306,176.44771,146.2634,42.45986,116.67766,110.58385,70.38945
2030,16.908,-37.11845,113.73812,41.50306,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
2031,16.917,-37.13815,113.62199,41.42506,176.55573,145.9241,42.38471,116.79111,110.55369,70.45176
2032,16.925,-37.11845,113.73812,41.50306,176.47083,146.0106,42.47471,116.75112,110.58974,70.4869
2033,16.933,-37.52533,112.59242,41.55405,176.55573,145.9241,42.38471,116.79111,110.55369,70.45176
2034,16.942,-37.52533,112.59242,41.55405,176.47083,146.0106,42.47471,116.87099,110.55871,70.55467
2035,16.95,-37.05645,113.79746,41.6163,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
2036,16.958,-37.05645,113.79746,41.6163,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
2037,16.967,-37.11845,113.73812,41.50306,176.3398,146.069,42.44926,116.67766,110.58385,70.38945
2038,16.975,-37.11845,113.73812,41.50306,176.41798,145.98705,42.36129,116.67766,110.58385,70.38945
2039,16.983,-37.11845,113.73812,41.50306,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
2040,16.992,-37.06043,113.5535,41.31453,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
2041,17,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
2042,17.008,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
2043,17.017,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.79111,110.55369,70.45176
2044,17.025,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.79111,110.55369,70.45176
2045,17.033,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
2046,17.042,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
2047,17.05,-37.04073,113.66961,41.39252,176.55573,145.9241,42.38471,116.79111,110.55369,70.45176
2048,17.058,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.79111,110.55369,70.45176
2049,17.067,-37.06043,113.5535,41.31453,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
2050,17.075,-37.04073,113.66961,41.39252,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
2051,17.083,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.80563,110.55116,70.36787
2052,17.092,-37.06043,113.5535,41.31453,176.77031,145.89702,42.49269,116.88551,110.55616,70.47079
2053,17.1,-37.04073,113.66961,41.39252,176.55573,145.9241,42.38471,116.88551,110.55616,70.47079
2054,17.108,-37.11845,113.73812,41.50306,176.60649,145.93306,42.46375,116.94283,110.56575,70.65305
2055,17.117,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
2056,17.125,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.88551,110.55616,70.47079
2057,17.133,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
2058,17.142,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
2059,17.15,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.94283,110.56575,70.65305
2060,17.158,-37.13815,113.62199,41.42506,176.62726,145.98007,42.507,116.95735,110.56319,70.56917
2061,17.167,-37.52533,112.59242,41.55405,176.62726,145.98007,42.507,116.95735,110.56319,70.56917
2062,17.175,-37.04073,113.66961,41.39252,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
2063,17.183,-37.11845,113.73812,41.50306,176.55573,145.9241,42.38471,116.94283,110.56575,70.65305
2064,17.192,-37.11845,113.73812,41.50306,176.77031,145.89702,42.49269,116.94283,110.56575,70.65305
2065,17.2,-37.1146,113.6674,41.54008,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
2066,17.208,-37.11845,113.73812,41.50306,176.57877,146.205,42.48532,116.94283,110.56575,70.65305
2067,17.217,-37.52533,112.59242,41.55405,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
2068,17.225,-37.11845,113.73812,41.50306,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
2069,17.233,-37.3212,113.85162,41.49328,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
2070,17.242,-37.13815,113.62199,41.42506,176.55573,145.9241,42.38471,116.94283,110.56575,70.65305
2071,17.25,-37.25567,113.80605,41.57946,176.57877,146.205,42.48532,116.94283,110.56575,70.65305
2072,17.258,-37.13815,113.62199,41.42506,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2073,17.267,-37.13815,113.62199,41.42506,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2074,17.275,-37.29764,113.89704,41.6083,176.55573,145.9241,42.38471,116.94283,110.56575,70.65305
2075,17.283,-37.31736,113.78091,41.5303,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
2076,17.292,-37.31736,113.78091,41.5303,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2077,17.3,-37.3212,113.85162,41.49328,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2078,17.308,-37.13815,113.62199,41.42506,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2079,17.317,-37.11845,113.73812,41.50306,176.47479,146.28047,42.43171,116.87099,110.55871,70.55467
2080,17.325,-37.11845,113.73812,41.50306,176.57877,146.205,42.48532,116.87099,110.55871,70.55467
2081,17.333,-37.3212,113.85162,41.49328,176.5192,146.17072,42.36419,116.67766,110.58385,70.38945
2082,17.342,-37.45842,113.91956,41.56968,176.38815,146.22911,42.33875,116.75112,110.58974,70.4869
2083,17.35,-37.73364,112.70614,41.55047,176.28502,145.99956,42.51749,116.87099,110.55871,70.55467
2084,17.358,-37.11845,113.73812,41.50306,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2085,17.367,-37.3212,113.85162,41.49328,176.55971,146.19397,42.34171,116.87099,110.55871,70.55467
2086,17.375,-37.11845,113.73812,41.50306,176.5192,146.17072,42.36419,116.87099,110.55871,70.55467
2087,17.383,-37.13815,113.62199,41.42506,176.38815,146.22911,42.33875,116.67766,110.58385,70.38945
2088,17.392,-37.13815,113.62199,41.42506,176.3398,146.069,42.44926,116.67766,110.58385,70.38945
2089,17.4,-37.11845,113.73812,41.50306,176.41798,145.98705,42.36129,116.67766,110.58385,70.38945
2090,17.408,-37.11845,113.73812,41.50306,176.41798,145.98705,42.36129,116.75112,110.58974,70.4869
2091,17.417,-37.13815,113.62199,41.42506,176.46635,146.14716,42.25076,116.67766,110.58385,70.38945
2092,17.425,-37.13815,113.62199,41.42506,176.44771,146.2634,42.45986,116.67766,110.58385,70.38945
2093,17.433,-37.11845,113.73812,41.50306,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
2094,17.442,-37.13815,113.62199,41.42506,176.41798,145.98705,42.36129,116.67766,110.58385,70.38945
2095,17.45,-37.04073,113.66961,41.39252,176.55573,145.9241,42.38471,116.67766,110.58385,70.38945
2096,17.458,-37.04073,113.66961,41.39252,176.55573,145.9241,42.38471,116.67766,110.58385,70.38945
2097,17.467,-37.06043,113.5535,41.31453,176.55573,145.9241,42.38471,116.67766,110.58385,70.38945
2098,17.475,-37.11845,113.73812,41.50306,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
2099,17.483,-37.13815,113.62199,41.42506,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
2100,17.492,-37.04073,113.66961,41.39252,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
2101,17.5,-37.04073,113.66961,41.39252,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
2102,17.508,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
2103,17.517,-37.04073,113.66961,41.39252,176.4895,146.04301,42.48357,116.59805,110.37508,70.49524
2104,17.525,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
2105,17.533,-37.04073,113.66961,41.39252,176.54236,146.06657,42.597,116.80563,110.55116,70.36787
2106,17.542,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.88551,110.55616,70.47079
2107,17.55,-36.99844,113.61285,41.42777,176.62726,145.98007,42.507,116.96175,110.63796,70.56419
2108,17.558,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.79111,110.55369,70.45176
2109,17.567,-37.46469,112.38568,41.35126,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
2110,17.575,-37.4425,112.51764,41.43454,176.4895,146.04301,42.48357,116.69218,110.58131,70.30556
2111,17.583,-37.04073,113.66961,41.39252,176.41132,146.12497,42.57154,116.59805,110.37508,70.49524
2112,17.592,-37.04073,113.66961,41.39252,176.77031,145.89702,42.49269,116.79111,110.55369,70.45176
2113,17.6,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.80563,110.55116,70.36787
2114,17.608,-37.11845,113.73812,41.50306,176.58286,146.08983,42.57451,116.95735,110.56319,70.56917
2115,17.617,-37.52533,112.59242,41.55405,176.54236,146.06657,42.597,116.88551,110.55616,70.47079
2116,17.625,-37.52533,112.59242,41.55405,176.54236,146.06657,42.597,116.88551,110.55616,70.47079
2117,17.633,-37.06043,113.5535,41.31453,176.77031,145.89702,42.49269,116.95735,110.56319,70.56917
2118,17.642,-37.13815,113.62199,41.42506,176.72592,146.00674,42.5602,116.95735,110.56319,70.56917
2119,17.65,-37.11845,113.73812,41.50306,176.77031,145.89702,42.49269,116.95735,110.56319,70.56917
2120,17.658,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
2121,17.667,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
2122,17.675,-37.52533,112.59242,41.55405,176.54236,146.06657,42.597,116.95735,110.56319,70.56917
2123,17.683,-37.4425,112.51764,41.43454,176.77031,145.89702,42.49269,116.95735,110.56319,70.56917
2124,17.692,-37.52533,112.59242,41.55405,176.69876,145.84105,42.3704,116.94283,110.56575,70.65305
2125,17.7,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
2126,17.708,-37.1146,113.6674,41.54008,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
2127,17.717,-37.0949,113.78354,41.61808,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
2128,17.725,-37.0949,113.78354,41.61808,176.65488,146.09315,42.35323,116.94283,110.56575,70.65305
2129,17.733,-37.31736,113.78091,41.5303,176.60411,146.08421,42.27419,116.94283,110.56575,70.65305
2130,17.742,-37.11845,113.73812,41.50306,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
2131,17.75,-37.0949,113.78354,41.61808,176.42642,146.12038,42.54222,116.87099,110.55871,70.55467
2132,17.758,-37.52533,112.59242,41.55405,176.3398,146.069,42.44926,116.87099,110.55871,70.55467
2133,17.767,-37.52533,112.59242,41.55405,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2134,17.775,-37.11845,113.73812,41.50306,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2135,17.783,-37.0949,113.78354,41.61808,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2136,17.792,-37.23668,113.85598,41.70212,176.57877,146.205,42.48532,116.94283,110.56575,70.65305
2137,17.8,-37.96068,112.944,41.59521,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2138,17.808,-37.73349,112.62932,41.58847,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2139,17.817,-37.54752,112.46045,41.47076,176.60649,145.93306,42.46375,116.94283,110.56575,70.65305
2140,17.825,-37.3212,113.85162,41.49328,176.55573,145.9241,42.38471,116.94283,110.56575,70.65305
2141,17.833,-37.11845,113.73812,41.50306,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2142,17.842,-37.25567,113.80605,41.57946,176.38815,146.22911,42.33875,116.67766,110.58385,70.38945
2143,17.85,-37.25567,113.80605,41.57946,176.38815,146.22911,42.33875,116.67766,110.58385,70.38945
2144,17.858,-37.11845,113.73812,41.50306,176.38815,146.22911,42.33875,116.75112,110.58974,70.4869
2145,17.867,-37.11845,113.73812,41.50306,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2146,17.875,-37.11845,113.73812,41.50306,176.60411,146.08421,42.27419,116.87099,110.55871,70.55467
2147,17.883,-37.13815,113.62199,41.42506,176.5192,146.17072,42.36419,116.67766,110.58385,70.38945
2148,17.892,-37.11845,113.73812,41.50306,176.5192,146.17072,42.36419,116.87099,110.55871,70.55467
2149,17.9,-37.13815,113.62199,41.42506,176.5192,146.17072,42.36419,116.87099,110.55871,70.55467
2150,17.908,-37.06043,113.5535,41.31453,176.60411,146.08421,42.27419,116.75112,110.58974,70.4869
2151,17.917,-37.04073,113.66961,41.39252,176.38815,146.22911,42.33875,116.67766,110.58385,70.38945
2152,17.925,-37.13815,113.62199,41.42506,176.38815,146.22911,42.33875,116.67766,110.58385,70.38945
2153,17.933,-37.11845,113.73812,41.50306,176.3398,146.069,42.44926,116.67766,110.58385,70.38945
2154,17.942,-37.04073,113.66961,41.39252,176.41798,145.98705,42.36129,116.67766,110.58385,70.38945
2155,17.95,-37.06043,113.5535,41.31453,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
2156,17.958,-37.04073,113.66961,41.39252,176.66368,146.11852,42.39531,116.75112,110.58974,70.4869
2157,17.967,-37.04073,113.66961,41.39252,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
2158,17.975,-37.04073,113.66961,41.39252,176.55573,145.9241,42.38471,116.67766,110.58385,70.38945
2159,17.983,-37.06043,113.5535,41.31453,176.41798,145.98705,42.36129,116.67766,110.58385,70.38945
2160,17.992,-37.04073,113.66961,41.39252,176.4451,146.15277,42.55107,116.67766,110.58385,70.38945
2161,18,-37.04073,113.66961,41.39252,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
2162,18.008,-37.04073,113.66961,41.39252,176.37357,146.0968,42.42879,116.67766,110.58385,70.38945
2163,18.017,-37.4425,112.51764,41.43454,176.4895,146.04301,42.48357,116.69218,110.58131,70.30556
2164,18.025,-37.46469,112.38568,41.35126,176.4895,146.04301,42.48357,116.67766,110.58385,70.38945
2165,18.033,-37.4425,112.51764,41.43454,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
2166,18.042,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,116.80563,110.55116,70.36787
2167,18.05,-37.04073,113.66961,41.39252,176.4895,146.04301,42.48357,116.61256,110.37255,70.41135
2168,18.058,-37.04073,113.66961,41.39252,176.55573,145.9241,42.38471,116.59805,110.37508,70.49524
2169,18.067,-36.95032,113.83652,41.40425,176.62726,145.98007,42.507,116.67766,110.58385,70.38945
2170,18.075,-37.07616,113.68134,41.53831,176.62726,145.98007,42.507,116.80563,110.55116,70.36787
2171,18.083,-36.97874,113.72895,41.50576,176.62726,145.98007,42.507,116.88551,110.55616,70.47079
2172,18.092,-37.46469,112.38568,41.35126,176.62726,145.98007,42.507,116.80563,110.55116,70.36787
2173,18.1,-37.4425,112.51764,41.43454,176.62726,145.98007,42.507,116.72601,110.34238,70.47366
2174,18.108,-37.4425,112.51764,41.43454,176.62726,145.98007,42.507,116.61256,110.37255,70.41135
2175,18.117,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.69218,110.58131,70.30556
2176,18.125,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.88551,110.55616,70.47079
2177,18.133,-36.99844,113.61285,41.42777,176.54236,146.06657,42.597,116.87777,110.55817,70.46642
2178,18.142,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.95735,110.56319,70.56917
2179,18.15,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.95735,110.56319,70.56917
2180,18.158,-36.9901,113.52361,41.58057,176.54236,146.06657,42.597,116.95735,110.56319,70.56917
2181,18.167,-37.54752,112.46045,41.47076,176.77031,145.89702,42.49269,116.94283,110.56575,70.65305
2182,18.175,-37.52533,112.59242,41.55405,176.55573,145.9241,42.38471,116.87099,110.55871,70.55467
2183,18.183,-37.13815,113.62199,41.42506,176.47083,146.0106,42.47471,116.87099,110.55871,70.55467
2184,18.192,-37.11845,113.73812,41.50306,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
2185,18.2,-37.11845,113.73812,41.50306,176.62726,145.98007,42.507,116.94283,110.56575,70.65305
2186,18.208,-37.0949,113.78354,41.61808,176.54236,146.06657,42.597,116.95735,110.56319,70.56917
2187,18.217,-37.50297,112.64759,41.67534,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
2188,18.225,-37.52517,112.51559,41.59204,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
2189,18.233,-37.50297,112.64759,41.67534,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
2190,18.242,-37.1146,113.6674,41.54008,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
2191,18.25,-37.0949,113.78354,41.61808,176.57877,146.205,42.48532,116.94283,110.56575,70.65305
2192,18.258,-37.73492,112.89045,41.72832,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2193,18.267,-37.0949,113.78354,41.61808,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2194,18.275,-37.29764,113.89704,41.6083,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2195,18.283,-37.29764,113.89704,41.6083,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
2196,18.292,-37.43943,113.96947,41.69234,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2197,18.3,-37.94321,113.00414,41.72475,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2198,18.308,-37.0949,113.78354,41.61808,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2199,18.317,-37.1146,113.6674,41.54008,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
2200,18.325,-37.56377,112.94781,41.71833,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
