Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1921,16,-217.42349,-95.51308,957.06647,-259.68085,118.49746,953.03595,-339.83044,-64.25857,1006.34528,-363.93616,52.55088,1001.51978,-398.32224,-89.40922,935.28265
1922,16.008,-217.56157,-95.63958,957.00336,-259.68085,118.49746,953.03595,-339.84381,-64.37347,1006.29132,-363.7731,52.67324,1001.48749,-398.48859,-89.18144,934.9342
1923,16.017,-217.42349,-95.51308,957.06647,-259.68085,118.49746,953.03595,-340.03214,-64.47144,1006.19684,-363.7731,52.67324,1001.48749,-398.40393,-89.79939,934.99866
1924,16.025,-217.56157,-95.63958,957.00336,-259.64044,118.28313,953.19775,-339.93491,-64.43121,1006.47369,-363.7731,52.67324,1001.48749,-398.81537,-89.73729,935.11627
1925,16.033,-217.42349,-95.51308,957.06647,-260.05594,118.5891,952.91046,-339.94763,-64.21803,1006.43475,-363.7731,52.67324,1001.48749,-399.02808,-89.65939,935.05585
1926,16.042,-217.42349,-95.51308,957.06647,-260.16904,118.66697,953.05914,-339.961,-64.33292,1006.38074,-363.7731,52.67324,1001.48749,-398.61771,-89.71416,934.91986
1927,16.05,-217.42349,-95.51308,957.06647,-260.27585,118.29932,953.22461,-339.93491,-64.43121,1006.47369,-363.93616,52.55088,1001.51978,-398.40393,-89.79939,934.99866
1928,16.058,-217.42349,-95.51308,957.06647,-259.9411,118.42202,953.18823,-339.95981,-64.49181,1006.25201,-363.93616,52.55088,1001.51978,-398.40393,-89.79939,934.99866
1929,16.067,-217.56157,-95.63958,957.00336,-260.31625,118.51364,953.06274,-339.95981,-64.49181,1006.25201,-363.93616,52.55088,1001.51978,-398.40393,-89.79939,934.99866
1930,16.075,-217.42349,-95.51308,957.06647,-260.27585,118.29932,953.22461,-339.95981,-64.49181,1006.25201,-363.93616,52.55088,1001.51978,-398.57153,-89.81161,935.14575
1931,16.083,-217.45233,-95.42838,957.18048,-260.27585,118.29932,953.22461,-340.0509,-64.54955,1006.43445,-363.93616,52.55088,1001.51978,-398.78201,-89.73337,935.08313
1932,16.092,-217.45233,-95.42838,957.18048,-260.31625,118.51364,953.06274,-340.10983,-64.41429,1006.43323,-363.93616,52.55088,1001.51978,-398.31644,-89.75254,934.81464
1933,16.1,-217.42349,-95.51308,957.06647,-260.67078,117.76038,953.41046,-340.1232,-64.52917,1006.37921,-364.01999,52.44255,1001.63306,-398.31644,-89.75254,934.81464
1934,16.108,-217.45233,-95.42838,957.18048,-260.27585,118.29932,953.22461,-340.0509,-64.54955,1006.43445,-363.93616,52.55088,1001.51978,-398.40393,-89.79939,934.99866
1935,16.117,-217.45233,-95.42838,957.18048,-260.58414,118.4688,953.36389,-339.95981,-64.49181,1006.25201,-363.93616,52.55088,1001.51978,-398.57153,-89.81161,935.14575
1936,16.125,-217.45233,-95.42838,957.18048,-260.58414,118.4688,953.36389,-339.95981,-64.49181,1006.25201,-364.01416,52.60482,1001.51172,-398.61771,-89.71416,934.91986
1937,16.133,-217.51767,-95.60033,957.32538,-260.99789,117.90319,953.57172,-340.03214,-64.47144,1006.19684,-364.1322,52.60094,1001.39087,-398.61771,-89.71416,934.91986
1938,16.142,-217.51767,-95.60033,957.32538,-260.58414,118.4688,953.36389,-340.03754,-64.43466,1006.4884,-364.21017,52.65488,1001.38281,-398.31644,-89.75254,934.81464
1939,16.15,-217.51767,-95.60033,957.32538,-260.99789,117.90319,953.57172,-340.1232,-64.52917,1006.37921,-364.01999,52.44255,1001.63306,-398.40393,-89.79939,934.99866
1940,16.158,-217.51767,-95.60033,957.32538,-260.58414,118.4688,953.36389,-340.0509,-64.54955,1006.43445,-364.01999,52.44255,1001.63306,-398.40393,-89.79939,934.99866
1941,16.167,-217.51767,-95.60033,957.32538,-260.58414,118.4688,953.36389,-340.0509,-64.54955,1006.43445,-364.01416,52.60482,1001.51172,-398.40393,-89.79939,934.99866
1942,16.175,-217.51767,-95.60033,957.32538,-260.89246,118.63849,953.50323,-340.17923,-64.39721,1006.31726,-364.09796,52.49649,1001.625,-398.40393,-89.79939,934.99866
1943,16.183,-217.51767,-95.60033,957.32538,-260.89246,118.63849,953.50323,-340.03214,-64.47144,1006.19684,-364.01416,52.60482,1001.51172,-398.31644,-89.75254,934.81464
1944,16.192,-217.51767,-95.60033,957.32538,-260.89246,118.63849,953.50323,-340.03214,-64.47144,1006.19684,-364.01416,52.60482,1001.51172,-398.40393,-89.79939,934.99866
1945,16.2,-217.51767,-95.60033,957.32538,-260.89246,118.63849,953.50323,-340.01584,-64.35985,1006.19006,-364.21017,52.65488,1001.38281,-398.8931,-89.63622,934.90228
1946,16.208,-217.38676,-95.46877,957.41718,-260.89246,118.63849,953.50323,-340.46036,-64.41404,1006.3692,-364.43237,52.48772,1001.37415,-399.00421,-89.5392,934.7215
1947,16.217,-217.38676,-95.46877,957.41718,-260.89246,118.63849,953.50323,-340.35147,-64.36985,1006.40735,-364.21017,52.65488,1001.38281,-399.02808,-89.65939,935.05585
1948,16.225,-217.38676,-95.46877,957.41718,-260.89246,118.63849,953.50323,-340.27914,-64.39022,1006.46252,-364.21017,52.65488,1001.38281,-399.02808,-89.65939,935.05585
1949,16.233,-217.38676,-95.46877,957.41718,-260.89246,118.63849,953.50323,-340.01877,-64.35655,1006.25079,-364.01416,52.60482,1001.51172,-398.40393,-89.79939,934.99866
1950,16.242,-217.23314,-95.21736,957.36505,-260.9328,118.85278,953.34131,-340.08817,-64.33948,1006.13489,-364.01416,52.60482,1001.51172,-398.48859,-89.18144,934.9342
1951,16.25,-217.38676,-95.46877,957.41718,-260.89246,118.63849,953.50323,-340.0661,-64.22675,1006.20337,-364.01416,52.60482,1001.51172,-398.57153,-89.81161,935.14575
1952,16.258,-217.38676,-95.46877,957.41718,-260.89246,118.63849,953.50323,-340.26447,-64.10114,1006.20044,-364.23651,52.74293,1001.32019,-398.81537,-89.73729,935.11627
1953,16.267,-217.23314,-95.21736,957.36505,-260.89246,118.63849,953.50323,-340.19104,-64.32919,1006.34082,-364.23651,52.74293,1001.32019,-399.12701,-88.9949,934.97211
1954,16.275,-217.23314,-95.21736,957.36505,-260.55112,118.93596,953.55896,-340.32944,-64.25712,1006.47577,-364.27948,53.06616,1001.48499,-398.71286,-89.06848,934.84009
1955,16.283,-217.23314,-95.21736,957.36505,-260.78558,119.00609,953.33771,-340.0661,-64.22675,1006.20337,-364.21017,52.65488,1001.38281,-398.99704,-88.96487,934.81024
1956,16.292,-217.23314,-95.21736,957.36505,-260.72678,118.75779,953.55786,-340.05005,-64.10143,1006.38788,-364.21017,52.65488,1001.38281,-398.90485,-89.09822,935.0462
1957,16.3,-217.23314,-95.21736,957.36505,-260.55112,118.93596,953.55896,-340.04645,-63.94239,1006.40387,-364.21017,52.65488,1001.38281,-399.12701,-88.9949,934.97211
1958,16.308,-217.23314,-95.21736,957.36505,-260.59146,119.15022,953.39703,-340.2807,-63.66785,1006.44196,-364.0834,53.01609,1001.61389,-398.90485,-89.09822,935.0462
1959,16.317,-217.23314,-95.21736,957.36505,-260.59146,119.15022,953.39703,-340.22556,-63.65469,1006.44128,-364.0834,53.01609,1001.61389,-398.65244,-89.19695,935.08783
1960,16.325,-217.30084,-95.35571,957.57343,-260.55112,118.93596,953.55896,-340.03247,-63.55648,1006.42303,-364.0834,53.01609,1001.61389,-398.65244,-89.19695,935.08783
1961,16.333,-217.14241,-95.46358,957.6825,-260.55112,118.93596,953.55896,-340.10236,-64.04999,1006.35992,-364.23651,52.74293,1001.32019,-399.12701,-88.9949,934.97211
1962,16.342,-217.14241,-95.46358,957.6825,-260.59146,119.15022,953.39703,-340.07834,-63.45512,1006.11346,-364.04047,52.69286,1001.4491,-399.12701,-88.9949,934.97211
1963,16.35,-217.30084,-95.35571,957.57343,-260.59146,119.15022,953.39703,-340.24957,-63.50897,1006.65778,-364.23651,52.74293,1001.32019,-399.12701,-88.9949,934.97211
1964,16.358,-217.14241,-95.46358,957.6825,-260.55112,118.93596,953.55896,-340.26953,-63.57208,1006.43207,-364.0834,53.01609,1001.61389,-398.65244,-89.19695,935.08783
1965,16.367,-217.23314,-95.21736,957.36505,-260.55112,118.93596,953.55896,-339.96014,-63.57684,1006.47827,-364.10971,53.10412,1001.55133,-398.65244,-89.19695,935.08783
1966,16.375,-217.21016,-95.60194,957.89087,-260.59146,119.15022,953.39703,-340.11996,-63.12424,1006.39673,-364.02225,53.03722,1001.5658,-399.12701,-88.9949,934.97211
1967,16.383,-217.14241,-95.46358,957.6825,-260.55112,118.93596,953.55896,-340.29581,-63.58688,1006.6955,-364.30579,53.15419,1001.42242,-399.12701,-88.9949,934.97211
1968,16.392,-217.14241,-95.46358,957.6825,-260.55112,118.93596,953.55896,-340.07834,-63.45512,1006.11346,-364.21017,52.65488,1001.38281,-399.12701,-88.9949,934.97211
1969,16.4,-217.21016,-95.60194,957.89087,-260.27802,119.09231,953.55029,-340.07834,-63.45512,1006.11346,-364.21017,52.65488,1001.38281,-399.01266,-89.15687,935.1601
1970,16.408,-217.21016,-95.60194,957.89087,-260.23764,118.87801,953.71222,-340.21344,-64.13879,1006.51508,-364.01416,52.60482,1001.51172,-399.12701,-88.9949,934.97211
1971,16.417,-217.08376,-95.67534,957.9411,-260.23764,118.87801,953.71222,-339.98624,-63.47858,1006.38531,-364.0834,53.01609,1001.61389,-398.60327,-89.05419,935.27435
1972,16.425,-217.21016,-95.60194,957.89087,-260.23764,118.87801,953.71222,-340.12976,-63.17504,1006.0545,-364.0834,53.01609,1001.61389,-398.60327,-89.05419,935.27435
1973,16.433,-217.08376,-95.67534,957.9411,-260.23764,118.87801,953.71222,-340.25827,-63.32514,1006.01013,-364.0834,53.01609,1001.61389,-398.87244,-89.09319,935.01141
1974,16.442,-217.08376,-95.67534,957.9411,-260.09717,118.90598,953.83936,-340.21344,-64.13879,1006.51508,-364.01416,52.60482,1001.51172,-398.90485,-89.09822,935.0462
1975,16.45,-217.08376,-95.67534,957.9411,-260.09717,118.90598,953.83936,-339.97998,-63.58335,1006.27881,-364.21017,52.65488,1001.38281,-399.12701,-88.9949,934.97211
1976,16.458,-217.08376,-95.67534,957.9411,-260.09717,118.90598,953.83936,-340.17401,-63.86802,1006.06207,-364.21017,52.65488,1001.38281,-399.12701,-88.9949,934.97211
1977,16.467,-217.08376,-95.67534,957.9411,-260.09717,118.90598,953.83936,-340.31866,-63.26049,1006.28607,-364.27948,53.06616,1001.48499,-399.25201,-88.87795,934.79688
1978,16.475,-217.08376,-95.67534,957.9411,-260.09717,118.90598,953.83936,-340.33673,-63.44288,1006.27325,-364.0834,53.01609,1001.61389,-398.95016,-89.33019,935.32379
1979,16.483,-217.08376,-95.67534,957.9411,-260.09717,118.90598,953.83936,-340.19672,-63.90187,1006.15533,-364.21017,52.65488,1001.38281,-398.85568,-88.95547,935.23273
1980,16.492,-217.08376,-95.67534,957.9411,-260.09717,118.90598,953.83936,-340.27194,-63.88581,1006.09338,-364.01416,52.60482,1001.51172,-398.65244,-89.19695,935.08783
1981,16.5,-217.08376,-95.67534,957.9411,-260.08884,119.16286,954.047,-340.09512,-63.89628,1005.99567,-364.01416,52.60482,1001.51172,-398.65244,-89.19695,935.08783
1982,16.508,-217.08376,-95.67534,957.9411,-260.09717,118.90598,953.83936,-340.15988,-63.45336,1006.17554,-364.0834,53.01609,1001.61389,-398.48859,-89.18144,934.9342
1983,16.517,-217.08376,-95.67534,957.9411,-259.98111,119.21481,954.2843,-340.09512,-63.89628,1005.99567,-364.01416,52.60482,1001.51172,-398.71286,-89.06848,934.84009
1984,16.525,-217.08376,-95.67534,957.9411,-259.98944,118.95797,954.07666,-340.19672,-63.90187,1006.15533,-363.93616,52.55088,1001.51978,-398.99704,-88.96487,934.81024
1985,16.533,-217.08376,-95.67534,957.9411,-259.98944,118.95797,954.07666,-340.14349,-63.7358,1006.1377,-364.21017,52.65488,1001.38281,-399.07788,-88.85217,935.15863
1986,16.542,-217.08376,-95.67534,957.9411,-259.98111,119.21481,954.2843,-340.27194,-63.88581,1006.09338,-364.27948,53.06616,1001.48499,-398.85001,-89.52305,935.07318
1987,16.55,-217.08376,-95.67534,957.9411,-259.98111,119.21481,954.2843,-340.00183,-63.72999,1006.07043,-364.21017,52.65488,1001.38281,-398.40393,-89.79939,934.99866
1988,16.558,-217.08376,-95.67534,957.9411,-259.98111,119.21481,954.2843,-339.96664,-63.74623,1006.04004,-364.01416,52.60482,1001.51172,-398.61771,-89.71416,934.91986
1989,16.567,-217.08376,-95.67534,957.9411,-259.98111,119.21481,954.2843,-340.09512,-63.89628,1005.99567,-364.01416,52.60482,1001.51172,-398.61771,-89.71416,934.91986
1990,16.575,-217.08376,-95.67534,957.9411,-259.98111,119.21481,954.2843,-340.14349,-63.7358,1006.1377,-364.36325,52.95783,1001.59827,-399.12701,-88.9949,934.97211
1991,16.583,-217.08376,-95.67534,957.9411,-260.08118,119.33088,954.48584,-340.09512,-63.89628,1005.99567,-363.93616,52.55088,1001.51978,-398.48859,-89.18144,934.9342
1992,16.592,-217.08376,-95.67534,957.9411,-260.08118,119.33088,954.48584,-340.05234,-64.04193,1006.04913,-363.93616,52.55088,1001.51978,-398.40393,-89.79939,934.99866
1993,16.6,-216.90424,-96.07893,958.10254,-259.98111,119.21481,954.2843,-340.0199,-63.91233,1006.05762,-364.01416,52.60482,1001.51172,-398.30255,-89.68802,935.27753
1994,16.608,-216.9969,-96.06943,958.02197,-260.08118,119.33088,954.48584,-339.89142,-63.76228,1006.10199,-363.93616,52.55088,1001.51978,-398.30255,-89.68802,935.27753
1995,16.617,-216.90424,-96.07893,958.10254,-260.08118,119.33088,954.48584,-339.76031,-63.73946,1006.23456,-364.01416,52.60482,1001.51172,-398.3457,-89.80119,935.10663
1996,16.625,-216.90424,-96.07893,958.10254,-260.08118,119.33088,954.48584,-339.84863,-63.90795,1006.1554,-363.93616,52.55088,1001.51978,-398.57153,-89.81161,935.14575
1997,16.633,-216.90424,-96.07893,958.10254,-259.93372,119.27072,954.51276,-339.95901,-63.87566,1006.1239,-363.93616,52.55088,1001.51978,-398.3457,-89.80119,935.10663
1998,16.642,-216.90424,-96.07893,958.10254,-259.72137,119.45278,954.5509,-339.88379,-63.8917,1006.18579,-363.93616,52.55088,1001.51978,-398.40393,-89.79939,934.99866
1999,16.65,-216.90424,-96.07893,958.10254,-259.93372,119.27072,954.51276,-339.84863,-63.90795,1006.1554,-363.93616,52.55088,1001.51978,-398.30255,-89.68802,935.27753
2000,16.658,-216.90424,-96.07893,958.10254,-259.72137,119.45278,954.5509,-339.84863,-63.90795,1006.1554,-363.93616,52.55088,1001.51978,-398.36081,-89.6862,935.16956
2001,16.667,-216.90424,-96.07893,958.10254,-259.72137,119.45278,954.5509,-339.75317,-63.82794,1005.95441,-363.93616,52.55088,1001.51978,-398.51328,-89.81342,935.25372
2002,16.675,-216.90424,-96.07893,958.10254,-259.72137,119.45278,954.5509,-339.84863,-63.90795,1006.1554,-363.93616,52.55088,1001.51978,-398.30255,-89.68802,935.27753
2003,16.683,-216.90424,-96.07893,958.10254,-259.72137,119.45278,954.5509,-339.84863,-63.90795,1006.1554,-363.93616,52.55088,1001.51978,-398.51328,-89.81342,935.25372
2004,16.692,-216.90424,-96.07893,958.10254,-259.76846,119.37314,954.6969,-339.84863,-63.90795,1006.1554,-363.7731,52.67324,1001.48749,-398.3457,-89.80119,935.10663
2005,16.7,-216.90424,-96.07893,958.10254,-259.70895,119.30376,954.76459,-339.76031,-63.73946,1006.23456,-363.7731,52.67324,1001.48749,-398.51328,-89.81342,935.25372
2006,16.708,-216.90424,-96.07893,958.10254,-259.39948,119.15938,954.69177,-339.76031,-63.73946,1006.23456,-363.7731,52.67324,1001.48749,-398.47012,-89.70024,935.42462
2007,16.717,-217.04387,-96.06796,958.19781,-259.39948,119.15938,954.69177,-339.76031,-63.73946,1006.23456,-363.7731,52.67324,1001.48749,-398.47012,-89.70024,935.42462
2008,16.725,-216.90424,-96.07893,958.10254,-259.35239,119.23903,954.54578,-339.76031,-63.73946,1006.23456,-363.7731,52.67324,1001.48749,-398.48984,-89.42145,935.42975
2009,16.733,-217.04387,-96.06796,958.19781,-259.70895,119.30376,954.76459,-339.76031,-63.73946,1006.23456,-363.7731,52.67324,1001.48749,-398.3457,-89.80119,935.10663
2010,16.742,-216.90424,-96.07893,958.10254,-259.70895,119.30376,954.76459,-339.66489,-63.65944,1006.03357,-363.7731,52.67324,1001.48749,-398.53299,-89.53461,935.25885
2011,16.75,-217.04387,-96.06796,958.19781,-259.35239,119.23903,954.54578,-339.68509,-63.75557,1006.29651,-363.7731,52.67324,1001.48749,-398.47012,-89.70024,935.42462
2012,16.758,-216.90424,-96.07893,958.10254,-259.35239,119.23903,954.54578,-339.76031,-63.73946,1006.23456,-363.7731,52.67324,1001.48749,-398.51328,-89.81342,935.25372
2013,16.767,-216.90424,-96.07893,958.10254,-259.39948,119.15938,954.69177,-339.66489,-63.65944,1006.03357,-363.73306,52.80852,1001.55243,-398.51328,-89.81342,935.25372
2014,16.775,-217.04387,-96.06796,958.19781,-259.39948,119.15938,954.69177,-339.58966,-63.67554,1006.09552,-363.73306,52.80852,1001.55243,-398.47012,-89.70024,935.42462
2015,16.783,-217.04387,-96.06796,958.19781,-259.39948,119.15938,954.69177,-339.66489,-63.65944,1006.03357,-363.73306,52.80852,1001.55243,-398.47012,-89.70024,935.42462
2016,16.792,-217.04387,-96.06796,958.19781,-259.70895,119.30376,954.76459,-339.66489,-63.65944,1006.03357,-363.73306,52.80852,1001.55243,-398.47012,-89.70024,935.42462
2017,16.8,-216.87946,-95.87692,958.33173,-259.70895,119.30376,954.76459,-339.93716,-63.72903,1006.33221,-363.73306,52.80852,1001.55243,-398.53299,-89.53461,935.25885
2018,16.808,-217.02876,-95.99699,958.28253,-259.70895,119.30376,954.76459,-339.8031,-63.59378,1006.18109,-363.73306,52.80852,1001.55243,-398.51328,-89.81342,935.25372
2019,16.817,-217.03851,-95.8456,958.4231,-259.70895,119.30376,954.76459,-339.63245,-63.52987,1006.04211,-363.7731,52.67324,1001.48749,-398.51328,-89.81342,935.25372
2020,16.825,-216.87946,-95.87692,958.33173,-259.39948,119.15938,954.69177,-339.90033,-63.28037,1006.35242,-363.7731,52.67324,1001.48749,-398.47012,-89.70024,935.42462
2021,16.833,-216.88921,-95.72553,958.47223,-259.39948,119.15938,954.69177,-339.90033,-63.28037,1006.35242,-363.80231,53.21986,1001.65466,-398.47012,-89.70024,935.42462
2022,16.842,-217.04286,-95.97692,958.52435,-259.39948,119.15938,954.69177,-339.76031,-63.73946,1006.23456,-363.73306,52.80852,1001.55243,-398.51328,-89.81342,935.25372
2023,16.85,-217.03851,-95.8456,958.4231,-259.77972,119.10075,954.86176,-339.76031,-63.73946,1006.23456,-363.73306,52.80852,1001.55243,-398.51328,-89.81342,935.25372
2024,16.858,-216.88921,-95.72553,958.47223,-259.7847,119.44569,955.02563,-339.68509,-63.75557,1006.29651,-363.73306,52.80852,1001.55243,-398.53299,-89.53461,935.25885
2025,16.867,-216.88921,-95.72553,958.47223,-259.71393,119.64868,954.92847,-339.76031,-63.73946,1006.23456,-363.73306,52.80852,1001.55243,-398.47012,-89.70024,935.42462
2026,16.875,-216.88921,-95.72553,958.47223,-259.40448,119.50434,954.85565,-339.76031,-63.73946,1006.23456,-363.73306,52.80852,1001.55243,-398.48984,-89.42145,935.42975
2027,16.883,-216.6163,-95.8377,958.66644,-259.47519,119.30135,954.95282,-339.68509,-63.75557,1006.29651,-363.73306,52.80852,1001.55243,-398.47012,-89.70024,935.42462
2028,16.892,-216.6163,-95.8377,958.66644,-259.71393,119.64868,954.92847,-339.66489,-63.65944,1006.03357,-363.73306,52.80852,1001.55243,-398.47012,-89.70024,935.42462
2029,16.9,-216.88921,-95.72553,958.47223,-259.7847,119.44569,955.02563,-339.68509,-63.75557,1006.29651,-363.73306,52.80852,1001.55243,-398.47012,-89.70024,935.42462
2030,16.908,-216.6163,-95.8377,958.66644,-259.7847,119.44569,955.02563,-339.90033,-63.28037,1006.35242,-363.80231,53.21986,1001.65466,-398.47012,-89.70024,935.42462
2031,16.917,-216.6163,-95.8377,958.66644,-259.7847,119.44569,955.02563,-339.90033,-63.28037,1006.35242,-363.80231,53.21986,1001.65466,-398.47012,-89.70024,935.42462
2032,16.925,-216.6163,-95.8377,958.66644,-259.71393,119.64868,954.92847,-339.76031,-63.73946,1006.23456,-363.73306,52.80852,1001.55243,-398.47012,-89.70024,935.42462
2033,16.933,-216.6163,-95.8377,958.66644,-259.7847,119.44569,955.02563,-339.72791,-63.60989,1006.2431,-363.73306,52.80852,1001.55243,-398.47012,-89.70024,935.42462
2034,16.942,-216.6163,-95.8377,958.66644,-259.7847,119.44569,955.02563,-339.8031,-63.59378,1006.18109,-363.73306,52.80852,1001.55243,-398.48984,-89.42145,935.42975
2035,16.95,-216.6163,-95.8377,958.66644,-259.71393,119.64868,954.92847,-339.90033,-63.28037,1006.35242,-363.80231,53.21986,1001.65466,-398.48984,-89.42145,935.42975
2036,16.958,-216.6163,-95.8377,958.66644,-259.71393,119.64868,954.92847,-339.86786,-63.15079,1006.36096,-363.79102,53.37315,1002.03772,-398.315,-89.29343,935.38251
2037,16.967,-216.39847,-95.73957,958.6499,-259.7847,119.44569,955.02563,-339.86786,-63.15079,1006.36096,-363.79102,53.37315,1002.03772,-398.48264,-89.30566,935.5296
2038,16.975,-216.39847,-95.73957,958.6499,-259.7847,119.44569,955.02563,-339.86786,-63.15079,1006.36096,-363.79102,53.37315,1002.03772,-398.48984,-89.42145,935.42975
2039,16.983,-216.6163,-95.8377,958.66644,-259.7847,119.44569,955.02563,-339.8031,-63.59378,1006.18109,-363.72177,52.96186,1001.93555,-398.32224,-89.40922,935.28265
2040,16.992,-216.6163,-95.8377,958.66644,-259.7847,119.44569,955.02563,-339.94308,-63.13469,1006.29901,-363.79102,53.37315,1002.03772,-398.48264,-89.30566,935.5296
2041,17,-216.6163,-95.8377,958.66644,-259.7847,119.44569,955.02563,-339.94308,-63.13469,1006.29901,-363.79102,53.37315,1002.03772,-398.315,-89.29343,935.38251
