Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-136.74281,22.28376,1025.27356,-130.72032,225.22662,1031.64661,-260.9881,37.63443,1034.00256,-259.76871,197.53046,1031.26184,-308.29691,31.60809,946.22754
154,1.275,-135.93628,21.13026,1026.21057,-130.57487,225.3654,1031.5719,-261.11789,37.20572,1034.02063,-259.76263,197.46692,1031.05286,-308.29691,31.60809,946.22754
155,1.283,-136.9117,22.16538,1025.43274,-130.72032,225.22662,1031.64661,-261.08179,37.54329,1034.18909,-259.76871,197.53046,1031.26184,-308.29691,31.60809,946.22754
156,1.292,-136.30075,21.10674,1026.16638,-130.72032,225.22662,1031.64661,-261.08179,37.54329,1034.18909,-259.76871,197.53046,1031.26184,-308.36191,31.47679,945.98444
157,1.3,-136.43498,20.77757,1026.4519,-130.57487,225.3654,1031.5719,-261.08179,37.54329,1034.18909,-259.76263,197.46692,1031.05286,-308.36191,31.47679,945.98444
158,1.308,-136.46405,20.99967,1026.2926,-130.57487,225.3654,1031.5719,-261.08179,37.54329,1034.18909,-259.76871,197.53046,1031.26184,-308.29691,31.60809,946.22754
159,1.317,-135.93788,20.49693,1026.39392,-130.72032,225.22662,1031.64661,-261.08179,37.54329,1034.18909,-259.76871,197.53046,1031.26184,-308.29691,31.60809,946.22754
160,1.325,-137.3465,22.20486,1025.3833,-130.31688,225.28687,1031.58472,-261.08179,37.54329,1034.18909,-259.76871,197.53046,1031.26184,-308.29691,31.60809,946.22754
161,1.333,-137.3465,22.20486,1025.3833,-130.31688,225.28687,1031.58472,-261.08179,37.54329,1034.18909,-259.76871,197.53046,1031.26184,-308.29691,31.60809,946.22754
162,1.342,-137.07663,22.0151,1025.43286,-130.23378,225.41875,1031.48108,-261.08179,37.54329,1034.18909,-259.76871,197.53046,1031.26184,-308.4624,31.43583,946.62378
163,1.35,-137.17758,22.32322,1025.22424,-130.16795,225.68228,1031.24072,-261.08179,37.54329,1034.18909,-259.76871,197.53046,1031.26184,-308.4624,31.43583,946.62378
164,1.358,-137.3465,22.20486,1025.3833,-129.99997,225.57513,1031.10657,-261.08179,37.54329,1034.18909,-259.57321,197.43481,1031.38538,-308.41348,31.43784,946.85095
165,1.367,-137.17758,22.32322,1025.22424,-129.90613,225.49455,1031.00342,-261.08179,37.54329,1034.18909,-259.38324,197.79753,1031.3418,-308.29691,31.60809,946.22754
166,1.375,-136.74281,22.28376,1025.27356,-129.99997,225.57513,1031.10657,-261.08179,37.54329,1034.18909,-259.38324,197.79753,1031.3418,-308.29691,31.60809,946.22754
167,1.383,-136.98882,22.48921,1025.08032,-129.90613,225.49455,1031.00342,-261.08179,37.54329,1034.18909,-259.56348,197.72047,1031.77747,-308.29691,31.60809,946.22754
168,1.392,-137.17758,22.32322,1025.22424,-129.99997,225.57513,1031.10657,-261.08179,37.54329,1034.18909,-259.38324,197.79753,1031.3418,-308.29691,31.60809,946.22754
169,1.4,-137.17758,22.32322,1025.22424,-129.99997,225.57513,1031.10657,-261.08179,37.54329,1034.18909,-259.57321,197.43481,1031.38538,-308.29691,31.60809,946.22754
170,1.408,-136.62405,22.01914,1025.49597,-129.90613,225.49455,1031.00342,-261.08179,37.54329,1034.18909,-259.56348,197.72047,1031.77747,-308.29691,31.60809,946.22754
171,1.417,-136.48618,22.59093,1025.19739,-129.99997,225.57513,1031.10657,-261.08179,37.54329,1034.18909,-259.56348,197.72047,1031.77747,-308.29691,31.60809,946.22754
172,1.425,-136.74281,22.28376,1025.27356,-129.9379,225.4142,1031.25952,-260.9881,37.63443,1034.00256,-259.56348,197.72047,1031.77747,-308.29691,31.60809,946.22754
173,1.433,-136.25856,22.30267,1024.99158,-129.9379,225.4142,1031.25952,-260.9881,37.63443,1034.00256,-259.5787,197.89314,1031.21851,-308.29691,31.60809,946.22754
174,1.442,-136.74281,22.28376,1025.27356,-130.1059,225.52133,1031.39368,-260.9881,37.63443,1034.00256,-259.94904,197.46164,1031.69287,-308.29691,31.60809,946.22754
175,1.45,-136.55406,22.44979,1025.12964,-130.1059,225.52133,1031.39368,-260.9881,37.63443,1034.00256,-259.57321,197.43481,1031.38538,-308.29691,31.60809,946.22754
176,1.458,-136.64191,21.97567,1025.4823,-130.1059,225.52133,1031.39368,-260.9881,37.63443,1034.00256,-259.76871,197.53046,1031.26184,-308.29691,31.60809,946.22754
177,1.467,-136.4473,22.13661,1025.1355,-130.1059,225.52133,1031.39368,-260.9881,37.63443,1034.00256,-259.76263,197.46692,1031.05286,-308.29691,31.60809,946.22754
178,1.475,-136.25856,22.30267,1024.99158,-130.1059,225.52133,1031.39368,-260.9881,37.63443,1034.00256,-259.57321,197.43481,1031.38538,-308.29691,31.60809,946.22754
179,1.483,-136.25856,22.30267,1024.99158,-130.23378,225.41875,1031.48108,-260.9881,37.63443,1034.00256,-259.57321,197.43481,1031.38538,-308.29691,31.60809,946.22754
180,1.492,-135.49992,20.78643,1026.22705,-130.23378,225.41875,1031.48108,-260.9881,37.63443,1034.00256,-259.76871,197.53046,1031.26184,-308.29691,31.60809,946.22754
181,1.5,-136.89264,22.16775,1025.07166,-130.23378,225.41875,1031.48108,-260.81085,36.6651,1034.43896,-259.76263,197.46692,1031.05286,-308.57065,31.13712,946.08612
182,1.508,-136.09549,21.01217,1026.02979,-130.23378,225.41875,1031.48108,-261.11789,37.20572,1034.02063,-259.76871,197.53046,1031.26184,-308.57065,31.13712,946.08612
183,1.517,-136.30693,20.5917,1026.36389,-130.23378,225.41875,1031.48108,-261.4133,36.8551,1034.20154,-259.76263,197.46692,1031.05286,-308.36191,31.47679,945.98444
184,1.525,-136.30328,20.31023,1026.57556,-130.06577,225.31161,1031.34692,-261.4133,36.8551,1034.20154,-259.76871,197.53046,1031.26184,-308.57065,31.13712,946.08612
185,1.533,-137.22578,21.92328,1024.99561,-130.29584,225.57968,1031.32813,-261.4133,36.8551,1034.20154,-259.76263,197.46692,1031.05286,-308.36191,31.47679,945.98444
186,1.542,-136.30328,20.31023,1026.57556,-130.06577,225.31161,1031.34692,-261.33762,36.91815,1033.98303,-259.76263,197.46692,1031.05286,-308.36191,31.47679,945.98444
187,1.55,-136.04266,20.00863,1026.73242,-130.21115,225.17284,1031.42163,-261.11789,37.20572,1034.02063,-259.76871,197.53046,1031.26184,-308.36191,31.47679,945.98444
188,1.558,-135.83861,20.22231,1026.35022,-129.97191,225.23105,1031.24377,-261.11789,37.20572,1034.02063,-259.57321,197.43481,1031.38538,-308.36191,31.47679,945.98444
189,1.567,-137.24557,21.89677,1025.59204,-129.9379,225.4142,1031.25952,-261.4133,36.8551,1034.20154,-259.75894,197.39957,1031.80811,-308.36191,31.47679,945.98444
190,1.575,-137.3465,22.20486,1025.3833,-129.9379,225.4142,1031.25952,-261.4133,36.8551,1034.20154,-259.72379,197.31462,1031.59998,-308.36191,31.47679,945.98444
191,1.583,-135.8822,20.20427,1026.65112,-129.9379,225.4142,1031.25952,-261.28354,37.28385,1034.18347,-259.76263,197.46692,1031.05286,-308.36191,31.47679,945.98444
192,1.592,-137.24557,21.89677,1025.59204,-129.84406,225.33363,1031.15637,-261.33762,36.91815,1033.98303,-259.52679,197.33922,1031.15906,-308.36191,31.47679,945.98444
193,1.6,-137.24557,21.89677,1025.59204,-129.9379,225.4142,1031.25952,-261.20786,37.3469,1033.96497,-259.52832,197.63554,1031.56946,-308.36191,31.47679,945.98444
194,1.608,-137.47267,21.82759,1025.43823,-129.9379,225.4142,1031.25952,-261.33762,36.91815,1033.98303,-259.75357,197.78253,1031.66223,-308.36191,31.47679,945.98444
195,1.617,-137.47267,21.82759,1025.43823,-130.02097,225.28232,1031.36316,-261.20786,37.3469,1033.96497,-259.75595,197.72226,1031.4696,-308.36191,31.47679,945.98444
196,1.625,-137.47267,21.82759,1025.43823,-130.06577,225.31161,1031.34692,-261.20786,37.3469,1033.96497,-259.5787,197.89314,1031.21851,-308.36191,31.47679,945.98444
197,1.633,-137.47267,21.82759,1025.43823,-130.06577,225.31161,1031.34692,-261.20786,37.3469,1033.96497,-259.94904,197.46164,1031.69287,-308.36191,31.47679,945.98444
198,1.642,-137.18288,21.65332,1025.26025,-130.14885,225.17975,1031.45056,-261.20786,37.3469,1033.96497,-259.95142,197.40135,1031.50012,-308.36191,31.47679,945.98444
199,1.65,-137.47267,21.82759,1025.43823,-130.06577,225.31161,1031.34692,-261.33762,36.91815,1033.98303,-259.76263,197.46692,1031.05286,-308.36191,31.47679,945.98444
200,1.658,-136.48244,21.08704,1025.58521,-130.37918,225.27997,1031.55579,-261.33762,36.91815,1033.98303,-259.76263,197.46692,1031.05286,-308.36191,31.47679,945.98444
201,1.667,-136.88257,20.76058,1025.46191,-130.29425,225.04099,1031.52527,-261.33762,36.91815,1033.98303,-259.76263,197.46692,1031.05286,-308.36191,31.47679,945.98444
202,1.675,-136.84261,20.60556,1025.25098,-130.29425,225.04099,1031.52527,-261.33762,36.91815,1033.98303,-259.76263,197.46692,1031.05286,-308.57065,31.13712,946.08612
203,1.683,-136.84261,20.60556,1025.25098,-130.29425,225.04099,1031.52527,-261.33762,36.91815,1033.98303,-259.76074,197.13557,1031.06543,-308.57065,31.13712,946.08612
204,1.692,-136.84261,20.60556,1025.25098,-130.29425,225.04099,1031.52527,-261.00595,36.37235,1034.39001,-259.76074,197.13557,1031.06543,-308.57065,31.13712,946.08612
205,1.7,-136.84261,20.60556,1025.25098,-130.42462,224.85321,1031.61658,-261.58908,36.47738,1034.34875,-259.76263,197.46692,1031.05286,-308.57065,31.13712,946.08612
206,1.708,-137.38672,20.55659,1024.78223,-130.42462,224.85321,1031.61658,-261.33762,36.91815,1033.98303,-259.76074,197.13557,1031.06543,-308.57065,31.13712,946.08612
207,1.717,-138.04247,20.57238,1024.76538,-130.5927,224.96031,1031.75073,-261.06857,36.32661,1034.5791,-259.76074,197.13557,1031.06543,-308.57065,31.13712,946.08612
208,1.725,-138.04247,20.57238,1024.76538,-130.47137,224.87675,1031.82678,-261.33762,36.91815,1033.98303,-259.76074,197.13557,1031.06543,-308.57065,31.13712,946.08612
209,1.733,-137.26454,18.78747,1026.34558,-130.52425,224.71082,1031.85828,-261.4133,36.8551,1034.20154,-259.76074,197.13557,1031.06543,-308.57065,31.13712,946.08612
210,1.742,-137.26454,18.78747,1026.34558,-130.60179,224.68896,1031.91809,-261.4133,36.8551,1034.20154,-259.76263,197.46692,1031.05286,-308.57065,31.13712,946.08612
211,1.75,-137.26454,18.78747,1026.34558,-130.43372,224.58186,1031.78394,-261.58908,36.47738,1034.34875,-259.76074,197.13557,1031.06543,-308.66611,31.14399,945.89789
212,1.758,-137.26454,18.78747,1026.34558,-130.87202,224.36696,1031.85938,-261.80185,36.33736,1034.29236,-259.76678,197.19913,1031.27454,-308.66611,31.14399,945.89789
213,1.767,-137.26454,18.78747,1026.34558,-130.87202,224.36696,1031.85938,-261.80185,36.33736,1034.29236,-259.76871,197.53046,1031.26184,-308.66611,31.14399,945.89789
214,1.775,-137.26454,18.78747,1026.34558,-130.60179,224.68896,1031.91809,-261.90164,36.40195,1034.13037,-259.76871,197.53046,1031.26184,-308.66611,31.14399,945.89789
215,1.783,-137.26454,18.78747,1026.34558,-130.60179,224.68896,1031.91809,-261.90164,36.40195,1034.13037,-259.76263,197.46692,1031.05286,-308.66611,31.14399,945.89789
216,1.792,-136.65498,19.29026,1026.36902,-130.70538,223.91017,1032.53601,-262.03848,36.23206,1034.01904,-259.76263,197.46692,1031.05286,-308.66611,31.14399,945.89789
217,1.8,-136.87288,19.45101,1026.5675,-130.60179,224.68896,1031.91809,-262.03848,36.23206,1034.01904,-259.76678,197.19913,1031.27454,-308.66611,31.14399,945.89789
218,1.808,-138.74757,20.79649,1025.31372,-130.60179,224.68896,1031.91809,-262.03848,36.23206,1034.01904,-259.76871,197.53046,1031.26184,-308.66611,31.14399,945.89789
219,1.817,-138.74757,20.79649,1025.31372,-130.70538,223.91017,1032.53601,-262.03848,36.23206,1034.01904,-260.0025,197.33981,1031.13721,-308.89209,30.9437,945.84937
220,1.825,-138.4024,20.81045,1025.41699,-131.05296,223.51727,1032.46741,-262.1384,36.29663,1033.85706,-260.00858,197.40334,1031.34631,-308.66611,31.14399,945.89789
221,1.833,-138.74757,20.79649,1025.31372,-131.05296,223.51727,1032.46741,-262.1384,36.29663,1033.85706,-260.00858,197.40334,1031.34631,-308.89209,30.9437,945.84937
222,1.842,-138.74757,20.79649,1025.31372,-131.54375,223.31786,1032.44727,-262.03848,36.23206,1034.01904,-260.00858,197.40334,1031.34631,-309.0358,30.71374,945.73492
223,1.85,-138.74757,20.79649,1025.31372,-131.66962,223.30974,1032.48364,-262.03848,36.23206,1034.01904,-260.00858,197.40334,1031.34631,-309.0358,30.71374,945.73492
224,1.858,-138.74757,20.79649,1025.31372,-131.74615,223.27043,1032.54797,-262.1384,36.29663,1033.85706,-260.03174,196.77362,1031.08826,-308.99237,30.1878,945.69031
225,1.867,-138.74757,20.79649,1025.31372,-131.74615,223.27043,1032.54797,-262.1384,36.29663,1033.85706,-260.3222,196.42929,1031.01965,-308.99237,30.1878,945.69031
226,1.875,-138.74757,20.79649,1025.31372,-131.74615,223.27043,1032.54797,-262.1384,36.29663,1033.85706,-260.56058,196.3773,1031.10901,-308.99237,30.1878,945.69031
227,1.883,-138.74757,20.79649,1025.31372,-131.74615,223.27043,1032.54797,-262.1384,36.29663,1033.85706,-260.43448,196.3421,1031.07483,-309.36502,29.85795,945.62189
228,1.892,-138.74757,20.79649,1025.31372,-131.74615,223.27043,1032.54797,-262.1384,36.29663,1033.85706,-260.63565,195.94577,1030.74744,-309.36502,29.85795,945.62189
229,1.9,-138.74757,20.79649,1025.31372,-131.74615,223.27043,1032.54797,-262.22186,36.15757,1033.64978,-261.24606,196.09749,1031.05811,-309.36502,29.85795,945.62189
230,1.908,-138.74757,20.79649,1025.31372,-131.74615,223.27043,1032.54797,-262.22186,36.15757,1033.64978,-261.24606,196.09749,1031.05811,-309.36502,29.85795,945.62189
231,1.917,-138.74757,20.79649,1025.31372,-131.74615,223.27043,1032.54797,-262.33435,36.20754,1033.55408,-261.24606,196.09749,1031.05811,-309.36502,29.85795,945.62189
232,1.925,-138.82661,20.69115,1025.14465,-131.9989,223.34827,1032.59131,-262.33435,36.20754,1033.55408,-261.24606,196.09749,1031.05811,-309.62784,29.48871,945.65338
233,1.933,-138.82661,20.69115,1025.14465,-131.9989,223.34827,1032.59131,-262.33435,36.20754,1033.55408,-261.31241,196.14217,1030.91492,-309.62784,29.48871,945.65338
234,1.942,-138.82661,20.69115,1025.14465,-131.9989,223.34827,1032.59131,-262.81967,35.88241,1033.69495,-261.22137,196.33089,1030.92029,-309.62784,29.48871,945.65338
235,1.95,-139.35423,20.60382,1024.73193,-131.9989,223.34827,1032.59131,-262.81967,35.88241,1033.69495,-261.24606,196.09749,1031.05811,-309.62784,29.48871,945.65338
236,1.958,-139.35423,20.60382,1024.73193,-131.9989,223.34827,1032.59131,-262.81967,35.88241,1033.69495,-261.24606,196.09749,1031.05811,-309.62784,29.48871,945.65338
237,1.967,-139.35423,20.60382,1024.73193,-131.9989,223.34827,1032.59131,-262.81967,35.88241,1033.69495,-261.31241,196.14217,1030.91492,-309.94296,29.80665,945.60272
238,1.975,-139.48814,20.36951,1024.59558,-131.9989,223.34827,1032.59131,-263.00235,35.82366,1033.61768,-261.24606,196.09749,1031.05811,-309.94296,29.80665,945.60272
239,1.983,-139.35423,20.60382,1024.73193,-131.9989,223.34827,1032.59131,-262.81967,35.88241,1033.69495,-261.24606,196.09749,1031.05811,-309.94296,29.80665,945.60272
240,1.992,-139.35423,20.60382,1024.73193,-131.9989,223.34827,1032.59131,-263.00235,35.82366,1033.61768,-261.24606,196.09749,1031.05811,-309.94296,29.80665,945.60272
241,2,-139.08728,20.70916,1024.87695,-131.9989,223.34827,1032.59131,-263.00235,35.82366,1033.61768,-261.31241,196.14217,1030.91492,-310.05939,29.63643,946.22565
242,2.008,-139.08728,20.70916,1024.87695,-131.9989,223.34827,1032.59131,-263.00235,35.82366,1033.61768,-261.24606,196.09749,1031.05811,-309.94296,29.80665,945.60272
243,2.017,-139.2211,20.40929,1024.60559,-132.12746,223.33453,1032.63538,-263.00235,35.82366,1033.61768,-261.24606,196.09749,1031.05811,-309.94296,29.80665,945.60272
244,2.025,-139.16621,20.60373,1024.70789,-131.9989,223.34827,1032.59131,-263.00235,35.82366,1033.61768,-261.44235,195.94655,1030.922,-310.10815,30.08024,945.34271
245,2.033,-139.14214,20.51467,1024.77454,-131.9989,223.34827,1032.59131,-263.00235,35.82366,1033.61768,-261.31241,196.14217,1030.91492,-309.89966,30.34023,945.10858
246,2.042,-139.08728,20.70916,1024.87695,-132.12746,223.33453,1032.63538,-263.00235,35.82366,1033.61768,-261.37601,195.90189,1031.06506,-309.73447,30.06668,945.36853
247,2.05,-139.14214,20.51467,1024.77454,-132.12746,223.33453,1032.63538,-263.00235,35.82366,1033.61768,-261.37601,195.90189,1031.06506,-309.73447,30.06668,945.36853
248,2.058,-139.14214,20.51467,1024.77454,-132.38055,223.37787,1032.81555,-263.15021,35.94588,1033.5647,-261.62723,195.58205,1030.91614,-309.73447,30.06668,945.36853
249,2.067,-139.2211,20.40929,1024.60559,-132.38055,223.37787,1032.81555,-263.00235,35.82366,1033.61768,-261.72937,195.59181,1030.80798,-309.79306,29.76226,945.39343
250,2.075,-139.2211,20.40929,1024.60559,-132.48277,223.46367,1032.97632,-263.00235,35.82366,1033.61768,-261.66306,195.54716,1030.95117,-309.73447,30.06668,945.36853
251,2.083,-139.52383,20.2825,1024.44885,-132.48277,223.46367,1032.97632,-263.00235,35.82366,1033.61768,-261.72937,195.59181,1030.80798,-309.58765,29.89799,945.36841
252,2.092,-139.14214,20.51467,1024.77454,-132.48277,223.46367,1032.97632,-263.00235,35.82366,1033.61768,-261.72937,195.59181,1030.80798,-309.58765,29.89799,945.36841
253,2.1,-139.52383,20.2825,1024.44885,-132.48277,223.46367,1032.97632,-263.00235,35.82366,1033.61768,-261.8309,195.35307,1030.67224,-309.41928,29.74874,945.41919
254,2.108,-139.2211,20.40929,1024.60559,-132.86229,223.53024,1032.83154,-263.00235,35.82366,1033.61768,-262.33945,195.43991,1031.01636,-309.61917,30.1919,944.69458
255,2.117,-139.52383,20.2825,1024.44885,-132.84898,223.39346,1032.93823,-263.16901,35.6203,1033.68274,-262.22296,195.22813,1030.85999,-310.05872,29.92788,945.40497
256,2.125,-139.2211,20.40929,1024.60559,-132.89325,223.34099,1033.01196,-263.16901,35.6203,1033.68274,-262.22296,195.22813,1030.85999,-310.31604,30.15387,944.80725
257,2.133,-139.64467,20.25541,1024.36157,-132.89325,223.34099,1033.01196,-263.31683,35.74252,1033.62976,-262.31702,195.269,1030.77209,-310.75543,29.88965,945.51758
258,2.142,-139.64467,20.25541,1024.36157,-132.92365,222.98196,1033.1333,-263.31683,35.74252,1033.62976,-262.43951,195.20161,1030.69751,-310.9028,30.01759,945.47021
259,2.15,-139.64467,20.25541,1024.36157,-132.92365,222.98196,1033.1333,-263.47086,35.57054,1033.74402,-262.43951,195.20161,1030.69751,-310.9028,30.01759,945.47021
260,2.158,-139.64467,20.25541,1024.36157,-132.84898,223.39346,1032.93823,-263.61868,35.69277,1033.69116,-262.43951,195.20161,1030.69751,-310.57867,30.44627,944.61322
261,2.167,-139.64467,20.25541,1024.36157,-132.84898,223.39346,1032.93823,-263.61868,35.69277,1033.69116,-262.741,195.43878,1030.79651,-310.57867,30.44627,944.61322
262,2.175,-139.64467,20.25541,1024.36157,-133.17427,223.00024,1033.02051,-263.79092,35.84101,1033.63708,-262.741,195.43878,1030.79651,-310.57867,30.44627,944.61322
263,2.183,-139.64467,20.25541,1024.36157,-132.89325,223.34099,1033.01196,-263.79092,35.84101,1033.63708,-262.741,195.43878,1030.79651,-310.57867,30.44627,944.61322
264,2.192,-139.64467,20.25541,1024.36157,-132.84898,223.39346,1032.93823,-263.79092,35.84101,1033.63708,-262.64694,195.39795,1030.8844,-310.78711,30.18631,944.84735
265,2.2,-141.33003,20.60439,1022.59833,-133.17427,223.00024,1033.02051,-263.79092,35.84101,1033.63708,-262.22296,195.22813,1030.85999,-310.78711,30.18631,944.84735
266,2.208,-139.64467,20.25541,1024.36157,-132.75809,223.29289,1033.0426,-263.79092,35.84101,1033.63708,-262.22296,195.22813,1030.85999,-310.57867,30.44627,944.61322
267,2.217,-141.33003,20.60439,1022.59833,-132.89325,223.34099,1033.01196,-263.79092,35.84101,1033.63708,-262.57904,195.2963,1030.58423,-310.66885,30.46941,944.52081
268,2.225,-139.64467,20.25541,1024.36157,-133.17427,223.00024,1033.02051,-263.61868,35.69277,1033.69116,-262.30191,195.21597,1030.52893,-310.57867,30.44627,944.61322
269,2.233,-141.33003,20.60439,1022.59833,-133.19492,222.86588,1032.95129,-263.79092,35.84101,1033.63708,-262.42444,195.14856,1030.45435,-310.57867,30.44627,944.61322
270,2.242,-141.12804,20.39583,1023.17401,-133.17427,223.00024,1033.02051,-263.79092,35.84101,1033.63708,-262.61847,195.50616,1030.87097,-310.57867,30.44627,944.61322
271,2.25,-141.18512,20.792,1023.58142,-133.17427,223.00024,1033.02051,-263.93896,36.00156,1033.63342,-262.64694,195.39795,1030.8844,-310.57867,30.44627,944.61322
272,2.258,-140.69016,20.64948,1023.58044,-133.17427,223.00024,1033.02051,-263.79092,35.84101,1033.63708,-262.741,195.43878,1030.79651,-310.57867,30.44627,944.61322
273,2.267,-140.99004,20.69779,1023.69189,-133.17427,223.00024,1033.02051,-263.79092,35.84101,1033.63708,-262.61847,195.50616,1030.87097,-310.57867,30.44627,944.61322
274,2.275,-140.99004,20.69779,1023.69189,-132.89325,223.34099,1033.01196,-263.79092,35.84101,1033.63708,-262.67307,195.33713,1030.49622,-310.57867,30.44627,944.61322
