Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,40.27959,-136.73909,935.97845,32.29391,-94.40326,978.84998,18.80043,-71.71172,1007.74829,11.25634,-35.44819,1035.49805,79.69971,-36.2295,946.19104,70.60065,21.53219,939.70795,50.25877,68.49251,932.83252
116,0.958,40.67894,-137.01378,935.06073,34.33562,-95.61935,978.15527,19.72785,-72.05011,1007.14307,13.71872,-34.36645,1034.68787,81.28333,-36.63375,944.99738,71.96512,21.08951,938.66113,53.39067,68.20349,932.2655
117,0.967,41.30469,-136.60971,933.14893,34.93112,-95.73881,976.92792,21.3093,-72.37799,1006.22339,14.46514,-34.19228,1033.65503,81.08243,-37.4046,943.47473,73.06406,19.70187,937.81873,54.73796,67.52377,930.70184
118,0.975,41.61982,-138.37389,931.97626,34.9715,-95.8745,975.7561,22.57256,-72.68152,1005.62622,16.57908,-35.2108,1032.3374,81.51431,-38.30524,942.83081,75.54185,18.84906,936.76813,56.14836,67.35499,928.52441
119,0.983,42.15754,-138.93932,931.33783,36.59473,-96.87992,974.73254,23.4622,-72.8278,1004.56281,17.57143,-35.25254,1031.44385,82.53639,-39.10617,941.80316,78.65018,16.93107,935.47266,57.25471,67.43153,927.22113
120,0.992,41.75702,-139.02913,931.22681,36.64304,-96.71187,973.9104,23.56852,-73.07811,1004.34674,18.4204,-35.97588,1031.12024,84.07108,-40.68248,940.6369,79.70996,17.39238,933.49615,58.88749,65.37316,926.28235
121,1,42.44592,-139.07837,930.716,36.73278,-96.425,973.71393,24.15502,-73.72086,1002.95544,19.17213,-35.79559,1030.81433,84.77411,-40.71367,940.05695,79.99843,17.20918,933.20276,60.21918,65.36161,925.99609
122,1.008,41.91761,-139.67026,930.29163,35.73537,-96.26427,973.43945,24.15401,-73.63335,1002.5365,19.51956,-36.15845,1030.4115,84.92858,-40.8032,940.11932,80.433,16.9048,932.85693,60.53908,65.21078,925.42542
123,1.017,41.94839,-139.54561,930.12579,36.49634,-96.7403,973.229,24.15401,-73.63335,1002.5365,19.82079,-36.0271,1030.02905,84.73027,-40.80516,939.1319,80.10646,17.1547,932.90564,60.72206,65.18668,924.78583
124,1.025,41.82925,-139.34894,930.06189,36.20962,-96.70506,973.35431,23.99218,-73.75231,1002.49335,19.16025,-36.11485,1030.43652,84.02159,-40.65624,939.26215,78.7836,17.06061,932.09045,58.92698,65.31351,924.97821
125,1.033,41.82925,-139.34894,930.06189,36.44962,-96.38969,973.38342,23.72991,-74.00172,1002.84473,18.65455,-36.75558,1030.37366,83.57284,-39.91732,939.03461,78.19597,17.31037,932.25739,57.52145,66.52374,925.19714
126,1.042,41.78052,-138.74632,930.32227,36.34151,-96.15305,973.23596,23.38696,-73.54607,1003.11322,17.68831,-36.12693,1030.86658,82.2401,-39.16711,939.70654,77.10627,17.90916,932.43542,56.09243,66.84306,925.66254
127,1.05,41.64882,-137.78412,930.51367,36.34151,-96.15305,973.23596,23.02303,-73.1059,1003.79596,16.18359,-35.06,1031.2207,81.31609,-37.02381,940.18005,72.7451,19.81978,932.52722,54.26677,68.17281,926.56055
128,1.058,41.96152,-136.66632,930.58105,34.53693,-95.76504,974.24567,22.56651,-72.92872,1004.28088,14.7585,-34.61902,1031.77576,80.79256,-36.38639,941.11298,71.83723,21.05831,934.12915,53.57999,68.23788,927.37445
129,1.067,41.49047,-136.16791,930.97717,32.58082,-94.36127,974.49072,20.99967,-72.30755,1005.60773,13.81718,-34.20085,1032.41199,79.96212,-35.81372,941.70093,70.00501,21.58984,934.69629,50.49642,68.87695,928.80066
130,1.075,40.68783,-134.67302,931.99536,32.67929,-94.31012,975.17181,20.4321,-72.05494,1005.79828,12.86985,-34.82492,1033.53723,78.14071,-35.32806,942.17798,68.26354,23.06224,936.6535,49.27007,69.35191,930.43109
131,1.083,40.54862,-134.39032,932.26813,31.64788,-93.32325,975.93005,19.59865,-71.22395,1006.20233,10.62633,-35.1339,1034.31873,76.47311,-33.55042,943.52362,67.56099,24.10483,937.49774,48.19958,69.9302,931.65991
132,1.092,40.16543,-134.47404,933.23944,32.01664,-93.60098,977.26617,17.72501,-71.20731,1007.17523,10.16848,-35.31516,1035.2677,76.53745,-33.65179,944.80157,66.38283,24.92331,939.36121,44.65155,71.4675,933.48083
133,1.1,40.67461,-134.94505,934.95978,32.36033,-93.60497,978.87842,17.32779,-71.13765,1007.57697,8.44668,-34.06891,1035.62598,76.34187,-33.26523,945.66382,65.45425,24.93604,939.87225,43.31965,71.5859,933.9502
134,1.108,39.43017,-134.18091,935.23792,32.14256,-93.29068,979.34192,16.49463,-70.95874,1008.36371,7.79869,-34.46075,1036.18579,76.00463,-33.35038,946.7215,63.86087,24.87042,941.10065,42.89163,71.82385,934.45233
135,1.117,39.00688,-134.27794,935.67847,31.73437,-93.41282,979.47375,16.35103,-71.03201,1008.46118,7.51926,-34.52764,1036.71362,73.98777,-32.03374,947.17645,63.70222,25.29746,941.71747,43.24862,71.87871,934.93231
136,1.125,39.41445,-133.91159,935.95593,31.29601,-93.34026,979.85437,16.22246,-70.63893,1008.20239,7.29511,-34.15272,1036.90967,74.76482,-32.01563,947.56952,63.70155,25.27718,941.62061,43.19675,72.232,935.10242
137,1.133,39.41445,-133.91159,935.95593,31.232,-93.31206,979.83142,16.39634,-70.59859,1008.5213,7.719,-33.82352,1036.52209,75.8867,-33.04909,947.59332,64.02515,25.09707,941.46405,43.40494,71.8905,934.85962
138,1.142,40.09809,-134.48909,936.19073,32.2176,-93.0937,979.56122,16.48397,-70.54801,1008.26379,8.25466,-33.5811,1036.23901,76.16381,-33.26647,947.11359,65.99812,24.96298,941.32849,44.10941,71.60139,934.4054
139,1.15,40.72585,-134.75711,935.93494,32.51314,-93.15584,979.39966,17.26524,-70.58704,1007.79095,8.94612,-33.25981,1035.99402,76.4224,-33.79796,947.02393,67.04774,24.65634,940.39587,47.71614,71.4642,934.04224
140,1.158,41.01302,-135.68648,935.86493,32.7999,-93.58326,979.16638,18.75276,-70.70475,1008.12988,11.1794,-33.15487,1035.32764,77.63759,-34.07195,946.16412,68.53936,22.62914,939.90796,49.18068,70.51178,932.96503
141,1.167,41.32221,-135.74776,935.66144,34.13507,-94.25471,978.89331,19.70633,-71.06216,1006.93048,13.21685,-33.28476,1034.80566,79.3447,-34.55235,945.26636,73.08866,21.49967,938.91437,51.47887,69.23585,932.30121
142,1.175,41.85372,-136.00378,934.14777,33.93753,-94.02709,978.45215,20.83017,-71.3953,1006.64093,13.7721,-33.19075,1033.02234,81.24873,-36.81003,944.09357,74.27978,20.5654,938.30627,54.47806,68.23762,930.58014
143,1.183,41.506,-136.88644,933.63959,35.73133,-95.19278,976.93494,22.69095,-71.09326,1005.75024,15.29113,-33.13662,1032.01514,81.41296,-36.7485,942.70709,73.78438,19.98092,936.44952,55.27796,68.65852,928.03137
144,1.192,42.48553,-137.62338,931.75067,36.28735,-93.82652,975.62036,23.9999,-71.12168,1004.87231,17.61755,-33.64771,1031.46533,82.13758,-37.34512,941.93231,76.23852,20.17705,934.39667,57.79602,67.72855,927.28137
145,1.2,42.92738,-138.07724,931.06097,37.05887,-95.41175,974.53906,24.15272,-71.5079,1004.14844,18.93946,-33.69672,1030.66199,84.67047,-39.0078,940.75031,77.2204,18.69702,933.07843,59.78965,67.17165,925.61829
146,1.208,43.15805,-138.36484,931.0874,37.32845,-95.6322,973.6073,25.57167,-71.29345,1003.02136,20.28008,-33.07165,1029.73267,84.897,-40.02391,940.01746,78.31041,18.75862,932.12762,61.4376,66.11679,924.23108
147,1.217,44.02763,-139.12549,931.00238,36.52686,-95.10202,973.38855,25.27099,-71.60183,1002.58667,21.64412,-33.45202,1028.71631,84.92889,-40.04811,939.00275,81.32653,16.60573,931.95044,61.65492,66.10069,923.81097
148,1.225,43.33252,-139.17506,930.27551,37.22168,-95.53501,973.11395,25.65899,-71.8644,1002.27734,21.4104,-33.45525,1028.26501,85.15652,-40.14577,938.03058,81.92744,15.9857,931.33496,61.22233,66.47557,923.01367
149,1.233,43.03227,-139.08669,930.11963,37.22168,-95.53501,973.11395,25.80963,-71.90623,1001.99402,21.3221,-33.83812,1028.53735,85.56176,-39.84025,937.84369,81.26387,16.2698,931.0163,61.09428,66.4076,922.74817
150,1.242,42.91323,-138.89003,930.05573,36.81768,-95.91171,973.07196,24.91846,-71.36811,1001.93506,20.90405,-33.77671,1027.84485,84.99818,-39.40639,937.77002,79.65189,17.48793,930.71991,60.95267,66.46938,922.64862
151,1.25,42.8271,-138.69048,929.89404,36.59613,-95.86488,973.19269,24.84323,-71.3358,1001.89545,19.44187,-33.66317,1028.34314,83.72614,-39.20433,938.1076,78.80951,17.75997,931.45972,59.39922,67.21353,922.49316
152,1.258,42.41481,-137.17076,930.33978,36.59613,-95.86488,973.19269,24.44043,-71.46144,1002.06519,18.34735,-33.45684,1028.88562,82.52125,-38.69764,938.5929,78.17173,18.38224,931.55536,57.82508,67.87802,923.24719
153,1.267,42.52578,-137.07066,930.47888,36.03815,-95.27621,973.02661,23.99929,-71.25216,1002.85187,16.77906,-33.99308,1029.67383,81.3369,-38.0899,939.25073,73.60208,19.32993,931.83771,55.52206,67.77427,924.1601
154,1.275,41.66619,-136.25401,930.72119,35.81645,-95.13948,974.09711,22.56567,-71.45405,1003.46619,15.2679,-33.39771,1030.49854,80.99286,-36.48791,940.229,72.08085,20.09863,932.42792,53.74981,68.52789,925.8645
155,1.283,41.77832,-135.90257,930.91858,33.80709,-94.50928,974.3302,21.15046,-71.19794,1004.55743,13.78109,-33.88835,1031.16638,80.12303,-35.37511,941.32013,70.92805,21.66994,933.36151,52.38493,69.80972,926.64117
156,1.292,41.35854,-135.10464,932.07159,33.20876,-93.88589,975.27338,19.27791,-70.75893,1004.74652,12.87243,-33.81034,1031.94788,79.39609,-34.56243,941.83789,68.88996,22.63655,934.50946,50.10175,69.0646,928.47894
157,1.3,40.5237,-134.65511,932.64667,32.70548,-92.97357,976.09784,18.11019,-70.31783,1005.74884,11.85189,-33.64975,1033.04126,75.70779,-33.07256,941.95239,68.20068,24.25674,936.79462,48.66707,70.44289,929.73248
158,1.308,40.7072,-134.49547,933.23724,32.56888,-93.18356,977.30835,17.59374,-70.32903,1006.19904,11.17957,-33.95396,1034.26184,76.63175,-32.9799,943.56238,66.99795,24.82899,937.50122,47.69062,71.33638,931.23889
159,1.317,39.56563,-134.06129,933.93628,32.35782,-92.94586,977.40753,17.15344,-70.41998,1006.72943,9.72593,-33.24665,1035.36182,76.53154,-33.18953,945.37225,66.38283,24.92331,939.36121,44.24767,72.51611,933.07642
160,1.325,40.45675,-134.78752,935.08643,32.33177,-93.5162,979.04297,16.9502,-70.5419,1007.59869,9.32571,-33.65182,1035.66321,76.28953,-33.41716,945.86334,68.27782,24.82134,939.94214,44.24908,72.58016,933.42816
161,1.333,39.41445,-133.91159,935.95593,32.14256,-93.29068,979.34192,16.76017,-70.15972,1008.01111,8.61379,-33.36894,1035.92261,76.21467,-33.19484,946.84912,65.24698,25.41561,940.83875,43.88603,72.10722,934.06158
162,1.342,39.99659,-133.66342,935.88208,32.3825,-92.9752,979.37122,16.87115,-70.00362,1008.25885,8.37552,-33.24973,1036.15442,76.1072,-33.17124,946.99884,65.99458,25.9289,941.40344,43.77083,71.92924,934.6402
163,1.35,39.99659,-133.66342,935.88208,32.52386,-92.51126,979.39404,16.87987,-70.19573,1008.06598,8.84095,-33.0626,1036.07007,76.16381,-33.26647,947.11359,66.13441,25.94478,941.30798,44.4293,72.52309,934.78094
164,1.358,39.87033,-133.88055,935.83374,32.31987,-92.50224,979.5918,17.16658,-70.16932,1008.13287,9.32705,-32.64397,1035.94299,76.27129,-33.29007,946.96387,66.62106,25.58468,941.29254,47.31401,71.80368,934.75385
165,1.367,40.94152,-134.88913,935.47168,32.33625,-92.66763,979.3941,17.42279,-70.28471,1007.67438,11.25492,-32.61678,1035.70068,76.742,-33.45394,945.97675,67.58369,24.65574,940.60022,48.71708,71.71854,934.72913
166,1.375,41.11921,-135.10204,934.70929,32.164,-93.10938,979.19446,19.31565,-70.47434,1007.42188,12.44203,-32.86965,1035.03101,77.58027,-33.61948,945.87115,69.77573,22.48395,939.77722,49.74478,70.61974,933.72595
167,1.383,41.6835,-135.51645,934.11841,34.79628,-94.2442,978.57855,20.16153,-71.00391,1006.74347,13.67692,-33.22709,1034.19995,79.7757,-34.68164,944.9649,71.10023,22.44065,938.92535,52.96526,69.90929,932.59766
168,1.392,42.03133,-136.12167,933.60516,34.56889,-93.85656,977.44965,21.60954,-70.52908,1006.00323,14.85312,-32.9956,1032.12292,80.98667,-36.2875,943.25757,72.05038,21.38817,938.31061,54.75406,69.03925,931.44904
169,1.4,42.78267,-135.83148,932.51929,35.86015,-93.87021,975.66382,23.2842,-71.38589,1005.60468,15.75013,-32.82514,1031.71423,82.06993,-36.22467,942.33246,74.04085,20.34271,936.32147,56.2695,68.85841,929.75793
170,1.408,43.01375,-137.08907,931.3631,36.45291,-93.93468,974.15521,24.33967,-71.08418,1003.83356,18.37754,-34.06245,1030.90601,82.33554,-36.79211,941.60718,76.4196,20.3385,934.87665,58.45651,67.84181,927.62756
171,1.417,42.76911,-138.49538,930.39972,36.76392,-94.95251,973.51135,24.98921,-70.73399,1002.91876,19.12605,-33.45362,1030.16187,82.9162,-38.72535,940.54535,76.61626,19.5522,932.95392,59.45338,67.13447,925.89459
172,1.425,44.40386,-137.73969,930.40039,37.00014,-95.48817,973.23468,24.84057,-71.27303,1002.4021,19.72885,-33.64861,1028.79163,84.57486,-39.5818,939.48938,77.85786,19.40322,931.86932,60.61963,67.46981,925.03516
173,1.433,43.96732,-138.02441,929.84509,37.61729,-95.80505,973.14948,24.9904,-71.71422,1002.15448,20.82166,-34.06018,1028.53479,84.86471,-39.10272,938.17499,78.17675,18.85789,931.43085,61.75476,66.37513,923.99524
174,1.442,44.01167,-138.2148,929.55334,37.96511,-95.7891,972.18915,25.11609,-71.43826,1001.82538,20.4088,-33.89995,1027.93433,84.80696,-39.43884,937.84973,80.17748,18.47108,931.47723,60.90472,66.4754,923.28168
175,1.45,43.20177,-138.3895,929.22797,37.88624,-96.53184,971.95776,25.05389,-71.39711,1001.573,19.52649,-34.00177,1028.15747,84.27595,-38.91595,937.00385,79.31894,18.5312,931.11652,60.2433,67.1698,922.98291
176,1.458,42.94973,-138.10086,929.07947,37.20862,-96.22841,972.04071,24.59183,-71.60104,1001.79083,18.65806,-34.56174,1028.14368,83.99409,-38.75576,937.73615,78.65508,18.36977,931.16974,58.68605,67.30688,922.75061
177,1.467,42.77679,-137.45251,928.9931,36.27417,-95.62911,972.72491,24.10194,-71.79192,1001.99994,17.70129,-34.99639,1029.0365,82.38244,-38.40207,937.85626,77.94556,18.47517,931.60889,57.45558,68.33935,923.44537
178,1.475,42.04176,-137.56126,929.29523,36.47812,-96.03876,973.02313,23.51806,-72.52608,1002.55975,16.35451,-35.29228,1029.48718,80.13186,-36.7277,938.18341,73.49706,19.42447,931.74768,55.38559,67.66914,924.66278
179,1.483,41.94689,-136.14764,930.11633,36.25031,-95.41545,973.05157,21.86637,-72.30881,1003.06665,14.714,-34.93309,1030.37659,80.16962,-36.42452,939.03918,71.67044,20.47598,932.37512,53.31835,68.63716,925.87396
180,1.492,42.13559,-135.74268,930.37366,33.33041,-94.55072,973.61475,21.05634,-71.72772,1003.34723,13.18252,-34.2936,1030.95752,79.51122,-35.51862,940.63812,70.4015,21.78172,933.85907,51.9136,69.60537,926.78174
181,1.5,41.80933,-135.85725,930.79388,31.66156,-93.33672,974.44043,18.86719,-71.47117,1003.76361,12.13548,-34.54315,1031.85229,77.71316,-34.84338,941.13208,68.32665,22.65043,934.2912,49.61185,70.28644,929.12042
182,1.508,40.56026,-134.55562,931.52686,32.57948,-94.28349,974.8385,18.43837,-70.99367,1004.78845,10.3807,-35.1814,1032.93372,74.99677,-33.1629,941.74188,67.27847,23.99737,936.43066,48.25987,71.12058,930.92267
183,1.517,40.54338,-134.44217,931.95325,31.94343,-93.54068,975.85321,18.0291,-70.42107,1005.71893,10.1243,-35.21145,1034.48828,74.74741,-32.49424,942.79858,66.30847,25.0143,938.64429,44.89033,71.98711,932.89325
184,1.525,40.5237,-134.65511,932.64667,31.76609,-93.7271,976.97369,17.26712,-70.73038,1007.01453,8.28909,-34.91054,1035.2677,75.55119,-32.94447,944.62183,65.58382,25.13247,939.57416,44.07117,72.91055,933.80731
185,1.533,39.82031,-134.01093,933.98175,31.52277,-93.10592,977.8858,16.91588,-71.37025,1007.79364,7.57419,-34.89728,1036.32849,75.86973,-33.42163,946.20758,64.31423,25.24117,941.17603,43.19675,72.232,935.10242
186,1.542,40.45675,-134.78752,935.08643,31.88056,-93.55417,979.23163,16.20842,-71.49469,1008.38898,7.38289,-35.08981,1036.72461,75.09856,-33.37208,947.0415,63.7756,24.92993,942.396,43.87129,72.26374,936.30573
187,1.55,39.00688,-134.27794,935.67847,31.54064,-93.5871,979.57715,15.88092,-71.34137,1008.63525,7.26688,-34.97281,1036.93262,74.06171,-32.04001,947.60089,63.50346,24.5255,942.78827,44.77145,73.10508,937.34998
188,1.558,39.87121,-134.54494,935.86554,31.232,-93.31206,979.83142,16.56298,-71.53125,1009.22321,7.52346,-34.98286,1037.10303,75.51608,-33.30224,948.17218,64.91307,24.49261,943.73322,45.31456,73.13921,937.77563
189,1.567,40.55416,-134.45807,936.06848,31.52917,-93.66796,979.61688,16.82622,-71.45465,1009.10461,8.36034,-35.40921,1036.92725,75.93409,-33.57155,948.26483,65.74928,24.48792,943.83221,46.38787,73.28851,936.79553
190,1.575,40.72585,-134.75711,935.93494,31.49748,-93.14598,979.65039,17.50954,-71.386,1008.99207,9.64969,-36.01785,1036.95813,76.09529,-33.86708,947.80035,67.07476,23.8929,943.41376,48.46316,72.22103,936.3407
191,1.583,41.04482,-135.53171,935.65259,32.7063,-93.98944,979.29248,17.81042,-71.47273,1008.49622,10.42988,-35.39935,1036.11255,75.54487,-33.38114,947.20917,68.47169,22.92619,941.7395,49.74207,71.02691,936.02435
192,1.592,41.49418,-135.68442,935.3371,33.17101,-94.07423,979.16583,19.7195,-72.1321,1008.21967,11.98491,-35.51522,1035.45886,77.08541,-33.74836,946.41766,70.55164,21.82183,940.08026,52.51596,70.0648,934.95923
193,1.6,41.82615,-135.81714,934.24207,35.35401,-95.19427,978.55951,20.33216,-72.16453,1007.03601,13.43839,-35.14074,1034.70581,79.53403,-36.08598,944.99188,71.69975,21.17629,939.41376,53.72935,69.10607,932.83112
194,1.608,41.91346,-136.70297,933.48798,35.17625,-94.77962,977.47333,21.20885,-72.14266,1006.21899,14.67841,-35.19003,1033.61182,80.83004,-37.30619,943.48175,72.56067,21.01672,938.4986,56.49373,68.61859,930.92291
195,1.617,42.27318,-137.82445,932.35822,34.96673,-95.40662,975.43982,22.59759,-72.77805,1005.08807,15.61179,-35.7364,1031.85364,80.36594,-37.60138,942.49298,74.47783,19.53395,936.44702,57.40207,68.94273,928.87921
196,1.625,42.52596,-138.66426,931.55212,36.33418,-95.74074,974.68896,23.02303,-73.1059,1003.79596,17.27105,-36.12232,1031.27222,78.36533,-36.96194,940.78717,75.7555,19.21744,933.94379,57.86879,67.49667,927.0329
197,1.633,43.60069,-138.44965,931.05261,35.95991,-95.92171,973.45508,23.23872,-73.34878,1003.14886,17.78325,-36.80841,1030.48779,78.56899,-38.08788,939.46039,76.13081,18.30027,932.77087,58.60105,67.62949,925.46545
198,1.642,43.32849,-138.95946,930.60114,36.44962,-96.38969,973.38342,23.38285,-73.09762,1002.58282,17.86808,-37.06349,1030.05933,81.21686,-38.45895,939.37274,77.84788,17.49071,932.50342,58.55912,67.4557,923.93921
199,1.65,42.9739,-138.96577,930.31934,36.53429,-96.09089,973.21564,23.60513,-73.48056,1002.13702,17.6196,-37.26657,1029.84973,79.73427,-38.04845,937.78894,77.56341,18.15754,932.23993,57.26868,68.02536,922.99139
200,1.658,42.53719,-139.23874,929.89703,36.29518,-96.0534,973.05353,23.47881,-73.09115,1001.91364,17.6196,-37.26657,1029.84973,79.36059,-37.55934,937.2475,75.79538,18.37729,931.14435,56.39093,68.60335,922.43164
201,1.667,41.88578,-138.46086,929.59546,36.0727,-95.11655,972.48822,23.59347,-72.61011,1001.48981,16.74092,-37.24154,1029.71655,79.42368,-37.01547,937.38031,74.79549,18.68148,930.83673,54.87079,68.60767,921.94635
202,1.675,41.81161,-137.70799,929.62653,33.6647,-94.13293,972.79395,21.38082,-72.50552,1001.62341,15.22428,-37.05476,1029.8324,77.88454,-36.6378,937.49829,74.00196,20.05991,931.72571,52.14853,68.44428,922.38379
203,1.683,41.57934,-136.69679,929.57947,34.30607,-94.78798,972.72955,20.3632,-72.19727,1001.9978,13.77947,-36.26915,1030.49854,76.95173,-35.73511,938.17657,68.6062,21.51118,930.96796,50.91153,69.1051,924.07367
204,1.692,41.37647,-136.09727,929.82281,32.83134,-94.12435,973.05731,19.22324,-72.49606,1002.00586,12.10655,-36.87184,1031.20984,75.97112,-34.74269,938.92926,69.87911,21.32728,932.53625,47.98541,70.67791,925.37286
205,1.7,40.08617,-134.91289,930.13007,31.79207,-93.52226,974.11212,18.07869,-71.91915,1002.7478,9.98896,-37.60289,1031.85132,75.0941,-33.98341,940.28436,68.65214,22.61818,934.15497,46.75113,71.82652,926.16541
206,1.708,40.05264,-134.36276,930.82758,31.25459,-93.39077,974.86993,17.49693,-71.49941,1003.25177,9.30092,-36.75516,1032.94177,73.59473,-33.47446,940.98315,66.62711,22.43006,935.2041,45.4962,72.20998,927.42212
207,1.717,39.77317,-134.22562,931.80072,30.79823,-93.50638,975.04498,16.38083,-71.33484,1004.39465,7.99011,-36.87682,1034.66248,72.43228,-32.9981,942.10461,61.96026,24.17265,935.74725,43.18032,73.14136,930.06555
208,1.725,38.8519,-133.97729,932.52393,30.38867,-93.65322,975.7771,15.25284,-71.69514,1005.58679,6.31114,-36.90785,1035.50781,70.43096,-30.62761,942.94354,61.57822,24.72476,937.27832,43.06021,73.35081,931.47021
209,1.733,38.29147,-133.99014,933.66583,30.10479,-93.31495,977.56635,14.32422,-71.21979,1006.59064,5.60664,-36.82386,1036.2002,69.27505,-30.1447,944.05841,61.87487,24.85752,939.65442,42.30627,72.83914,932.88629
210,1.742,38.04114,-133.91887,934.77161,29.78467,-93.2713,978.93988,14.41921,-71.33638,1007.28815,4.90499,-36.9858,1036.76123,69.59399,-30.68473,945.93842,61.8139,25.60737,941.21118,41.71725,72.98835,934.32684
211,1.75,38.15721,-134.48009,935.28076,29.20449,-92.71529,979.34772,14.31078,-71.70615,1007.7597,4.90499,-36.9858,1036.76123,70.17742,-30.83204,947.25146,61.63049,24.37951,942.5083,42.35498,72.90086,935.81628
212,1.758,38.07146,-134.86853,935.59064,28.31333,-93.20758,979.72437,14.153,-71.94848,1008.08649,4.9314,-36.7365,1037.0199,71.86514,-32.76744,947.95148,62.12686,24.50275,942.67395,42.54689,73.05772,935.84875
213,1.767,38.97058,-135.56248,935.95355,29.92941,-94.24734,979.54633,14.37016,-71.93992,1007.95947,5.89616,-36.16402,1037.13647,72.16659,-32.84203,948.19885,62.52278,24.19391,942.70874,44.28678,72.28152,935.34784
