Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-134.98451,106.12736,1319.62927,-0.51025,96.76443,1237.95325,-222.81343,126.409,1226.33289,-1.73221,93.70715,1084.3103
188,1.558,-135.20511,106.48104,1319.52698,-0.69592,96.75676,1238.0719,-222.92891,125.78536,1225.77368,-1.85421,94.00237,1084.60107
189,1.567,-135.09714,106.16022,1319.49023,-0.75259,96.15491,1238.45764,-223.14902,125.43932,1225.60901,-1.76976,93.78624,1084.5415
190,1.575,-135.45114,106.24936,1319.36951,-1.40807,95.73338,1238.39014,-223.33467,125.68789,1225.39758,-1.77424,93.66799,1084.64661
191,1.583,-135.68814,106.47444,1319.4541,-1.72909,95.82717,1238.37317,-223.40471,125.80043,1225.33044,-1.86934,93.61073,1084.83948
192,1.592,-135.9409,105.89702,1319.55774,-2.13441,95.38412,1238.77686,-223.48,125.84137,1225.26233,-2.36963,93.25473,1084.95398
193,1.6,-136.05267,105.87526,1319.47009,-2.53275,95.73559,1239.12549,-223.48,125.84137,1225.26233,-2.54237,93.33096,1085.41699
194,1.608,-136.50844,105.77015,1319.55383,-3.18172,95.91954,1239.62146,-223.6857,125.75134,1225.2074,-2.6325,93.7673,1085.58789
195,1.617,-136.50844,105.77015,1319.55383,-3.48423,95.5882,1239.67798,-223.94598,125.92229,1225.20837,-2.6325,93.7673,1085.58789
196,1.625,-136.61011,105.86229,1319.50476,-3.29136,95.80853,1239.77563,-224.27832,125.91061,1225.30933,-2.6325,93.7673,1085.58789
197,1.633,-136.65817,105.81655,1319.59558,-3.97225,95.39735,1239.74731,-224.40402,125.94666,1225.34229,-2.6325,93.7673,1085.58789
198,1.642,-136.65817,105.81655,1319.59558,-4.23495,95.55034,1240.1731,-224.68246,125.67457,1225.34631,-2.6325,93.7673,1085.58789
199,1.65,-136.65817,105.81655,1319.59558,-4.23495,95.55034,1240.1731,-224.68246,125.67457,1225.34631,-2.6325,93.7673,1085.58789
200,1.658,-136.65817,105.81655,1319.59558,-4.14941,95.92532,1240.29871,-224.25998,125.83364,1225.1228,-2.6325,93.7673,1085.58789
201,1.667,-136.68089,105.89722,1319.50781,-3.95522,95.97402,1240.19385,-224.68246,125.67457,1225.34631,-2.6325,93.7673,1085.58789
202,1.675,-136.65817,105.81655,1319.59558,-4.05402,95.94669,1239.77087,-224.68246,125.67457,1225.34631,-2.6325,93.7673,1085.58789
203,1.683,-136.65817,105.81655,1319.59558,-3.56594,96.13759,1239.70154,-224.57819,125.60205,1225.35828,-2.6325,93.7673,1085.58789
204,1.692,-136.61011,105.86229,1319.50476,-3.30006,95.89159,1239.68323,-224.45248,125.56601,1225.32532,-2.6325,93.7673,1085.58789
205,1.7,-136.54404,105.72057,1319.64124,-3.18172,95.91954,1239.62146,-224.18488,125.39693,1225.33838,-2.6325,93.7673,1085.58789
206,1.708,-136.40233,105.8028,1319.86096,-2.94146,96.04815,1239.21472,-223.86879,124.88672,1225.36292,-2.93364,93.56419,1085.31934
207,1.717,-135.98694,105.67613,1319.56885,-2.34571,95.65427,1238.75146,-223.62462,125.11887,1225.41418,-3.15752,93.59592,1085.18909
208,1.725,-135.73875,105.48325,1319.60962,-2.10915,95.43405,1238.57776,-223.66539,125.03203,1225.51599,-2.84509,93.54757,1084.72913
209,1.733,-135.73875,105.48325,1319.60962,-1.96106,95.26733,1238.61304,-223.52896,124.85646,1225.54919,-2.76066,93.33147,1084.66956
210,1.742,-135.51755,105.27314,1319.67053,-1.84173,94.99606,1238.60583,-223.69856,124.75346,1226.02527,-2.77552,93.1252,1084.33472
211,1.75,-135.42545,105.08292,1319.64392,-2.03446,94.74934,1238.50793,-223.63742,124.61883,1225.99036,-2.77179,93.37838,1084.36169
212,1.758,-135.42143,104.69972,1319.70471,-2.03446,94.74934,1238.50793,-223.69856,124.75346,1226.02527,-2.76674,93.27108,1084.45508
213,1.767,-135.65088,104.69632,1319.67285,-2.03446,94.74934,1238.50793,-223.70311,124.51166,1225.56506,-2.7486,92.65295,1084.38635
214,1.775,-135.93149,104.81563,1319.85278,-2.03446,94.74934,1238.50793,-223.83951,124.68723,1225.53198,-3.11146,92.38006,1084.84326
215,1.783,-136.24568,104.73346,1319.72717,-2.10599,94.69976,1238.57959,-223.77954,124.54479,1225.48853,-2.88745,92.34834,1084.97363
216,1.792,-136.44633,104.79025,1319.89966,-2.43366,94.48612,1239.15869,-223.90263,124.7982,1225.46265,-2.8109,92.5619,1085.02466
217,1.8,-136.44633,104.79025,1319.89966,-3.44189,94.77483,1239.6217,-224.12584,124.65096,1225.32202,-2.79185,92.74036,1085.44641
218,1.808,-137.06792,104.0657,1320.18091,-3.8297,94.80822,1239.79004,-223.9586,124.9127,1225.02954,-2.6295,92.74108,1085.62122
219,1.817,-137.21652,103.98978,1319.9292,-4.41705,94.4919,1240.12476,-224.49084,125.18488,1225.20959,-2.71391,92.95717,1085.68079
220,1.825,-137.67198,103.88411,1320.01331,-4.41705,94.4919,1240.12476,-224.70264,124.88983,1225.33972,-2.68344,93.11008,1085.84314
221,1.833,-138.51439,104.10323,1319.57458,-4.60052,94.41411,1240.28638,-227.06293,124.76275,1225.67615,-2.68344,93.11008,1085.84314
222,1.842,-139.37651,104.60548,1319.84363,-4.95074,94.91617,1240.68079,-227.15367,124.73782,1225.58411,-2.68344,93.11008,1085.84314
223,1.85,-139.40965,104.67459,1319.86462,-4.96466,95.19511,1240.72974,-227.15367,124.73782,1225.58411,-2.68344,93.11008,1085.84314
224,1.858,-139.41286,104.7383,1320.18201,-4.96466,95.19511,1240.72974,-227.15367,124.73782,1225.58411,-2.68344,93.11008,1085.84314
225,1.867,-139.72208,104.89104,1320.1958,-4.96466,95.19511,1240.72974,-227.15367,124.73782,1225.58411,-2.68344,93.11008,1085.84314
226,1.875,-139.72208,104.89104,1320.1958,-4.76587,95.36553,1240.81995,-227.27765,124.54883,1225.72888,-2.94989,93.81643,1085.77075
227,1.883,-139.56715,104.82107,1320.18042,-4.96466,95.19511,1240.72974,-227.27765,124.54883,1225.72888,-2.94989,93.81643,1085.77075
228,1.892,-139.41286,104.7383,1320.18201,-4.96466,95.19511,1240.72974,-227.27765,124.54883,1225.72888,-2.94989,93.81643,1085.77075
229,1.9,-139.41286,104.7383,1320.18201,-4.96466,95.19511,1240.72974,-227.2601,124.24033,1225.90564,-3.44445,93.43568,1085.49109
230,1.908,-139.11337,104.91683,1320.46631,-4.97414,95.11832,1240.51721,-227.16934,124.26524,1225.99768,-3.28261,93.35111,1085.37439
231,1.917,-138.03175,104.00042,1320.60193,-4.8645,95.18278,1240.32336,-227.08049,123.93156,1226.31616,-3.45258,93.35467,1085.2052
232,1.925,-137.74315,103.84962,1320.29443,-4.78587,95.04375,1239.98242,-226.79503,123.50024,1226.51233,-3.45258,93.35467,1085.2052
233,1.933,-137.74969,103.77168,1320.29065,-4.64874,94.52711,1239.86646,-226.59558,123.43523,1226.64526,-3.57968,93.39981,1085.08398
234,1.942,-137.74969,103.77168,1320.29065,-4.64874,94.52711,1239.86646,-226.32768,123.2657,1226.65845,-3.74388,92.98724,1085.07764
235,1.95,-138.03763,103.23712,1320.12805,-4.63654,94.33537,1239.83533,-226.32768,123.2657,1226.65845,-3.74388,92.98724,1085.07764
236,1.958,-138.03763,103.23712,1320.12805,-4.63654,94.33537,1239.83533,-226.32768,123.2657,1226.65845,-3.74388,92.98724,1085.07764
237,1.967,-137.989,103.28783,1319.94922,-4.75769,94.16457,1239.9696,-226.59558,123.43523,1226.64526,-3.74388,92.98724,1085.07764
238,1.975,-138.11662,103.01843,1320.03967,-4.75769,94.16457,1239.9696,-226.79503,123.50024,1226.51233,-3.68652,92.37949,1085.26428
239,1.983,-138.16342,102.72263,1320.18713,-4.75769,94.16457,1239.9696,-226.79503,123.50024,1226.51233,-3.68652,92.37949,1085.26428
240,1.992,-138.70064,102.93867,1320.14063,-4.75769,94.16457,1239.9696,-227.2601,124.24033,1225.90564,-3.55945,92.33439,1085.38538
241,2,-139.26414,103.33923,1320.27991,-4.93687,94.23982,1240.31104,-227.2601,124.24033,1225.90564,-3.55945,92.33439,1085.38538
242,2.008,-139.85701,103.54041,1320.21899,-5.03796,94.49683,1240.56274,-227.2601,124.24033,1225.90564,-3.85003,92.19395,1085.6311
243,2.017,-140.47813,103.70246,1320.17151,-5.27841,94.77144,1240.73499,-227.50235,124.0414,1225.76221,-3.90959,91.94849,1086.29688
244,2.025,-140.78052,103.75558,1320.16089,-5.27841,94.77144,1240.73499,-227.92531,124.27754,1225.42529,-3.9634,91.87793,1086.87341
245,2.033,-141.15919,103.93465,1320.52722,-5.89335,94.96716,1240.96655,-228.10695,123.94448,1224.95178,-4.16375,91.99839,1087.04761
246,2.042,-141.57079,103.81427,1320.56934,-6.20563,94.56664,1241.82593,-228.46368,124.16861,1224.80334,-4.23768,92.15321,1087.25366
247,2.05,-141.89308,103.72656,1320.50073,-7.5681,94.99495,1242.11121,-228.55476,124.1322,1224.88538,-4.09615,92.34649,1087.3573
248,2.058,-142.6476,103.31293,1320.36804,-7.71431,94.67646,1242.1947,-228.55476,124.1322,1224.88538,-4.21728,92.59771,1087.41882
249,2.067,-142.814,102.69709,1320.73376,-8.16083,95.15007,1242.23267,-228.26224,123.72219,1224.29346,-4.21728,92.59771,1087.41882
250,2.075,-142.88326,102.94627,1320.57935,-8.28325,95.19406,1242.21362,-228.26224,123.72219,1224.29346,-4.21728,92.59771,1087.41882
251,2.083,-142.67685,103.39797,1320.28455,-8.28325,95.19406,1242.21362,-228.43367,123.47198,1224.28931,-4.56171,93.89921,1087.24365
252,2.092,-142.67685,103.39797,1320.28455,-8.38558,95.2674,1242.15601,-228.60513,123.22189,1224.28516,-4.36238,94.07594,1087.29968
253,2.1,-142.6476,103.31293,1320.36804,-8.51258,95.55878,1241.99866,-228.60513,123.22189,1224.28516,-4.65863,94.3251,1087.59375
254,2.108,-142.72043,102.53445,1320.8894,-8.60729,95.54752,1241.61597,-228.57455,123.021,1224.39294,-4.56171,93.89921,1087.24365
255,2.117,-142.69028,102.46201,1320.96167,-8.50263,95.47435,1241.67285,-229.16692,123.21287,1225.27734,-4.56171,93.89921,1087.24365
256,2.125,-142.51514,102.5607,1320.99817,-7.83821,95.92995,1241.10449,-229.15407,123.10057,1225.37427,-4.55408,94.22816,1087.31116
257,2.133,-142.16684,103.03972,1320.84412,-7.08008,95.95277,1241.20166,-228.8031,122.80605,1225.23291,-4.76368,94.06537,1086.99463
258,2.142,-141.75949,102.93855,1320.91443,-6.68266,95.76876,1240.90479,-228.66405,122.76283,1225.60156,-4.97175,93.80993,1086.34595
259,2.15,-141.52473,103.103,1320.78833,-5.96246,95.39122,1240.83997,-228.57536,122.42927,1225.9198,-5.05129,93.69518,1086.14893
260,2.158,-141.42845,103.01225,1320.83923,-5.87271,95.44381,1240.75696,-228.45239,122.62762,1225.91785,-5.05129,93.69518,1086.14893
261,2.167,-141.31229,103.0815,1320.61597,-5.87271,95.44381,1240.75696,-228.45239,122.62762,1225.91785,-4.9442,93.75799,1086.05469
262,2.175,-141.28136,102.83674,1320.30823,-5.8615,95.19354,1240.71729,-228.57536,122.42927,1225.9198,-4.9442,93.75799,1086.05469
263,2.183,-141.39754,102.76749,1320.53137,-5.69721,95.14929,1240.7196,-228.57536,122.42927,1225.9198,-4.9442,93.75799,1086.05469
264,2.192,-141.53017,102.63705,1320.68359,-5.69721,95.14929,1240.7196,-228.57536,122.42927,1225.9198,-4.9442,93.75799,1086.05469
265,2.2,-141.87889,102.14909,1320.73645,-5.82777,95.10491,1240.80225,-228.74973,122.08522,1225.93555,-5.05129,93.69518,1086.14893
266,2.208,-142.30467,102.13815,1320.8075,-6.12405,94.72941,1241.14063,-228.74973,122.08522,1225.93555,-4.98872,93.66592,1086.59827
267,2.217,-142.35478,101.97548,1320.89001,-6.50655,94.86203,1241.24097,-228.83582,122.3121,1225.40637,-4.75891,93.98608,1087.18701
268,2.225,-142.60606,101.76329,1320.78857,-7.60853,94.57455,1241.59656,-229.1179,122.37987,1225.55688,-4.69681,94.06474,1087.09375
269,2.233,-142.99759,101.8112,1320.8512,-8.06848,95.06305,1242.1344,-230.27809,121.14825,1225.01123,-4.75891,93.98608,1087.18701
270,2.242,-143.04948,101.73442,1321.00659,-8.47273,94.89071,1242.32153,-230.32787,121.5284,1225.29541,-4.53731,94.07411,1087.5321
271,2.25,-143.04948,101.73442,1321.00659,-8.57507,94.96404,1242.26392,-230.55338,121.40722,1225.4187,-4.65863,94.3251,1087.59375
272,2.258,-143.2,101.72998,1320.79431,-9.08131,94.54724,1242.45654,-230.60635,121.3907,1225.24756,-4.66038,94.37225,1087.84302
273,2.267,-143.79283,101.96163,1320.64307,-9.35613,95.05058,1242.59888,-230.75824,121.30406,1224.87024,-4.66038,94.37225,1087.84302
274,2.275,-144.26031,102.14758,1320.59424,-9.33139,95.12811,1242.71631,-230.85678,121.44614,1224.86023,-4.66038,94.37225,1087.84302
275,2.283,-144.80902,102.58308,1320.60217,-9.51311,95.22251,1242.82935,-231.41383,121.78404,1224.82483,-5.02237,94.31153,1087.9873
276,2.292,-145.15405,102.42843,1320.75293,-9.69489,95.31716,1242.94238,-231.53745,121.84365,1224.76636,-5.32924,93.99068,1088.41113
277,2.3,-145.77563,102.59106,1320.70544,-9.69489,95.31716,1242.94238,-232.07332,122.18505,1224.73987,-5.50407,93.9798,1088.48132
278,2.308,-145.92517,103.02065,1320.77869,-9.77228,95.5448,1242.88208,-232.31653,121.93233,1224.93262,-6.29221,94.58326,1088.6842
279,2.317,-146.23491,103.17389,1320.7926,-9.82153,95.80399,1243.10254,-232.23924,122.15177,1224.85876,-6.24379,94.47468,1088.7688
280,2.325,-145.83916,103.5184,1320.67188,-9.58003,96.16792,1242.80066,-232.36913,121.72587,1225.02686,-6.22932,94.65173,1088.46643
281,2.333,-145.80916,103.58629,1320.78271,-9.56841,96.29105,1242.95154,-232.36913,121.72587,1225.02686,-6.67686,94.75404,1088.48853
282,2.342,-145.65396,103.51748,1320.76563,-9.56841,96.29105,1242.95154,-232.32866,121.56456,1225.12793,-6.71154,95.04297,1088.33936
283,2.35,-145.43927,103.55138,1320.70557,-9.58003,96.16792,1242.80066,-232.06065,121.39362,1225.14124,-6.53332,95.03269,1088.16431
284,2.358,-144.88789,103.44895,1320.85828,-9.32957,96.33518,1242.62317,-232.35649,121.83593,1225.63953,-6.59295,95.04779,1088.34082
285,2.367,-144.67465,103.3266,1320.99414,-9.32957,96.33518,1242.62317,-231.52859,121.48852,1225.96631,-6.59295,95.04779,1088.34082
286,2.375,-144.26216,102.67525,1321.19788,-8.96628,96.14613,1242.39722,-231.40889,121.82632,1225.9823,-6.59295,95.04779,1088.34082
287,2.383,-143.53149,102.27988,1321.29492,-8.99104,96.06857,1242.27979,-231.28036,121.41304,1225.9458,-6.59295,95.04779,1088.34082
288,2.392,-143.53149,102.27988,1321.29492,-8.99104,96.06857,1242.27979,-231.18437,121.53468,1225.95996,-6.59295,95.04779,1088.34082
289,2.4,-143.49049,102.20085,1321.36829,-8.99104,96.06857,1242.27979,-231.39424,121.72645,1226.06689,-6.86172,94.77869,1088.14868
290,2.408,-143.49049,102.20085,1321.36829,-8.92524,95.71761,1242.18921,-231.39424,121.72645,1226.06689,-6.53332,95.03269,1088.16431
291,2.417,-143.49049,102.20085,1321.36829,-9.11475,95.41425,1242.29712,-231.39424,121.72645,1226.06689,-6.86172,94.77869,1088.14868
292,2.425,-143.49049,102.20085,1321.36829,-9.11475,95.41425,1242.29712,-231.3605,122.03082,1225.88464,-6.86172,94.77869,1088.14868
293,2.433,-143.93906,102.39503,1321.20166,-9.39761,94.58571,1242.54358,-231.3605,122.03082,1225.88464,-6.86172,94.77869,1088.14868
294,2.442,-144.26216,102.67525,1321.19788,-9.36774,94.92738,1242.44812,-231.63641,122.26251,1226.05835,-6.86172,94.77869,1088.14868
295,2.45,-144.75879,102.845,1320.98755,-9.36774,94.92738,1242.44812,-232.21309,122.8001,1225.92871,-7.21344,94.25774,1088.34229
296,2.458,-145.25912,103.20401,1320.72449,-10.02593,94.77079,1242.8374,-232.513,123.32966,1226.13062,-7.97443,93.87545,1088.58679
297,2.467,-146.23491,103.17389,1320.7926,-10.02593,94.77079,1242.8374,-232.62552,123.60876,1225.93262,-8.23628,93.98367,1088.67334
298,2.475,-146.34447,103.29896,1320.99451,-10.2859,94.31374,1243.11914,-232.62552,123.60876,1225.93262,-8.37205,93.76059,1088.79578
299,2.483,-146.66989,103.1216,1321.39063,-10.20746,94.15676,1243.33582,-232.7773,123.52161,1225.55554,-8.33141,93.64232,1088.89087
300,2.492,-146.77402,103.29643,1321.32422,-10.43251,94.11861,1243.44727,-232.83702,123.66367,1225.59912,-8.52949,93.74541,1089.03833
301,2.5,-146.91278,103.43764,1321.29492,-10.48767,94.36125,1243.35291,-232.94397,123.58567,1225.52808,-8.36158,93.70241,1089.03723
302,2.508,-147.03648,103.82943,1321.37305,-11.00212,94.95,1243.19727,-232.94397,123.58567,1225.52808,-8.35544,93.76418,1089.25159
303,2.517,-147.06178,103.80042,1321.21155,-11.33063,94.80338,1243.229,-232.94397,123.58567,1225.52808,-8.52334,93.80717,1089.25269
304,2.525,-147.02486,103.96917,1321.27258,-11.06959,95.46474,1243.08276,-232.94397,123.58567,1225.52808,-8.52334,93.80717,1089.25269
305,2.533,-147.02486,103.96917,1321.27258,-11.11343,95.17841,1243.2251,-232.94397,123.58567,1225.52808,-8.52334,93.80717,1089.25269
306,2.542,-147.02486,103.96917,1321.27258,-11.06959,95.46474,1243.08276,-232.94397,123.58567,1225.52808,-8.55949,93.87001,1088.93518
307,2.55,-147.02486,103.96917,1321.27258,-10.76314,95.93381,1243.07031,-232.83702,123.66367,1225.59912,-8.55949,93.87001,1088.93518
308,2.558,-146.3015,104.18034,1321.11646,-10.58119,95.93685,1242.88135,-232.8396,123.77042,1225.81006,-8.44136,94.04598,1088.80859
309,2.567,-146.24036,104.21606,1321.02905,-10.04337,95.48598,1242.62646,-232.69878,123.65462,1226.07202,-8.00445,94.99063,1088.23914
310,2.575,-146.24036,104.21606,1321.02905,-10.04337,95.48598,1242.62646,-232.69878,123.65462,1226.07202,-8.00445,94.99063,1088.23914
311,2.583,-145.36057,104.02213,1320.85034,-9.63861,95.94301,1242.23096,-232.65787,123.56339,1226.13452,-8.00445,94.99063,1088.23914
312,2.592,-144.86823,103.79624,1321.06128,-9.72565,95.73109,1241.78711,-232.37331,123.40596,1226.30713,-8.09824,95.03439,1087.95251
313,2.6,-144.5806,103.5742,1321.11267,-9.59003,95.64951,1241.57092,-232.37331,123.40596,1226.30713,-7.94189,94.86391,1087.69299
314,2.608,-143.43745,102.5275,1321.41333,-9.59003,95.64951,1241.57092,-232.23033,123.47128,1226.41528,-7.78115,94.76836,1087.54077
315,2.617,-143.43745,102.5275,1321.41333,-9.59003,95.64951,1241.57092,-232.27875,123.40718,1226.50037,-7.77379,94.66778,1086.94507
316,2.625,-143.51782,102.58541,1321.12585,-9.59003,95.64951,1241.57092,-231.88609,123.26764,1226.505,-7.77379,94.66778,1086.94507
317,2.633,-143.53102,102.69015,1321.25781,-9.59003,95.64951,1241.57092,-232.17058,123.3292,1226.37183,-7.67203,94.74302,1087.12634
318,2.642,-144.38724,103.122,1320.99963,-9.59003,95.64951,1241.57092,-232.23033,123.47128,1226.41528,-7.84035,94.7522,1087.15747
319,2.65,-144.71826,103.32899,1320.70813,-9.59003,95.64951,1241.57092,-232.31355,123.2639,1226.26367,-7.78115,94.76836,1087.54077
320,2.658,-144.88789,103.44895,1320.85828,-9.76563,94.9349,1241.78223,-232.59813,123.42134,1226.09106,-7.78115,94.76836,1087.54077
321,2.667,-145.43927,103.55138,1320.70557,-10.08747,95.27135,1241.82532,-232.65787,123.56339,1226.13452,-8.02505,94.75743,1087.87708
322,2.675,-145.79372,103.81159,1320.8689,-10.15206,95.51314,1242.51392,-232.70325,123.27637,1225.7135,-8.00445,94.99063,1088.23914
323,2.683,-146.31235,103.49099,1320.93384,-10.15206,95.51314,1242.51392,-232.70012,123.65781,1225.77014,-8.22596,94.47231,1088.40002
324,2.692,-146.53575,103.85223,1321.19067,-10.14597,95.44157,1242.70361,-232.94397,123.58567,1225.52808,-8.35308,94.1238,1088.57666
325,2.7,-146.88661,104.11941,1321.14441,-11.23683,95.52892,1242.93384,-232.94397,123.58567,1225.52808,-8.35308,94.1238,1088.57666
326,2.708,-147.06178,103.80042,1321.21155,-11.21712,95.4624,1242.88672,-232.94397,123.58567,1225.52808,-8.55949,93.87001,1088.93518
327,2.717,-147.46251,104.03281,1321.29297,-11.58021,95.58707,1242.8562,-233.01775,123.51195,1225.24072,-8.55949,93.87001,1088.93518
328,2.725,-147.537,104.34377,1321.3717,-12.41353,96.50214,1242.90479,-233.01775,123.51195,1225.24072,-8.55949,93.87001,1088.93518
329,2.733,-147.71317,104.2515,1321.34399,-12.91288,96.95763,1242.81348,-233.274,123.8284,1225.44897,-8.55333,93.93179,1089.14954
330,2.742,-147.71317,104.2515,1321.34399,-12.3317,97.41051,1242.92773,-233.274,123.8284,1225.44897,-8.55333,93.93179,1089.14954
331,2.75,-147.537,104.34377,1321.3717,-12.46968,97.17851,1242.70679,-233.35197,123.70663,1225.54688,-8.60666,94.06602,1088.77319
332,2.758,-147.537,104.34377,1321.3717,-12.25849,97.61944,1242.82239,-233.23334,123.63255,1225.55188,-8.65877,93.97652,1088.86438
333,2.767,-147.21135,104.63825,1321.16077,-11.93577,97.28928,1242.76929,-233.21675,123.74191,1225.67188,-8.13986,95.1088,1088.30908
334,2.775,-146.77354,104.69589,1321.03906,-11.43684,96.92933,1242.77051,-233.04689,123.5731,1225.59436,-8.25796,94.93272,1088.43567
335,2.783,-146.77354,104.69589,1321.03906,-10.95125,96.82725,1242.73108,-233.11629,123.73172,1225.93591,-8.09206,95.09584,1088.16675
336,2.792,-146.44031,104.32158,1321.08716,-10.75428,96.86259,1242.33789,-232.91287,123.8162,1225.94958,-8.09206,95.09584,1088.16675
337,2.8,-146.24036,104.21606,1321.02905,-10.49707,96.55717,1241.89355,-232.75862,123.61132,1226.14392,-8.09824,95.03439,1087.95251
338,2.808,-146.24036,104.21606,1321.02905,-10.29015,96.07623,1241.68713,-232.75862,123.61132,1226.14392,-8.09824,95.03439,1087.95251
339,2.817,-145.36057,104.02213,1320.85034,-9.96474,95.8227,1241.57434,-232.71896,123.51114,1226.21533,-8.11268,94.86263,1087.80469
340,2.825,-145.36057,104.02213,1320.85034,-9.87159,95.56524,1241.3783,-232.68083,123.66206,1226.30005,-8.11268,94.86263,1087.80469
341,2.833,-144.95381,103.82575,1320.95789,-9.74122,95.50081,1241.47827,-232.71896,123.51114,1226.21533,-8.39195,94.50671,1087.52783
342,2.842,-144.90105,103.55371,1320.99023,-9.99423,95.01395,1241.62915,-232.68764,123.57915,1226.31519,-8.37918,94.48785,1087.21643
343,2.85,-144.88789,103.44895,1320.85828,-9.99423,95.01395,1241.62915,-232.61974,123.71432,1226.21924,-8.60067,93.96967,1087.37732
344,2.858,-145.03241,103.35495,1320.81311,-10.30051,94.5452,1241.6416,-232.68083,123.66206,1226.30005,-8.78916,93.62953,1087.3457
345,2.867,-145.48401,103.65835,1320.85498,-10.22305,94.31751,1241.7019,-232.69878,123.65462,1226.07202,-8.62821,93.72082,1087.91016
