Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,238.93965,297.54025,260.62415,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
272,2.258,238.93965,297.54025,260.62415,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
273,2.267,238.93965,297.54025,260.62415,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
274,2.275,238.71196,297.61789,260.68951,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
275,2.283,238.93965,297.54025,260.62415,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
276,2.292,238.93965,297.54025,260.62415,124.07098,305.23737,78.08757,149.01764,212.06752,90.32352
277,2.3,238.93965,297.54025,260.62415,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
278,2.308,238.93965,297.54025,260.62415,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
279,2.317,239.04539,297.48242,260.76642,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
280,2.325,238.93965,297.54025,260.62415,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
281,2.333,238.71196,297.61789,260.68951,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
282,2.342,238.93965,297.54025,260.62415,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
283,2.35,238.93965,297.54025,260.62415,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
284,2.358,238.71196,297.61789,260.68951,124.07745,305.13831,78.15266,149.01764,212.06752,90.32352
285,2.367,239.04539,297.48242,260.76642,124.20675,305.2388,78.05655,149.9444,212.50548,90.36047
286,2.375,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.01764,212.06752,90.32352
287,2.383,239.04539,297.48242,260.76642,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
288,2.392,239.04539,297.48242,260.76642,123.9799,305.10303,78.2017,149.80904,212.19031,90.49555
289,2.4,239.04539,297.48242,260.76642,123.94984,305.14713,78.06451,149.9444,212.50548,90.36047
290,2.408,239.04539,297.48242,260.76642,123.97343,305.20206,78.13661,149.01764,212.06752,90.32352
291,2.417,239.04539,297.48242,260.76642,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
292,2.425,239.63219,298.27353,260.8291,124.21323,305.13977,78.12164,149.9444,212.50548,90.36047
293,2.433,239.52039,298.27695,260.84525,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
294,2.442,239.12872,297.38446,260.83661,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
295,2.45,239.04539,297.48242,260.76642,124.12402,305.10571,78.16779,149.9444,212.50548,90.36047
296,2.458,238.92474,297.47214,260.77893,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
297,2.467,239.04539,297.48242,260.76642,124.18963,305.27805,78.16457,149.9444,212.50548,90.36047
298,2.475,239.04539,297.48242,260.76642,124.12402,305.10571,78.16779,149.01764,212.06752,90.32352
299,2.483,238.81772,297.56009,260.83182,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
300,2.492,238.81772,297.56009,260.83182,124.07098,305.23737,78.08757,149.01764,212.06752,90.32352
301,2.5,238.92474,297.47214,260.77893,123.94984,305.14713,78.06451,149.9444,212.50548,90.36047
302,2.508,239.04539,297.48242,260.76642,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
303,2.517,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
304,2.525,238.92474,297.47214,260.77893,124.21323,305.13977,78.12164,149.9444,212.50548,90.36047
305,2.533,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.01764,212.06752,90.32352
306,2.542,238.71196,297.61789,260.68951,124.3254,305.27948,78.13354,149.9444,212.50548,90.36047
307,2.55,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
308,2.558,238.81772,297.56009,260.83182,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
309,2.567,239.04539,297.48242,260.76642,124.20675,305.2388,78.05655,149.9444,212.50548,90.36047
310,2.575,239.04539,297.48242,260.76642,124.07098,305.23737,78.08757,149.01764,212.06752,90.32352
311,2.583,239.04539,297.48242,260.76642,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
312,2.592,238.81772,297.56009,260.83182,123.9799,305.10303,78.2017,149.01764,212.06752,90.32352
313,2.6,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
314,2.608,239.04539,297.48242,260.76642,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
315,2.617,239.04539,297.48242,260.76642,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
316,2.625,238.81772,297.56009,260.83182,123.94984,305.14713,78.06451,149.9444,212.50548,90.36047
317,2.633,239.04539,297.48242,260.76642,123.91789,305.28415,78.11032,149.9444,212.50548,90.36047
318,2.642,238.93965,297.54025,260.62415,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
319,2.65,239.04539,297.48242,260.76642,124.03904,305.18118,78.01836,149.9444,212.50548,90.36047
320,2.658,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
321,2.667,238.59131,297.6076,260.702,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
322,2.675,238.71196,297.61789,260.68951,123.79925,305.24344,78.03332,149.01764,212.06752,90.32352
323,2.683,238.81772,297.56009,260.83182,124.21323,305.13977,78.12164,149.9444,212.50548,90.36047
324,2.692,238.59131,297.6076,260.702,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
325,2.7,238.59131,297.6076,260.702,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
326,2.708,238.59131,297.6076,260.702,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
327,2.717,238.59131,297.6076,260.702,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
328,2.725,238.59131,297.6076,260.702,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
329,2.733,238.59131,297.6076,260.702,123.94984,305.14713,78.06451,149.01764,212.06752,90.32352
330,2.742,238.59131,297.6076,260.702,123.79925,305.24344,78.03332,149.01764,212.06752,90.32352
331,2.75,238.71196,297.61789,260.68951,123.94337,305.24619,77.99942,149.9444,212.50548,90.36047
332,2.758,238.59131,297.6076,260.702,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
333,2.767,238.59131,297.6076,260.702,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
334,2.775,238.59131,297.6076,260.702,124.03904,305.18118,78.01836,149.9444,212.50548,90.36047
335,2.783,238.59131,297.6076,260.702,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
336,2.792,238.59131,297.6076,260.702,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
337,2.8,238.71196,297.61789,260.68951,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
338,2.808,238.71196,297.61789,260.68951,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
339,2.817,238.71196,297.61789,260.68951,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
340,2.825,238.93965,297.54025,260.62415,124.06203,305.2869,78.07642,149.80904,212.19031,90.49555
341,2.833,238.93965,297.54025,260.62415,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
342,2.842,238.71196,297.61789,260.68951,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
343,2.85,238.93965,297.54025,260.62415,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
344,2.858,238.81772,297.56009,260.83182,123.70121,304.9967,78.09797,149.9444,212.50548,90.36047
345,2.867,239.04539,297.48242,260.76642,123.86382,305.01459,78.07076,149.01764,212.06752,90.32352
346,2.875,238.81772,297.56009,260.83182,124.21323,305.13977,78.12164,149.9444,212.50548,90.36047
347,2.883,239.04539,297.48242,260.76642,124.11755,305.20477,78.10271,149.9444,212.50548,90.36047
348,2.892,238.93965,297.54025,260.62415,124.16835,305.02896,78.14999,149.01764,212.06752,90.32352
349,2.9,238.81772,297.56009,260.83182,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
350,2.908,238.71196,297.61789,260.68951,124.03904,305.18118,78.01836,149.9444,212.50548,90.36047
351,2.917,238.819,297.52994,260.63663,123.97343,305.20206,78.13661,149.01764,212.06752,90.32352
352,2.925,239.54999,298.36475,260.77307,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
353,2.933,238.81772,297.56009,260.83182,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
354,2.942,238.81772,297.56009,260.83182,124.21323,305.13977,78.12164,149.9444,212.50548,90.36047
355,2.95,238.81772,297.56009,260.83182,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
356,2.958,238.81772,297.56009,260.83182,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
357,2.967,238.69707,297.5498,260.8443,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
358,2.975,238.59131,297.6076,260.702,124.07098,305.23737,78.08757,149.01764,212.06752,90.32352
359,2.983,238.69707,297.5498,260.8443,124.06695,304.98032,78.19451,149.01764,212.06752,90.32352
360,2.992,238.81772,297.56009,260.83182,124.07745,305.13831,78.15266,149.01764,212.06752,90.32352
361,3,238.81772,297.56009,260.83182,124.20675,305.2388,78.05655,149.9444,212.50548,90.36047
362,3.008,238.59131,297.6076,260.702,124.11755,305.20477,78.10271,149.9444,212.50548,90.36047
363,3.017,238.81772,297.56009,260.83182,124.42657,305.34802,78.51077,149.9444,212.50548,90.36047
364,3.025,239.04539,297.48242,260.76642,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
365,3.033,239.04539,297.48242,260.76642,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
366,3.042,238.81772,297.56009,260.83182,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
367,3.05,239.33083,298.46146,260.83188,123.9799,305.10303,78.2017,149.01764,212.06752,90.32352
368,3.058,239.54999,298.36475,260.77307,123.80571,305.14441,78.0984,149.291,212.88312,90.49471
369,3.067,239.04539,297.48242,260.76642,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
370,3.075,239.12872,297.38446,260.83661,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
371,3.083,239.12872,297.38446,260.83661,124.12402,305.10571,78.16779,149.01764,212.06752,90.32352
372,3.092,239.04539,297.48242,260.76642,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
373,3.1,239.30122,298.37366,260.90402,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
374,3.108,239.63219,298.27353,260.8291,123.79925,305.24344,78.03332,149.01764,212.06752,90.32352
375,3.117,239.04539,297.48242,260.76642,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
376,3.125,238.92474,297.47214,260.77893,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
377,3.133,239.25235,297.32114,260.8793,124.07098,305.23737,78.08757,149.01764,212.06752,90.32352
378,3.142,239.12872,297.38446,260.83661,123.80571,305.14441,78.0984,149.01764,212.06752,90.32352
379,3.15,239.04539,297.48242,260.76642,124.07098,305.23737,78.08757,149.01764,212.06752,90.32352
380,3.158,239.02298,297.44229,260.69434,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
381,3.167,238.93965,297.54025,260.62415,123.79925,305.24344,78.03332,148.88223,211.75226,90.45859
382,3.175,239.04539,297.48242,260.76642,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
383,3.183,238.93965,297.54025,260.62415,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
384,3.192,238.93965,297.54025,260.62415,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
385,3.2,238.93965,297.54025,260.62415,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
386,3.208,239.04539,297.48242,260.76642,123.79925,305.24344,78.03332,149.291,212.88312,90.49471
387,3.217,238.93965,297.54025,260.62415,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
388,3.225,238.93965,297.54025,260.62415,124.03904,305.18118,78.01836,148.88223,211.75226,90.45859
389,3.233,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
390,3.242,238.93965,297.54025,260.62415,123.90327,305.17972,78.04937,148.36458,212.44518,90.4577
391,3.25,238.93965,297.54025,260.62415,123.81207,305.04767,78.05087,149.291,212.88312,90.49471
392,3.258,238.93965,297.54025,260.62415,123.94337,305.24619,77.99942,149.9444,212.50548,90.36047
393,3.267,238.93965,297.54025,260.62415,124.03904,305.18118,78.01836,149.9444,212.50548,90.36047
394,3.275,238.71196,297.61789,260.68951,123.79925,305.24344,78.03332,149.01764,212.06752,90.32352
395,3.283,238.93965,297.54025,260.62415,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
396,3.292,238.71196,297.61789,260.68951,124.03258,305.28021,77.95326,149.01764,212.06752,90.32352
397,3.3,238.93965,297.54025,260.62415,123.94984,305.14713,78.06451,149.01764,212.06752,90.32352
398,3.308,239.04539,297.48242,260.76642,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
399,3.317,238.81772,297.56009,260.83182,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
400,3.325,238.93965,297.54025,260.62415,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
401,3.333,238.93965,297.54025,260.62415,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
402,3.342,238.93965,297.54025,260.62415,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
403,3.35,238.93965,297.54025,260.62415,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
404,3.358,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
405,3.367,239.04539,297.48242,260.76642,123.89681,305.27875,77.98428,148.88223,211.75226,90.45859
406,3.375,238.819,297.52994,260.63663,124.20675,305.2388,78.05655,149.01764,212.06752,90.32352
407,3.383,238.93965,297.54025,260.62415,124.07745,305.13831,78.15266,149.01764,212.06752,90.32352
408,3.392,238.93965,297.54025,260.62415,123.96523,305.06323,78.02625,149.9444,212.50548,90.36047
409,3.4,238.93965,297.54025,260.62415,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
410,3.408,239.04539,297.48242,260.76642,124.07098,305.23737,78.08757,149.01764,212.06752,90.32352
411,3.417,239.04539,297.48242,260.76642,123.89681,305.27875,77.98428,149.291,212.88312,90.49471
412,3.425,239.04539,297.48242,260.76642,123.96523,305.06323,78.02625,149.01764,212.06752,90.32352
413,3.433,238.93965,297.54025,260.62415,124.07745,305.13831,78.15266,149.01764,212.06752,90.32352
414,3.442,238.93965,297.54025,260.62415,124.20675,305.2388,78.05655,148.36458,212.44518,90.4577
415,3.45,239.04539,297.48242,260.76642,123.89681,305.27875,77.98428,149.291,212.88312,90.49471
416,3.458,239.04539,297.48242,260.76642,123.97343,305.20206,78.13661,149.01764,212.06752,90.32352
417,3.467,239.04539,297.48242,260.76642,124.0152,305.0134,78.17463,149.291,212.88312,90.49471
418,3.475,239.04539,297.48242,260.76642,123.80571,305.14441,78.0984,149.01764,212.06752,90.32352
419,3.483,239.04539,297.48242,260.76642,124.20675,305.2388,78.05655,149.01764,212.06752,90.32352
420,3.492,239.04539,297.48242,260.76642,123.9799,305.10303,78.2017,149.291,212.88312,90.49471
421,3.5,239.04539,297.48242,260.76642,124.01546,305.31946,78.06129,149.01764,212.06752,90.32352
422,3.508,239.04539,297.48242,260.76642,124.11755,305.20477,78.10271,149.01764,212.06752,90.32352
423,3.517,239.04539,297.48242,260.76642,124.20675,305.2388,78.05655,149.01764,212.06752,90.32352
424,3.525,239.04539,297.48242,260.76642,123.97343,305.20206,78.13661,149.01764,212.06752,90.32352
425,3.533,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.01764,212.06752,90.32352
426,3.542,239.04539,297.48242,260.76642,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
427,3.55,239.12872,297.38446,260.83661,123.9799,305.10303,78.2017,149.01764,212.06752,90.32352
428,3.558,239.04539,297.48242,260.76642,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
429,3.567,239.04539,297.48242,260.76642,123.80571,305.14441,78.0984,149.01764,212.06752,90.32352
430,3.575,239.04539,297.48242,260.76642,124.07098,305.23737,78.08757,149.01764,212.06752,90.32352
431,3.583,239.04539,297.48242,260.76642,124.20675,305.2388,78.05655,149.01764,212.06752,90.32352
432,3.592,239.04539,297.48242,260.76642,123.9799,305.10303,78.2017,149.01764,212.06752,90.32352
433,3.6,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
434,3.608,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.01764,212.06752,90.32352
435,3.617,238.93965,297.54025,260.62415,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
436,3.625,239.04539,297.48242,260.76642,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
437,3.633,238.93965,297.54025,260.62415,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
438,3.642,239.04539,297.48242,260.76642,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
439,3.65,239.04539,297.48242,260.76642,124.03904,305.18118,78.01836,149.9444,212.50548,90.36047
440,3.658,239.04539,297.48242,260.76642,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
441,3.667,238.93965,297.54025,260.62415,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
442,3.675,239.04539,297.48242,260.76642,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
443,3.683,238.93965,297.54025,260.62415,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
444,3.692,238.93965,297.54025,260.62415,124.50683,305.43161,78.45348,149.9444,212.50548,90.36047
445,3.7,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
446,3.708,238.93965,297.54025,260.62415,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
447,3.717,238.71196,297.61789,260.68951,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
448,3.725,238.69707,297.5498,260.8443,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
449,3.733,238.93965,297.54025,260.62415,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
450,3.742,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
451,3.75,238.71196,297.61789,260.68951,123.98531,305.37796,77.81622,149.9444,212.50548,90.36047
452,3.758,238.59131,297.6076,260.702,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
453,3.767,238.59131,297.6076,260.702,123.79925,305.24344,78.03332,149.01764,212.06752,90.32352
454,3.775,238.59131,297.6076,260.702,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
455,3.783,238.59131,297.6076,260.702,123.94984,305.14713,78.06451,149.01764,212.06752,90.32352
456,3.792,238.59131,297.6076,260.702,124.15482,305.35416,78.45651,149.9444,212.50548,90.36047
457,3.8,238.59131,297.6076,260.702,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
458,3.808,238.59131,297.6076,260.702,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
459,3.817,238.59131,297.6076,260.702,123.98531,305.37796,77.81622,149.9444,212.50548,90.36047
460,3.825,238.71196,297.61789,260.68951,124.25237,305.38947,78.40749,149.01764,212.06752,90.32352
461,3.833,238.65289,297.93652,260.6723,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
462,3.842,238.71196,297.61789,260.68951,123.65363,305.27368,78.26321,149.9444,212.50548,90.36047
463,3.85,238.71196,297.61789,260.68951,123.94337,305.24619,77.99942,149.9444,212.50548,90.36047
464,3.858,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
465,3.867,238.71196,297.61789,260.68951,123.94337,305.24619,77.99942,148.36458,212.44518,90.4577
466,3.875,238.8806,297.85886,260.6069,123.82788,305.53378,78.14444,149.291,212.88312,90.49471
467,3.883,238.71196,297.61789,260.68951,123.96364,305.53525,78.11343,149.291,212.88312,90.49471
