Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-216.91653,-170.42012,957.2373,-169.63094,-302.75446,924.18121,-182.39674,-270.43213,835.73151
244,2.025,-216.91653,-170.42012,957.2373,-169.73817,-302.67911,924.34778,-182.87161,-270.45914,835.99866
245,2.033,-217.1987,-170.07747,957.25977,-169.96935,-302.90454,924.63403,-183.53362,-270.11469,836.20544
246,2.042,-217.27313,-170.58693,957.43976,-169.9852,-303.1232,924.78925,-182.76271,-270.293,836.31482
247,2.05,-217.11319,-170.76135,957.45026,-169.86726,-303.12811,924.97552,-183.83383,-270.41492,836.9682
248,2.058,-216.91406,-171.25081,957.77582,-169.03293,-304.00089,926.82709,-183.83383,-270.41492,836.9682
249,2.067,-217.20651,-171.17429,958.10681,-169.92188,-303.53711,926.91241,-183.83383,-270.41492,836.9682
250,2.075,-217.35347,-171.63408,958.08789,-169.11594,-304.17886,926.97778,-183.83383,-270.41492,836.9682
251,2.083,-216.95474,-171.0643,957.94562,-169.11594,-304.17886,926.97778,-183.83383,-270.41492,836.9682
252,2.092,-216.91406,-171.25081,957.77582,-168.96434,-304.0166,926.2392,-183.83383,-270.41492,836.9682
253,2.1,-216.95474,-171.0643,957.94562,-169.05995,-304.16074,926.09979,-183.83383,-270.41492,836.9682
254,2.108,-216.91406,-171.25081,957.77582,-168.66179,-304.00876,925.30762,-183.83383,-270.41492,836.9682
255,2.117,-217.1805,-171.54286,957.79285,-168.84894,-304.09586,924.85815,-183.59674,-270.26608,836.09064
256,2.125,-217.20372,-171.79344,957.71106,-169.00323,-303.71335,924.3667,-183.78059,-270.50742,835.96515
257,2.133,-217.20372,-171.79344,957.71106,-169.54573,-303.20724,923.99677,-183.92516,-270.47339,835.90405
258,2.142,-217.20372,-171.79344,957.71106,-169.54573,-303.20724,923.99677,-183.92516,-270.47339,835.90405
259,2.15,-217.20372,-171.79344,957.71106,-169.71756,-302.95648,923.86353,-183.92516,-270.47339,835.90405
260,2.158,-217.49384,-171.84959,956.90875,-169.7865,-303.10205,923.76001,-183.71928,-270.47537,835.39325
261,2.167,-217.75943,-172.16051,956.51312,-169.59097,-303.28101,923.62329,-183.63472,-270.53979,834.87598
262,2.175,-218.02904,-171.67154,956.3598,-169.8763,-302.94681,923.27393,-183.63472,-270.53979,834.87598
263,2.183,-218.00932,-171.46396,956.02368,-169.8763,-302.94681,923.27393,-183.63472,-270.53979,834.87598
264,2.192,-219.09175,-170.59483,955.12805,-169.59097,-303.28101,923.62329,-183.63472,-270.53979,834.87598
265,2.2,-218.97298,-170.7545,955.79858,-169.98788,-303.30228,923.82941,-183.63472,-270.53979,834.87598
266,2.208,-219.09644,-170.58902,955.82666,-170.66289,-303.24756,923.79803,-183.71928,-270.47537,835.39325
267,2.217,-219.09622,-170.89867,955.96796,-170.43404,-303.24634,923.88556,-183.71928,-270.47537,835.39325
268,2.225,-219.42055,-170.8967,956.00037,-170.41823,-303.12204,923.97534,-183.7413,-270.23206,836.02954
269,2.233,-219.44647,-170.30011,956.38489,-170.81322,-302.83356,924.50897,-183.59674,-270.26608,836.09064
270,2.242,-219.17415,-170.33714,957.07654,-170.75885,-303.2305,924.823,-183.53362,-270.11469,836.20544
271,2.25,-218.56494,-171.1321,957.48145,-171.43068,-303.87323,925.83374,-183.83383,-270.41492,836.9682
272,2.258,-218.3768,-171.28398,957.99689,-171.29254,-303.72745,926.22968,-183.71259,-270.32541,836.97882
273,2.267,-218.26987,-171.5822,958.11169,-171.06746,-303.43787,926.57971,-183.93915,-270.25015,837.47748
274,2.275,-218.50162,-171.37953,958.35968,-170.62918,-303.82898,926.93011,-183.86281,-270.42188,837.55847
275,2.283,-218.81729,-171.68146,958.73248,-170.42369,-303.75192,926.979,-184.53261,-270.99301,837.93335
276,2.292,-218.90691,-171.67786,959.117,-170.53519,-304.00739,927.31598,-184.53261,-270.99301,837.93335
277,2.3,-219.05516,-171.8205,959.48859,-170.41838,-303.91782,927.17053,-184.53261,-270.99301,837.93335
278,2.308,-218.93941,-172.05777,959.63409,-170.39162,-303.77579,927.28088,-184.92268,-271.30713,838.0387
279,2.317,-218.77684,-172.2326,959.64771,-170.41838,-303.91782,927.17053,-184.88132,-271.41858,837.94299
280,2.325,-218.77684,-172.2326,959.64771,-170.41838,-303.91782,927.17053,-184.8541,-271.26743,837.60651
281,2.333,-218.77684,-172.2326,959.64771,-170.42369,-303.75192,926.979,-184.7932,-271.06223,837.72693
282,2.342,-218.77684,-172.2326,959.64771,-170.75847,-303.97446,926.71948,-184.86952,-270.8905,837.64587
283,2.35,-218.8746,-172.4288,959.51666,-170.30444,-303.76498,926.83331,-184.86952,-270.8905,837.64587
284,2.358,-219.15292,-172.01674,959.3576,-170.0146,-303.90417,926.72211,-184.58725,-270.88354,837.30524
285,2.367,-218.99037,-172.19156,959.37115,-170.59856,-303.58414,925.75104,-183.89696,-270.56628,836.85345
286,2.375,-219.15292,-172.01674,959.3576,-170.59856,-303.58414,925.75104,-183.83383,-270.41492,836.9682
287,2.383,-219.00468,-171.87413,958.9859,-171.14928,-303.99084,925.73846,-183.83383,-270.41492,836.9682
288,2.392,-218.61742,-171.93073,958.80688,-170.38451,-303.52881,925.784,-183.83383,-270.41492,836.9682
289,2.4,-219.00468,-171.87413,958.9859,-170.38451,-303.52881,925.784,-183.83383,-270.41492,836.9682
290,2.408,-218.61742,-171.93073,958.80688,-170.0146,-303.90417,926.72211,-183.64946,-270.17398,837.09363
291,2.417,-219.00468,-171.87413,958.9859,-170.21172,-303.39786,927.02356,-183.64946,-270.17398,837.09363
292,2.425,-219.15292,-172.01674,959.3576,-170.07947,-303.47534,927.18335,-183.93915,-270.25015,837.47748
293,2.433,-219.05516,-171.8205,959.48859,-170.07414,-303.6412,927.37488,-184.1459,-270.51547,837.90619
294,2.442,-219.34601,-171.86836,959.54761,-170.28075,-303.67865,927.77612,-184.10248,-270.30334,838.29535
295,2.45,-219.23024,-172.10562,959.69312,-170.82393,-303.71167,928.52771,-184.63307,-270.70547,838.5412
296,2.458,-219.23024,-172.10562,959.69312,-170.75867,-303.72592,928.74042,-184.21593,-271.19974,839.44293
297,2.467,-219.23024,-172.10562,959.69312,-170.48769,-303.48526,929.59955,-184.76607,-270.96802,840.05774
298,2.475,-219.13962,-172.13638,959.77863,-171.09761,-303.53104,929.88049,-185.02913,-271.33966,840.60864
299,2.483,-219.92194,-171.43236,959.66864,-170.99565,-303.38974,929.97986,-185.61966,-271.76059,841.02161
300,2.492,-220.00835,-171.48198,960.29468,-171.21059,-304.16724,930.70667,-186.36542,-272.06329,841.68994
301,2.5,-220.00835,-171.48198,960.29468,-171.21059,-304.16724,930.70667,-186.799,-272.43594,842.20978
302,2.508,-220.00835,-171.48198,960.29468,-170.83136,-303.90649,930.55145,-187.22575,-272.59903,842.17456
303,2.517,-219.88503,-171.56256,960.36609,-170.85577,-303.74127,930.68842,-187.55382,-272.80667,841.98792
304,2.525,-219.88503,-171.56256,960.36609,-171.21059,-304.16724,930.70667,-187.55382,-272.80667,841.98792
305,2.533,-219.33784,-171.98465,960.2619,-171.32248,-304.29904,930.61176,-187.47115,-272.87167,841.47021
306,2.542,-220.00835,-171.48198,960.29468,-170.94325,-304.0383,930.45654,-187.47115,-272.87167,841.47021
307,2.55,-219.46118,-171.9041,960.19049,-171.21944,-303.60745,929.62634,-187.38658,-272.90067,840.66235
308,2.558,-219.1497,-172.04489,959.87225,-170.97511,-304.00217,929.40436,-186.69533,-272.58444,840.21075
309,2.567,-219.13962,-172.13638,959.77863,-171.48305,-303.93588,928.37231,-185.69244,-271.8833,839.00879
310,2.575,-219.23024,-172.10562,959.69312,-171.48305,-303.93588,928.37231,-185.03571,-271.29306,838.98676
311,2.583,-220.01254,-171.40155,959.58307,-171.46538,-303.7908,927.80255,-184.82042,-270.72925,838.263
312,2.592,-220.2726,-171.04175,959.38727,-170.74597,-303.91858,927.07556,-184.91089,-270.77905,837.74158
313,2.6,-220.2726,-171.04175,959.38727,-171.06746,-303.43787,926.57971,-184.72647,-270.53806,837.86694
314,2.608,-220.40248,-171.21346,959.2879,-171.06746,-303.43787,926.57971,-184.52415,-270.73218,837.41998
315,2.617,-220.40248,-171.21346,959.2879,-171.1631,-303.58206,926.44025,-183.93915,-270.25015,837.47748
316,2.625,-220.40248,-171.21346,959.2879,-171.36967,-303.05051,926.31866,-183.64946,-270.17398,837.09363
317,2.633,-220.36142,-170.7726,958.80164,-171.02577,-302.77386,926.52283,-183.64946,-270.17398,837.09363
318,2.642,-220.25443,-171.07086,958.91638,-170.71695,-302.95477,926.89551,-183.55995,-269.92926,837.26764
319,2.65,-220.40248,-171.21346,959.2879,-170.38571,-303.16162,926.99255,-183.89748,-269.88916,837.74817
320,2.658,-220.2726,-171.04175,959.38727,-170.16943,-303.42297,927.43909,-184.02911,-269.70819,838.36212
321,2.667,-220.2726,-171.04175,959.38727,-170.95448,-303.07693,928.25336,-184.26463,-270.01306,838.73724
322,2.675,-220.2726,-171.04175,959.38727,-170.81288,-303.27469,928.45404,-184.13799,-270.19449,838.89502
323,2.683,-220.12827,-171.16426,959.43762,-170.80789,-303.17581,929.23291,-184.71686,-270.64072,839.05847
324,2.692,-220.01254,-171.40155,959.58307,-170.43338,-303.32904,929.10852,-184.74019,-270.85651,839.30927
325,2.7,-219.92194,-171.43236,959.66864,-170.25124,-303.39917,929.65424,-184.59447,-270.69827,840.06891
326,2.708,-219.1497,-172.04489,959.87225,-169.93669,-303.35727,929.74561,-184.55862,-270.77756,840.24567
327,2.717,-219.13962,-172.13638,959.77863,-170.04367,-303.2821,929.91211,-184.55862,-270.77756,840.24567
328,2.725,-218.85887,-171.99702,959.81323,-170.03809,-303.13171,930.02167,-184.71825,-271.17328,840.48633
329,2.733,-218.85887,-171.99702,959.81323,-169.41063,-303.88919,930.1347,-185.08948,-271.3703,840.03021
330,2.742,-218.69055,-172.16754,959.83966,-169.18451,-304.10519,929.86139,-184.9861,-271.39444,839.71991
331,2.75,-218.27942,-172.1944,959.85522,-168.96465,-304.17487,929.80322,-185.16626,-271.28113,839.48193
332,2.758,-218.27942,-172.1944,959.85522,-169.33708,-303.77155,929.23138,-184.86238,-270.91949,839.30249
333,2.767,-218.57022,-172.2421,959.91406,-168.88365,-303.91357,929.13483,-184.6564,-270.92123,838.79199
334,2.775,-218.24869,-172.30339,959.7688,-168.44853,-304.00412,928.64081,-184.6564,-270.92123,838.79199
335,2.783,-218.24869,-172.30339,959.7688,-168.3869,-303.94092,928.16498,-184.46881,-270.52084,838.40619
336,2.792,-218.55797,-172.04083,959.66077,-168.19398,-303.77655,927.3623,-184.10248,-270.30334,838.29535
337,2.8,-218.64859,-172.01009,959.5752,-168.43637,-303.67871,927.19617,-183.94536,-269.77295,837.84491
338,2.808,-218.76431,-171.7728,959.42969,-168.56047,-303.33563,927.17987,-183.94536,-269.77295,837.84491
339,2.817,-219.05516,-171.8205,959.48859,-169.23428,-302.77133,927.27429,-183.60785,-269.81296,837.36438
340,2.825,-218.76431,-171.7728,959.42969,-168.9231,-303.38602,927.07556,-183.60785,-269.81296,837.36438
341,2.833,-218.7195,-171.48518,958.86359,-168.9231,-303.38602,927.07556,-183.60785,-269.81296,837.36438
342,2.842,-218.90691,-171.67786,959.117,-169.59691,-302.82166,927.16998,-183.65576,-269.69675,837.46118
343,2.85,-218.99513,-171.42577,959.34882,-169.62427,-302.54309,926.91083,-183.60785,-269.81296,837.36438
344,2.858,-219.98174,-170.99394,959.32825,-169.40753,-303.07684,927.32776,-183.94536,-269.77295,837.84491
345,2.867,-220.12827,-171.16426,959.43762,-169.64787,-302.94382,927.43268,-183.94536,-269.77295,837.84491
346,2.875,-219.8374,-171.11646,959.37866,-169.64255,-303.10971,927.62421,-183.88496,-269.83102,838.55426
347,2.883,-220.12827,-171.16426,959.43762,-169.66246,-303.30524,928.83533,-183.97226,-270.01813,839.12616
348,2.892,-220.12827,-171.16426,959.43762,-169.98924,-303.45474,929.07343,-183.46758,-270.58005,839.45618
349,2.9,-220.01254,-171.40155,959.58307,-169.81747,-303.49823,929.63879,-183.15158,-271.08014,840.26703
350,2.908,-219.92194,-171.43236,959.66864,-170.03809,-303.13171,930.02167,-183.56621,-271.27017,840.53796
351,2.917,-219.93205,-171.34082,959.76227,-170.02365,-302.88419,930.05328,-184.96623,-271.11472,841.28259
352,2.925,-220.00835,-171.48198,960.29468,-169.38554,-303.81668,930.84515,-185.41022,-271.50595,842.44434
353,2.933,-220.06544,-171.35979,960.36108,-169.38554,-303.81668,930.84515,-185.41022,-271.50595,842.44434
354,2.942,-219.93008,-171.4539,960.43286,-169.49437,-303.93536,931.04572,-185.2865,-271.51804,842.51587
355,2.95,-219.93008,-171.4539,960.43286,-169.53825,-303.91577,931.57465,-185.78346,-271.70538,842.59113
356,2.958,-219.05063,-172.46857,961.11139,-169.13834,-304.24728,931.04889,-185.65979,-271.7175,842.66266
357,2.967,-219.05063,-172.46857,961.11139,-169.25706,-304.00671,930.9621,-186.59073,-272.46637,842.5033
358,2.975,-218.46051,-172.48909,960.87231,-169.25706,-304.00671,930.9621,-186.59073,-272.46637,842.5033
359,2.983,-218.70227,-172.71301,960.71948,-169.42943,-304.02713,930.81024,-186.03983,-272.38367,842.2002
360,2.992,-218.70227,-172.71301,960.71948,-169.42943,-304.02713,930.81024,-186.25516,-272.32816,841.85657
361,3,-218.70227,-172.71301,960.71948,-169.3362,-304.15717,930.69446,-185.88632,-271.79022,840.95325
362,3.008,-218.6512,-172.61865,960.36456,-168.96465,-304.17487,929.80322,-185.08948,-271.3703,840.03021
363,3.017,-218.86104,-172.28999,959.97308,-169.20119,-304.116,929.85413,-184.86238,-270.91949,839.30249
364,3.025,-218.83031,-172.39899,959.88672,-168.72743,-304.45032,929.07452,-184.6564,-270.92123,838.79199
365,3.033,-218.95757,-172.32707,959.79993,-168.68201,-304.18335,928.93158,-184.6564,-270.92123,838.79199
366,3.042,-218.95757,-172.32707,959.79993,-168.44853,-304.00412,928.64081,-184.63307,-270.70547,838.5412
367,3.05,-218.84879,-172.08852,959.71967,-168.47047,-303.96878,927.94073,-184.63307,-270.70547,838.5412
368,3.058,-218.93941,-172.05777,959.63409,-168.47047,-303.96878,927.94073,-184.46881,-270.52084,838.40619
369,3.067,-218.93941,-172.05777,959.63409,-169.12857,-303.61636,927.9541,-184.05421,-270.25925,838.37781
370,3.075,-218.93941,-172.05777,959.63409,-169.12857,-303.61636,927.9541,-184.05421,-270.25925,838.37781
371,3.083,-218.64859,-172.01009,959.5752,-169.62936,-303.24344,928.46558,-184.21854,-270.44382,838.51282
372,3.092,-218.93941,-172.05777,959.63409,-168.68201,-304.18335,928.93158,-184.10884,-271.04871,838.67493
373,3.1,-218.84879,-172.08852,959.71967,-168.72743,-304.45032,929.07452,-184.13214,-271.26447,838.92572
374,3.108,-218.66675,-172.27919,959.74091,-168.78951,-304.51422,929.55023,-183.44101,-271.39243,839.73505
375,3.117,-218.69055,-172.16754,959.83966,-169.18451,-304.10519,929.86139,-183.48236,-271.33481,840.02087
376,3.125,-218.27942,-172.1944,959.85522,-169.41063,-303.88919,930.1347,-184.04514,-271.80811,841.58545
377,3.133,-218.57022,-172.2421,959.91406,-169.42943,-304.02713,930.81024,-184.24728,-272.03864,841.55872
378,3.142,-217.5865,-172.96831,960.6355,-169.18222,-304.45767,931.01398,-184.38177,-271.84216,842.41858
379,3.15,-217.5865,-172.96831,960.6355,-169.18222,-304.45767,931.01398,-185.02792,-272.7045,842.64313
380,3.158,-217.52296,-173.30629,960.66394,-169.18222,-304.45767,931.01398,-184.83762,-272.84134,842.62122
381,3.167,-217.37537,-172.94112,961.06085,-168.14896,-305.51489,931.65747,-185.29456,-273.16464,842.53113
382,3.175,-217.26251,-173.09761,961.2569,-167.67067,-305.64035,931.57813,-184.62527,-274.19565,842.3866
383,3.183,-216.7442,-173.093,961.30414,-167.62674,-305.43005,931.61298,-184.76279,-274.17783,842.33734
384,3.192,-216.7442,-173.093,961.30414,-167.62669,-305.66003,931.04883,-185.50922,-273.66586,842.58575
385,3.2,-216.7442,-173.093,961.30414,-167.35008,-305.67227,931.00928,-184.88466,-273.95264,842.21216
386,3.208,-216.71344,-173.20178,961.21765,-167.35008,-305.67227,931.00928,-184.88466,-273.95264,842.21216
387,3.217,-216.71344,-173.20178,961.21765,-167.28928,-305.83734,930.86835,-185.13284,-273.95767,842.08319
388,3.225,-216.8434,-173.37297,961.11829,-166.69734,-306.4342,930.33881,-185.35066,-273.64673,841.91986
389,3.233,-216.8434,-173.37297,961.11829,-166.80925,-306.56564,930.2439,-184.25584,-272.97742,840.9823
390,3.242,-217.23224,-173.25861,960.6051,-167.52794,-305.46442,929.80884,-183.86821,-272.76212,840.74219
391,3.25,-217.23224,-173.25861,960.6051,-167.10175,-305.91437,929.3764,-183.73973,-272.09195,839.70795
392,3.258,-217.20152,-173.36755,960.51874,-167.21017,-305.4989,929.02863,-183.43578,-271.73056,839.52856
393,3.267,-217.20152,-173.36755,960.51874,-167.19426,-305.71094,928.94751,-183.43578,-271.73056,839.52856
394,3.275,-217.20152,-173.36755,960.51874,-166.96077,-305.5318,928.65686,-183.43578,-271.73056,839.52856
395,3.283,-217.20152,-173.36755,960.51874,-166.97667,-305.31976,928.73798,-182.82983,-272.36514,839.69751
396,3.292,-217.20152,-173.36755,960.51874,-166.97667,-305.31976,928.73798,-182.62256,-272.29391,839.48114
397,3.3,-217.20152,-173.36755,960.51874,-167.09352,-305.40921,928.88324,-182.45647,-272.11743,839.71246
398,3.308,-217.20152,-173.36755,960.51874,-167.21017,-305.4989,929.02863,-182.45647,-272.11743,839.71246
399,3.317,-217.20152,-173.36755,960.51874,-167.10175,-305.91437,929.3764,-182.85475,-271.29248,839.73157
400,3.325,-217.20152,-173.36755,960.51874,-167.18338,-305.18732,930.01337,-182.90541,-271.9147,840.51086
401,3.333,-217.20152,-173.36755,960.51874,-166.80925,-306.56564,930.2439,-183.16283,-272.52615,841.3197
402,3.342,-217.23224,-173.25861,960.6051,-166.69734,-306.4342,930.33881,-183.05505,-272.55392,841.49164
403,3.35,-217.23224,-173.25861,960.6051,-166.34688,-306.15994,930.53644,-182.94151,-272.85452,841.5752
404,3.358,-217.23224,-173.25861,960.6051,-166.10316,-306.388,930.70612,-183.3054,-273.07895,841.74249
405,3.367,-217.01604,-173.24249,960.72815,-166.10316,-306.388,930.70612,-183.60678,-273.61707,841.73523
406,3.375,-216.97575,-173.21228,960.81781,-166.10316,-306.388,930.70612,-183.60678,-273.61707,841.73523
407,3.383,-216.8434,-173.37297,961.11829,-166.10316,-306.388,930.70612,-184.88466,-273.95264,842.21216
408,3.392,-216.8434,-173.37297,961.11829,-166.34688,-306.15994,930.53644,-184.88466,-273.95264,842.21216
409,3.4,-216.75369,-173.23199,961.12799,-166.69734,-306.4342,930.33881,-184.34178,-273.57123,841.31885
410,3.408,-216.88365,-173.40317,961.02863,-166.51505,-306.74408,929.98743,-184.44943,-273.54346,841.14691
411,3.417,-216.92395,-173.43338,960.93896,-166.30092,-307.00903,929.74933,-184.14799,-273.00522,841.15417
412,3.425,-217.01604,-173.24249,960.72815,-166.86874,-306.05914,929.26324,-183.86821,-272.76212,840.74219
413,3.433,-217.20152,-173.36755,960.51874,-166.96077,-305.5318,928.65686,-183.80278,-272.24338,839.5932
414,3.442,-217.20152,-173.36755,960.51874,-166.9153,-305.26501,928.51398,-183.61609,-271.61722,839.29059
415,3.45,-216.85622,-173.6003,960.32758,-167.20065,-304.92993,928.16467,-183.7749,-271.44626,838.96851
416,3.458,-216.95978,-173.44052,960.37561,-167.20065,-304.92993,928.16467,-184.19513,-271.41589,838.81097
417,3.467,-216.85622,-173.6003,960.32758,-167.28418,-304.95782,927.94049,-184.15366,-271.52722,838.71521
418,3.475,-216.77972,-173.45911,959.79517,-167.28938,-304.79218,927.74908,-184.13034,-271.31146,838.46436
419,3.483,-216.77972,-173.45911,959.79517,-167.28938,-304.79218,927.74908,-183.50383,-270.96964,838.2171
420,3.492,-216.77972,-173.45911,959.79517,-167.28938,-304.79218,927.74908,-183.15669,-270.57602,838.15039
421,3.5,-216.77972,-173.45911,959.79517,-167.28938,-304.79218,927.74908,-183.21375,-270.89264,837.85553
422,3.508,-216.85349,-173.30612,959.62653,-167.28938,-304.79218,927.74908,-182.84854,-271.06525,837.66699
423,3.517,-217.74609,-172.54666,959.43268,-167.28938,-304.79218,927.74908,-182.6889,-270.84399,837.9259
424,3.525,-217.74609,-172.54666,959.43268,-167.28938,-304.79218,927.74908,-182.40045,-271.10953,837.82776
425,3.533,-217.69878,-172.26392,959.48816,-167.28938,-304.79218,927.74908,-182.38646,-271.03479,837.92065
426,3.542,-217.69878,-172.26392,959.48816,-167.30531,-304.58008,927.83014,-182.47543,-270.81909,838.1004
427,3.55,-217.15227,-171.65982,958.82025,-167.23676,-304.52902,927.98505,-182.45775,-270.91827,838.00171
428,3.558,-217.2417,-171.60298,959.06592,-167.21658,-304.71786,928.24573,-182.65434,-270.78827,838.01184
429,3.567,-217.15227,-171.65982,958.82025,-167.23676,-304.52902,927.98505,-182.8407,-270.64645,838.28894
430,3.575,-217.15227,-171.65982,958.82025,-167.21658,-304.71786,928.24573,-182.82301,-270.74567,838.19025
