Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
121,1,53.77488,351.10016,924.50195,26.52038,328.3382,970.96985,22.63592,297.28702,997.78326,14.06632,275.78595,1033.04883,78.07862,260.39893,941.84991,76.59083,200.54594,938.65967,73.42077,156.67134,935.64429
122,1.008,54.02128,351.05472,924.40387,26.87366,328.16354,970.76105,22.58117,297.59518,997.80725,14.16091,275.56894,1033.11829,78.07862,260.39893,941.84991,76.59083,200.54594,938.65967,73.51653,156.63756,935.4635
123,1.017,54.15205,350.83176,924.37531,26.87366,328.16354,970.76105,22.58117,297.59518,997.80725,14.38278,275.47714,1033.23816,78.07862,260.39893,941.84991,76.59083,200.54594,938.65967,74.19626,155.6189,936.08624
124,1.025,54.27291,350.84406,924.4809,26.9563,328.01166,971.09222,22.58117,297.59518,997.80725,15.15543,275.41714,1033.26428,77.97865,260.35941,942.15424,76.59083,200.54594,938.65967,74.3373,155.65688,936.0636
125,1.033,54.15205,350.83176,924.37531,26.94491,328.05399,970.63361,22.64846,297.32397,997.81024,15.36353,275.49194,1033.31421,78.07862,260.39893,941.84991,76.59083,200.54594,938.65967,73.91436,155.85463,936.10193
126,1.042,54.26614,350.16867,924.30695,26.9954,327.98303,970.68463,22.79232,297.42456,997.56134,15.66171,275.32892,1033.33423,78.07862,260.39893,941.84991,76.59083,200.54594,938.65967,74.24155,155.69066,936.24432
127,1.05,54.14526,350.15634,924.20129,26.96328,328.06393,970.40454,22.79232,297.42456,997.56134,15.22327,275.32904,1033.21094,78.07862,260.39893,941.84991,76.59083,200.54594,938.65967,74.20541,155.59009,936.65173
128,1.058,54.14526,350.15634,924.20129,27.05983,328.04559,970.37939,22.68179,297.44583,997.42841,15.66171,275.32892,1033.33423,78.6228,260.28525,941.7467,77.0495,200.97697,938.67987,74.46371,155.38512,936.65344
129,1.067,54.26614,350.16867,924.30695,27.05983,328.04559,970.37939,22.68179,297.44583,997.42841,15.66171,275.32892,1033.33423,78.6228,260.28525,941.7467,76.73493,200.52826,938.48053,74.38185,155.53171,936.1756
130,1.075,54.26614,350.16867,924.30695,26.85074,328.15607,970.17737,22.68179,297.44583,997.42841,15.70173,275.35199,1033.14978,78.6228,260.28525,941.7467,76.73493,200.52826,938.48053,74.55946,155.35133,936.47278
131,1.083,54.16484,350.11157,924.03619,26.85074,328.15607,970.17737,22.68179,297.44583,997.42841,15.52148,275.16605,1033.23096,78.6228,260.28525,941.7467,76.73493,200.52826,938.48053,74.47761,155.49794,935.99487
132,1.092,54.16484,350.11157,924.03619,26.85074,328.15607,970.17737,22.68179,297.44583,997.42841,15.5615,275.18909,1033.04651,78.6228,260.28525,941.7467,76.73493,200.52826,938.48053,74.45288,155.41646,935.8468
133,1.1,54.11433,350.19138,923.97443,26.85074,328.15607,970.17737,22.59398,297.28442,997.30597,15.43612,275.25964,1032.75977,78.6228,260.28525,941.7467,76.73493,200.52826,938.48053,74.45288,155.41646,935.8468
134,1.108,54.23806,350.41528,923.85669,27.14055,328.10904,969.79309,22.71662,297.19971,997.18109,15.53831,275.33154,1032.50183,78.57212,260.4682,941.51929,76.94881,200.39615,938.2478,74.27602,155.72855,935.73889
135,1.117,54.23806,350.41528,923.85669,27.35443,328.39816,969.70178,22.71662,297.19971,997.18109,15.76253,275.59286,1032.26282,78.46391,260.28741,941.23108,77.1802,200.67258,937.7359,74.67932,155.47815,935.5484
136,1.125,54.1053,350.35852,923.76819,26.98321,328.24847,969.52942,23.01051,296.64108,997.08441,15.64227,275.23642,1031.67627,78.84405,260.3544,940.87927,77.38477,200.83012,937.5448,74.46284,155.80502,935.05621
137,1.133,53.89529,350.42972,923.69141,27.14924,328.50513,969.49408,22.81878,297.2619,997.04706,16.00344,275.64319,1031.66541,78.69088,260.68842,940.37305,77.78915,201.35275,937.30121,74.37589,156.29874,935.00848
138,1.142,53.89529,350.42972,923.69141,27.14924,328.50513,969.49408,23.15387,296.54651,996.96252,16.00344,275.64319,1031.66541,78.69088,260.68842,940.37305,77.07471,201.42467,936.74683,74.09367,156.48717,934.95428
139,1.15,54.09101,350.29904,923.26831,27.18122,328.55188,969.29407,23.08104,296.47812,996.80713,16.14706,275.57501,1031.6615,78.69088,260.68842,940.37305,77.81425,201.078,936.96167,74.09367,156.48717,934.95428
140,1.158,54.09101,350.29904,923.26831,27.18122,328.55188,969.29407,23.37633,296.63351,996.63806,16.15851,275.62991,1031.59631,78.69088,260.68842,940.37305,77.81425,201.078,936.96167,74.51417,156.31369,934.70715
141,1.167,54.27732,350.23395,923.328,27.24954,328.85208,968.97247,23.3657,296.60233,996.47626,16.23854,275.56055,1031.5116,80.00035,261.02817,940.35663,78.32294,201.34509,936.74438,74.51417,156.31369,934.70715
142,1.175,54.27732,350.23395,923.328,27.37994,328.79205,968.97546,23.41124,296.59564,996.10614,16.33254,275.69101,1031.44067,80.00035,261.02817,940.35663,78.32174,201.53552,936.52283,74.47473,156.16837,934.60059
143,1.183,54.27732,350.23395,923.328,27.36922,329.0347,968.80139,23.42188,296.62689,996.26794,16.63892,275.58295,1031.31433,80.00035,261.02817,940.35663,78.68279,201.48024,936.36957,74.51417,156.31369,934.70715
144,1.192,54.27732,350.23395,923.328,27.408,329.00638,968.39374,23.41124,296.59564,996.10614,16.63892,275.58295,1031.31433,80.00035,261.02817,940.35663,78.68279,201.48024,936.36957,74.698,156.17004,934.4212
145,1.2,54.4948,350.13986,923.31512,27.51526,328.97733,968.37506,23.44947,296.61615,996.41968,16.63892,275.58295,1031.31433,80.00035,261.02817,940.35663,78.77724,201.23509,936.14447,74.9963,156.63486,934.41492
146,1.208,54.62758,350.19666,923.40363,27.86062,328.8118,968.81439,23.4601,296.64737,996.58148,16.63892,275.58295,1031.31433,80.00035,261.02817,940.35663,78.77724,201.23509,936.14447,74.9963,156.63486,934.41492
147,1.217,54.89047,350.23239,923.38507,27.86062,328.8118,968.81439,23.41124,296.59564,996.10614,16.63892,275.58295,1031.31433,80.54307,260.99173,940.38177,78.37532,202.21831,936.1236,74.9963,156.63486,934.41492
148,1.225,54.62758,350.19666,923.40363,28.12315,328.52054,969.04675,23.4601,296.64737,996.58148,16.63892,275.58295,1031.31433,80.54307,260.99173,940.38177,79.03388,201.74866,936.49707,74.99263,156.74966,934.72528
149,1.233,55.0201,350.21304,923.54376,28.46989,328.38708,969.12738,23.65878,296.77933,996.79578,16.63892,275.58295,1031.31433,80.54307,260.99173,940.38177,79.03388,201.74866,936.49707,74.99263,156.74966,934.72528
150,1.242,54.75723,350.17728,923.56226,28.46989,328.38708,969.12738,23.7466,296.9408,996.91827,16.63892,275.58295,1031.31433,80.54307,260.99173,940.38177,79.03627,201.36797,936.94019,74.99263,156.74966,934.72528
151,1.25,55.0201,350.21304,923.54376,28.46989,328.38708,969.12738,23.67373,296.87241,996.76288,16.73172,275.38434,1031.3645,80.54307,260.99173,940.38177,79.03627,201.36797,936.94019,74.7338,156.43021,934.8382
152,1.258,55.0201,350.21304,923.54376,28.37009,328.40866,969.39594,23.67373,296.87241,996.76288,16.73172,275.38434,1031.3645,80.54307,260.99173,940.38177,79.03627,201.36797,936.94019,74.79736,155.90103,935.12372
153,1.267,54.75723,350.17728,923.56226,28.26453,327.95859,969.66559,23.77265,297.07684,997.02087,16.63379,275.20035,1031.49524,79.90272,260.81131,940.16919,79.01115,201.64265,937.27966,74.79736,155.90103,935.12372
154,1.275,55.0201,350.21304,923.54376,28.43353,328.34192,969.43671,23.70859,296.93021,997.16553,16.68273,275.17392,1031.67578,80.54307,260.99173,940.38177,78.65014,201.69798,937.43292,74.79736,155.90103,935.12372
155,1.283,54.75723,350.17728,923.56226,28.31112,328.39066,969.44171,23.59878,296.78033,997.11945,16.45802,275.26132,1032.13135,79.7803,261.17081,940.49115,78.65014,201.69798,937.43292,75.02467,155.37955,935.27155
156,1.292,55.0201,350.21304,923.54376,28.25671,328.41922,969.58472,23.70859,296.93021,997.16553,16.45802,275.26132,1032.13135,80.20839,260.71262,940.57489,78.65014,201.69798,937.43292,75.02467,155.37955,935.27155
157,1.3,54.75723,350.17728,923.56226,28.19527,328.41849,969.46558,23.70859,296.93021,997.16553,16.45802,275.26132,1032.13135,80.0326,261.03903,940.9613,78.65014,201.69798,937.43292,75.02467,155.37955,935.27155
158,1.308,54.75723,350.17728,923.56226,28.19527,328.41849,969.46558,23.70859,296.93021,997.16553,16.45802,275.26132,1032.13135,79.98837,260.85522,940.70941,78.65014,201.69798,937.43292,75.11136,154.88585,935.31927
159,1.317,54.75723,350.17728,923.56226,28.19527,328.41849,969.46558,23.59878,296.78033,997.11945,16.41026,275.35406,1032.05713,79.98837,260.85522,940.70941,78.65014,201.69798,937.43292,75.02467,155.37955,935.27155
160,1.325,54.75723,350.17728,923.56226,27.88313,328.15866,969.62274,23.70859,296.93021,997.16553,16.3156,275.57114,1031.98767,79.28094,260.586,940.52515,78.65014,201.69798,937.43292,75.02467,155.37955,935.27155
161,1.333,54.71446,350.13727,923.61749,28.19527,328.41849,969.46558,23.62483,296.91635,997.22205,16.43825,275.5416,1031.95361,79.7803,261.17081,940.49115,78.65014,201.69798,937.43292,75.02467,155.37955,935.27155
162,1.342,54.75723,350.17728,923.56226,28.14867,327.98642,969.68951,23.77265,297.07684,997.02087,16.35413,276.01297,1031.7948,79.02968,260.95694,940.24377,78.65014,201.69798,937.43292,74.83498,155.89005,935.36896
163,1.35,54.75723,350.17728,923.56226,28.15594,328.44748,969.87329,23.54788,296.80887,996.70398,16.43825,275.5416,1031.95361,80.00035,261.02817,940.35663,78.6753,201.42325,937.09344,74.79736,155.90103,935.12372
164,1.358,54.75723,350.17728,923.56226,28.1806,328.52502,969.29047,23.54788,296.80887,996.70398,16.63892,275.58295,1031.31433,80.00035,261.02817,940.35663,78.6753,201.42325,937.09344,74.93562,155.916,934.82251
165,1.367,54.75723,350.17728,923.56226,28.08373,328.54974,969.45441,23.64678,297.01334,996.96198,16.73562,275.85052,1031.34265,80.00035,261.02817,940.35663,79.03627,201.36797,936.94019,74.7338,156.43021,934.8382
166,1.375,54.49351,349.96829,923.09625,28.00307,328.77917,969.32617,23.54788,296.80887,996.70398,16.63892,275.58295,1031.31433,80.54307,260.99173,940.38177,79.03388,201.74866,936.49707,74.93562,155.916,934.82251
167,1.383,54.49351,349.96829,923.09625,28.12226,328.73386,969.31915,23.42188,296.62689,996.26794,16.72983,275.56744,1031.28235,80.00035,261.02817,940.35663,78.08357,201.77168,936.18323,74.7338,156.43021,934.8382
168,1.392,54.75639,350.00406,923.07776,28.04375,328.76566,968.33771,23.41124,296.59564,996.10614,16.77081,275.61121,1031.21338,80.54307,260.99173,940.38177,78.18117,201.77452,935.73407,74.7766,156.51833,934.28387
169,1.4,54.75639,350.00406,923.07776,28.04375,328.76566,968.33771,23.41124,296.59564,996.10614,16.77081,275.61121,1031.21338,80.80692,260.79877,940.15985,78.24107,201.52435,935.52295,74.95686,156.48953,934.30835
170,1.408,54.40232,349.91998,922.89502,28.27382,327.09787,968.09802,23.55578,296.54373,996.09338,16.77081,275.61121,1031.21338,80.80692,260.79877,940.15985,78.32191,201.47493,935.55939,74.87248,156.31476,934.05554
171,1.417,54.66521,349.95575,922.87653,28.50432,327.05087,968.18158,23.72425,296.44547,996.00232,16.77081,275.61121,1031.21338,80.80692,260.79877,940.15985,78.32191,201.47493,935.55939,74.90745,156.47881,933.5976
172,1.425,54.69079,349.71591,922.73743,28.17666,328.64847,968.2876,23.60434,296.55209,995.94196,16.86361,275.4126,1031.26355,80.80692,260.79877,940.15985,78.24107,201.52435,935.52295,74.90745,156.47881,933.5976
173,1.433,54.91368,349.63229,922.42999,28.36265,328.58441,968.3902,23.43588,296.6503,996.03302,16.86361,275.4126,1031.26355,80.80692,260.79877,940.15985,78.32191,201.47493,935.55939,75.06825,156.09064,933.64716
174,1.442,54.81152,349.63962,922.62079,28.36265,328.58441,968.3902,23.41124,296.59564,996.10614,16.86361,275.4126,1031.26355,80.80692,260.79877,940.15985,78.24107,201.52435,935.52295,74.8896,156.16586,933.85858
175,1.45,54.69079,349.71591,922.73743,28.36265,328.58441,968.3902,23.55578,296.54373,996.09338,16.86361,275.4126,1031.26355,80.80692,260.79877,940.15985,78.24107,201.52435,935.52295,74.91039,156.04428,933.63873
176,1.458,54.78198,349.76422,922.93866,28.50871,328.35886,968.7196,23.55578,296.54373,996.09338,16.86361,275.4126,1031.26355,80.80692,260.79877,940.15985,78.14239,201.50258,935.57117,74.63912,155.66519,934.33972
177,1.467,54.49351,349.96829,923.09625,28.50871,328.35886,968.7196,23.41124,296.59564,996.10614,16.82264,275.36887,1031.33252,80.54307,260.99173,940.38177,78.21806,201.45638,935.60522,74.67655,155.65416,934.5849
178,1.475,54.51911,349.72842,922.95715,28.46989,328.38708,969.12738,23.42188,296.62689,996.26794,16.82264,275.36887,1031.33252,80.54307,260.99173,940.38177,78.6852,201.09953,936.81268,75.16294,155.39452,934.97034
179,1.483,54.62318,349.94901,923.25494,28.46989,328.38708,969.12738,23.42188,296.62689,996.26794,16.73172,275.38434,1031.3645,80.00035,261.02817,940.35663,78.6852,201.09953,936.81268,75.16294,155.39452,934.97034
180,1.492,54.75597,350.0058,923.34344,28.5523,328.29803,969.2533,23.42188,296.62689,996.26794,16.9033,275.32837,1031.51099,80.00035,261.02817,940.35663,79.03627,201.36797,936.94019,75.11136,154.88585,935.31927
181,1.5,54.75597,350.0058,923.34344,28.37009,328.40866,969.39594,23.4601,296.64737,996.58148,16.9033,275.32837,1031.51099,80.20839,260.71262,940.57489,78.65014,201.69798,937.43292,75.02467,155.37955,935.27155
182,1.508,55.0201,350.21304,923.54376,28.44273,327.93121,969.61285,23.7466,296.9408,996.91827,16.8963,275.32693,1031.75049,79.16982,260.18475,940.51672,78.65014,201.69798,937.43292,75.11136,154.88585,935.31927
183,1.517,54.75597,350.0058,923.34344,28.31805,328.36853,969.46161,23.7466,296.9408,996.91827,16.72413,275.24734,1031.92542,79.92487,260.50204,940.69177,78.29908,201.42953,937.30548,75.12732,154.74243,935.4859
184,1.525,54.75723,350.17728,923.56226,28.31112,328.39066,969.44171,23.77265,297.07684,997.02087,16.53291,275.32452,1032.02307,79.92487,260.50204,940.69177,78.29908,201.42953,937.30548,75.24882,154.51949,935.60297
185,1.533,54.75723,350.17728,923.56226,28.19527,328.41849,969.46558,23.64678,297.01334,996.96198,16.53291,275.32452,1032.02307,79.92487,260.50204,940.69177,78.65014,201.69798,937.43292,75.27355,154.60092,935.75104
186,1.542,54.75723,350.17728,923.56226,28.26453,327.95859,969.66559,23.7466,296.9408,996.91827,16.46873,275.54221,1032.09387,79.16982,260.18475,940.51672,78.65014,201.69798,937.43292,75.27355,154.60092,935.75104
187,1.55,54.62445,350.12051,923.47382,28.21068,328.02304,969.57928,23.62074,296.87729,996.85938,16.53291,275.32452,1032.02307,79.16982,260.18475,940.51672,78.29908,201.42953,937.30548,75.24882,154.51949,935.60297
188,1.558,54.4948,350.13986,923.31512,28.21068,328.02304,969.57928,23.62074,296.87729,996.85938,16.72357,275.72253,1031.98035,79.16982,260.18475,940.51672,78.29908,201.42953,937.30548,75.12732,154.74243,935.4859
189,1.567,54.7816,349.76599,923.20441,28.14867,327.98642,969.68951,23.53293,296.71579,996.73688,16.99297,275.59451,1031.77869,79.16982,260.18475,940.51672,78.29908,201.42953,937.30548,75.12732,154.74243,935.4859
190,1.575,54.6488,349.70917,923.11591,28.22449,328.0704,969.33197,23.4601,296.64737,996.58148,16.89937,275.27481,1031.5708,79.16982,260.18475,940.51672,78.29908,201.42953,937.30548,75.11136,154.88585,935.31927
191,1.583,54.51911,349.72842,922.95715,28.5523,328.29803,969.2533,23.42188,296.62689,996.26794,16.73172,275.38434,1031.3645,79.92487,260.50204,940.69177,78.32418,201.15482,936.96594,75.11136,154.88585,935.31927
192,1.592,54.51911,349.72842,922.95715,28.22449,328.0704,969.33197,23.4601,296.64737,996.58148,16.9033,275.32837,1031.51099,78.91856,260.55563,940.23541,78.77964,200.8544,936.58765,75.11136,154.88585,935.31927
193,1.6,54.51911,349.72842,922.95715,28.50871,328.35886,968.7196,23.41124,296.59564,996.10614,16.9033,275.32837,1031.51099,79.92487,260.50204,940.69177,78.6852,201.09953,936.81268,74.85234,154.62404,935.08179
194,1.608,54.51911,349.72842,922.95715,28.59109,328.26984,968.84546,23.41124,296.59564,996.10614,16.72778,275.33081,1031.42419,79.71683,260.8176,940.47351,78.68035,200.93431,936.57819,74.85234,154.62404,935.08179
195,1.617,54.51911,349.72842,922.95715,28.44147,328.0148,968.8714,23.52481,296.43146,996.30499,16.73172,275.38434,1031.3645,78.91856,260.55563,940.23541,78.68035,200.93431,936.57819,74.85234,154.62404,935.08179
196,1.625,54.32481,349.49365,922.854,28.49062,327.90222,968.98303,23.51417,296.40021,996.14319,16.82264,275.36887,1031.33252,79.23502,260.40222,940.04315,78.33612,200.56841,936.27124,74.85234,154.62404,935.08179
197,1.633,54.65191,349.78528,923.04565,28.45187,327.93042,969.39087,23.66935,296.37955,996.29224,16.82264,275.36887,1031.33252,79.23502,260.40222,940.04315,78.33612,200.56841,936.27124,74.76566,155.11769,935.03406
198,1.642,54.78198,349.76422,922.93866,28.45187,327.93042,969.39087,23.66935,296.37955,996.29224,16.99422,275.31287,1031.479,79.48621,260.03137,940.32452,78.33612,200.56841,936.27124,74.85234,154.62404,935.08179
199,1.65,54.51911,349.72842,922.95715,28.45187,327.93042,969.39087,23.52481,296.43146,996.30499,16.99422,275.31287,1031.479,79.16982,260.18475,940.51672,77.68374,200.57971,936.42206,74.9398,154.13028,935.12964
200,1.658,54.7816,349.76599,923.20441,28.50572,327.86597,969.47717,23.66935,296.37955,996.29224,17.05808,275.15897,1031.61023,79.16982,260.18475,940.51672,78.7748,200.68925,936.35315,74.85234,154.62404,935.08179
201,1.667,54.7816,349.76599,923.20441,28.39609,327.90903,969.4386,23.73118,296.29648,996.49573,16.95182,275.18604,1031.63818,79.16982,260.18475,940.51672,77.93622,200.20003,936.7337,74.85234,154.62404,935.08179
202,1.675,54.79154,349.91458,923.44977,28.54041,327.75534,969.5769,23.86805,296.51154,996.50653,16.89937,275.27481,1031.5708,79.16982,260.18475,940.51672,78.01431,200.38698,936.98456,74.85234,154.62404,935.08179
203,1.683,54.74876,349.87457,923.505,28.54041,327.75534,969.5769,23.65947,296.41684,996.66394,16.85478,275.1077,1031.88879,79.16982,260.18475,940.51672,77.91985,200.63208,937.20953,75.11136,154.88585,935.31927
204,1.692,54.79929,349.79474,923.56677,28.54041,327.75534,969.5769,23.69764,296.43729,996.97748,16.85478,275.1077,1031.88879,79.16982,260.18475,940.51672,77.91985,200.63208,937.20953,75.24882,154.51949,935.60297
205,1.7,54.79929,349.79474,923.56677,28.48918,327.64716,969.82935,23.63989,296.55951,997.1366,16.97077,275.31354,1032.2655,79.16982,260.18475,940.51672,77.76054,200.61714,937.84192,75.24882,154.51949,935.60297
206,1.708,54.79929,349.79474,923.56677,28.48918,327.64716,969.82935,24.17134,296.57074,997.37335,16.77658,275.15857,1031.9928,79.16982,260.18475,940.51672,77.76054,200.61714,937.84192,75.24882,154.51949,935.60297
207,1.717,54.79929,349.79474,923.56677,28.53887,327.82129,969.83173,24.17134,296.57074,997.37335,16.89256,275.36438,1032.36951,79.16982,260.18475,940.51672,77.76054,200.61714,937.84192,75.47094,154.21384,936.01233
208,1.725,55.06213,349.83051,923.54828,28.47741,327.82059,969.71259,24.17134,296.57074,997.37335,16.83411,275.17627,1032.33276,79.16982,260.18475,940.51672,77.76054,200.61714,937.84192,75.47094,154.21384,936.01233
209,1.733,54.79929,349.79474,923.56677,28.48918,327.64716,969.82935,24.04152,296.61398,997.38855,16.96355,275.27701,1032.42542,79.16982,260.18475,940.51672,77.76054,200.61714,937.84192,75.47094,154.21384,936.01233
210,1.742,54.79929,349.79474,923.56677,28.47741,327.82059,969.71259,24.17134,296.57074,997.37335,16.97077,275.31354,1032.2655,79.16982,260.18475,940.51672,77.89474,200.9068,937.54907,75.24882,154.51949,935.60297
211,1.75,54.79929,349.79474,923.56677,28.47741,327.82059,969.71259,24.14531,296.43469,997.27075,16.98332,275.03802,1032.28479,79.16982,260.18475,940.51672,77.89474,200.9068,937.54907,75.24882,154.51949,935.60297
212,1.758,55.06213,349.83051,923.54828,28.54041,327.75534,969.5769,24.05749,296.27319,997.14825,17.01857,275.09836,1032.20093,79.16982,260.18475,940.51672,78.37535,200.3317,936.8313,75.24882,154.51949,935.60297
