Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,81.25105,-27.31468,58.83807,286.6745,-99.49106,45.35358,230.86575,-44.92396,79.2237
259,2.15,81.25105,-27.31468,58.83807,286.67175,-99.70753,45.54508,230.91422,-44.44559,79.0702
260,2.158,81.25105,-27.31468,58.83807,286.55048,-99.46046,45.53927,230.91422,-44.44559,79.0702
261,2.167,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.87766,-44.72143,79.11779
262,2.175,81.39653,-26.90915,58.43422,286.60095,-99.50643,45.73917,230.87766,-44.72143,79.11779
263,2.183,81.14236,-27.21091,58.5144,286.509,-99.14344,45.71175,230.78331,-44.84781,79.15917
264,2.192,81.14236,-27.21091,58.5144,286.55411,-99.49659,45.57761,230.88316,-44.66275,78.99638
265,2.2,81.25105,-27.31468,58.83807,286.7316,-99.32837,45.50637,230.87766,-44.72143,79.11779
266,2.208,81.25105,-27.31468,58.83807,286.73477,-99.23821,45.42979,230.96008,-44.79758,79.18232
267,2.217,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.86575,-44.92396,79.2237
268,2.225,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.88156,-44.54305,79.17358
269,2.233,81.39653,-26.90915,58.43422,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
270,2.242,81.14236,-27.21091,58.5144,286.7316,-99.32837,45.50637,230.86575,-44.92396,79.2237
271,2.25,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.86575,-44.92396,79.2237
272,2.258,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.78331,-44.84781,79.15917
273,2.267,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.83308,-45.02143,79.32707
274,2.275,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.78883,-44.78913,79.03776
275,2.283,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
276,2.292,81.14236,-27.21091,58.5144,286.67175,-99.70753,45.54508,230.75064,-44.94527,79.26255
277,2.3,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.83308,-45.02143,79.32707
278,2.308,81.14236,-27.21091,58.5144,286.67175,-99.70753,45.54508,230.83308,-45.02143,79.32707
279,2.317,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.86575,-44.92396,79.2237
280,2.325,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
281,2.333,81.25105,-27.31468,58.83807,286.59067,-99.67897,45.74795,230.86575,-44.92396,79.2237
282,2.342,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.86575,-44.92396,79.2237
283,2.35,81.14236,-27.21091,58.5144,286.59067,-99.67897,45.74795,230.86575,-44.92396,79.2237
284,2.358,80.92952,-27.06201,58.69579,286.73526,-99.36449,45.5447,230.78331,-44.84781,79.15917
285,2.367,81.25105,-27.31468,58.83807,286.72134,-99.50089,45.51514,230.79276,-44.61075,79.09355
286,2.375,81.25105,-27.31468,58.83807,286.54019,-99.633,45.54805,230.8199,-44.57198,79.11158
287,2.383,81.14236,-27.21091,58.5144,286.72177,-99.62719,45.63005,230.91422,-44.44559,79.0702
288,2.392,81.25105,-27.31468,58.83807,286.60049,-99.38012,45.62425,230.87766,-44.72143,79.11779
289,2.4,81.14236,-27.21091,58.5144,286.60416,-99.41625,45.66259,230.8199,-44.57198,79.11158
290,2.408,81.25105,-27.31468,58.83807,286.58685,-99.26221,45.58547,230.92741,-44.89506,79.28569
291,2.417,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
292,2.425,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.87766,-44.72143,79.11779
293,2.433,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.75064,-44.94527,79.26255
294,2.442,81.14236,-27.21091,58.5144,286.72177,-99.62719,45.63005,230.78331,-44.84781,79.15917
295,2.45,81.14236,-27.21091,58.5144,286.60049,-99.38012,45.62425,230.86575,-44.92396,79.2237
296,2.458,81.14236,-27.21091,58.5144,286.54382,-99.66912,45.58639,230.84499,-44.8189,79.22117
297,2.467,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.83308,-45.02143,79.32707
298,2.475,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
299,2.483,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.86575,-44.92396,79.2237
300,2.492,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.92741,-44.89506,79.28569
301,2.5,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.92741,-44.89506,79.28569
302,2.508,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
303,2.517,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.86575,-44.92396,79.2237
304,2.525,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.83308,-45.02143,79.32707
305,2.533,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.78331,-44.84781,79.15917
306,2.542,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
307,2.55,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
308,2.558,81.14236,-27.21091,58.5144,286.54382,-99.66912,45.58639,230.78331,-44.84781,79.15917
309,2.567,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
310,2.575,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.96561,-44.7389,79.06091
311,2.583,81.25105,-27.31468,58.83807,286.55368,-99.37029,45.46268,230.96008,-44.79758,79.18232
312,2.592,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
313,2.6,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.96008,-44.79758,79.18232
314,2.608,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
315,2.617,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.84499,-44.8189,79.22117
316,2.625,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.86967,-44.74559,79.27949
317,2.633,81.14236,-27.21091,58.5144,286.60416,-99.41625,45.66259,230.87766,-44.72143,79.11779
318,2.642,81.14236,-27.21091,58.5144,286.59067,-99.67897,45.74795,230.88316,-44.66275,78.99638
319,2.65,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
320,2.658,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.99666,-44.52174,79.13473
321,2.667,81.14236,-27.21091,58.5144,286.55368,-99.37029,45.46268,230.96008,-44.79758,79.18232
322,2.675,81.14236,-27.21091,58.5144,286.55411,-99.49659,45.57761,230.8199,-44.57198,79.11158
323,2.683,81.14236,-27.21091,58.5144,286.60049,-99.38012,45.62425,230.8199,-44.57198,79.11158
324,2.692,81.14236,-27.21091,58.5144,286.7316,-99.32837,45.50637,230.86575,-44.92396,79.2237
325,2.7,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
326,2.708,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.83308,-45.02143,79.32707
327,2.717,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.86575,-44.92396,79.2237
328,2.725,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
329,2.733,81.14236,-27.21091,58.5144,286.54382,-99.66912,45.58639,230.75064,-44.94527,79.26255
330,2.742,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
331,2.75,81.14236,-27.21091,58.5144,286.60416,-99.41625,45.66259,230.75064,-44.94527,79.26255
332,2.758,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.86967,-44.74559,79.27949
333,2.767,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
334,2.775,81.14236,-27.21091,58.5144,286.7316,-99.32837,45.50637,230.75064,-44.94527,79.26255
335,2.783,81.25105,-27.31468,58.83807,286.68158,-99.40871,45.42139,230.78331,-44.84781,79.15917
336,2.792,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
337,2.8,81.14236,-27.21091,58.5144,286.6713,-99.58123,45.43016,230.83862,-44.96275,79.20567
338,2.808,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
339,2.817,81.14236,-27.21091,58.5144,286.60049,-99.38012,45.62425,230.88707,-44.48437,79.05217
340,2.825,81.14236,-27.21091,58.5144,286.73477,-99.23821,45.42979,230.91422,-44.44559,79.0702
341,2.833,81.14236,-27.21091,58.5144,286.72452,-99.41073,45.43856,230.91422,-44.44559,79.0702
342,2.842,81.14236,-27.21091,58.5144,286.7316,-99.32837,45.50637,230.78331,-44.84781,79.15917
343,2.85,81.25105,-27.31468,58.83807,286.7316,-99.32837,45.50637,230.78331,-44.84781,79.15917
344,2.858,81.25105,-27.31468,58.83807,286.6037,-99.28995,45.54767,230.83308,-45.02143,79.32707
345,2.867,81.14236,-27.21091,58.5144,286.73526,-99.36449,45.5447,230.87766,-44.72143,79.11779
346,2.875,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.86195,-44.47229,78.90259
347,2.883,81.14236,-27.21091,58.5144,286.63736,-99.30815,45.78537,230.91422,-44.44559,79.0702
348,2.892,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.96561,-44.7389,79.06091
349,2.9,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.78883,-44.78913,79.03776
350,2.908,81.14236,-27.21091,58.5144,286.60049,-99.38012,45.62425,230.78331,-44.84781,79.15917
351,2.917,81.25105,-27.31468,58.83807,286.49551,-99.40616,45.7971,230.78331,-44.84781,79.15917
352,2.925,81.14236,-27.21091,58.5144,286.60049,-99.38012,45.62425,230.90233,-44.64812,79.17611
353,2.933,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.91422,-44.44559,79.0702
354,2.942,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.96008,-44.79758,79.18232
355,2.95,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.84499,-44.8189,79.22117
356,2.958,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
357,2.967,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
358,2.975,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
359,2.983,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
360,2.992,81.14236,-27.21091,58.5144,286.45578,-99.31397,45.70334,230.96008,-44.79758,79.18232
361,3,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.92357,-44.66851,79.021
362,3.008,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.78331,-44.84781,79.15917
363,3.017,81.25105,-27.31468,58.83807,286.55368,-99.37029,45.46268,230.75064,-44.94527,79.26255
364,3.025,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
365,3.033,81.25105,-27.31468,58.83807,286.55048,-99.46046,45.53927,230.96008,-44.79758,79.18232
366,3.042,81.14236,-27.21091,58.5144,286.54019,-99.633,45.54805,230.87766,-44.72143,79.11779
367,3.05,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.96008,-44.79758,79.18232
368,3.058,81.14236,-27.21091,58.5144,286.60049,-99.38012,45.62425,230.86575,-44.92396,79.2237
369,3.067,81.14236,-27.21091,58.5144,286.5434,-99.54282,45.47146,230.96008,-44.79758,79.18232
370,3.075,81.14236,-27.21091,58.5144,286.45578,-99.31397,45.70334,230.83862,-44.96275,79.20567
371,3.083,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
372,3.092,81.25105,-27.31468,58.83807,286.55048,-99.46046,45.53927,230.78331,-44.84781,79.15917
373,3.1,81.25105,-27.31468,58.83807,286.55411,-99.49659,45.57761,231.05374,-44.80498,79.31164
374,3.108,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
375,3.117,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.78331,-44.84781,79.15917
376,3.125,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.78331,-44.84781,79.15917
377,3.133,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.78331,-44.84781,79.15917
378,3.142,81.14236,-27.21091,58.5144,286.60416,-99.41625,45.66259,230.96008,-44.79758,79.18232
379,3.15,81.14236,-27.21091,58.5144,286.54019,-99.633,45.54805,230.86575,-44.92396,79.2237
380,3.158,81.14236,-27.21091,58.5144,286.59067,-99.67897,45.74795,230.75064,-44.94527,79.26255
381,3.167,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.83308,-45.02143,79.32707
382,3.175,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.83308,-45.02143,79.32707
383,3.183,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.75064,-44.94527,79.26255
384,3.192,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.86575,-44.92396,79.2237
385,3.2,81.14236,-27.21091,58.5144,286.67175,-99.70753,45.54508,230.87766,-44.72143,79.11779
386,3.208,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.83862,-44.96275,79.20567
387,3.217,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
388,3.225,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.8199,-44.57198,79.11158
389,3.233,81.14236,-27.21091,58.5144,286.7316,-99.32837,45.50637,230.86575,-44.92396,79.2237
390,3.242,81.14236,-27.21091,58.5144,286.45578,-99.31397,45.70334,230.8199,-44.57198,79.11158
391,3.25,81.14236,-27.21091,58.5144,286.60049,-99.38012,45.62425,230.86575,-44.92396,79.2237
392,3.258,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
393,3.267,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
394,3.275,81.14236,-27.21091,58.5144,286.63736,-99.30815,45.78537,230.78331,-44.84781,79.15917
395,3.283,81.25105,-27.31468,58.83807,286.58731,-99.38851,45.70038,230.86575,-44.92396,79.2237
396,3.292,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.86575,-44.92396,79.2237
397,3.3,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
398,3.308,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
399,3.317,81.14236,-27.21091,58.5144,286.73526,-99.36449,45.5447,230.78331,-44.84781,79.15917
400,3.325,81.14236,-27.21091,58.5144,286.7316,-99.32837,45.50637,230.78331,-44.84781,79.15917
401,3.333,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.78331,-44.84781,79.15917
402,3.342,81.14236,-27.21091,58.5144,286.59067,-99.67897,45.74795,230.75064,-44.94527,79.26255
403,3.35,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
404,3.358,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
405,3.367,81.25105,-27.31468,58.83807,286.67175,-99.70753,45.54508,231.04185,-45.0075,79.41753
406,3.375,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
407,3.383,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
408,3.392,81.27549,-27.27327,58.57877,286.67175,-99.70753,45.54508,230.86575,-44.92396,79.2237
409,3.4,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.83308,-45.02143,79.32707
410,3.408,80.92952,-27.06201,58.69579,286.67175,-99.70753,45.54508,230.83308,-45.02143,79.32707
411,3.417,81.25105,-27.31468,58.83807,286.59006,-99.17206,45.50889,230.96008,-44.79758,79.18232
412,3.425,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
413,3.433,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.78331,-44.84781,79.15917
414,3.442,81.25105,-27.31468,58.83807,286.55411,-99.49659,45.57761,230.75064,-44.94527,79.26255
415,3.45,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
416,3.458,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
417,3.467,81.25105,-27.31468,58.83807,286.67175,-99.70753,45.54508,230.87766,-44.72143,79.11779
418,3.475,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.87766,-44.72143,79.11779
419,3.483,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,231.00217,-44.46306,79.01332
420,3.492,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
421,3.5,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.86575,-44.92396,79.2237
422,3.508,81.14236,-27.21091,58.5144,286.68475,-99.31855,45.34481,230.96008,-44.79758,79.18232
423,3.517,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
424,3.525,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
425,3.533,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.84499,-44.8189,79.22117
426,3.542,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.99666,-44.52174,79.13473
427,3.55,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,231.13618,-44.88113,79.37616
428,3.558,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
429,3.567,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
430,3.575,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.75064,-44.94527,79.26255
431,3.583,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
432,3.592,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.78331,-44.84781,79.15917
433,3.6,81.25105,-27.31468,58.83807,286.55048,-99.46046,45.53927,230.83308,-45.02143,79.32707
434,3.608,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
435,3.617,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.92674,-45.0288,79.45638
436,3.625,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
437,3.633,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.86575,-44.92396,79.2237
438,3.642,81.14236,-27.21091,58.5144,286.59384,-99.58878,45.67136,230.86575,-44.92396,79.2237
439,3.65,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
440,3.658,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.78331,-44.84781,79.15917
441,3.667,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
442,3.675,81.25105,-27.31468,58.83807,286.60049,-99.38012,45.62425,230.83308,-45.02143,79.32707
443,3.683,81.39653,-26.90915,58.43422,286.50626,-99.35993,45.90325,230.87766,-44.72143,79.11779
444,3.692,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.87766,-44.72143,79.11779
445,3.7,81.14236,-27.21091,58.5144,286.4455,-99.48652,45.71211,230.8199,-44.57198,79.11158
446,3.708,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
447,3.717,81.14236,-27.21091,58.5144,286.50626,-99.35993,45.90325,230.78331,-44.84781,79.15917
448,3.725,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.90233,-44.64812,79.17611
449,3.733,81.25105,-27.31468,58.83807,286.72177,-99.62719,45.63005,230.78331,-44.84781,79.15917
450,3.742,81.25105,-27.31468,58.83807,286.73526,-99.36449,45.5447,230.82541,-44.5133,78.99017
451,3.75,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.87128,-44.86528,79.10229
452,3.758,81.39653,-26.90915,58.43422,286.58731,-99.38851,45.70038,230.75064,-44.94527,79.26255
453,3.767,81.14236,-27.21091,58.5144,286.50626,-99.35993,45.90325,230.75064,-44.94527,79.26255
454,3.775,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.86575,-44.92396,79.2237
455,3.783,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
456,3.792,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
457,3.8,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
458,3.808,81.39653,-26.90915,58.43422,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
459,3.817,81.14236,-27.21091,58.5144,286.64053,-99.21799,45.70879,230.86575,-44.92396,79.2237
460,3.825,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
461,3.833,81.14236,-27.21091,58.5144,286.6713,-99.58123,45.43016,230.8199,-44.57198,79.11158
462,3.842,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.83308,-45.02143,79.32707
463,3.85,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.86575,-44.92396,79.2237
464,3.858,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.84499,-44.8189,79.22117
465,3.867,81.25105,-27.31468,58.83807,286.68521,-99.44483,45.45972,230.8199,-44.57198,79.11158
466,3.875,81.14236,-27.21091,58.5144,286.7316,-99.32837,45.50637,230.82541,-44.5133,78.99017
467,3.883,81.25105,-27.31468,58.83807,286.68521,-99.44483,45.45972,230.78331,-44.84781,79.15917
468,3.892,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
469,3.9,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.91422,-44.44559,79.0702
470,3.908,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.99666,-44.52174,79.13473
471,3.917,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.87766,-44.72143,79.11779
472,3.925,81.25105,-27.31468,58.83807,286.73526,-99.36449,45.5447,230.91422,-44.44559,79.0702
473,3.933,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.99666,-44.52174,79.13473
474,3.942,80.92952,-27.06201,58.69579,286.68204,-99.535,45.53631,230.99666,-44.52174,79.13473
475,3.95,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
476,3.958,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.91972,-44.38691,78.94879
477,3.967,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
478,3.975,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.91972,-44.38691,78.94879
479,3.983,81.25105,-27.31468,58.83807,286.59067,-99.67897,45.74795,230.87766,-44.72143,79.11779
