Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,82.82821,-123.83889,513.51929,221.41873,-75.10157,541.50494,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
198,1.642,82.17863,-124.59273,514.16827,221.43585,-75.21594,541.41089,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
199,1.65,82.76691,-123.8984,513.26038,221.3447,-75.23843,541.43176,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
200,1.658,82.76691,-123.8984,513.26038,221.23802,-75.37846,541.41754,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
201,1.667,82.22096,-124.91724,514.09973,221.13739,-75.51598,541.4715,213.52681,-142.84027,452.54611,229.93744,-15.13882,445.94342
202,1.675,82.27095,-124.76776,514.22034,221.22856,-75.49348,541.45062,213.46793,-142.82359,452.80945,229.93744,-15.13882,445.94342
203,1.683,82.6524,-124.21634,513.28656,221.32918,-75.35596,541.39667,213.85936,-143.09517,452.76758,229.93744,-15.13882,445.94342
204,1.692,82.42774,-124.57027,513.96661,221.52293,-75.36288,541.42883,213.9984,-143.33969,453.01428,229.93744,-15.13882,445.94342
205,1.7,82.83856,-124.00536,513.26025,221.52856,-75.36049,541.49243,213.68239,-142.70723,452.65839,229.93744,-15.13882,445.94342
206,1.708,83.10368,-123.50774,513.17792,221.43585,-75.21594,541.41089,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
207,1.717,82.83856,-124.00536,513.26025,221.59477,-75.14146,541.41846,213.85582,-142.49474,452.66287,230.03046,-15.09199,445.85754
208,1.725,82.60384,-124.25518,514.04907,221.7885,-75.1484,541.45056,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
209,1.733,83.14459,-123.45053,513.26453,221.84558,-74.93451,541.45056,213.8855,-142.49149,452.69293,230.03319,-14.98923,445.68311
210,1.742,83.10368,-123.50774,513.17792,221.65187,-74.92757,541.4184,213.8855,-142.49149,452.69293,230.03319,-14.98923,445.68311
211,1.75,83.14459,-123.45053,513.26453,221.84558,-74.93451,541.45056,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
212,1.758,82.60384,-124.25518,514.04907,221.82846,-74.82016,541.54462,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
213,1.767,82.69354,-124.29747,514.21954,221.63477,-74.81321,541.51245,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
214,1.775,83.14459,-123.45053,513.26453,221.82846,-74.82016,541.54462,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
215,1.783,83.14459,-123.45053,513.26453,221.62198,-74.70937,541.4538,213.6545,-141.97168,452.58612,230.13852,-14.86653,445.45801
216,1.792,82.60384,-124.25518,514.04907,221.47581,-74.8877,541.50488,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
217,1.8,82.23315,-124.50992,514.40234,221.39546,-74.76208,541.4585,213.36794,-142.05501,452.57559,229.94019,-15.03605,445.76898
218,1.808,82.26888,-124.44685,514.48297,221.39546,-74.76208,541.4585,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
219,1.817,82.75574,-123.44102,513.45123,221.14981,-75.14225,541.51312,213.23935,-142.46495,452.71368,229.94019,-15.03605,445.76898
220,1.825,82.71552,-123.83732,513.46436,221.25648,-75.00222,541.52734,213.23935,-142.46495,452.71368,229.94019,-15.03605,445.76898
221,1.833,82.07702,-124.70854,514.41199,221.24097,-75.11975,541.49231,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
222,1.842,82.46385,-124.02676,513.62451,221.15593,-75.24166,541.57648,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
223,1.85,82.39993,-124.1596,513.51385,221.03432,-75.62457,541.52716,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
224,1.858,82.17863,-124.59273,514.16827,221.13739,-75.51598,541.4715,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
225,1.867,82.46544,-124.18116,513.38,221.13739,-75.51598,541.4715,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
226,1.875,82.07133,-124.87796,514.18481,221.2281,-75.63147,541.55927,213.39604,-142.86674,452.84308,229.93744,-15.13882,445.94342
227,1.883,82.6524,-124.21634,513.28656,221.22856,-75.49348,541.45062,213.39604,-142.86674,452.84308,229.94019,-15.03605,445.76898
228,1.892,82.70157,-124.02364,512.99255,221.52293,-75.36288,541.42883,213.66588,-143.08485,452.79285,229.93744,-15.13882,445.94342
229,1.9,82.6524,-124.21634,513.28656,221.41989,-75.47147,541.4845,213.48093,-142.9989,452.82047,229.93744,-15.13882,445.94342
230,1.908,82.6524,-124.21634,513.28656,221.52293,-75.36288,541.42883,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
231,1.917,82.71175,-124.04329,513.13513,221.52293,-75.36288,541.42883,213.52681,-142.84027,452.54611,229.94019,-15.03605,445.76898
232,1.925,82.87033,-124.09772,513.0318,221.43585,-75.21594,541.41089,214.01494,-142.96213,452.87985,229.94019,-15.03605,445.76898
233,1.933,82.64223,-124.1967,513.14398,221.52293,-75.36288,541.42883,213.85582,-142.49474,452.66287,229.93744,-15.13882,445.94342
234,1.942,82.98921,-123.82574,513.2041,221.7885,-75.1484,541.45056,213.8855,-142.49149,452.69293,229.93744,-15.13882,445.94342
235,1.95,82.48039,-124.39992,513.9505,221.7885,-75.1484,541.45056,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
236,1.958,82.6065,-124.23434,513.91229,221.62958,-75.22288,541.44305,213.96889,-142.62389,452.66888,229.94019,-15.03605,445.76898
237,1.967,82.89819,-123.82162,513.22882,221.61182,-75.01845,541.47369,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
238,1.975,82.95304,-123.68739,513.23407,221.66953,-74.89465,541.53705,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
239,1.983,82.81793,-121.89885,512.60474,221.31421,-74.87842,541.59076,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
240,1.992,82.66113,-123.6646,513.36493,221.10228,-74.7738,541.39294,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
241,2,82.62006,-123.38376,513.21906,221.01114,-74.7963,541.41382,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
242,2.008,82.58871,-123.87527,513.33929,220.90446,-74.93635,541.3996,213.23935,-142.46495,452.71368,229.94019,-15.03605,445.76898
243,2.017,82.36345,-123.91902,513.63,220.90446,-74.93635,541.3996,213.23935,-142.46495,452.71368,229.94019,-15.03605,445.76898
244,2.025,82.31064,-123.90075,513.28607,220.80753,-75.14439,541.51855,212.96724,-142.20708,452.50198,229.93744,-15.13882,445.94342
245,2.033,82.30906,-123.74633,513.53058,220.70688,-75.28193,541.57251,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
246,2.042,82.07702,-124.70854,514.41199,221.05286,-75.35026,541.63214,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
247,2.05,82.07702,-124.70854,514.41199,220.95221,-75.48777,541.68604,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
248,2.058,82.40946,-123.85407,513.52509,220.80753,-75.14439,541.51855,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
249,2.067,82.34554,-123.98692,513.41437,220.70688,-75.28193,541.57251,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
250,2.075,82.07133,-124.87796,514.18481,220.96931,-75.60214,541.59198,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
251,2.083,82.39993,-124.1596,513.51385,220.96931,-75.60214,541.59198,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
252,2.092,82.35298,-124.13013,513.10004,221.13495,-75.48705,541.47321,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
253,2.1,82.52478,-124.00811,513.22858,221.13495,-75.48705,541.47321,213.31235,-142.95665,452.69717,229.93744,-15.13882,445.94342
254,2.108,82.71175,-124.04329,513.13513,221.13495,-75.48705,541.47321,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
255,2.117,82.71175,-124.04329,513.13513,221.32918,-75.35596,541.39667,213.59898,-142.57483,452.68243,229.93744,-15.13882,445.94342
256,2.125,82.84797,-123.62073,512.85266,221.43585,-75.21594,541.41089,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
257,2.133,82.8979,-123.8323,513.10883,221.62958,-75.22288,541.44305,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
258,2.142,83.04854,-123.65267,513.05267,221.77138,-75.03403,541.54462,214.18835,-142.74968,452.88437,230.03319,-14.98923,445.68311
259,2.15,82.60384,-124.25518,514.04907,222.01656,-74.93213,541.42383,214.10345,-142.61752,452.90698,230.03319,-14.98923,445.68311
260,2.158,83.10368,-123.50774,513.17792,221.77074,-74.94397,541.4812,214.18835,-142.74968,452.88437,230.03319,-14.98923,445.68311
261,2.167,83.17921,-123.48611,513.26404,221.84558,-74.93451,541.45056,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
262,2.175,83.10368,-123.50774,513.17792,221.81856,-74.72631,541.43323,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
263,2.183,83.17921,-123.48611,513.26404,221.63477,-74.81321,541.51245,213.62602,-141.87381,452.63486,230.03319,-14.98923,445.68311
264,2.192,83.16407,-123.2545,513.25122,221.58722,-74.62794,541.4292,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
265,2.2,83.09022,-123.27779,513.1651,221.58722,-74.62794,541.4292,213.62602,-141.87381,452.63486,230.03319,-14.98923,445.68311
266,2.208,83.10368,-123.50774,513.17792,221.35782,-74.67065,541.48663,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
267,2.217,82.51347,-124.35769,514.16791,221.47581,-74.8877,541.50488,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
268,2.225,82.29369,-124.24278,514.08124,221.40535,-74.85593,541.56989,213.33946,-141.95714,452.62433,229.94019,-15.03605,445.76898
269,2.233,82.55456,-123.3622,513.35291,221.15999,-74.65,541.4563,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
270,2.242,82.45928,-123.98655,513.36243,220.96217,-74.81255,541.46295,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
271,2.25,82.53432,-123.70257,513.23981,220.95221,-75.48777,541.68604,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
272,2.258,82.40488,-123.81387,513.263,221.04916,-75.27978,541.56708,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
273,2.267,82.34554,-123.98692,513.41437,220.95221,-75.48777,541.68604,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
274,2.275,82.0204,-124.84541,514.30505,220.95221,-75.48777,541.68604,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
275,2.283,82.39993,-124.1596,513.51385,220.85768,-75.75327,541.63263,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
276,2.292,82.34554,-123.98692,513.41437,221.03432,-75.62457,541.52716,213.151,-142.8858,452.88181,229.93744,-15.13882,445.94342
277,2.3,82.36316,-124.14977,513.24261,220.92268,-75.7757,541.56781,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
278,2.308,82.46544,-124.18116,513.38,220.92268,-75.7757,541.56781,213.48093,-142.9989,452.82047,229.93744,-15.13882,445.94342
279,2.317,82.71201,-124.00994,512.87457,221.03432,-75.62457,541.52716,213.3795,-143.24445,452.97757,229.93744,-15.13882,445.94342
280,2.325,82.60487,-124.37415,513.25189,221.2281,-75.63147,541.55927,213.49405,-143.37332,452.98502,229.93744,-15.13882,445.94342
281,2.333,82.71175,-124.04329,513.13513,221.02022,-75.80931,541.53748,213.59399,-143.12801,452.82648,229.93744,-15.13882,445.94342
282,2.342,82.6524,-124.21634,513.28656,221.42233,-75.5004,541.48279,213.52681,-142.84027,452.54611,229.93744,-15.13882,445.94342
283,2.35,82.70157,-124.02364,512.99255,221.32918,-75.35596,541.39667,213.96889,-142.62389,452.66888,229.93744,-15.13882,445.94342
284,2.358,82.73238,-122.07666,512.34619,221.52293,-75.36288,541.42883,214.03601,-142.91161,452.94922,229.93744,-15.13882,445.94342
285,2.367,82.71175,-124.04329,513.13513,221.52293,-75.36288,541.42883,213.96889,-142.62389,452.66888,229.94019,-15.03605,445.76898
286,2.375,82.8979,-123.8323,513.10883,221.52293,-75.36288,541.42883,213.96889,-142.62389,452.66888,230.03319,-14.98923,445.68311
287,2.383,82.89816,-123.79894,512.84827,221.62958,-75.22288,541.44305,213.96889,-142.62389,452.66888,229.94019,-15.03605,445.76898
288,2.392,82.90235,-123.79346,512.95215,221.7885,-75.1484,541.45056,213.96889,-142.62389,452.66888,230.03046,-15.09199,445.85754
289,2.4,83.10368,-123.50774,513.17792,221.7885,-75.1484,541.45056,213.77092,-142.36255,452.68549,229.93744,-15.13882,445.94342
290,2.408,82.42774,-124.57027,513.96661,221.84622,-75.02457,541.51398,213.85582,-142.49474,452.66287,229.94019,-15.03605,445.76898
291,2.417,83.05299,-123.61382,512.89606,221.62892,-75.13281,541.37964,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
292,2.425,82.84797,-123.62073,512.85266,221.62892,-75.13281,541.37964,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
293,2.433,82.76691,-123.8984,513.26038,221.62892,-75.13281,541.37964,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
294,2.442,82.32162,-124.61938,514.09686,221.56288,-75.03466,541.52283,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
295,2.45,82.07108,-124.69704,514.18158,221.15593,-75.24166,541.57648,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
296,2.458,82.47497,-123.87563,513.39124,221.31207,-75.24158,541.49072,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
297,2.467,82.12796,-124.7411,514.29169,221.11784,-75.37268,541.56726,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
298,2.475,82.39993,-124.1596,513.51385,221.13495,-75.48705,541.47321,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
299,2.483,82.39993,-124.1596,513.51385,220.96931,-75.60214,541.59198,213.06731,-142.97569,452.73587,229.93744,-15.13882,445.94342
300,2.492,82.34554,-123.98692,513.41437,220.96931,-75.60214,541.59198,213.151,-142.8858,452.88181,229.93744,-15.13882,445.94342
301,2.5,82.36503,-124.07344,513.38556,220.96931,-75.60214,541.59198,213.151,-142.8858,452.88181,229.93744,-15.13882,445.94342
302,2.508,82.25199,-124.20969,513.48474,220.92268,-75.7757,541.56781,213.06731,-142.97569,452.73587,229.93744,-15.13882,445.94342
303,2.517,82.45526,-124.16153,513.23743,221.03432,-75.62457,541.52716,213.13449,-143.2635,453.01627,229.93744,-15.13882,445.94342
304,2.525,82.28748,-124.10857,513.23389,221.03432,-75.62457,541.52716,213.151,-142.8858,452.88181,229.93744,-15.13882,445.94342
305,2.533,82.4179,-124.33897,513.34534,221.03432,-75.62457,541.52716,213.49405,-143.37332,452.98502,229.93744,-15.13882,445.94342
306,2.542,82.70755,-124.07146,513.41174,221.03432,-75.62457,541.52716,213.46439,-143.37656,452.95496,229.93744,-15.13882,445.94342
307,2.55,82.70157,-124.02364,512.99255,221.13495,-75.48705,541.47321,213.32883,-142.57896,452.56268,229.94019,-15.03605,445.76898
308,2.558,82.51459,-123.98847,513.086,221.32918,-75.35596,541.39667,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
309,2.567,82.22096,-124.91724,514.09973,221.32918,-75.35596,541.39667,213.68239,-142.70723,452.65839,229.94019,-15.03605,445.76898
310,2.575,82.89371,-123.86045,513.38544,221.62892,-75.13281,541.37964,213.48441,-142.44591,452.67496,230.03046,-15.09199,445.85754
311,2.583,82.90723,-124.13049,513.37018,221.62958,-75.22288,541.44305,213.48441,-142.44591,452.67496,230.03046,-15.09199,445.85754
312,2.592,83.10815,-123.46889,513.02124,221.59477,-75.14146,541.41846,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
313,2.6,83.17921,-123.48611,513.26404,221.62892,-75.13281,541.37964,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
314,2.608,82.6065,-124.23434,513.91229,221.68665,-75.009,541.44299,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
315,2.617,83.17921,-123.48611,513.26404,221.66953,-74.89465,541.53705,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
316,2.625,83.10368,-123.50774,513.17792,221.46591,-74.79385,541.39355,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
317,2.633,82.5628,-124.10385,513.97168,221.62488,-74.71937,541.40106,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
318,2.642,82.92549,-123.48461,513.25684,221.39546,-74.76208,541.4585,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
319,2.65,83.10368,-123.50774,513.17792,221.11244,-74.46468,541.37305,213.36794,-142.05501,452.57559,230.03319,-14.98923,445.68311
320,2.658,82.81506,-123.26794,513.29987,221.06885,-74.67249,541.47717,213.28812,-141.83879,452.69327,230.03319,-14.98923,445.68311
321,2.667,82.55456,-123.3622,513.35291,221.03122,-74.58105,541.50531,213.12285,-142.07402,452.61429,230.03319,-14.98923,445.68311
322,2.675,82.65497,-123.46996,513.34735,220.93018,-74.71873,541.55469,213.05762,-141.907,453.02545,230.03046,-15.09199,445.85754
323,2.683,82.36345,-123.91902,513.63,220.92455,-74.72112,541.49109,213.09438,-141.97615,452.66306,229.94019,-15.03605,445.76898
324,2.692,82.30906,-123.74633,513.53058,220.70688,-75.28193,541.57251,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
325,2.7,82.30906,-123.74633,513.53058,220.66924,-75.19052,541.60065,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
326,2.708,81.9573,-124.45723,514.34631,220.70688,-75.28193,541.57251,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
327,2.717,82.30906,-123.74633,513.53058,220.724,-75.39632,541.47845,213.09837,-142.64723,452.89478,229.93744,-15.13882,445.94342
328,2.725,82.07702,-124.70854,514.41199,220.70688,-75.28193,541.57251,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
329,2.733,82.34554,-123.98692,513.41437,220.95221,-75.48777,541.68604,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
330,2.742,82.40946,-123.85407,513.52509,220.85768,-75.75327,541.63263,213.06731,-142.97569,452.73587,229.93744,-15.13882,445.94342
331,2.75,82.46544,-124.18116,513.38,220.85768,-75.75327,541.63263,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
332,2.758,82.52478,-124.00811,513.22858,220.85768,-75.75327,541.63263,213.15219,-143.10785,452.71329,229.93744,-15.13882,445.94342
333,2.767,82.36316,-124.14977,513.24261,221.03432,-75.62457,541.52716,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
334,2.775,82.6524,-124.21634,513.28656,221.03432,-75.62457,541.52716,213.39723,-143.08879,452.67456,229.93744,-15.13882,445.94342
335,2.783,82.71175,-124.04329,513.13513,221.32918,-75.35596,541.39667,213.46793,-142.82359,452.80945,229.93744,-15.13882,445.94342
336,2.792,82.71175,-124.04329,513.13513,221.32918,-75.35596,541.39667,213.41373,-142.71114,452.5401,229.93744,-15.13882,445.94342
337,2.8,82.84351,-123.65958,513.00934,221.52293,-75.36288,541.42883,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
338,2.808,83.04854,-123.65267,513.05267,221.62958,-75.22288,541.44305,213.8855,-142.49149,452.69293,229.93744,-15.13882,445.94342
339,2.817,82.91096,-121.90484,512.58289,221.68665,-75.009,541.44299,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
340,2.825,83.10368,-123.50774,513.17792,221.84558,-74.93451,541.45056,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
341,2.833,83.04931,-123.33499,513.07843,221.77074,-74.94397,541.4812,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
342,2.842,83.09022,-123.27779,513.1651,221.81856,-74.72631,541.43323,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
343,2.85,83.10368,-123.50774,513.17792,221.78091,-74.63488,541.46136,213.6545,-141.97168,452.58612,230.19295,-14.77498,445.62854
344,2.858,83.09022,-123.27779,513.1651,221.82846,-74.82016,541.54462,213.6545,-141.97168,452.58612,230.13852,-14.86653,445.45801
345,2.867,83.06938,-123.14274,513.26544,221.46591,-74.79385,541.39355,213.54622,-141.65759,452.75256,230.13852,-14.86653,445.45801
346,2.875,82.54621,-123.96677,514.06604,221.46506,-74.39712,541.41272,213.54622,-141.65759,452.75256,230.03319,-14.98923,445.68311
347,2.883,82.48273,-123.88791,514.19672,221.27139,-74.3902,541.38062,213.54622,-141.65759,452.75256,230.03319,-14.98923,445.68311
