Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-106.78151,-222.29218,954.41522,-24.2203,-217.57671,910.74719,-10.50385,-136.72394,955.59064
244,2.025,-106.64979,-222.82239,954.11053,-23.26495,-217.6443,910.11536,-8.7268,-138.79137,954.91846
245,2.033,-106.64979,-222.82239,954.11053,-23.50208,-217.6384,909.75507,-8.04152,-139.51634,954.7262
246,2.042,-106.49561,-222.59644,954.02783,-23.91277,-217.75235,909.61749,-7.87298,-139.69626,954.36102
247,2.05,-106.64979,-222.82239,954.11053,-23.91277,-217.75235,909.61749,-7.7035,-139.87729,953.9964
248,2.058,-106.03873,-223.04829,954.01178,-23.70512,-217.76924,908.38013,-11.93755,-136.62115,951.89771
249,2.067,-106.05119,-222.99017,953.38385,-23.73353,-217.95328,908.20483,-11.74091,-136.26787,951.40991
250,2.075,-106.17667,-223.21275,953.43115,-24.08016,-218.16789,907.9884,-8.82273,-139.93425,952.59357
251,2.083,-106.13898,-223.22932,953.37744,-24.08016,-218.16789,907.9884,-8.91589,-139.02686,952.12769
252,2.092,-106.22226,-223.01138,953.59656,-24.14977,-217.95715,907.70691,-10.30058,-137.57368,950.47137
253,2.1,-106.18311,-223.41066,952.98474,-24.69702,-217.95937,907.70453,-10.20627,-138.48285,950.93817
254,2.108,-106.74022,-222.53615,953.34979,-24.89304,-217.56123,907.75507,-10.19896,-139.02972,951.37134
255,2.117,-106.96219,-222.14076,953.2287,-24.60386,-217.30286,907.92548,-9.82782,-139.89427,952.86682
256,2.125,-107.14229,-222.10283,952.99066,-24.46478,-217.00491,908.05603,-9.71778,-138.8259,953.32678
257,2.133,-107.47585,-222.46762,952.92664,-25.19437,-216.68066,908.00623,-11.54099,-137.21907,953.8609
258,2.142,-107.35915,-221.56262,953.67169,-25.36124,-215.79921,908.46155,-11.54099,-137.21907,953.8609
259,2.15,-108.51662,-221.40221,953.01117,-26.54014,-215.30244,908.88306,-11.16405,-136.53645,955.30847
260,2.158,-109.07724,-220.84798,953.5589,-25.90111,-215.91705,909.94684,-11.16405,-136.53645,955.30847
261,2.167,-108.8619,-220.64513,953.73901,-26.03115,-215.63718,911.08832,-12.81928,-135.10922,955.479
262,2.175,-109.97752,-220.18523,954.53357,-26.04193,-215.50639,911.23334,-12.5353,-137.71925,956.59619
263,2.183,-110.28147,-220.23364,954.47522,-25.90662,-215.76534,911.38226,-12.43748,-138.63202,957.06329
264,2.192,-110.47401,-220.28607,954.17456,-25.90662,-215.76534,911.38226,-13.45022,-138.04572,956.90515
265,2.2,-110.28147,-220.23364,954.47522,-25.90662,-215.76534,911.38226,-12.43748,-138.63202,957.06329
266,2.208,-110.28147,-220.23364,954.47522,-25.85905,-216.31569,911.51593,-12.43748,-138.63202,957.06329
267,2.217,-109.44955,-221.55185,955.03436,-25.85905,-216.31569,911.51593,-12.43748,-138.63202,957.06329
268,2.225,-109.44955,-221.55185,955.03436,-25.83116,-217.58575,911.31903,-10.78428,-140.056,956.8924
269,2.233,-109.22747,-221.94702,955.15521,-25.86158,-217.7702,911.12732,-13.56041,-135.5381,955.5686
270,2.242,-108.15742,-222.13367,955.03259,-25.41943,-218.09879,910.95081,-10.88932,-138.59683,955.99268
271,2.25,-108.15742,-222.13367,955.03259,-25.41943,-218.09879,910.95081,-10.4324,-139.5629,955.42096
272,2.258,-108.15742,-222.13367,955.03259,-25.13485,-218.13928,910.82947,-11.55123,-137.63818,954.42047
273,2.267,-107.59674,-222.68808,954.48523,-25.1136,-218.04132,909.84991,-11.72389,-137.36044,953.85327
274,2.275,-107.02026,-222.75694,954.73883,-25.35664,-218.43387,909.81891,-8.4417,-141.34814,954.52185
275,2.283,-106.9914,-222.71022,954.21411,-25.24979,-218.14952,909.58215,-8.81635,-140.47975,953.026
276,2.292,-106.82903,-222.96121,953.96381,-25.84276,-218.25548,908.60333,-11.93755,-136.62115,951.89771
277,2.3,-106.37208,-223.41306,953.94781,-25.84276,-218.25548,908.60333,-11.93755,-136.62115,951.89771
278,2.308,-106.96453,-222.96931,954.25745,-25.79977,-218.36986,908.37982,-9.82782,-139.89427,952.86682
279,2.317,-107.15031,-222.88043,954.03613,-25.84276,-218.25548,908.60333,-9.82782,-139.89427,952.86682
280,2.325,-107.15031,-222.88043,954.03613,-25.59958,-217.86288,908.6344,-9.82782,-139.89427,952.86682
281,2.333,-107.72247,-222.87988,954.28656,-25.10744,-217.63783,908.41766,-9.82782,-139.89427,952.86682
282,2.342,-107.72247,-222.87988,954.28656,-25.10744,-217.63783,908.41766,-11.65079,-138.28854,953.40063
283,2.35,-108.15742,-222.13367,955.03259,-25.49453,-217.32227,909.12109,-10.4324,-139.5629,955.42096
284,2.358,-108.62838,-222.07454,955.07861,-25.51517,-217.44362,909.72711,-10.4324,-139.5629,955.42096
285,2.367,-109.22747,-221.94702,955.15521,-25.84721,-217.51596,910.69171,-10.88932,-138.59683,955.99268
286,2.375,-109.22747,-221.94702,955.15521,-25.99582,-216.56741,910.83673,-11.67682,-138.90596,956.50665
287,2.383,-109.22747,-221.94702,955.15521,-26.11716,-216.5062,911.37946,-12.43748,-138.63202,957.06329
288,2.392,-109.00278,-221.95958,955.72229,-26.08883,-216.07317,911.54132,-13.45022,-138.04572,956.90515
289,2.4,-109.19735,-222.06746,955.97668,-26.08883,-216.07317,911.54132,-16.66597,-134.29596,956.24463
290,2.408,-108.97258,-222.22307,956.22034,-26.08883,-216.07317,911.54132,-16.66597,-134.29596,956.24463
291,2.417,-108.97258,-222.22307,956.22034,-26.08883,-216.07317,911.54132,-12.43748,-138.63202,957.06329
292,2.425,-108.6681,-222.14023,956.31366,-25.54264,-217.21094,911.64734,-12.43748,-138.63202,957.06329
293,2.433,-108.6681,-222.14023,956.31366,-25.54264,-217.21094,911.64734,-12.43748,-138.63202,957.06329
294,2.442,-108.6681,-222.14023,956.31366,-25.54264,-217.21094,911.64734,-11.54535,-139.35275,957.01483
295,2.45,-108.45206,-221.93803,956.49371,-25.54264,-217.21094,911.64734,-10.88932,-138.59683,955.99268
296,2.458,-108.45206,-221.93803,956.49371,-25.83116,-217.58575,911.31903,-10.88932,-138.59683,955.99268
297,2.467,-108.45206,-221.93803,956.49371,-25.63176,-218.01268,911.10205,-10.4324,-139.5629,955.42096
298,2.475,-107.98119,-221.99713,956.44769,-25.41943,-218.09879,910.95081,-8.78,-140.98705,955.25146
299,2.483,-107.25352,-222.42014,956.58838,-25.60142,-218.40657,911.10992,-8.61132,-141.16704,954.88641
300,2.492,-107.2852,-222.64595,956.43115,-25.20491,-219.83157,910.98547,-7.4321,-141.93187,954.68005
301,2.5,-107.2852,-222.64595,956.43115,-24.79551,-219.94196,910.8512,-8.81635,-140.47975,953.026
302,2.508,-106.92229,-222.93213,956.27454,-25.08676,-220.40453,910.56061,-8.81635,-140.47975,953.026
303,2.517,-106.32156,-223.55841,956.31714,-25.21496,-220.17773,910.05615,-8.81635,-140.47975,953.026
304,2.525,-106.92229,-222.93213,956.27454,-25.62561,-220.29181,909.91876,-8.81635,-140.47975,953.026
305,2.533,-106.92229,-222.93213,956.27454,-26.07422,-218.77417,909.54059,-12.54802,-136.52388,951.86554
306,2.542,-107.75594,-222.5867,956.47705,-26.30024,-218.90762,910.43817,-9.82782,-139.89427,952.86682
307,2.55,-108.65851,-222.38567,956.20557,-26.04728,-218.7477,910.54254,-9.99692,-139.71381,953.23175
308,2.558,-108.44248,-222.18352,956.38562,-25.5373,-218.10051,910.69104,-10.4324,-139.5629,955.42096
309,2.567,-108.65851,-222.38567,956.20557,-25.86158,-217.7702,911.12732,-10.4324,-139.5629,955.42096
310,2.575,-108.6681,-222.14023,956.31366,-25.86158,-217.7702,911.12732,-10.53533,-140.11169,956.18457
311,2.583,-108.6681,-222.14023,956.31366,-25.83116,-217.58575,911.31903,-12.43748,-138.63202,957.06329
312,2.592,-109.29597,-222.0616,956.37518,-26.34697,-216.26367,911.40485,-13.45022,-138.04572,956.90515
313,2.6,-109.93774,-222.28734,956.33527,-26.08883,-216.07317,911.54132,-13.45022,-138.04572,956.90515
314,2.608,-110.12466,-221.8609,956.28033,-26.08883,-216.07317,911.54132,-17.49847,-133.60497,956.48273
315,2.617,-111.08865,-220.94786,956.39435,-26.57301,-216.04056,912.09283,-17.49847,-133.60497,956.48273
316,2.625,-111.08865,-220.94786,956.39435,-26.52273,-215.86266,912.23828,-14.66877,-136.79082,956.81195
317,2.633,-111.08865,-220.94786,956.39435,-26.52273,-215.86266,912.23828,-17.49847,-133.60497,956.48273
318,2.642,-111.08865,-220.94786,956.39435,-26.52273,-215.86266,912.23828,-16.8873,-133.70215,956.51434
319,2.65,-109.25686,-221.54245,956.4212,-26.05592,-216.77089,912.95667,-13.65529,-137.37761,956.97015
320,2.658,-109.25686,-221.54245,956.4212,-26.03884,-216.99101,912.1048,-12.64228,-137.96425,957.1283
321,2.667,-108.63896,-221.51149,956.43878,-25.6893,-217.24426,911.90222,-12.64228,-137.96425,957.1283
322,2.675,-108.63896,-221.51149,956.43878,-25.54264,-217.21094,911.64734,-11.65065,-137.89319,956.11517
323,2.683,-108.45206,-221.93803,956.49371,-25.54264,-217.21094,911.64734,-10.88932,-138.59683,955.99268
324,2.692,-107.5104,-222.05634,956.40173,-25.83116,-217.58575,911.31903,-10.88932,-138.59683,955.99268
325,2.7,-107.5104,-222.05634,956.40173,-25.63176,-218.01268,911.10205,-12.70455,-135.04539,954.04297
326,2.708,-107.5104,-222.05634,956.40173,-25.41943,-218.09879,910.95081,-10.96001,-135.78058,953.0332
327,2.717,-107.14755,-222.34242,956.24512,-25.13485,-218.13928,910.82947,-7.8276,-138.84668,953.51868
328,2.725,-106.58315,-221.76288,955.39972,-25.00681,-217.75688,909.61316,-10.30058,-137.57368,950.47137
329,2.733,-106.58315,-221.76288,955.39972,-24.45978,-217.75456,909.6153,-12.58779,-134.84428,949.8606
330,2.742,-106.58315,-221.76288,955.39972,-24.70553,-217.64601,908.85315,-12.58779,-134.84428,949.8606
331,2.75,-106.24606,-221.96094,955.20856,-24.70553,-217.64601,908.85315,-10.57856,-135.50879,949.78333
332,2.758,-106.43284,-221.53416,955.15344,-24.70553,-217.64601,908.85315,-10.30058,-137.57368,950.47137
333,2.767,-106.76996,-221.33609,955.34467,-24.70408,-217.54813,908.40491,-10.56607,-136.59607,950.69812
334,2.775,-106.76996,-221.33609,955.34467,-24.92716,-216.9359,908.70508,-12.08872,-132.83545,951.92883
335,2.783,-107.17163,-221.16461,955.50702,-25.36124,-215.79921,908.46155,-11.77935,-136.06598,953.62598
336,2.792,-108.0913,-220.83521,954.95258,-25.98177,-215.08252,909.51715,-10.94424,-136.35181,954.5022
337,2.8,-107.79355,-220.65318,955.35864,-24.96122,-215.30698,910.61694,-11.40329,-135.38197,955.07349
338,2.808,-107.79355,-220.65318,955.35864,-24.79277,-214.34344,911.22418,-14.22388,-132.28259,954.51093
339,2.817,-108.84016,-220.45901,955.47052,-25.38391,-214.6537,911.33368,-13.26407,-133.28506,955.30902
340,2.825,-108.84016,-220.45901,955.47052,-25.24863,-214.91266,911.48254,-13.26407,-133.28506,955.30902
341,2.833,-109.31128,-220.39992,955.5166,-25.24863,-214.91266,911.48254,-13.26407,-133.28506,955.30902
342,2.842,-108.98358,-220.7011,955.83484,-24.94381,-214.63028,911.76678,-13.26407,-133.28506,955.30902
343,2.85,-109.04697,-221.06763,956.37341,-25.56491,-215.26707,911.84247,-13.26407,-133.28506,955.30902
344,2.858,-109.04697,-221.06763,956.37341,-25.24468,-215.0923,911.94482,-12.98507,-135.35239,955.995
345,2.867,-108.63896,-221.51149,956.43878,-25.24468,-215.0923,911.94482,-13.3431,-134.76595,955.8291
346,2.875,-108.63896,-221.51149,956.43878,-25.53595,-215.79935,911.82477,-15.62128,-132.31297,955.53448
347,2.883,-108.63896,-221.51149,956.43878,-25.54264,-217.21094,911.64734,-12.09171,-136.0748,955.94678
348,2.892,-108.63896,-221.51149,956.43878,-25.54264,-217.21094,911.64734,-11.60689,-134.71495,955.13898
349,2.9,-107.98119,-221.99713,956.44769,-25.54264,-217.21094,911.64734,-13.29234,-133.19254,954.82184
350,2.908,-107.5104,-222.05634,956.40173,-25.30213,-217.58411,911.47699,-10.09748,-137.34161,955.30377
351,2.917,-107.5104,-222.05634,956.40173,-25.63176,-218.01268,911.10205,-8.04152,-139.51634,954.7262
352,2.925,-107.5104,-222.05634,956.40173,-25.41943,-218.09879,910.95081,-8.00879,-138.87756,954.09375
353,2.933,-107.5104,-222.05634,956.40173,-25.09792,-218.0667,910.40814,-11.06019,-134.70149,952.03137
354,2.942,-107.14755,-222.34242,956.24512,-24.55096,-218.06439,910.41028,-11.46837,-134.60335,951.12738
355,2.95,-106.89064,-222.70627,956.43182,-24.56657,-218.03902,909.85205,-10.30058,-137.57368,950.47137
356,2.958,-106.74593,-222.51392,956.08282,-24.45978,-217.75456,909.6153,-10.56607,-136.59607,950.69812
357,2.967,-106.74593,-222.51392,956.08282,-24.45978,-217.75456,909.6153,-10.13393,-135.63815,950.37836
358,2.975,-106.74593,-222.51392,956.08282,-24.70553,-217.64601,908.85315,-10.57856,-135.50879,949.78333
359,2.983,-106.74593,-222.51392,956.08282,-24.70553,-217.64601,908.85315,-10.13393,-135.63815,950.37836
360,2.992,-106.74593,-222.51392,956.08282,-24.70553,-217.64601,908.85315,-10.57856,-135.50879,949.78333
361,3,-107.14755,-222.34242,956.24512,-24.70553,-217.64601,908.85315,-10.30058,-137.57368,950.47137
362,3.008,-107.09582,-222.09921,955.97321,-24.70553,-217.64601,908.85315,-9.67304,-137.97551,952.48389
363,3.017,-107.50691,-221.64407,955.89197,-25.4462,-217.34973,909.5683,-9.85389,-138.00684,953.05927
364,3.025,-107.50691,-221.64407,955.89197,-25.25221,-217.6067,910.21167,-11.77935,-136.06598,953.62598
365,3.033,-107.69373,-221.21742,955.83698,-25.85324,-216.67116,910.20142,-10.94424,-136.35181,954.5022
366,3.042,-107.69373,-221.21742,955.83698,-25.89779,-216.53162,910.62927,-11.40329,-135.38197,955.07349
367,3.05,-107.69373,-221.21742,955.83698,-25.96542,-216.38286,911.0285,-11.40329,-135.38197,955.07349
368,3.058,-107.69722,-221.62971,956.34674,-25.6661,-216.13864,911.21179,-11.40329,-135.38197,955.07349
369,3.067,-108.16805,-221.57056,956.3927,-25.6661,-216.13864,911.21179,-14.63497,-131.66739,954.53766
370,3.075,-107.5104,-222.05634,956.40173,-25.34968,-217.03387,911.34326,-14.38377,-132.05338,954.79401
371,3.083,-107.5104,-222.05634,956.40173,-25.34968,-217.03387,911.34326,-11.40329,-135.38197,955.07349
372,3.092,-107.5104,-222.05634,956.40173,-25.83116,-217.58575,911.31903,-11.40329,-135.38197,955.07349
373,3.1,-107.5104,-222.05634,956.40173,-25.0537,-217.64719,911.34058,-10.50385,-136.72394,955.59064
374,3.108,-107.5104,-222.05634,956.40173,-25.13485,-218.13928,910.82947,-8.7268,-138.79137,954.91846
375,3.117,-107.5104,-222.05634,956.40173,-24.73175,-218.04976,910.81683,-7.87298,-139.69626,954.36102
376,3.125,-106.74593,-222.51392,956.08282,-24.38646,-218.09157,910.19183,-7.8276,-138.84668,953.51868
377,3.133,-106.14547,-223.13994,956.12549,-24.38646,-218.09157,910.19183,-7.62698,-138.72282,952.3811
378,3.142,-105.55159,-223.70181,956.12109,-23.7505,-218.90636,909.87341,-7.62698,-138.72282,952.3811
379,3.15,-105.33965,-223.57306,956.25867,-22.93664,-219.05415,909.71991,-7.63497,-139.58589,950.46381
380,3.158,-105.33965,-223.57306,956.25867,-21.94964,-220.30591,908.67761,-7.91095,-137.52408,949.77625
381,3.167,-105.3713,-223.79904,956.10138,-21.94274,-220.08505,908.09131,-7.91095,-137.52408,949.77625
382,3.175,-105.3713,-223.79904,956.10138,-22.0127,-219.22751,907.77606,-7.68306,-138.00742,949.49072
383,3.183,-105.3713,-223.79904,956.10138,-22.0127,-219.22751,907.77606,-7.68306,-138.00742,949.49072
384,3.192,-105.3713,-223.79904,956.10138,-22.0127,-219.22751,907.77606,-7.91095,-137.52408,949.77625
385,3.2,-105.3713,-223.79904,956.10138,-23.67056,-218.27861,907.85431,-7.91095,-137.52408,949.77625
386,3.208,-105.3713,-223.79904,956.10138,-23.73353,-217.95328,908.20483,-7.84127,-137.10144,950.77252
387,3.217,-105.33965,-223.57306,956.25867,-23.97241,-217.61899,908.53571,-9.19194,-136.96492,951.44098
388,3.225,-105.66265,-223.41142,956.41327,-24.15837,-217.64383,908.85547,-8.66162,-138.56108,952.64288
389,3.233,-105.66265,-223.41142,956.41327,-24.03388,-217.65292,909.73779,-8.84231,-138.59265,953.21826
390,3.242,-106.54693,-222.96854,956.28778,-23.79663,-217.65887,910.09808,-9.79757,-137.35506,953.80859
391,3.25,-107.25352,-222.42014,956.58838,-23.63823,-217.10139,910.56512,-11.17394,-135.86665,954.78766
392,3.258,-107.5104,-222.05634,956.40173,-24.25806,-216.66277,911.04236,-11.40329,-135.38197,955.07349
393,3.267,-107.5104,-222.05634,956.40173,-24.34959,-215.748,911.27759,-11.40329,-135.38197,955.07349
394,3.275,-107.5104,-222.05634,956.40173,-23.93874,-215.28441,911.34192,-11.40329,-135.38197,955.07349
395,3.283,-107.5104,-222.05634,956.40173,-24.22613,-216.17534,911.64233,-11.60689,-134.71495,955.13898
396,3.292,-107.5104,-222.05634,956.40173,-23.6228,-216.17946,911.47327,-11.40329,-135.38197,955.07349
397,3.3,-107.5104,-222.05634,956.40173,-23.6228,-216.17946,911.47327,-10.74304,-135.5694,955.35571
398,3.308,-107.5104,-222.05634,956.40173,-23.22188,-216.58699,911.14294,-10.74304,-135.5694,955.35571
399,3.317,-106.84313,-222.25984,956.33862,-22.63909,-217.16975,910.12439,-8.81313,-137.23451,955.15747
400,3.325,-105.91958,-223.04747,956.22656,-22.95877,-217.31548,909.94836,-8.00879,-138.87756,954.09375
401,3.333,-104.72749,-222.71919,955.95197,-22.95877,-217.31548,909.94836,-7.62698,-138.72282,952.3811
402,3.342,-104.72749,-222.71919,955.95197,-23.07002,-217.38545,908.43213,-8.73325,-136.37936,950.8194
403,3.35,-104.47051,-223.08324,956.13873,-21.88567,-218.70547,908.24249,-7.08022,-137.80617,950.65155
404,3.358,-104.47051,-223.08324,956.13873,-21.73316,-218.80952,907.73663,-7.87446,-137.34126,949.94983
405,3.367,-104.36106,-223.38837,955.75543,-21.9162,-218.81224,907.33282,-7.91095,-137.52408,949.77625
406,3.375,-104.36106,-223.38837,955.75543,-22.0352,-218.94746,906.85229,-7.4548,-138.49126,949.20557
407,3.383,-104.30943,-223.14519,955.48364,-22.0352,-218.94746,906.85229,-7.4548,-138.49126,949.20557
408,3.392,-104.30943,-223.14519,955.48364,-22.0352,-218.94746,906.85229,-7.4548,-138.49126,949.20557
409,3.4,-104.30943,-223.14519,955.48364,-22.0045,-218.76299,907.04382,-7.4548,-138.49126,949.20557
410,3.408,-104.30943,-223.14519,955.48364,-23.31297,-217.54967,906.65894,-7.91095,-137.52408,949.77625
411,3.417,-104.30943,-223.14519,955.48364,-23.31297,-217.54967,906.65894,-8.21792,-136.52533,949.95258
412,3.425,-104.27774,-222.91919,955.64099,-23.21391,-217.06265,907.30206,-8.90364,-135.80634,950.92963
413,3.433,-104.92987,-223.09372,955.70618,-23.54278,-217.06552,907.71436,-9.7458,-135.79236,950.65961
414,3.442,-104.72749,-222.71919,955.95197,-23.61685,-216.5854,907.72937,-9.19194,-136.96492,951.44098
415,3.45,-104.88778,-222.60483,955.54254,-23.68855,-215.84085,907.62604,-9.39527,-137.4216,952.43799
416,3.458,-105.48815,-221.97888,955.49982,-23.92443,-215.22148,907.92542,-9.79757,-137.35506,953.80859
417,3.467,-106.05305,-222.04373,955.85095,-24.30584,-214.94585,908.87665,-12.00868,-135.58138,953.91168
418,3.475,-105.82529,-221.78087,955.69098,-23.98575,-214.80017,909.05286,-11.40329,-135.38197,955.07349
419,3.483,-105.94203,-221.53598,955.4397,-23.60947,-214.72067,909.5,-11.40329,-135.38197,955.07349
420,3.492,-105.82529,-221.78087,955.69098,-23.60856,-214.52792,909.73322,-10.74304,-135.5694,955.35571
421,3.5,-105.94203,-221.53598,955.4397,-23.32798,-214.98329,910.12732,-10.74304,-135.5694,955.35571
422,3.508,-105.94203,-221.53598,955.4397,-23.32886,-215.17601,909.89417,-10.74304,-135.5694,955.35571
423,3.517,-105.60484,-221.73401,955.24854,-22.18302,-216.73466,910.19647,-10.33615,-136.18788,955.06897
424,3.525,-105.60484,-221.73401,955.24854,-22.95877,-217.31548,909.94836,-8.81313,-137.23451,955.15747
425,3.533,-105.60484,-221.73401,955.24854,-23.19589,-217.30954,909.58813,-8.02095,-138.18578,954.83173
426,3.542,-105.0069,-222.26488,955.00635,-23.33724,-217.2352,908.58777,-6.79375,-139.00786,953.25659
427,3.55,-104.92355,-222.48285,954.78723,-22.7516,-217.49655,908.29755,-9.8654,-133.47583,951.54291
428,3.558,-104.91399,-222.7285,954.67902,-21.16122,-217.98857,907.73254,-7.84127,-137.10144,950.77252
429,3.567,-105.09341,-222.67168,953.53064,-21.23485,-218.17957,907.61682,-7.91095,-137.52408,949.77625
430,3.575,-104.41323,-222.96513,952.96136,-21.81407,-218.50577,907.01215,-7.91095,-137.52408,949.77625
431,3.583,-104.08695,-223.16768,952.76569,-21.73729,-218.78023,906.47827,-7.91095,-137.52408,949.77625
432,3.592,-104.72861,-223.39476,952.72565,-21.72176,-218.88773,906.29663,-7.68306,-138.00742,949.49072
433,3.6,-104.81812,-222.69315,951.34088,-21.43027,-218.26665,905.90875,-7.72605,-136.43475,948.51917
434,3.608,-104.35751,-223.10155,951.32764,-21.38187,-218.04176,905.2124,-7.72605,-136.43475,948.51917
435,3.617,-103.60979,-222.98871,951.12646,-22.60402,-217.09151,904.17133,-8.44426,-134.4987,947.97931
436,3.625,-103.60979,-222.98871,951.12646,-22.33696,-217.24144,904.01587,-5.74609,-137.724,948.70477
437,3.633,-103.66759,-222.92105,950.60889,-22.33696,-217.24144,904.01587,-5.59374,-137.31979,949.17871
438,3.642,-104.43347,-222.05014,950.38086,-22.33696,-217.24144,904.01587,-5.59374,-137.31979,949.17871
439,3.65,-104.33681,-222.13205,950.15314,-22.33696,-217.24144,904.01587,-6.38494,-136.36856,949.50348
440,3.658,-104.33681,-222.13205,950.15314,-22.33696,-217.24144,904.01587,-7.52268,-135.65338,949.37317
