Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2683,22.35,125.20367,-166.09474,685.93359,131.76826,-154.49858,594.55634,204.64552,-95.4325,612.9823
2684,22.358,125.30385,-166.1707,686.30872,132.06934,-154.83713,595.98334,204.64552,-95.4325,612.9823
2685,22.367,125.3483,-165.81946,686.23889,132.06934,-154.83713,595.98334,204.64552,-95.4325,612.9823
2686,22.375,125.20302,-166.31322,686.39398,132.25262,-155.16008,596.2569,204.64552,-95.4325,612.9823
2687,22.383,125.30385,-166.1707,686.30872,132.25262,-155.16008,596.2569,204.61177,-95.28151,613.09851
2688,22.392,124.63824,-166.38016,686.25232,132.11075,-155.35173,596.52216,204.24103,-95.23163,612.82819
2689,22.4,124.77145,-166.12473,686.35291,132.25262,-155.16008,596.2569,204.61418,-95.69436,613.16681
2690,22.408,124.63824,-166.38016,686.25232,132.06934,-154.83713,595.98334,204.20724,-95.08061,612.9444
2691,22.417,124.61626,-165.52501,686.28577,132.06934,-154.83713,595.98334,204.04985,-95.07666,612.93829
2692,22.425,124.61626,-165.52501,686.28577,129.94722,-154.07863,595.81232,203.87843,-95.04186,613.07166
2693,22.433,124.61626,-165.52501,686.28577,132.08334,-154.37596,596.18793,203.4986,-94.86508,613.23267
2694,22.442,124.47205,-165.01949,685.97192,131.93805,-154.11111,596.35742,203.34125,-94.86096,613.22662
2695,22.45,124.03136,-164.52951,685.99945,130.01747,-153.6163,595.94659,202.87843,-94.64797,613.1286
2696,22.458,124.39137,-164.10358,685.91168,130.01747,-153.6163,595.94659,202.74667,-93.98109,613.22107
2697,22.467,124.39853,-163.87613,686.11536,130.01747,-153.6163,595.94659,202.33406,-93.12827,613.02161
2698,22.475,124.17121,-164.26285,685.74152,130.01747,-153.6163,595.94659,202.33406,-93.12827,613.02161
2699,22.483,124.30447,-164.00751,685.84216,129.85902,-152.64799,595.84485,202.36374,-92.91614,613.13409
2700,22.492,124.37528,-163.54083,686.11432,129.85902,-152.64799,595.84485,202.48441,-92.21782,613.38489
2701,22.5,124.37528,-163.54083,686.11432,129.85902,-152.64799,595.84485,202.34055,-91.92307,613.72723
2702,22.508,124.37528,-163.54083,686.11432,129.94421,-153.16263,596.03821,202.09676,-91.80486,613.84058
2703,22.517,124.20641,-163.45532,685.96106,130.01747,-153.6163,595.94659,202.25636,-91.88,613.58752
2704,22.525,124.37528,-163.54083,686.11432,130.41327,-152.76778,595.96851,202.46642,-91.43212,613.51434
2705,22.533,124.37528,-163.54083,686.11432,130.4807,-152.27055,595.8855,202.54465,-91.11652,613.50104
2706,22.542,124.37528,-163.54083,686.11432,130.4807,-152.27055,595.8855,202.42786,-91.03381,613.95245
2707,22.55,124.37528,-163.54083,686.11432,130.26485,-152.56964,595.93085,202.24646,-91.77247,613.69238
2708,22.558,124.22191,-163.48965,686.27618,130.26485,-152.56964,595.93085,202.21782,-91.48179,614.02563
2709,22.567,124.45544,-163.65419,686.41193,132.73195,-154.13341,596.53046,202.08685,-91.69727,613.94543
2710,22.575,124.69852,-163.75687,686.39844,132.73195,-154.13341,596.53046,202.53815,-91.86702,613.76526
2711,22.583,124.69852,-163.75687,686.39844,132.73195,-154.13341,596.53046,202.71927,-92.00999,613.52734
2712,22.592,124.45544,-163.65419,686.41193,132.73195,-154.13341,596.53046,203.0952,-92.1213,613.71368
2713,22.6,124.32033,-163.61177,686.58203,132.73195,-154.13341,596.53046,203.0952,-92.1213,613.71368
2714,22.608,124.69852,-163.75687,686.39844,132.73195,-154.13341,596.53046,203.0952,-92.1213,613.71368
2715,22.617,124.69852,-163.75687,686.39844,132.72177,-154.27025,596.93488,203.06558,-92.33344,613.6012
2716,22.625,124.69852,-163.75687,686.39844,132.72177,-154.27025,596.93488,203.06558,-92.33344,613.6012
2717,22.633,124.54523,-163.71507,686.34167,132.73195,-154.13341,596.53046,203.06558,-92.33344,613.6012
2718,22.642,124.46217,-163.6369,686.18384,132.73195,-154.13341,596.53046,203.06558,-92.33344,613.6012
2719,22.65,124.46217,-163.6369,686.18384,132.73195,-154.13341,596.53046,202.55084,-92.59113,613.38354
2720,22.658,124.35997,-163.8105,686.47522,130.17001,-153.6339,596.05688,202.68962,-92.22214,613.41479
2721,22.667,124.29774,-164.01866,686.20068,131.93805,-154.11111,596.35742,202.68962,-92.22214,613.41479
2722,22.675,124.21085,-163.92261,686.1311,131.66444,-153.6203,596.48151,202.51608,-92.13951,613.64459
2723,22.683,124.22191,-163.48965,686.27618,129.85902,-152.64799,595.84485,202.4319,-92.09647,613.50494
2724,22.692,123.99933,-163.38135,686.12427,129.60574,-152.74405,595.86932,202.29033,-91.84879,613.75061
2725,22.7,124.22191,-163.48965,686.27618,129.60574,-152.74405,595.86932,202.09676,-91.80486,613.84058
2726,22.708,123.82405,-163.32156,686.26025,129.58505,-151.94078,595.89111,202.13072,-91.77359,614.00366
2727,22.717,123.45364,-163.20094,686.30072,129.58505,-151.94078,595.89111,201.76479,-91.49061,614.03564
2728,22.725,123.45364,-163.20094,686.30072,129.58505,-151.94078,595.89111,201.6534,-91.3924,613.96539
2729,22.733,123.45364,-163.20094,686.30072,129.58505,-151.94078,595.89111,201.55518,-91.48499,614.02771
2730,22.742,123.3976,-163.15018,686.47131,129.55511,-152.04549,596.15088,201.55518,-91.48499,614.02771
2731,22.75,123.48359,-162.88794,686.51404,129.55511,-152.04549,596.15088,201.55518,-91.48499,614.02771
2732,22.758,123.49311,-162.99379,686.40802,129.55511,-152.04549,596.15088,201.61963,-91.24679,614.09583
2733,22.767,123.48359,-162.88794,686.51404,129.67369,-151.85178,596.3783,201.61963,-91.24679,614.09583
2734,22.775,123.51794,-162.77011,686.8631,129.70767,-152.0631,596.26123,201.61963,-91.24679,614.09583
2735,22.783,123.68861,-162.60379,687.21112,129.70767,-152.0631,596.26123,201.75058,-91.03125,614.17596
2736,22.792,123.83447,-162.80898,686.9837,129.96098,-151.96706,596.23676,201.84879,-90.93867,614.11371
2737,22.8,123.83447,-162.80898,686.9837,129.70767,-152.0631,596.26123,201.96014,-91.03688,614.18396
2738,22.808,123.82381,-162.64609,687.04095,130.04619,-152.48172,596.43011,201.96014,-91.03688,614.18396
2739,22.817,123.82381,-162.64609,687.04095,130.04619,-152.48172,596.43011,202.31624,-91.2123,614.25677
2740,22.825,123.82381,-162.64609,687.04095,129.96098,-151.96706,596.23676,202.25177,-91.45049,614.18866
2741,22.833,123.83447,-162.80898,686.9837,129.96098,-151.96706,596.23676,202.25177,-91.45049,614.18866
2742,22.842,123.83447,-162.80898,686.9837,130.04619,-152.48172,596.43011,202.1208,-91.66599,614.10852
2743,22.85,123.63171,-163.28448,686.85956,129.79291,-152.5777,596.45453,202.1208,-91.66599,614.10852
2744,22.858,123.60786,-163.2224,686.9585,129.79291,-152.5777,596.45453,202.1208,-91.66599,614.10852
2745,22.867,123.60786,-163.2224,686.9585,129.79291,-152.5777,596.45453,202.1208,-91.66599,614.10852
2746,22.875,123.62016,-163.25848,686.62323,129.67027,-152.45544,596.08447,202.1208,-91.66599,614.10852
2747,22.883,123.3976,-163.15018,686.47131,129.58505,-151.94078,595.89111,201.76479,-91.49061,614.03564
2748,22.892,123.3976,-163.15018,686.47131,129.55106,-151.72948,596.00818,202.1208,-91.66599,614.10852
2749,22.9,123.3976,-163.15018,686.47131,129.55106,-151.72948,596.00818,201.64038,-91.58251,614.09692
2750,22.908,123.09293,-163.29114,686.55792,129.55106,-151.72948,596.00818,201.55518,-91.48499,614.02771
2751,22.917,122.92468,-163.19983,686.52393,129.55106,-151.72948,596.00818,201.55518,-91.48499,614.02771
2752,22.925,122.92468,-163.19983,686.52393,129.58505,-151.94078,595.89111,201.55518,-91.48499,614.02771
2753,22.933,122.84319,-163.03374,687.2771,129.55106,-151.72948,596.00818,201.55518,-91.48499,614.02771
2754,22.942,122.84319,-163.03374,687.2771,129.55106,-151.72948,596.00818,201.55518,-91.48499,614.02771
2755,22.95,122.84319,-163.03374,687.2771,129.55106,-151.72948,596.00818,201.4687,-91.38229,614.11639
2756,22.958,123.01188,-162.98183,687.28241,129.55106,-151.72948,596.00818,201.4687,-91.38229,614.11639
2757,22.967,122.84319,-163.03374,687.2771,129.55106,-151.72948,596.00818,201.4687,-91.38229,614.11639
2758,22.975,123.05681,-163.00186,687.61963,129.52112,-151.83417,596.26794,201.1617,-91.23225,614.12506
2759,22.983,122.88854,-162.99898,687.65625,129.52112,-151.83417,596.26794,201.4687,-91.38229,614.11639
2760,22.992,122.89578,-162.97847,687.67053,129.52112,-151.83417,596.26794,201.4687,-91.38229,614.11639
2761,23,123.05681,-163.00186,687.61963,129.52112,-151.83417,596.26794,201.55518,-91.48499,614.02771
2762,23.008,122.89578,-162.97847,687.67053,129.55511,-152.04549,596.15088,201.55518,-91.48499,614.02771
2763,23.017,122.89578,-162.97847,687.67053,129.43237,-152.24756,596.30341,201.64038,-91.58251,614.09692
2764,23.025,123.0488,-163.24216,687.43701,129.43237,-152.24756,596.30341,201.64038,-91.58251,614.09692
2765,23.033,122.67188,-163.2585,687.6416,129.43237,-152.24756,596.30341,201.99638,-91.7579,614.1698
2766,23.042,123.0488,-163.24216,687.43701,129.43237,-152.24756,596.30341,201.64038,-91.58251,614.09692
2767,23.05,122.89578,-162.97847,687.67053,129.51762,-152.7621,596.4967,201.64038,-91.58251,614.09692
2768,23.058,123.27138,-163.21793,687.56042,129.51762,-152.7621,596.4967,201.50714,-91.83264,613.99768
2769,23.067,123.27388,-163.37859,686.99445,129.40012,-152.67368,596.35736,201.50714,-91.83264,613.99768
2770,23.075,123.35464,-163.58522,686.81946,129.40012,-152.67368,596.35736,201.75008,-92.28171,614.06641
2771,23.083,123.27786,-163.56201,686.92438,129.40012,-152.67368,596.35736,201.75008,-92.28171,614.06641
2772,23.092,123.35464,-163.58522,686.81946,129.22849,-152.40924,596.25751,201.75008,-92.28171,614.06641
2773,23.1,122.86641,-163.65636,686.31964,129.43237,-152.24756,596.30341,201.75008,-92.28171,614.06641
2774,23.108,123.17892,-163.46991,686.36615,129.43237,-152.24756,596.30341,201.86311,-92.008,614.0705
2775,23.117,123.02304,-163.46988,686.36975,129.22849,-152.40924,596.25751,201.64038,-91.58251,614.09692
2776,23.125,123.02304,-163.46988,686.36975,129.55511,-152.04549,596.15088,201.50714,-91.83264,613.99768
2777,23.133,123.10888,-163.54611,686.81458,129.55511,-152.04549,596.15088,201.64038,-91.58251,614.09692
2778,23.142,122.94017,-163.35878,686.99274,129.55511,-152.04549,596.15088,201.55518,-91.48499,614.02771
2779,23.15,122.92478,-163.40395,686.44635,129.55511,-152.04549,596.15088,201.55518,-91.48499,614.02771
2780,23.158,122.92478,-163.40395,686.44635,129.55511,-152.04549,596.15088,201.55518,-91.48499,614.02771
2781,23.167,122.90109,-163.10907,686.63977,129.55511,-152.04549,596.15088,201.55518,-91.48499,614.02771
2782,23.175,122.90109,-163.10907,686.63977,129.55511,-152.04549,596.15088,201.55518,-91.48499,614.02771
2783,23.183,122.84319,-163.03374,687.2771,129.55511,-152.04549,596.15088,201.55518,-91.48499,614.02771
2784,23.192,122.84319,-163.03374,687.2771,129.55511,-152.04549,596.15088,201.55518,-91.48499,614.02771
2785,23.2,122.90109,-163.10907,686.63977,129.55511,-152.04549,596.15088,201.64038,-91.58251,614.09692
2786,23.208,122.84319,-163.03374,687.2771,129.70767,-152.0631,596.26123,201.64038,-91.58251,614.09692
2787,23.217,122.88509,-163.25345,687.16522,129.55511,-152.04549,596.15088,201.64038,-91.58251,614.09692
2788,23.225,122.88509,-163.25345,687.16522,129.58492,-152.26517,596.41376,201.64038,-91.58251,614.09692
2789,23.233,122.84319,-163.03374,687.2771,129.58492,-152.26517,596.41376,201.64038,-91.58251,614.09692
2790,23.242,122.84319,-163.03374,687.2771,129.58492,-152.26517,596.41376,201.99638,-91.7579,614.1698
2791,23.25,122.88509,-163.25345,687.16522,129.55266,-152.69127,596.46765,201.99638,-91.7579,614.1698
2792,23.258,122.73676,-163.40608,686.61981,129.58492,-152.26517,596.41376,201.64038,-91.58251,614.09692
2793,23.267,123.02304,-163.46988,686.36975,129.52287,-152.47162,596.20483,201.88335,-92.03163,614.16571
2794,23.275,122.89095,-163.70409,686.73804,129.52287,-152.47162,596.20483,201.75008,-92.28171,614.06641
2795,23.283,122.73673,-163.72824,686.37634,129.24464,-152.71104,596.07318,201.64996,-92.40131,614.14752
2796,23.292,122.86641,-163.65636,686.31964,129.34892,-152.52864,595.89917,201.73425,-92.48465,613.93439
2797,23.3,122.23177,-164.1664,686.0141,129.38113,-152.10249,595.84521,201.73425,-92.48465,613.93439
2798,23.308,122.12914,-164.2328,685.71246,129.38113,-152.10249,595.84521,201.37834,-92.30936,613.86151
2799,23.317,122.12914,-164.2328,685.71246,129.37338,-151.97791,595.20569,201.37834,-92.30936,613.86151
2800,23.325,121.82692,-164.26283,685.67114,129.37338,-151.97791,595.20569,201.37834,-92.30936,613.86151
2801,23.333,121.89593,-164.03748,685.71771,129.37338,-151.97791,595.20569,201.34975,-92.33696,613.30756
2802,23.342,121.6983,-164.31868,685.71588,129.37338,-151.97791,595.20569,201.2393,-92.28707,613.64197
2803,23.35,121.47943,-164.15318,685.54541,129.38113,-152.10249,595.84521,201.25511,-92.08411,613.77399
2804,23.358,121.62489,-163.93185,685.82904,129.37338,-151.97791,595.20569,201.30891,-92.00886,613.92432
2805,23.367,121.64709,-164.0498,685.83435,129.37338,-151.97791,595.20569,201.25511,-92.08411,613.77399
2806,23.375,121.02863,-163.83449,685.82001,129.37338,-151.97791,595.20569,201.30891,-92.00886,613.92432
2807,23.383,121.37608,-163.94411,685.94568,129.38113,-152.10249,595.84521,201.30891,-92.00886,613.92432
2808,23.392,121.37608,-163.94411,685.94568,129.38113,-152.10249,595.84521,201.21069,-92.10133,613.98663
2809,23.4,121.62795,-163.77687,686.10919,129.38113,-152.10249,595.84521,201.12422,-91.99867,614.07532
2810,23.408,121.68985,-163.35239,686.48999,129.38113,-152.10249,595.84521,201.20758,-92.12332,614.16339
2811,23.417,122.15507,-163.504,687.13214,129.19943,-152.38834,596.18732,201.12422,-91.99867,614.07532
2812,23.425,122.15507,-163.504,687.13214,129.22849,-152.40924,596.25751,201.20758,-92.12332,614.16339
2813,23.433,122.20007,-163.52402,687.46948,129.16199,-153.10475,596.53308,201.20758,-92.12332,614.16339
2814,23.442,122.24169,-163.69829,687.39252,129.16199,-153.10475,596.53308,201.29405,-92.22598,614.07471
2815,23.45,122.24169,-163.69829,687.39252,129.12975,-153.53078,596.58698,201.29405,-92.22598,614.07471
2816,23.458,122.33327,-163.99197,687.42291,129.12975,-153.53078,596.58698,201.64996,-92.40131,614.14752
2817,23.467,122.33327,-163.99197,687.42291,129.18268,-153.90787,596.51117,201.64996,-92.40131,614.14752
2818,23.475,122.33327,-163.99197,687.42291,129.18268,-153.90787,596.51117,201.29405,-92.22598,614.07471
2819,23.483,122.37587,-164.05832,687.28284,129.18268,-153.90787,596.51117,201.29405,-92.22598,614.07471
2820,23.492,122.37587,-164.05832,687.28284,129.18268,-153.90787,596.51117,201.29405,-92.22598,614.07471
2821,23.5,122.33327,-163.99197,687.42291,129.18268,-153.90787,596.51117,201.29405,-92.22598,614.07471
2822,23.508,122.37587,-164.05832,687.28284,129.18268,-153.90787,596.51117,201.29405,-92.22598,614.07471
2823,23.517,122.37587,-164.05832,687.28284,129.18268,-153.90787,596.51117,201.27824,-92.42897,613.94269
2824,23.525,122.08075,-164.46085,687.03229,129.18268,-153.90787,596.51117,201.27824,-92.42897,613.94269
2825,23.533,121.96295,-164.66301,686.63031,129.18268,-153.90787,596.51117,201.63412,-92.60426,614.0155
2826,23.542,122.26004,-164.05194,686.67371,129.09738,-153.39355,596.31793,201.27824,-92.42897,613.94269
2827,23.55,122.26004,-164.05194,686.67371,129.09738,-153.39355,596.31793,201.29405,-92.22598,614.07471
2828,23.558,122.26004,-164.05194,686.67371,129.04443,-153.01643,596.39374,201.27824,-92.42897,613.94269
2829,23.567,122.26004,-164.05194,686.67371,129.04443,-153.01643,596.39374,201.29405,-92.22598,614.07471
2830,23.575,122.43228,-163.8172,686.81995,129.04443,-153.01643,596.39374,201.29405,-92.22598,614.07471
2831,23.583,122.43228,-163.8172,686.81995,129.07669,-152.59036,596.33984,201.30891,-92.00886,613.92432
2832,23.592,122.47729,-163.83716,687.15729,129.07669,-152.59036,596.33984,201.29405,-92.22598,614.07471
2833,23.6,122.43471,-163.77083,687.29736,129.07669,-152.59036,596.33984,201.29405,-92.22598,614.07471
2834,23.608,122.33327,-163.99197,687.42291,129.04443,-153.01643,596.39374,201.29405,-92.22598,614.07471
2835,23.617,122.29166,-163.81773,687.49988,129.04443,-153.01643,596.39374,201.29405,-92.22598,614.07471
2836,23.625,122.75548,-163.39075,687.64923,129.04443,-153.01643,596.39374,201.29405,-92.22598,614.07471
2837,23.633,122.64762,-163.52092,687.65448,129.43311,-152.4463,596.49603,201.29405,-92.22598,614.07471
2838,23.642,122.50838,-163.5042,687.76111,129.46307,-153.24855,596.95935,201.29405,-92.22598,614.07471
2839,23.65,122.75556,-163.59486,687.57166,129.54527,-153.86458,597.02393,201.29405,-92.22598,614.07471
2840,23.658,122.75556,-163.59486,687.57166,129.54527,-153.86458,597.02393,201.29405,-92.22598,614.07471
2841,23.667,122.95116,-163.58315,687.57495,129.54527,-153.86458,597.02393,201.64996,-92.40131,614.14752
2842,23.675,123.26449,-163.32115,687.56671,129.54527,-153.86458,597.02393,201.78325,-92.15122,614.24683
2843,23.683,123.2095,-163.50963,687.69379,129.54527,-153.86458,597.02393,201.78325,-92.15122,614.24683
2844,23.692,123.2095,-163.50963,687.69379,129.54527,-153.86458,597.02393,201.64996,-92.40131,614.14752
2845,23.7,123.2095,-163.50963,687.69379,129.54527,-153.86458,597.02393,201.89629,-91.87748,614.25092
2846,23.708,123.2095,-163.50963,687.69379,129.54527,-153.86458,597.02393,201.78325,-92.15122,614.24683
2847,23.717,123.26449,-163.32115,687.56671,129.54527,-153.86458,597.02393,201.89629,-91.87748,614.25092
2848,23.725,123.27515,-163.48402,687.50946,129.54527,-153.86458,597.02393,201.89629,-91.87748,614.25092
2849,23.733,123.33613,-163.09955,687.25,129.54527,-153.86458,597.02393,201.99638,-91.7579,614.1698
2850,23.742,123.47269,-163.18013,687.1286,129.69708,-153.6835,596.94165,201.89629,-91.87748,614.25092
2851,23.75,123.33613,-163.09955,687.25,129.67017,-152.77969,596.60699,201.99638,-91.7579,614.1698
2852,23.758,123.47269,-163.18013,687.1286,129.60558,-153.06834,596.39185,201.99638,-91.7579,614.1698
2853,23.767,123.47269,-163.18013,687.1286,129.55266,-152.69127,596.46765,201.99638,-91.7579,614.1698
2854,23.775,123.47269,-163.18013,687.1286,129.67017,-152.77969,596.60699,201.99638,-91.7579,614.1698
2855,23.783,123.47269,-163.18013,687.1286,129.67017,-152.77969,596.60699,201.99638,-91.7579,614.1698
2856,23.792,123.47269,-163.18013,687.1286,129.79291,-152.5777,596.45453,201.99638,-91.7579,614.1698
2857,23.8,123.47269,-163.18013,687.1286,129.79291,-152.5777,596.45453,201.99638,-91.7579,614.1698
2858,23.808,123.47269,-163.18013,687.1286,129.76987,-152.43948,596.67065,201.99638,-91.7579,614.1698
2859,23.817,123.47269,-163.18013,687.1286,129.64711,-152.64148,596.82318,201.64038,-91.58251,614.09692
2860,23.825,123.34679,-163.26245,687.19275,129.61487,-153.06749,596.87708,201.99638,-91.7579,614.1698
2861,23.833,123.33613,-163.09955,687.25,129.61487,-153.06749,596.87708,201.89629,-91.87748,614.25092
2862,23.842,123.36679,-163.26222,687.42407,129.43605,-153.18245,597.07227,201.5403,-91.7021,614.17804
2863,23.85,123.30114,-163.28784,687.60846,129.43605,-153.18245,597.07227,201.5403,-91.7021,614.17804
2864,23.858,123.25762,-163.339,687.79468,129.51826,-153.79848,597.13684,201.78325,-92.15122,614.24683
2865,23.867,123.31608,-163.62517,687.99194,129.51826,-153.79848,597.13684,201.78325,-92.15122,614.24683
2866,23.875,123.26254,-163.50708,688.08221,129.51826,-153.79848,597.13684,201.5771,-92.4546,614.24359
2867,23.883,123.26254,-163.50708,688.08221,129.51826,-153.79848,597.13684,201.56351,-92.29872,614.23621
