Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2217,18.467,361.99561,200.85881,238.39113,250.5533,228.54854,64.48361,293.77585,153.20825,76.68926
2218,18.475,361.93442,200.81335,239.05782,250.78683,228.6044,64.82162,293.77585,153.20825,76.68926
2219,18.483,361.96201,199.96773,238.86122,250.78683,228.6044,64.82162,293.77585,153.20825,76.68926
2220,18.492,362.3927,200.00217,239.18869,250.7083,228.5797,65.14078,293.77585,153.20825,76.68926
2221,18.5,362.3985,199.93245,239.49275,250.7083,228.5797,65.14078,293.77585,153.20825,76.68926
2222,18.508,362.3985,199.93245,239.49275,250.55688,228.64633,65.3819,293.77585,153.20825,76.68926
2223,18.517,362.33179,199.90756,239.64255,250.55688,228.64633,65.3819,293.77585,153.20825,76.68926
2224,18.525,362.33179,199.90756,239.64255,250.68097,228.54599,65.31373,293.77585,153.20825,76.68926
2225,18.533,362.33179,199.90756,239.64255,250.68097,228.54599,65.31373,293.77585,153.20825,76.68926
2226,18.542,362.03094,199.82216,239.29512,250.7083,228.5797,65.14078,293.77585,153.20825,76.68926
2227,18.55,362.04141,200.27968,239.45807,250.78683,228.6044,64.82162,293.77585,153.20825,76.68926
2228,18.558,362.04105,200.18391,239.10605,250.78683,228.6044,64.82162,293.77585,153.20825,76.68926
2229,18.567,360.00153,199.00711,237.67924,250.32716,228.31689,64.62894,293.77585,153.20825,76.68926
2230,18.575,360.01224,199.00058,237.03654,249.96385,228.27689,64.23087,293.77585,153.20825,76.68926
2231,18.583,359.81427,199.16599,236.73895,250.21233,228.19586,64.03059,293.77585,153.20825,76.68926
2232,18.592,359.72034,199.3936,236.3362,249.8488,228.16827,63.70466,293.28125,153.00711,76.48321
2233,18.6,359.8732,199.43256,236.31543,249.81113,227.77444,63.62148,292.99469,152.82045,75.7785
2234,18.608,359.53607,199.45688,236.28207,249.60962,227.6086,63.59484,292.99469,152.82045,75.7785
2235,18.617,359.70667,199.49451,236.26305,249.49405,227.49866,63.42147,292.99469,152.82045,75.7785
2236,18.625,359.53952,199.27922,236.23962,249.49405,227.49866,63.42147,292.642,152.22861,75.38111
2237,18.633,359.53607,199.45688,236.28207,249.48808,227.5481,63.65517,292.99469,152.82045,75.7785
2238,18.642,359.53607,199.45688,236.28207,249.48808,227.5481,63.65517,292.99469,152.82045,75.7785
2239,18.65,359.72034,199.3936,236.3362,249.48808,227.5481,63.65517,293.28705,152.61208,76.05826
2240,18.658,359.7442,199.37207,236.67819,249.68958,227.71396,63.68181,293.28125,153.00711,76.48321
2241,18.667,359.78116,200.09599,237.02863,249.91943,227.67801,63.70432,293.77585,153.20825,76.68926
2242,18.675,360.0061,200.33809,237.70775,250.09082,228.13541,64.09091,293.77585,153.20825,76.68926
2243,18.683,361.76419,201.26457,238.73759,250.29709,228.15686,64.62286,293.77585,153.20825,76.68926
2244,18.692,361.82947,201.16565,239.04875,250.98575,228.80353,64.73474,293.77585,153.20825,76.68926
2245,18.7,362.18115,201.26131,239.24165,250.93462,228.81267,64.88088,293.77585,153.20825,76.68926
2246,18.708,362.34433,201.29596,239.56125,250.93462,228.81267,64.88088,293.77585,153.20825,76.68926
2247,18.717,362.57697,201.28008,239.92043,250.93462,228.81267,64.88088,294.09003,153.03467,77.12361
2248,18.725,362.57697,201.28008,239.92043,250.78316,228.87918,65.12206,293.77585,153.20825,76.68926
2249,18.733,362.69534,201.3313,239.88237,250.93462,228.81267,64.88088,294.20157,153.44272,76.69421
2250,18.742,362.56357,201.34383,239.71504,250.81053,228.91301,64.94907,294.20157,153.44272,76.69421
2251,18.75,362.46893,201.21446,239.54083,251.17427,229.04994,64.89236,293.77585,153.20825,76.68926
2252,18.758,362.44867,201.27338,239.28851,251.2254,229.04079,64.74624,294.09003,153.03467,77.12361
2253,18.767,360.39395,200.05811,237.97131,251.19336,229.15074,64.43497,293.77585,153.20825,76.68926
2254,18.775,360.22318,199.13168,236.79486,250.64851,228.7355,63.72334,293.77585,153.20825,76.68926
2255,18.783,360.17984,199.16899,236.60211,250.27898,228.66997,63.54861,293.97708,152.98485,76.67059
2256,18.792,360.13675,199.23048,236.25378,250.02956,228.29045,63.09062,293.77585,153.20825,76.68926
2257,18.8,359.918,199.20978,235.86279,249.82359,228.62025,62.99601,292.99469,152.82045,75.7785
2258,18.808,359.83908,198.62503,235.57231,249.64401,228.34363,63.00435,292.99469,152.82045,75.7785
2259,18.817,359.8718,198.07545,235.40155,249.38232,228.21738,62.95786,292.45587,152.14114,75.06831
2260,18.825,359.8718,198.07545,235.40155,249.1042,227.94571,62.60681,292.06036,151.90091,75.04472
2261,18.833,359.8718,198.07545,235.40155,249.05855,227.75317,62.48289,292.04092,152.1969,74.72054
2262,18.842,359.8718,198.07545,235.40155,249.00835,227.84219,62.42848,292.46106,151.78954,74.83678
2263,18.85,359.8718,198.07545,235.40155,249.45438,227.90439,62.81494,291.9231,152.11525,75.22112
2264,18.858,359.92807,197.86871,235.48376,249.81303,227.71681,62.9859,291.9231,152.11525,75.22112
2265,18.867,359.92807,197.86871,235.48376,249.57219,227.73911,63.03267,292.33499,152.3302,75.22443
2266,18.875,359.86835,198.46129,235.87794,249.81303,227.71681,62.9859,292.99469,152.82045,75.7785
2267,18.883,360.08945,198.55208,236.3278,249.98349,228.01822,63.17461,292.91931,152.87587,75.71097
2268,18.892,359.90585,198.67236,236.61951,250.57124,228.27234,63.33545,293.60922,153.24866,76.32327
2269,18.9,360.15811,198.76556,236.73465,250.56874,228.46231,63.64581,293.97708,152.98485,76.67059
2270,18.908,360.20587,199.14682,237.26508,250.31827,228.26527,64.06548,293.77585,153.20825,76.68926
2271,18.917,360.11414,199.04396,237.66107,250.76909,228.7332,64.31818,293.97708,152.98485,76.67059
2272,18.925,361.98947,200.0433,238.5472,250.9537,228.9135,64.42343,293.97708,152.98485,76.67059
2273,18.933,362.17435,199.93533,238.76973,251.07663,228.82677,64.72837,293.97708,152.98485,76.67059
2274,18.942,362.53256,200.34668,238.88718,251.07663,228.82677,64.72837,293.77585,153.20825,76.68926
2275,18.95,362.53256,200.34668,238.88718,250.73569,228.61354,64.96777,293.77585,153.20825,76.68926
2276,18.958,362.64481,200.55965,239.01042,250.73569,228.61354,64.96777,294.09003,153.03467,77.12361
2277,18.967,362.4715,200.59589,238.98085,250.73569,228.61354,64.96777,294.09003,153.03467,77.12361
2278,18.975,362.19461,200.68822,238.92903,250.73569,228.61354,64.96777,293.77585,153.20825,76.68926
2279,18.983,362.19461,200.68822,238.92903,250.73569,228.61354,64.96777,294.09003,153.03467,77.12361
2280,18.992,362.35486,201.35701,239.34192,250.73569,228.61354,64.96777,294.09003,153.03467,77.12361
2281,19,362.49915,201.40154,239.09843,250.92883,228.6185,64.66911,293.77585,153.20825,76.68926
2282,19.008,361.88843,201.0121,238.74786,250.85368,228.67508,64.6297,293.77585,153.20825,76.68926
2283,19.017,361.9581,201.22342,238.40704,250.37027,228.37035,64.35698,293.97708,152.98485,76.67059
2284,19.025,360.14661,200.09898,236.89183,250.17442,228.43501,64.13849,293.77585,153.20825,76.68926
2285,19.033,360.10974,199.37508,236.54137,249.98253,228.23183,64.00807,293.77585,153.20825,76.68926
2286,19.042,360.10974,199.37508,236.54137,250.00552,228.26379,63.63542,293.97708,152.98485,76.67059
2287,19.05,360.08588,199.39656,236.19939,250.00552,228.26379,63.63542,293.77417,153.18663,76.26348
2288,19.058,360.08588,199.39656,236.19939,249.81113,227.77444,63.62148,292.99469,152.82045,75.7785
2289,19.067,360.08588,199.39656,236.19939,249.81113,227.77444,63.62148,292.99469,152.82045,75.7785
2290,19.075,359.76593,199.14236,236.19672,249.60962,227.6086,63.59484,292.99469,152.82045,75.7785
2291,19.083,359.99045,199.06462,236.27843,249.60962,227.6086,63.59484,292.99469,152.82045,75.7785
2292,19.092,359.86923,198.82808,236.61227,249.48808,227.5481,63.65517,292.99469,152.82045,75.7785
2293,19.1,359.70209,198.61278,236.58885,249.68958,227.71396,63.68181,292.95505,152.82358,76.15173
2294,19.108,359.94537,198.8015,236.85072,249.92844,227.94449,63.9218,293.77585,153.20825,76.68926
2295,19.117,359.94537,198.8015,236.85072,250.09082,228.13541,64.09091,293.77585,153.20825,76.68926
2296,19.125,359.77118,198.67267,237.61548,250.20946,228.28792,64.49981,293.77585,153.20825,76.68926
2297,19.133,360.0141,199.03625,237.98296,250.29709,228.15686,64.62286,293.77585,153.20825,76.68926
2298,19.142,360.3555,199.47572,238.31146,250.7117,228.66096,64.7822,293.77585,153.20825,76.68926
2299,19.15,361.92905,200.84201,239.51508,250.73569,228.61354,64.96777,293.77585,153.20825,76.68926
2300,19.158,362.09781,200.9151,239.96208,250.7083,228.5797,65.14078,293.77585,153.20825,76.68926
2301,19.167,362.16895,201.07388,240.26105,250.75581,228.84552,65.29498,293.77585,153.20825,76.68926
2302,19.175,362.51868,200.56686,239.81429,250.99548,229.08279,65.30643,294.20157,153.44272,76.69421
2303,19.183,362.3175,200.71561,240.13177,250.50687,228.76057,65.4974,294.20157,153.44272,76.69421
2304,19.192,362.69843,200.81184,240.18781,250.50687,228.76057,65.4974,295.30063,153.44411,77.95216
2305,19.2,362.44272,200.88495,240.18231,250.50687,228.76057,65.4974,295.30063,153.44411,77.95216
2306,19.208,362.3175,200.71561,240.13177,250.7058,228.95973,65.41048,294.63419,153.64705,77.46882
2307,19.217,362.27109,201.51649,240.02831,251.02281,229.11646,65.13351,294.56735,153.60435,77.11491
2308,19.225,362.19836,201.63931,239.51569,250.97505,229.20682,64.92114,294.20157,153.44272,76.69421
2309,19.233,362.0419,201.79422,239.06458,251.22064,229.1669,64.79263,294.20157,153.44272,76.69421
2310,19.242,362.01175,201.80907,238.60294,250.75784,228.97815,64.20494,293.77585,153.20825,76.68926
2311,19.25,361.65915,201.5831,238.1689,250.46121,228.86284,64.20634,293.77585,153.20825,76.68926
2312,19.258,360.04327,200.33847,237.07619,250.1633,228.69624,63.76232,293.77585,153.20825,76.68926
2313,19.267,359.81931,199.88463,236.9054,250.18744,228.73331,63.50519,293.77585,153.20825,76.68926
2314,19.275,359.90601,199.63672,236.63931,250.08646,228.98796,63.55093,293.77585,153.20825,76.68926
2315,19.283,359.91809,199.54851,236.41191,249.95769,229.11075,63.29767,293.77585,153.20825,76.68926
2316,19.292,359.7478,199.51208,236.43913,250.13739,228.88878,63.43173,293.77585,153.20825,76.68926
2317,19.3,359.95688,199.33615,236.56215,250.10506,228.07866,63.11425,293.77585,153.20825,76.68926
2318,19.308,359.95688,199.33615,236.56215,249.84055,227.87123,63.37486,293.77585,153.20825,76.68926
2319,19.317,360.15811,198.76556,236.73465,249.84055,227.87123,63.37486,293.77585,153.20825,76.68926
2320,19.325,359.99103,198.55029,236.71124,250.14998,228.20206,63.76461,293.77585,153.20825,76.68926
2321,19.333,360.10641,199.1713,237.56914,250.24773,228.29637,63.8628,293.77585,153.20825,76.68926
2322,19.342,359.85135,199.39014,237.89886,250.36797,228.60052,64.26249,293.77585,153.20825,76.68926
2323,19.35,359.87936,199.3654,238.21703,251.19336,229.15074,64.43497,293.77585,153.20825,76.68926
2324,19.358,361.72812,200.99803,239.17291,251.31627,229.06403,64.73988,293.77585,153.20825,76.68926
2325,19.367,362.07983,201.09369,239.36581,251.31627,229.06403,64.73988,293.77585,153.20825,76.68926
2326,19.375,362.03546,201.09471,239.4749,250.81053,228.91301,64.94907,294.09003,153.03467,77.12361
2327,19.383,362.45871,200.56093,239.82114,250.81053,228.91301,64.94907,293.77585,153.20825,76.68926
2328,19.392,362.45871,200.56093,239.82114,251.00018,229.26448,65.07604,294.20865,153.41252,77.46394
2329,19.4,362.45108,200.50699,240.10629,251.24825,229.24831,64.99728,294.82123,154.01334,78.09583
2330,19.408,362.50882,200.4902,240.01605,251.00018,229.26448,65.07604,295.80774,153.64276,78.01601
2331,19.417,362.5321,200.75493,239.88287,251.00018,229.26448,65.07604,295.80774,153.64276,78.01601
2332,19.425,362.58984,200.73813,239.79263,251.00018,229.26448,65.07604,295.78497,153.61566,77.63329
2333,19.433,362.28906,200.83311,239.75479,251.0502,229.15027,64.96055,295.80774,153.64276,78.01601
2334,19.442,362.15024,200.68922,239.03813,251.17427,229.04994,64.89236,294.77322,153.66302,76.68627
2335,19.45,362.07983,201.09369,239.36581,250.95255,228.92712,64.79656,293.77585,153.20825,76.68926
2336,19.458,361.89362,201.10187,238.98578,251.0752,228.97389,64.36311,293.77585,153.20825,76.68926
2337,19.467,361.72177,201.28546,238.48703,250.8756,229.00714,64.33411,293.77585,153.20825,76.68926
2338,19.475,359.88181,199.7907,236.79158,250.59668,228.48663,63.77704,293.77585,153.20825,76.68926
2339,19.483,359.95688,199.33615,236.56215,250.21725,228.60555,63.67417,293.77585,153.20825,76.68926
2340,19.492,359.95688,199.33615,236.56215,249.81912,228.37038,63.43749,293.77585,153.20825,76.68926
2341,19.5,359.74875,199.42094,236.16605,249.77371,227.90495,63.0593,293.44794,153.00307,75.93197
2342,19.508,359.58163,199.20567,236.14261,249.57219,227.73911,63.03267,293.28705,152.61208,76.05826
2343,19.517,359.58163,199.20567,236.14261,249.57219,227.73911,63.03267,292.99469,152.82045,75.7785
2344,19.525,359.63907,198.91264,236.20088,249.57219,227.73911,63.03267,293.28705,152.61208,76.05826
2345,19.533,359.63907,198.91264,236.20088,249.57219,227.73911,63.03267,292.99469,152.82045,75.7785
2346,19.542,359.94852,198.35062,236.37756,249.49405,227.49866,63.42147,292.99469,152.82045,75.7785
2347,19.55,359.91486,198.57686,236.47278,249.81113,227.77444,63.62148,292.99469,152.82045,75.7785
2348,19.558,359.77826,198.58621,236.82733,249.81113,227.77444,63.62148,293.77585,153.20825,76.68926
2349,19.567,359.70697,198.44351,237.08652,250.09082,228.13541,64.09091,293.97708,152.98485,76.67059
2350,19.575,359.9263,198.61295,237.70982,250.42421,228.27965,64.26885,293.77585,153.20825,76.68926
2351,19.583,359.92941,199.05507,238.09535,250.7117,228.66096,64.7822,294.09003,153.03467,77.12361
2352,19.592,361.88913,199.80841,238.82565,250.73569,228.61354,64.96777,294.09003,153.03467,77.12361
2353,19.6,362.04742,200.09813,239.2599,250.73569,228.61354,64.96777,294.09003,153.03467,77.12361
2354,19.608,362.3985,199.93245,239.49275,250.68097,228.54599,65.31373,293.77585,153.20825,76.68926
2355,19.617,362.12714,200.45642,239.81039,250.55688,228.64633,65.3819,293.77585,153.20825,76.68926
2356,19.625,362.3175,200.71561,240.13177,250.50687,228.76057,65.4974,295.34698,153.39307,77.94894
2357,19.633,362.44214,200.4653,240.16582,250.75238,229.00314,65.52285,295.34698,153.39307,77.94894
2358,19.642,362.64069,200.82863,240.27805,250.75238,229.00314,65.52285,295.80774,153.64276,78.01601
2359,19.65,362.69843,200.81184,240.18781,250.63503,228.95349,65.66064,296.30933,153.53485,78.28276
2360,19.658,362.69843,200.81184,240.18781,250.63503,228.95349,65.66064,296.06775,153.38713,78.57615
2361,19.667,362.69843,200.81184,240.18781,250.50687,228.76057,65.4974,296.30933,153.53485,78.28276
2362,19.675,362.3175,200.71561,240.13177,250.50687,228.76057,65.4974,295.80774,153.64276,78.01601
2363,19.683,362.26291,200.63995,239.80878,250.78316,228.87918,65.12206,294.20157,153.44272,76.69421
2364,19.692,362.02744,200.41521,239.13432,251.17427,229.04994,64.89236,294.20157,153.44272,76.69421
2365,19.7,361.71667,201.1237,239.07983,250.91061,228.86009,64.69533,293.77585,153.20825,76.68926
2366,19.708,361.6514,201.22264,238.76868,251.0321,228.9205,64.635,293.77585,153.20825,76.68926
2367,19.717,359.75952,200.27313,237.21429,250.57324,228.79785,64.09969,293.77585,153.20825,76.68926
2368,19.725,359.64462,199.82306,236.92772,250.14198,228.66791,64.05051,293.77585,153.20825,76.68926
2369,19.733,359.7442,199.37207,236.67819,249.96146,228.50694,63.60269,293.77585,153.20825,76.68926
2370,19.742,359.7442,199.37207,236.67819,249.73564,227.98628,63.59783,293.77585,153.20825,76.68926
2371,19.75,359.44775,198.88216,236.47398,249.77371,227.90495,63.0593,292.99469,152.82045,75.7785
2372,19.758,359.44775,198.88216,236.47398,249.86525,227.84158,63.10273,292.99469,152.82045,75.7785
2373,19.767,359.70209,198.61278,236.58885,249.66374,227.67574,63.07609,292.99469,152.82045,75.7785
2374,19.775,359.70209,198.61278,236.58885,249.63902,227.70538,63.34822,292.99469,152.82045,75.7785
2375,19.783,359.78726,198.49072,236.6806,249.66374,227.67574,63.07609,292.99469,152.82045,75.7785
2376,19.792,359.77826,198.58621,236.82733,249.69556,227.66452,63.44811,292.99469,152.82045,75.7785
2377,19.8,359.78598,198.45888,236.91931,249.68958,227.71396,63.68181,293.28125,153.00711,76.48321
2378,19.808,359.79868,198.51724,236.95677,250.14352,227.90326,63.56709,293.77585,153.20825,76.68926
2379,19.817,359.67514,198.79977,237.54861,250.40588,228.3614,64.1546,293.77585,153.20825,76.68926
2380,19.825,360.0141,199.03625,237.98296,250.71158,228.3114,64.44424,293.77585,153.20825,76.68926
2381,19.833,361.85449,200.68246,239.09232,250.37222,228.10028,64.66228,293.77585,153.20825,76.68926
2382,19.842,361.93958,200.90309,239.29572,250.70561,228.45354,64.96169,293.77585,153.20825,76.68926
2383,19.85,361.99359,200.47725,239.02399,250.93462,228.81267,64.88088,293.77585,153.20825,76.68926
2384,19.858,362.10916,200.63498,239.21394,250.93462,228.81267,64.88088,293.77585,153.20825,76.68926
2385,19.867,362.38611,200.54265,239.26575,251.17427,229.04994,64.89236,294.20157,153.44272,76.69421
2386,19.875,362.52182,200.72615,239.26418,251.17427,229.04994,64.89236,294.59058,153.30876,77.40703
2387,19.883,362.65085,200.90094,239.33781,251.17427,229.04994,64.89236,294.77322,153.66302,76.68627
2388,19.892,362.15024,200.68922,239.03813,251.53648,229.04803,64.6776,294.20157,153.44272,76.69421
2389,19.9,361.9693,201.5274,239.27321,251.31627,229.06403,64.73988,294.20157,153.44272,76.69421
2390,19.908,362.0419,201.79422,239.06458,251.14224,229.15991,64.5811,293.77585,153.20825,76.68926
2391,19.917,362.1987,201.82228,238.68121,250.77455,229.26186,64.37981,293.77585,153.20825,76.68926
2392,19.925,361.8158,201.56886,238.06819,250.57324,228.79785,64.09969,293.77585,153.20825,76.68926
2393,19.933,360.0209,200.46765,237.29436,250.85989,228.71687,63.67814,293.97708,152.98485,76.67059
2394,19.942,359.88181,199.7907,236.79158,250.51974,228.64764,63.50187,293.97708,152.98485,76.67059
2395,19.95,359.95688,199.33615,236.56215,250.50372,228.49922,63.48209,293.77585,153.20825,76.68926
2396,19.958,359.95688,199.33615,236.56215,250.53067,228.23648,63.17279,293.77585,153.20825,76.68926
2397,19.967,360.07294,198.88763,236.64293,250.28749,228.0533,63.31727,293.77585,153.20825,76.68926
2398,19.975,359.90585,198.67236,236.61951,250.44969,228.21193,63.3958,293.77585,153.20825,76.68926
2399,19.983,360.07294,198.88763,236.64293,250.40198,228.1042,63.353,293.77585,153.20825,76.68926
2400,19.992,359.93054,198.57715,236.83899,250.51736,228.27895,63.62276,293.77585,153.20825,76.68926
2401,20,360.01865,198.74794,237.2959,250.51736,228.27895,63.62276,293.77585,153.20825,76.68926
2402,20.008,360.11414,199.04396,237.66107,250.42421,228.27965,64.26885,293.77585,153.20825,76.68926
2403,20.017,359.87936,199.3654,238.21703,250.98123,228.71565,64.26801,293.77585,153.20825,76.68926
2404,20.025,361.79251,200.67995,239.18935,251.07663,228.82677,64.72837,293.77585,153.20825,76.68926
