Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2853,23.767,97.04369,297.64624,713.87451,103.72842,285.61462,617.68219,183.26199,233.47856,639.81128
2854,23.775,97.18509,297.75705,713.73199,103.72842,285.61462,617.68219,183.79083,234.38165,639.97186
2855,23.783,97.30235,297.89319,713.66516,103.72842,285.61462,617.68219,184.64784,234.83809,639.87317
2856,23.792,97.19669,297.81219,713.62683,103.57538,285.72183,617.6178,184.7197,234.8696,641.36908
2857,23.8,97.55112,298.53073,713.56897,103.61797,286.05383,617.4425,184.54118,235.66554,640.90851
2858,23.808,97.73428,299.09302,713.1842,103.52877,286.172,617.35236,185.23289,237.82498,639.67578
2859,23.817,97.99226,299.53238,712.91248,103.51236,286.9086,617.66003,184.8233,238.31938,639.62762
2860,23.825,97.88754,301.18539,713.211,103.51324,287.49893,617.73798,184.81488,238.61655,639.73456
2861,23.833,98.41512,301.73059,713.28253,103.32813,288.70914,617.6051,184.96994,239.36324,639.76746
2862,23.842,98.81567,302.34052,713.0766,103.27375,288.95374,617.31561,185.11797,240.18666,639.72559
2863,23.85,98.82983,303.14645,713.06525,103.2731,288.36353,617.23773,185.1394,239.92281,639.5722
2864,23.858,98.6052,303.82928,713.06354,103.2731,288.36353,617.23773,184.92464,239.54425,639.59894
2865,23.867,98.63473,304.0802,713.08557,103.24312,289.11047,617.39508,184.60374,238.86066,639.49536
2866,23.875,98.6052,303.82928,713.06354,103.32948,289.29944,617.68329,184.9565,239.18741,638.6922
2867,23.883,98.70448,303.57446,713.17358,103.32813,288.70914,617.6051,184.6895,238.78783,639.17804
2868,23.892,98.34116,302.44064,713.22601,103.32813,288.70914,617.6051,184.34422,236.74432,640.16833
2869,23.9,98.45406,301.59128,713.61151,104.04041,287.604,617.66498,184.08984,236.24901,639.21991
2870,23.908,98.02245,301.17999,713.46075,103.93246,287.34479,617.73517,184.0629,235.77754,639.48224
2871,23.917,98.24223,300.21371,713.62158,104.20134,287.15628,617.84821,184.37782,234.9581,639.69598
2872,23.925,98.21586,300.02911,713.21246,104.20059,286.56586,617.77026,183.38594,234.38237,639.59705
2873,23.933,97.51555,298.78925,713.5849,103.92294,285.91568,617.93622,183.15308,233.93108,639.89099
2874,23.942,97.60283,298.09329,713.73053,104.1603,285.8717,618.14929,183.26199,233.47856,639.81128
2875,23.95,97.30235,297.89319,713.66516,104.1603,285.8717,618.14929,182.85405,232.71654,639.91315
2876,23.958,97.48174,297.8136,713.68396,104.1603,285.8717,618.14929,183.29556,232.87115,639.87231
2877,23.967,97.74977,297.66776,713.86761,104.1603,285.8717,618.14929,183.55005,232.92409,639.69275
2878,23.975,97.88103,297.50946,713.71985,104.1603,285.8717,618.14929,183.42819,233.10538,639.86444
2879,23.983,97.74977,297.66776,713.86761,104.1603,285.8717,618.14929,183.63786,233.16304,641.26898
2880,23.992,97.74977,297.66776,713.86761,104.1603,285.8717,618.14929,184.4789,234.50298,639.9707
2881,24,98.01747,297.67731,713.86279,104.1603,285.8717,618.14929,184.64784,234.83809,639.87317
2882,24.008,97.95607,297.84326,713.82959,104.1603,285.8717,618.14929,184.80838,234.96454,640.04749
2883,24.017,97.78547,298.35516,714.13623,104.35362,286.45871,617.83466,185.16475,234.82031,641.27075
2884,24.025,97.57539,298.67404,713.90668,104.20059,286.56586,617.77026,185.37144,235.32219,640.94922
2885,24.033,98.42604,299.87875,713.66602,104.20059,286.56586,617.77026,185.74533,236.93549,639.68634
2886,24.042,98.4536,300.49484,713.63318,103.93246,287.34479,617.73517,185.47107,238.41011,639.39807
2887,24.05,98.82674,301.23798,713.84296,103.93167,286.75439,617.65723,185.47107,238.41011,639.39807
2888,24.058,98.97273,302.05508,713.7674,104.04041,287.604,617.66498,185.52371,238.81133,640.51086
2889,24.067,99.10197,302.1778,713.87195,103.94012,288.16971,617.58209,185.64761,238.76242,640.16028
2890,24.075,99.10197,302.1778,713.87195,103.94012,288.16971,617.58209,185.64761,238.76242,640.16028
2891,24.083,99.02814,302.60089,713.86804,103.7466,287.9649,617.52441,185.56503,238.64153,639.35077
2892,24.092,99.10197,302.1778,713.87195,104.6451,288.10037,618.00208,185.63126,238.33655,639.61737
2893,24.1,99.10197,302.1778,713.87195,104.71185,287.99814,618.08276,185.86998,237.18375,639.67822
2894,24.108,98.94581,302.14752,713.76849,104.54651,287.37164,617.99097,185.382,236.04984,640.74878
2895,24.117,99.04239,301.16394,713.86639,104.59161,287.00519,618.12561,185.26077,235.55826,640.82953
2896,24.125,99.06109,300.60999,713.98169,104.59161,287.00519,618.12561,185.20401,235.31598,639.59125
2897,24.133,98.89085,299.84189,713.93695,104.59161,287.00519,618.12561,185.00139,235.07135,639.81769
2898,24.142,98.63778,299.56943,713.3219,104.59161,287.00519,618.12561,185.11407,234.49471,640.1532
2899,24.15,98.93085,298.90524,713.58221,104.59094,286.41473,618.04773,184.97784,234.1142,639.95276
2900,24.158,99.12708,298.57581,713.2381,104.59094,286.41473,618.04773,184.86668,233.918,639.95831
2901,24.167,98.72238,297.69193,713.60059,104.59094,286.41473,618.04773,184.99957,233.86739,639.7948
2902,24.175,98.57612,297.35736,713.61298,104.9202,286.32486,618.19885,185.03618,233.68724,639.7149
2903,24.183,98.39866,297.26117,713.52789,105.24316,286.17526,618.04333,185.17401,233.75768,640.01782
2904,24.192,98.39866,297.26117,713.52789,104.91266,286.25323,617.83093,185.119,234.2905,639.98016
2905,24.2,98.39866,297.26117,713.52789,105.23437,286.09201,617.61407,185.07323,234.54698,639.61469
2906,24.208,98.34998,297.18637,713.44867,105.23437,286.09201,617.61407,185.16541,234.46136,640.42712
2907,24.217,99.57653,298.29648,712.98755,105.23437,286.09201,617.61407,185.8244,234.73808,640.23718
2908,24.225,99.57266,298.3923,712.89801,105.23437,286.09201,617.61407,185.84319,235.13252,639.98267
2909,24.233,99.4661,299.01709,712.82373,104.90517,286.1821,617.46289,185.76187,236.17177,640.12512
2910,24.242,99.94028,299.38324,713.42499,104.42915,286.43866,617.55408,185.86357,237.51752,640.26819
2911,24.25,100.33627,299.77567,713.56506,104.42985,287.02914,617.63208,186.45772,239.73135,640.32166
2912,24.258,100.3226,300.9382,713.76196,104.36237,286.54099,617.47339,186.71802,240.31013,640.31104
2913,24.267,100.46157,300.92712,713.7182,104.03964,287.01367,617.58698,186.91879,240.97003,640.19141
2914,24.275,100.11959,302.07343,713.58069,104.03964,287.01367,617.58698,187.28896,241.4084,640.07617
2915,24.283,100.08559,302.10477,713.77563,104.03964,287.01367,617.58698,187.87125,241.51575,639.95361
2916,24.292,100.01163,302.52795,713.77173,103.93947,287.57941,617.50415,187.73856,241.24211,639.99622
2917,24.3,99.80586,303.14423,713.97308,104.37045,288.71265,617.48059,187.28896,241.4084,640.07617
2918,24.308,99.74728,302.96713,713.92365,104.34265,288.75204,617.88684,186.91879,240.97003,640.19141
2919,24.317,99.52294,303.10681,714.04865,104.71116,287.40799,618.00488,186.43349,240.79062,640.32104
2920,24.325,99.64838,302.67877,713.94043,104.71185,287.99814,618.08276,186.70305,240.70885,639.4906
2921,24.333,99.72228,302.25558,713.9444,104.94906,287.95416,618.29572,186.26981,239.61749,640.93903
2922,24.342,99.52694,301.96765,714.03149,104.99414,287.58789,618.43036,186.12566,237.96082,641.25604
2923,24.35,99.61993,301.0387,714.44446,104.99414,287.58789,618.43036,186.17944,237.38918,640.29523
2924,24.358,99.49863,300.8732,714.43781,104.59161,287.00519,618.12561,185.84564,236.72673,639.84918
2925,24.367,99.00831,299.923,714.08624,104.59161,287.00519,618.12561,185.20538,233.93405,641.90759
2926,24.375,98.64649,299.34021,714.18073,104.59094,286.41473,618.04773,185.04878,234.74838,641.39893
2927,24.383,98.61349,299.15552,714.25171,104.59161,287.00519,618.12561,185.09689,235.24387,639.71039
2928,24.392,98.06927,297.93884,714.45221,104.59094,286.41473,618.04773,185.11931,234.81795,640.07184
2929,24.4,98.05959,297.86478,714.33765,104.1603,285.8717,618.14929,185.11931,234.81795,640.07184
2930,24.408,98.49011,297.46939,713.98291,104.1603,285.8717,618.14929,185.11931,234.81795,640.07184
2931,24.417,98.38997,297.21964,713.93671,104.1603,285.8717,618.14929,185.11931,234.81795,640.07184
2932,24.425,98.49011,297.46939,713.98291,104.1603,285.8717,618.14929,185.14542,234.58575,641.06744
2933,24.433,98.49011,297.46939,713.98291,103.92294,285.91568,617.93622,185.14542,234.58575,641.06744
2934,24.442,98.48622,297.56537,713.89331,104.35362,286.45871,617.83466,185.30293,235.09985,640.13733
2935,24.45,99.01675,299.2963,713.07422,104.35362,286.45871,617.83466,186.15001,236.46115,639.41364
2936,24.458,99.00866,299.25385,713.48309,104.20059,286.56586,617.77026,185.57452,236.97731,639.93097
2937,24.467,99.69454,299.92789,713.73425,104.20059,286.56586,617.77026,185.543,237.98155,640.16376
2938,24.475,99.98969,300.60416,713.91754,104.13383,286.66815,617.68958,186.2933,239.4787,640.35168
2939,24.483,100.28857,300.96951,713.95697,104.24253,287.51779,617.69727,186.41852,240.2402,640.32037
2940,24.492,100.29047,302.0076,713.68347,104.04041,287.604,617.66498,186.86676,240.55156,640.46289
2941,24.5,100.29047,302.0076,713.68347,104.03964,287.01367,617.58698,186.91879,240.97003,640.19141
2942,24.508,100.3681,302.147,713.54193,104.04041,287.604,617.66498,187.21841,241.03983,640.18213
2943,24.517,100.04374,302.76886,713.55157,104.24179,286.92746,617.61932,187.21841,241.03983,640.18213
2944,24.525,99.91829,303.19693,713.65979,104.14162,287.49323,617.5365,187.21841,241.03983,640.18213
2945,24.533,99.61632,303.19717,713.92639,104.14162,287.49323,617.5365,187.22359,241.14896,639.54065
2946,24.542,99.66183,303.09576,714.00494,104.14223,288.08353,617.61444,187.05513,240.94333,639.67444
2947,24.55,99.78727,302.66772,713.89673,104.30927,287.41553,617.77795,186.5094,240.17284,641.23071
2948,24.558,99.72228,302.25558,713.9444,104.30927,287.41553,617.77795,186.5094,240.17284,641.23071
2949,24.567,99.34464,302.04395,714.03021,104.30927,287.41553,617.77795,186.5094,240.17284,641.23071
2950,24.575,99.52694,301.96765,714.03149,104.20134,287.15628,617.84821,186.28032,239.64923,641.33301
2951,24.583,99.34812,301.40659,714.21039,104.20134,287.15628,617.84821,186.04453,239.45984,641.22131
2952,24.592,99.37797,300.91739,714.13354,104.20059,286.56586,617.77026,186.0936,239.17183,641.37299
2953,24.6,99.09578,300.80841,714.25757,104.20134,287.15628,617.84821,185.74617,239.22342,640.97345
2954,24.608,99.18548,300.79065,714.05243,104.02165,287.22668,617.82532,185.70436,239.57021,640.79028
2955,24.617,98.65701,300.19431,713.74176,103.93246,287.34479,617.73517,185.63033,239.33885,640.65747
2956,24.625,98.73596,300.50137,714.10126,103.93167,286.75439,617.65723,185.72745,239.54086,640.79956
2957,24.633,98.65701,300.19431,713.74176,103.93246,287.34479,617.73517,185.95634,239.80098,640.86682
2958,24.642,98.58286,300.61746,713.73773,103.93246,287.34479,617.73517,186.22467,239.99585,640.5119
2959,24.65,98.9427,300.92456,713.8941,103.93246,287.34479,617.73517,186.39696,240.50404,640.47363
2960,24.658,98.95259,301.99792,713.76733,103.62124,287.75812,617.66772,186.39696,240.50404,640.47363
2961,24.667,99.10197,302.1778,713.87195,103.61121,287.09125,617.09369,186.29668,240.73399,640.28241
2962,24.675,99.04243,302.20129,713.67035,103.46599,287.97812,617.21747,186.28311,241.13553,640.0343
2963,24.683,99.49016,302.43628,713.41974,103.2731,288.36353,617.23773,186.28311,241.13553,640.0343
2964,24.692,99.49393,302.9989,713.27423,103.70348,288.90634,617.13629,186.28311,241.13553,640.0343
2965,24.7,99.65142,302.97058,713.23962,103.63074,289.80042,617.09955,186.28311,241.13553,640.0343
2966,24.708,99.40822,303.21231,713.02655,104.04924,289.05649,617.01892,186.28311,241.13553,640.0343
2967,24.717,99.85042,303.15515,712.97552,104.29735,289.77554,616.91412,186.46184,240.90962,640.21198
2968,24.725,99.75708,303.12827,713.03741,104.3614,288.58951,616.86359,186.16522,239.78989,640.10431
2969,24.733,99.93023,302.45023,713.15131,104.56644,289.20267,616.86969,185.64761,238.76242,640.16028
2970,24.742,99.78629,302.43707,713.04828,104.52061,288.98022,617.11938,185.59293,238.35023,639.09753
2971,24.75,99.79448,302.47931,712.63965,104.59885,288.5856,617.26459,185.90546,237.36624,638.91986
2972,24.758,99.38979,302.34113,712.53149,104.90139,287.93387,617.3797,185.74776,236.68883,638.62933
2973,24.767,99.15865,301.32736,712.76929,104.47101,287.39069,617.48114,185.36276,236.30675,638.49323
2974,24.775,98.94594,300.46469,712.8645,104.53777,287.28842,617.56189,184.98135,235.27003,638.74506
2975,24.783,98.77563,299.69669,712.81958,104.42985,287.02914,617.63208,185.11237,235.14674,638.83209
2976,24.792,98.82114,299.47659,712.70782,104.58289,286.922,617.69647,185.01688,234.97426,638.93939
2977,24.8,98.63815,299.2955,712.66266,104.90517,286.1821,617.46289,185.08582,234.62756,639.37817
2978,24.808,98.63815,299.2955,712.66266,104.90517,286.1821,617.46289,185.08582,234.62756,639.37817
2979,24.817,98.29526,298.59937,712.69708,104.90517,286.1821,617.46289,185.08582,234.62756,639.37817
2980,24.825,98.47774,298.52304,712.69836,104.90517,286.1821,617.46289,185.0769,234.36339,640.25543
2981,24.833,98.47774,298.52304,712.69836,104.90517,286.1821,617.46289,185.09625,234.59818,640.45874
2982,24.842,98.29526,298.59937,712.69708,104.50239,285.59943,617.15796,185.47375,235.1909,640.2561
2983,24.85,98.51076,298.70776,712.62744,104.3493,285.7067,617.09357,186.09193,236.26524,639.34113
2984,24.858,98.82062,299.21918,712.66394,104.75209,286.28934,617.39856,185.77892,236.69203,639.90558
2985,24.867,98.91401,299.668,712.76251,104.75209,286.28934,617.39856,185.72391,238.24826,640.17603
2986,24.875,98.91401,299.668,712.76251,104.6761,286.31494,616.82184,186.45772,239.73135,640.32166
2987,24.883,99.92372,301.11246,713.11639,104.95737,286.60229,616.6828,186.90379,240.41968,640.19073
2988,24.892,99.40517,302.04559,712.883,104.78643,286.68369,616.6474,187.68555,241.04526,639.7995
2989,24.9,99.7027,302.33752,712.88,104.8323,286.90631,616.39777,188.05798,241.90935,639.19421
2990,24.908,99.7804,302.71884,712.87634,104.87543,287.01248,616.2868,187.89149,242.36467,638.70966
2991,24.917,99.52892,303.69452,712.50818,104.72987,287.89938,616.41077,187.89149,242.36467,638.70966
2992,24.925,99.37601,304.14615,712.39325,104.72987,287.89938,616.41077,187.89149,242.36467,638.70966
2993,24.933,99.12055,304.4274,712.31348,104.40715,288.04868,616.56616,188.08992,242.29309,638.92841
2994,24.942,99.12055,304.4274,712.31348,104.40715,288.04868,616.56616,187.49641,242.39749,639.36713
2995,24.95,99.1763,304.21936,712.20343,104.40715,288.04868,616.56616,187.25941,241.5766,639.78259
2996,24.958,98.83565,304.15192,712.10474,104.40715,288.04868,616.56616,186.70526,241.09419,640.10803
2997,24.967,98.90725,304.1012,711.97363,104.40715,288.04868,616.56616,186.39415,240.05006,640.17163
2998,24.975,98.86425,303.42648,711.62103,104.55265,287.16187,616.44226,185.28474,238.44455,639.89777
2999,24.983,98.78674,302.80112,711.39337,104.55265,287.16187,616.44226,185.74438,237.49863,638.7146
3000,24.992,98.50194,302.18225,711.54919,104.25895,286.80988,616.87476,185.05627,235.57489,639.30096
3001,25,98.30946,301.3912,711.92938,104.25895,286.80988,616.87476,184.37096,235.26047,639.42096
3002,25.008,98.25887,300.02173,712.11963,103.74812,285.96802,616.63995,183.76048,234.62279,639.88684
3003,25.017,98.47358,299.16949,712.26477,103.74812,285.96802,616.63995,183.56767,234.27686,639.86707
3004,25.025,98.21545,298.12399,712.02167,103.74812,285.96802,616.63995,183.1088,233.3004,639.92511
3005,25.033,97.70717,297.69601,712.11633,103.74812,285.96802,616.63995,183.05612,233.08408,639.76434
3006,25.042,97.4189,297.72214,712.20935,103.52312,285.87219,616.48364,183.22594,233.37013,639.75781
3007,25.05,97.4189,297.72214,712.20935,103.52312,285.87219,616.48364,183.27991,234.03258,639.73724
3008,25.058,97.37621,297.53293,712.11835,103.52312,285.87219,616.48364,183.56767,234.27686,639.86707
3009,25.067,97.57493,297.48679,712.27295,103.52312,285.87219,616.48364,183.99721,234.5405,639.95526
3010,25.075,97.91256,297.55814,712.32532,103.52312,285.87219,616.48364,184.35074,235.35664,639.69971
3011,25.083,98.03445,297.92303,712.2655,103.52312,285.87219,616.48364,184.685,235.35947,639.50043
3012,25.092,98.47931,298.88962,712.31787,103.61835,286.43625,616.05054,184.82967,236.62627,639.44775
3013,25.1,98.62857,299.13049,712.30646,103.16093,286.59555,616.01056,184.79556,238.3817,639.53088
3014,25.108,98.39214,301.11761,712.07446,103.18801,286.70996,615.89563,185.22115,238.76337,639.74774
3015,25.117,98.58686,301.96109,711.60693,103.18801,286.70996,615.89563,185.86874,239.87355,639.72119
3016,25.125,98.85886,302.90186,710.90466,103.40878,286.72501,615.82776,186.06114,240.45953,639.50659
3017,25.133,98.92323,304.18604,711.15649,103.66626,288.19418,616.25677,185.67363,240.62125,638.72516
3018,25.142,98.92323,304.18604,711.15649,103.66626,288.19418,616.25677,186.21356,240.98285,639.30164
3019,25.15,98.92323,304.18604,711.15649,103.66626,288.19418,616.25677,186.28311,241.13553,640.0343
3020,25.158,98.79588,304.44489,711.39771,103.66626,288.19418,616.25677,186.28311,241.13553,640.0343
3021,25.167,98.79588,304.44489,711.39771,103.66626,288.19418,616.25677,186.33322,241.02051,640.12982
3022,25.175,98.79588,304.44489,711.39771,103.94989,288.20807,616.52625,185.92935,239.60043,639.99249
3023,25.183,98.92323,304.18604,711.15649,103.94989,288.20807,616.52625,185.64761,238.76242,640.16028
3024,25.192,98.92323,304.18604,711.15649,104.61678,288.57657,616.53265,185.59293,238.35023,639.09753
3025,25.2,98.98768,302.83588,711.45612,104.79433,288.48538,616.57574,185.03117,238.20239,638.49078
3026,25.208,98.71215,302.56741,711.85266,104.25969,287.40027,616.95282,184.64,235.98354,639.75867
3027,25.217,98.41497,301.6954,712.04059,104.25969,287.40027,616.95282,184.17998,236.10092,638.91675
3028,25.225,98.22023,301.25735,712.42474,104.25969,287.40027,616.95282,184.15306,235.62949,639.17914
3029,25.233,98.82114,299.47659,712.70782,104.15099,286.55057,616.94495,184.02887,235.33705,639.11432
3030,25.242,98.46352,298.89398,712.672,103.75733,286.04477,617.13611,184.15985,235.21388,639.20142
3031,25.25,98.46352,298.89398,712.672,103.74812,285.96802,616.63995,184.15985,235.21388,639.20142
3032,25.258,97.98424,298.03256,712.58948,103.95034,285.88171,616.6723,184.04587,235.55737,639.29828
3033,25.267,97.88463,297.83902,712.61426,103.95034,285.88171,616.6723,184.94455,234.84792,639.49738
3034,25.275,97.88463,297.83902,712.61426,103.95034,285.88171,616.6723,184.84947,234.75826,640.72662
3035,25.283,97.88463,297.83902,712.61426,104.27329,285.73227,616.51678,185.21349,235.14503,640.27734
