Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2624,21.858,-14.36208,-189.85323,881.65631,39.90545,-215.99374,722.08301,-15.5347,-171.77673,685.14294
2625,21.867,-14.19005,-189.7711,881.63855,40.09166,-215.85889,722.12268,-15.48724,-171.84499,684.78296
2626,21.875,-14.23466,-189.73781,881.32037,40.24395,-215.68767,722.21075,-15.92642,-171.82292,684.78888
2627,21.883,-14.23466,-189.73781,881.32037,40.48242,-215.60661,722.18146,-15.92642,-171.82292,684.78888
2628,21.892,-14.26435,-189.61879,881.25458,40.96262,-215.30658,721.87134,-15.48724,-171.84499,684.78296
2629,21.9,-14.26435,-189.61879,881.25458,41.06322,-215.13417,721.89484,-15.48724,-171.84499,684.78296
2630,21.908,-14.2941,-189.49977,881.18878,41.24715,-214.69064,721.97369,-15.48724,-171.84499,684.78296
2631,21.917,-14.42836,-189.41154,881.1618,41.05626,-214.606,721.69397,-15.01451,-171.66872,684.54803
2632,21.925,-14.42836,-189.41154,881.1618,40.98658,-214.56541,721.54431,-15.48724,-171.84499,684.78296
2633,21.933,-14.78755,-189.41704,881.09113,40.98658,-214.56541,721.54431,-15.48724,-171.84499,684.78296
2634,21.942,-15.05718,-189.13452,880.93469,40.98658,-214.56541,721.54431,-15.4538,-171.6469,684.55396
2635,21.95,-15.16415,-189.26018,880.86023,41.21991,-214.48254,721.51935,-15.4538,-171.6469,684.55396
2636,21.958,-15.22796,-189.29689,880.71136,41.06075,-214.44937,721.42181,-15.58254,-171.5737,684.5202
2637,21.967,-15.9479,-189.28638,880.48462,41.06075,-214.44937,721.42181,-16.02172,-171.55157,684.52612
2638,21.975,-15.9479,-189.28638,880.48462,41.06075,-214.44937,721.42181,-16.02172,-171.55157,684.52612
2639,21.983,-16.0627,-189.55287,880.31781,40.94461,-214.5706,721.32813,-16.02172,-171.55157,684.52612
2640,21.992,-16.0627,-189.55287,880.31781,40.77431,-214.70248,721.15503,-16.03184,-171.32397,684.617
2641,22,-16.0627,-189.55287,880.31781,40.7818,-214.85936,721.04767,-15.98762,-171.13228,684.26196
2642,22.008,-16.17555,-189.72,880.41071,40.43616,-215.10577,721.20087,-15.73268,-171.60539,683.55945
2643,22.017,-16.1903,-189.83047,880.30939,39.99534,-215.18748,721.08026,-15.61154,-171.52901,683.69165
2644,22.025,-16.0627,-189.55287,880.31781,39.82428,-215.02252,721.07837,-15.8844,-171.46854,683.2157
2645,22.033,-16.07746,-189.66335,880.21649,39.99534,-215.18748,721.08026,-15.73268,-171.60539,683.55945
2646,22.042,-16.07746,-189.66335,880.21649,39.79389,-215.4137,721.16211,-16.8298,-171.82063,683.68585
2647,22.05,-16.06598,-189.63876,880.0415,40.08598,-215.69205,721.10876,-16.73761,-172.72374,684.42407
2648,22.058,-16.17882,-189.80589,880.1344,39.47324,-215.90207,721.09387,-16.88946,-172.58723,684.08057
2649,22.067,-16.1903,-189.83047,880.30939,39.79037,-215.94217,721.07141,-17.0091,-172.91061,684.02838
2650,22.075,-15.89648,-189.86261,880.29199,40.04573,-215.99445,721.15063,-16.85728,-173.04712,684.37183
2651,22.083,-15.68468,-189.82848,879.92065,40.04573,-215.99445,721.15063,-16.87508,-173.35097,684.2254
2652,22.092,-15.74324,-189.50105,879.8313,39.79037,-215.94217,721.07141,-17.02685,-173.21443,683.88196
2653,22.1,-15.86571,-189.62926,879.84515,39.79037,-215.94217,721.07141,-16.85728,-173.04712,684.37183
2654,22.108,-15.74324,-189.50105,879.8313,39.79037,-215.94217,721.07141,-17.02685,-173.21443,683.88196
2655,22.117,-15.74324,-189.50105,879.8313,39.79037,-215.94217,721.07141,-16.8055,-172.73224,683.97186
2656,22.125,-15.85608,-189.6682,879.92426,39.79037,-215.94217,721.07141,-16.97498,-172.89938,683.48193
2657,22.133,-16.0371,-189.46893,879.84869,39.79037,-215.94217,721.07141,-17.02685,-173.21443,683.88196
2658,22.142,-16.0371,-189.46893,879.84869,39.99183,-215.71594,720.98956,-16.82329,-173.03612,683.82544
2659,22.15,-16.0371,-189.46893,879.84869,40.34139,-215.74429,721.18805,-16.77632,-172.28748,683.74182
2660,22.158,-16.0371,-189.46893,879.84869,40.24722,-215.76822,721.06885,-16.77632,-172.28748,683.74182
2661,22.167,-16.0371,-189.46893,879.84869,40.24722,-215.76822,721.06885,-16.65659,-171.96399,683.79401
2662,22.175,-16.0371,-189.46893,879.84869,39.9012,-215.21138,720.96106,-16.63086,-171.61653,683.66345
2663,22.183,-16.0371,-189.46893,879.84869,39.9012,-215.21138,720.96106,-16.78258,-171.4796,683.31976
2664,22.192,-16.0371,-189.46893,879.84869,39.71967,-214.85204,720.89655,-16.78258,-171.4796,683.31976
2665,22.2,-16.0371,-189.46893,879.84869,39.40243,-214.81183,720.91901,-16.78258,-171.4796,683.31976
2666,22.208,-16.0371,-189.46893,879.84869,39.40243,-214.81183,720.91901,-16.78258,-171.4796,683.31976
2667,22.217,-16.39788,-189.25294,879.73938,39.51466,-214.64833,720.79071,-17.26961,-171.47672,683.38391
2668,22.225,-16.53968,-189.20721,879.67279,39.33497,-214.59209,720.63965,-17.26961,-171.47672,683.38391
2669,22.233,-16.35041,-189.26311,879.78583,39.33497,-214.59209,720.63965,-17.26961,-171.47672,683.38391
2670,22.242,-16.53968,-189.20721,879.67279,39.51466,-214.64833,720.79071,-17.26961,-171.47672,683.38391
2671,22.25,-16.24152,-189.38194,879.76953,39.33497,-214.59209,720.63965,-17.26961,-171.47672,683.38391
2672,22.258,-16.43079,-189.32607,879.65643,39.33232,-214.56259,720.48425,-17.26961,-171.47672,683.38391
2673,22.267,-16.43079,-189.32607,879.65643,39.34145,-214.52002,720.26947,-17.26961,-171.47672,683.38391
2674,22.275,-16.66983,-189.51981,879.08868,39.36884,-214.601,720.05865,-17.26961,-171.47672,683.38391
2675,22.283,-16.51219,-189.26865,879.10815,39.36884,-214.601,720.05865,-17.26961,-171.47672,683.38391
2676,22.292,-16.44529,-189.35272,878.81366,39.36884,-214.601,720.05865,-17.40799,-171.79539,683.29523
2677,22.3,-16.23445,-189.29268,878.53424,39.33658,-214.72606,719.96008,-17.42572,-172.09938,683.1488
2678,22.308,-16.08857,-189.2256,878.6546,39.17446,-214.784,720.10388,-17.42572,-172.09938,683.1488
2679,22.317,-16.17705,-189.26131,878.82086,39.02951,-215.06577,719.85242,-17.42572,-172.09938,683.1488
2680,22.325,-16.30413,-189.32886,878.69385,39.02951,-215.06577,719.85242,-17.42572,-172.09938,683.1488
2681,22.333,-16.28156,-189.18259,878.58826,38.80068,-215.21112,720.14514,-17.42572,-172.09938,683.1488
2682,22.342,-16.35124,-189.21877,878.74786,39.00211,-214.98485,720.06323,-17.42572,-172.09938,683.1488
2683,22.35,-16.41879,-189.33713,878.86743,38.80068,-215.21112,720.14514,-17.42572,-172.09938,683.1488
2684,22.358,-16.73067,-189.46599,879.00793,38.65341,-215.40883,720.23425,-17.42572,-172.09938,683.1488
2685,22.367,-16.75468,-189.40767,879.11707,38.80068,-215.21112,720.14514,-17.42572,-172.09938,683.1488
2686,22.375,-16.807,-189.49554,879.14691,38.65341,-215.40883,720.23425,-17.42572,-172.09938,683.1488
2687,22.383,-16.93546,-189.35857,879.0235,38.65341,-215.40883,720.23425,-17.73553,-172.00716,682.94733
2688,22.392,-17.00756,-189.44492,879.05682,38.50842,-215.36258,720.16553,-17.73553,-172.00716,682.94733
2689,22.4,-17.03156,-189.38658,879.16602,38.17411,-215.31256,720.15137,-18.23337,-171.65674,682.8631
2690,22.408,-17.10723,-189.38246,879.05847,38.2391,-215.10747,719.95117,-17.90447,-171.70375,682.94098
2691,22.417,-17.08764,-189.03772,879.03912,38.2391,-215.10747,719.95117,-17.90447,-171.70375,682.94098
2692,22.425,-17.60351,-189.43156,879.03296,38.09187,-215.30521,720.04028,-18.19059,-171.45412,682.98621
2693,22.433,-17.85133,-189.42064,879.10486,37.89166,-215.12517,720.01453,-17.86165,-171.50113,683.06409
2694,22.442,-18.01356,-189.11345,878.90997,37.58973,-214.96065,719.89862,-18.11562,-170.88284,683.13336
2695,22.45,-18.33995,-189.12321,879.09052,37.71935,-214.88608,719.70648,-18.25386,-171.20149,683.04468
2696,22.458,-18.22757,-188.9787,878.91736,37.73694,-214.76288,719.80945,-18.11341,-170.71129,682.67236
2697,22.467,-18.22329,-188.92989,878.74188,37.65457,-214.5188,719.83502,-18.12729,-170.45459,682.5163
2698,22.475,-17.74188,-188.69661,878.6181,37.90684,-214.34413,719.5733,-18.12729,-170.45459,682.5163
2699,22.483,-17.57846,-188.46771,878.66437,37.88926,-214.46735,719.47028,-18.03417,-170.02315,682.46576
2700,22.492,-17.08447,-188.89059,878.63708,37.83186,-214.18314,719.45447,-18.03417,-170.02315,682.46576
2701,22.5,-16.83072,-188.61128,878.51398,37.90684,-214.34413,719.5733,-18.03417,-170.02315,682.46576
2702,22.508,-16.83072,-188.61128,878.51398,37.92643,-214.61621,719.33496,-18.03417,-170.02315,682.46576
2703,22.517,-16.69383,-188.57275,878.44232,38.22772,-214.51088,719.33044,-18.03417,-170.02315,682.46576
2704,22.525,-16.6182,-188.5769,878.54987,38.22772,-214.51088,719.33044,-17.99725,-170.31102,682.11108
2705,22.533,-16.6182,-188.5769,878.54987,38.22772,-214.51088,719.33044,-18.11478,-170.53378,682.01129
2706,22.542,-16.50341,-188.53877,878.39581,38.22772,-214.51088,719.33044,-17.98342,-170.56783,682.26715
2707,22.55,-16.66264,-188.3356,878.43799,38.37703,-214.37016,719.39307,-18.18834,-171.28258,682.52527
2708,22.558,-16.523,-188.88356,878.41522,38.37703,-214.37016,719.39307,-18.12151,-171.50891,682.45007
2709,22.567,-16.50341,-188.53877,878.39581,38.59486,-214.42711,719.52185,-18.12151,-171.50891,682.45007
2710,22.575,-16.50341,-188.53877,878.39581,39.1016,-214.2762,719.5766,-18.12151,-171.50891,682.45007
2711,22.583,-16.50341,-188.53877,878.39581,39.1016,-214.2762,719.5766,-17.84771,-171.56845,682.56982
2712,22.592,-16.68223,-188.68042,878.4574,39.1016,-214.2762,719.5766,-18.23337,-171.65674,682.8631
2713,22.6,-16.814,-188.32727,878.22296,38.76719,-214.2262,719.56244,-18.12151,-171.50891,682.45007
2714,22.608,-16.88648,-187.97786,878.14258,38.73005,-214.07729,719.69781,-18.12151,-171.50891,682.45007
2715,22.617,-16.88155,-188.44576,878.34259,38.59486,-214.42711,719.52185,-18.12151,-171.50891,682.45007
2716,22.625,-17.17719,-188.60127,878.42084,38.59486,-214.42711,719.52185,-18.10109,-171.34164,681.99713
2717,22.633,-17.90635,-188.39661,878.35107,38.22772,-214.51088,719.33044,-18.10109,-171.34164,681.99713
2718,22.642,-18.39407,-188.12187,878.13403,37.944,-214.49301,719.43799,-18.10109,-171.34164,681.99713
2719,22.65,-19.15281,-188.26486,878.12683,37.944,-214.49301,719.43799,-18.12164,-170.88647,682.17865
2720,22.658,-18.92654,-188.31117,878.19067,37.944,-214.49301,719.43799,-18.11478,-170.53378,682.01129
2721,22.667,-19.25802,-188.43153,878.25098,37.89007,-214.23122,719.44739,-18.18392,-170.72356,681.87195
2722,22.675,-19.25802,-188.43153,878.25098,37.08879,-214.22878,719.56647,-17.99725,-170.31102,682.11108
2723,22.683,-19.25802,-188.43153,878.25098,36.73993,-213.49516,719.5191,-17.90408,-169.87949,682.06042
2724,22.692,-19.46388,-188.43306,878.34802,36.94124,-213.26877,719.43713,-18.03417,-170.02315,682.46576
2725,22.7,-19.0156,-187.89063,878.28076,36.73993,-213.49516,719.5191,-17.90408,-169.87949,682.06042
2726,22.708,-18.89479,-187.76807,878.37836,36.73993,-213.49516,719.5191,-18.67593,-170.05626,682.6474
2727,22.717,-18.89479,-187.76807,878.37836,36.58408,-213.05577,719.35223,-18.39148,-169.87712,682.12476
2728,22.725,-19.03075,-187.81671,878.39258,36.38279,-213.28218,719.43427,-18.67593,-170.05626,682.6474
2729,22.733,-18.85963,-187.6897,878.46716,36.58408,-213.05577,719.35223,-18.67593,-170.05626,682.6474
2730,22.742,-18.16394,-187.62498,878.96619,37.11431,-212.74025,719.54449,-18.67593,-170.05626,682.6474
2731,22.75,-18.06696,-187.68451,879.13409,37.11431,-212.74025,719.54449,-18.67593,-170.05626,682.6474
2732,22.758,-17.83173,-187.55124,879.25653,37.26784,-212.82936,719.87384,-18.96049,-170.23596,683.16998
2733,22.767,-17.72831,-187.77676,879.60297,37.26784,-212.82936,719.87384,-18.37828,-170.17813,682.93152
2734,22.775,-17.86059,-187.97925,879.7345,37.26784,-212.82936,719.87384,-18.67593,-170.05626,682.6474
2735,22.783,-17.72831,-187.77676,879.60297,37.36828,-212.65683,719.89734,-18.96049,-170.23596,683.16998
2736,22.792,-17.70086,-187.99838,879.84192,37.59821,-212.9653,720.38721,-18.67593,-170.05626,682.6474
2737,22.8,-18.06333,-187.60242,879.71417,37.63923,-213.17967,720.35284,-18.67593,-170.05626,682.6474
2738,22.808,-18.06204,-187.9552,879.72296,37.70626,-213.17719,720.3078,-18.03417,-170.02315,682.46576
2739,22.817,-18.16641,-187.37663,879.36774,37.76774,-213.23274,720.43359,-18.03417,-170.02315,682.46576
2740,22.825,-18.16641,-187.37663,879.36774,37.72141,-212.95929,720.15698,-18.67593,-170.05626,682.6474
2741,22.833,-18.44229,-187.1445,879.20074,37.59555,-212.93576,720.23169,-18.03417,-170.02315,682.46576
2742,22.842,-19.00392,-187.02536,879.09631,37.59555,-212.93576,720.23169,-18.03417,-170.02315,682.46576
2743,22.85,-19.22704,-187.01224,878.63049,37.36466,-212.68408,720.07825,-18.03417,-170.02315,682.46576
2744,22.858,-19.21812,-187.22929,878.88232,37.4083,-212.92801,720.1994,-18.67593,-170.05626,682.6474
2745,22.867,-19.21812,-187.22929,878.88232,37.30787,-213.10051,720.1759,-18.67593,-170.05626,682.6474
2746,22.875,-19.20358,-187.02013,878.61212,36.76693,-212.76051,719.92615,-18.67593,-170.05626,682.6474
2747,22.883,-19.39037,-186.7845,878.43359,36.77969,-212.69049,719.53033,-18.67593,-170.05626,682.6474
2748,22.892,-19.64026,-186.53343,878.10303,36.77057,-212.73325,719.74524,-18.84006,-169.8671,682.59583
2749,22.9,-19.61075,-186.60501,878.27325,36.77969,-212.69049,719.53033,-18.86374,-168.80858,682.75989
2750,22.908,-19.48733,-186.52757,878.44647,36.63336,-212.81071,719.4848,-19.01763,-168.84723,682.61749
2751,22.917,-19.45072,-186.58902,878.21613,36.63336,-212.81071,719.4848,-19.78975,-169.02498,683.20465
2752,22.925,-19.61075,-186.60501,878.27325,36.46111,-213.01169,719.44415,-19.64243,-169.28532,682.67657
2753,22.933,-19.61075,-186.60501,878.27325,36.46111,-213.01169,719.44415,-19.66988,-168.65291,682.89008
2754,22.942,-19.49881,-186.60495,878.22241,36.25982,-213.2381,719.52618,-19.66988,-168.65291,682.89008
2755,22.95,-19.54741,-186.51599,878.48511,36.46111,-213.01169,719.44415,-19.66988,-168.65291,682.89008
2756,22.958,-19.31371,-186.72984,878.78174,36.25982,-213.2381,719.52618,-19.66988,-168.65291,682.89008
2757,22.967,-19.36416,-186.85002,878.69702,36.25982,-213.2381,719.52618,-19.66988,-168.65291,682.89008
2758,22.975,-19.33229,-186.73936,878.58069,36.43209,-213.03712,719.56683,-19.66988,-168.65291,682.89008
2759,22.983,-19.25215,-186.79774,878.8266,36.62424,-212.85347,719.69971,-19.8001,-168.79729,683.29553
2760,22.992,-19.24893,-186.73924,879.24622,36.42298,-213.07986,719.78168,-19.78975,-169.02498,683.20465
2761,23,-19.24893,-186.73924,879.24622,36.42298,-213.07986,719.78168,-19.76583,-170.08347,683.04041
2762,23.008,-19.20042,-186.82831,878.98352,36.42298,-213.07986,719.78168,-19.27843,-170.08545,682.97614
2763,23.017,-19.20042,-186.82831,878.98352,36.56931,-212.95966,719.82721,-19.76583,-170.08347,683.04041
2764,23.025,-19.14866,-186.85896,879.14038,36.56931,-212.95966,719.82721,-19.27843,-170.08545,682.97614
2765,23.033,-19.31244,-186.88062,878.85388,36.56931,-212.95966,719.82721,-19.11596,-170.23642,683.04272
2766,23.042,-19.36416,-186.85002,878.69702,36.44828,-213.27266,720.00793,-19.6034,-170.23454,683.10699
2767,23.05,-19.34081,-187.17487,878.89148,36.33615,-213.43629,720.13635,-18.96049,-170.23596,683.16998
2768,23.058,-19.42878,-187.17014,878.9361,36.32841,-213.48488,720.09387,-19.44798,-170.23418,683.23431
2769,23.067,-19.4128,-187.09271,878.66522,36.12619,-213.64189,719.90088,-18.96049,-170.23596,683.16998
2770,23.075,-19.5008,-187.19084,878.94861,36.12619,-213.64189,719.90088,-18.67593,-170.05626,682.6474
2771,23.083,-19.43784,-187.40887,878.448,36.12619,-213.64189,719.90088,-19.11596,-170.23642,683.04272
2772,23.092,-19.40909,-187.45906,878.77783,36.10355,-213.47871,719.8302,-19.11596,-170.23642,683.04272
2773,23.1,-19.50756,-187.44514,878.6076,36.10355,-213.47871,719.8302,-19.27843,-170.08545,682.97614
2774,23.108,-19.45527,-187.50798,878.35553,36.10355,-213.47871,719.8302,-19.27843,-170.08545,682.97614
2775,23.117,-19.37034,-187.29037,878.32825,36.10355,-213.47871,719.8302,-18.9939,-169.90565,682.45349
2776,23.125,-19.43784,-187.40887,878.448,36.11266,-213.436,719.61542,-19.76583,-170.08347,683.04041
2777,23.133,-19.55983,-187.23483,878.21515,36.11266,-213.436,719.61542,-19.63561,-169.93906,682.63513
2778,23.142,-19.55983,-187.23483,878.21515,36.25982,-213.2381,719.52618,-19.64243,-169.28532,682.67657
2779,23.15,-19.29494,-187.14648,878.43463,36.25982,-213.2381,719.52618,-19.63561,-169.93906,682.63513
2780,23.158,-19.34002,-186.95679,878.32269,36.25982,-213.2381,719.52618,-19.63561,-169.93906,682.63513
2781,23.167,-19.34002,-186.95679,878.32269,36.25982,-213.2381,719.52618,-19.63561,-169.93906,682.63513
2782,23.175,-19.34002,-186.95679,878.32269,36.25982,-213.2381,719.52618,-19.77267,-169.42975,683.08197
2783,23.183,-19.34002,-186.95679,878.32269,36.25982,-213.2381,719.52618,-19.77267,-169.42975,683.08197
2784,23.192,-19.19829,-187.00273,878.38928,36.46111,-213.01169,719.44415,-19.63561,-169.93906,682.63513
2785,23.2,-19.39139,-186.98923,878.31433,36.46111,-213.01169,719.44415,-18.9939,-169.90565,682.45349
2786,23.208,-19.21223,-187.01642,878.38226,36.42298,-213.07986,719.78168,-19.63561,-169.93906,682.63513
2787,23.217,-19.20358,-187.02013,878.61212,36.42298,-213.07986,719.78168,-19.63561,-169.93906,682.63513
2788,23.225,-19.24864,-186.83044,878.50018,36.56931,-212.95966,719.82721,-18.83142,-170.05666,682.52008
2789,23.233,-19.34002,-186.95679,878.32269,36.42298,-213.07986,719.78168,-18.83142,-170.05666,682.52008
2790,23.242,-19.41542,-187.10068,878.21631,36.28206,-213.27689,719.90332,-18.83142,-170.05666,682.52008
2791,23.25,-19.80574,-187.17383,878.32233,36.25071,-213.28082,719.74097,-18.9939,-169.90565,682.45349
2792,23.258,-20.12346,-186.84958,878.01019,36.25982,-213.2381,719.52618,-18.9939,-169.90565,682.45349
2793,23.267,-20.01265,-187.21733,878.11682,36.25982,-213.2381,719.52618,-19.11611,-170.08655,682.32355
2794,23.275,-20.19393,-187.14433,877.8017,36.25982,-213.2381,719.52618,-19.90644,-170.27251,682.31757
2795,23.283,-20.75731,-187.84964,877.76404,36.11266,-213.436,719.61542,-19.26492,-170.23923,682.13593
2796,23.292,-20.75731,-187.84964,877.76404,36.25982,-213.2381,719.52618,-19.90644,-170.27251,682.31757
2797,23.3,-20.64454,-187.68234,877.67096,36.25982,-213.2381,719.52618,-19.56246,-170.11725,681.85175
2798,23.308,-20.80447,-187.62587,877.5415,36.05639,-213.1804,719.38306,-19.93466,-169.96519,681.49652
2799,23.317,-20.80447,-187.62587,877.5415,36.08898,-213.13959,719.16022,-20.2334,-170.05421,681.7785
2800,23.325,-20.95188,-187.52342,877.37103,36.10722,-213.27165,718.95715,-19.93466,-169.96519,681.49652
2801,23.333,-20.95188,-187.52342,877.37103,36.32192,-213.36998,719.29199,-19.93466,-169.96519,681.49652
2802,23.342,-20.95188,-187.52342,877.37103,36.32192,-213.36998,719.29199,-19.94158,-169.31152,681.53772
2803,23.35,-20.95188,-187.52342,877.37103,35.72546,-213.26378,719.18011,-20.01658,-169.07936,681.28381
2804,23.358,-21.08621,-187.43513,877.34406,35.56072,-213.25407,719.25909,-20.31542,-169.16847,681.56592
2805,23.367,-20.9263,-187.49167,877.47357,36.00521,-213.34523,719.40118,-20.31542,-169.16847,681.56592
2806,23.375,-20.99067,-187.40315,877.43945,35.54243,-213.12195,719.46222,-20.31542,-169.16847,681.56592
2807,23.383,-20.74887,-187.83133,877.737,35.54243,-213.12195,719.46222,-20.24037,-169.40056,681.81976
2808,23.392,-20.64454,-187.68234,877.67096,35.39531,-213.31987,719.55145,-20.11835,-169.2198,681.94971
2809,23.4,-20.69495,-187.51019,877.7818,35.54243,-213.12195,719.46222,-20.2576,-168.99596,681.94226
2810,23.408,-20.69495,-187.51019,877.7818,35.54243,-213.12195,719.46222,-20.31423,-169.1313,682.31378
2811,23.417,-20.80772,-187.67751,877.87488,35.9479,-213.42635,719.69434,-20.11142,-169.87352,681.90839
2812,23.425,-20.80772,-187.67751,877.87488,36.11266,-213.436,719.61542,-20.1414,-170.03703,682.33746
2813,23.433,-20.71137,-187.46901,878.07343,36.11266,-213.436,719.61542,-19.9146,-170.23619,682.85284
2814,23.442,-20.63249,-187.6458,878.45715,36.10355,-213.47871,719.8302,-19.88796,-170.26433,682.91046
2815,23.45,-20.39196,-188.12619,878.97388,36.09993,-213.50595,720.01105,-19.88796,-170.26433,682.91046
2816,23.458,-20.53633,-188.21451,878.87183,36.16631,-213.91292,720.20288,-19.88796,-170.26433,682.91046
2817,23.467,-20.39412,-188.09802,878.92096,36.16631,-213.91292,720.20288,-19.97588,-170.7373,682.99091
2818,23.475,-20.41154,-188.19708,878.82855,36.16631,-213.91292,720.20288,-19.97588,-170.7373,682.99091
