Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2299,19.15,223.61864,-122.43371,477.65475,358.35452,-32.79224,481.5657,363.66159,-96.62698,413.16049,373.81064,30.95476,398.02557
2300,19.158,223.60138,-122.53909,477.50861,358.30298,-32.8325,481.46176,363.66159,-96.62698,413.16049,373.94589,30.99633,398.13589
2301,19.167,223.66727,-122.69765,477.38184,358.39673,-33.10675,481.44519,363.82999,-96.57492,413.14304,373.89407,30.90554,397.89917
2302,19.175,223.66019,-122.68118,477.23233,358.32285,-33.13406,481.36697,363.66159,-96.62698,413.16049,373.81064,30.95476,398.02557
2303,19.183,223.58678,-122.73552,477.15005,358.32285,-33.13406,481.36697,363.66159,-96.62698,413.16049,373.86246,31.04557,398.26227
2304,19.192,223.58678,-122.73552,477.15005,358.31802,-33.23989,481.40344,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2305,19.2,223.58678,-122.73552,477.15005,358.15265,-33.34676,481.3765,363.54761,-96.83372,413.01596,373.93137,31.16739,398.28867
2306,19.208,223.58678,-122.73552,477.15005,358.31732,-33.44923,481.43604,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2307,19.217,223.70256,-122.84451,477.0405,358.40482,-33.59328,481.41318,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2308,19.225,223.57217,-123.01263,477.08359,358.2959,-33.61779,481.43475,363.51169,-97.23613,412.97699,374.20688,31.18921,398.2966
2309,19.233,223.57217,-123.01263,477.08359,358.58679,-33.60989,481.43774,363.51169,-97.23613,412.97699,374.21057,30.70263,398.1666
2310,19.242,223.57217,-123.01263,477.08359,358.82306,-33.67661,481.4364,363.5253,-97.45229,412.90704,374.21057,30.70263,398.1666
2311,19.25,223.83572,-123.05797,476.98752,358.87219,-33.75157,481.40509,363.60492,-97.46413,412.79147,374.11649,30.3238,397.95956
2312,19.258,223.80426,-123.18301,477.099,358.86649,-33.62667,481.46613,363.70209,-97.64037,412.82138,374.26318,30.53028,398.16583
2313,19.267,223.57217,-123.01263,477.08359,358.90927,-33.5575,481.53671,363.62247,-97.62853,412.93695,374.11649,30.3238,397.95956
2314,19.275,223.49689,-122.81161,477.13098,358.85126,-33.58013,481.31009,363.59131,-97.24799,412.86142,374.11649,30.3238,397.95956
2315,19.283,223.66411,-122.42875,477.02676,358.76251,-33.65023,481.3475,363.58133,-97.12121,412.9837,374.11649,30.3238,397.95956
2316,19.292,223.54295,-122.4094,477.08597,358.85126,-33.58013,481.31009,363.48416,-96.94498,412.9538,374.11649,30.3238,397.95956
2317,19.3,223.87479,-122.47588,477.05872,358.7467,-33.52832,481.19574,363.51169,-97.23613,412.97699,374.11649,30.3238,397.95956
2318,19.308,223.70792,-122.75487,477.09085,358.7467,-33.52832,481.19574,363.5253,-97.45229,412.90704,374.02817,30.62845,397.81366
2319,19.317,223.58678,-122.73552,477.15005,358.73492,-33.16304,481.14499,363.51169,-97.23613,412.97699,374.07999,30.71921,398.05035
2320,19.325,223.73752,-122.3744,477.10904,358.66547,-33.04326,481.26239,363.54761,-96.83372,413.01596,373.93137,31.16739,398.28867
2321,19.333,223.59552,-122.14493,477.2438,358.5343,-32.90052,481.21524,363.67953,-96.70832,413.06577,373.93137,31.16739,398.28867
2322,19.342,223.42918,-122.01674,477.50342,358.4848,-32.80008,481.31836,363.50204,-96.55541,412.97873,373.93137,31.16739,398.28867
2323,19.35,223.31413,-122.01022,477.45047,358.54053,-32.82981,481.35846,363.634,-96.43,413.02853,373.81064,30.95476,398.02557
2324,19.358,223.39302,-121.79713,477.78009,358.37378,-32.81786,481.34781,363.634,-96.43,413.02853,373.81064,30.95476,398.02557
2325,19.367,223.56436,-121.86433,477.68079,358.37378,-32.81786,481.34781,363.66159,-96.62698,413.16049,373.81064,30.95476,398.02557
2326,19.375,223.55907,-122.22051,477.83157,358.21103,-32.775,481.41241,363.66159,-96.62698,413.16049,373.81064,30.95476,398.02557
2327,19.383,223.55907,-122.22051,477.83157,358.28839,-32.74332,481.16534,363.66159,-96.62698,413.16049,373.81064,30.95476,398.02557
2328,19.392,223.60555,-122.18208,477.93265,358.19998,-32.7982,481.19254,363.66159,-96.62698,413.16049,373.81064,30.95476,398.02557
2329,19.4,223.48726,-121.99564,477.84494,358.05978,-32.7235,481.17245,363.66159,-96.62698,413.16049,373.81064,30.95476,398.02557
2330,19.408,223.33934,-122.14713,477.68088,358.13834,-32.74986,481.19882,363.66159,-96.62698,413.16049,373.81064,30.95476,398.02557
2331,19.417,223.34126,-122.57479,477.85074,358.13834,-32.74986,481.19882,363.66159,-96.62698,413.16049,373.87482,31.02811,398.01788
2332,19.425,223.33087,-122.59159,477.6734,358.20361,-33.03058,481.35727,363.66159,-96.62698,413.16049,373.93137,31.16739,398.28867
2333,19.433,223.44272,-122.68644,477.56808,358.18634,-33.1238,481.41812,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2334,19.442,223.19586,-122.99529,477.48706,358.19983,-33.24899,481.38354,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2335,19.45,223.19586,-122.99529,477.48706,358.29181,-33.39444,481.35693,363.46622,-96.86366,413.04849,373.93137,31.16739,398.28867
2336,19.458,223.19586,-122.99529,477.48706,358.33884,-33.32693,481.51456,363.48416,-96.94498,412.9538,373.93503,30.68078,398.15866
2337,19.467,223.28514,-123.10086,477.35919,358.29712,-33.58193,481.36975,363.51169,-97.23613,412.97699,373.81583,30.55998,398.31293
2338,19.475,223.28514,-123.10086,477.35919,358.18359,-33.79514,481.46506,363.5994,-97.76203,413.03918,373.93503,30.68078,398.15866
2339,19.483,223.41959,-123.11833,477.25427,358.203,-33.74375,481.30725,363.58578,-97.54585,413.10913,374.09137,30.58184,398.32086
2340,19.492,223.41959,-123.11833,477.25427,358.18442,-33.95749,481.56357,363.46448,-97.67718,413.1622,373.81583,30.55998,398.31293
2341,19.5,223.41959,-123.11833,477.25427,358.40778,-33.86946,481.5874,363.47809,-97.89334,413.09225,374.09137,30.58184,398.32086
2342,19.508,223.54073,-123.13768,477.19507,358.3504,-33.80689,481.47571,363.47809,-97.89334,413.09225,374.09137,30.58184,398.32086
2343,19.517,223.54073,-123.13768,477.19507,358.34894,-33.88828,481.24808,363.39566,-97.77913,413.08878,374.21057,30.70263,398.1666
2344,19.525,223.45103,-122.99329,477.14279,358.18896,-33.77675,481.38229,363.51697,-97.64782,413.03568,374.21057,30.70263,398.1666
2345,19.533,223.57217,-123.01263,477.08359,358.2767,-33.84998,481.47748,363.51169,-97.23613,412.97699,374.21057,30.70263,398.1666
2346,19.542,223.40718,-122.66722,477.0787,358.2959,-33.61779,481.43475,363.51169,-97.23613,412.97699,373.86661,30.33052,397.94794
2347,19.55,223.5376,-122.49906,477.03561,358.29587,-33.57609,481.2926,363.39038,-97.36745,413.03009,373.93503,30.68078,398.15866
2348,19.558,223.45103,-122.99329,477.14279,358.31732,-33.44923,481.43604,363.51169,-97.23613,412.97699,374.10626,31.45594,398.53168
2349,19.567,223.45103,-122.99329,477.14279,358.33871,-33.54862,481.50534,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2350,19.575,223.45639,-122.90366,477.19315,358.27448,-33.47672,481.2233,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2351,19.583,223.54295,-122.4094,477.08597,358.09256,-33.50917,481.36673,363.46622,-96.86366,413.04849,373.93137,31.16739,398.28867
2352,19.592,223.58678,-122.73552,477.15005,358.13538,-33.43999,481.43735,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2353,19.6,223.58678,-122.73552,477.15005,358.31802,-33.23989,481.40344,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2354,19.608,223.52573,-122.6637,477.33728,358.24277,-33.18757,481.39413,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2355,19.617,223.52573,-122.6637,477.33728,358.23871,-33.0059,481.45847,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2356,19.625,223.47664,-122.69366,477.42404,358.2229,-32.88601,481.48889,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2357,19.633,223.44272,-122.68644,477.56808,358.27277,-33.02313,481.57123,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2358,19.642,223.39365,-122.71639,477.65485,358.28625,-33.14832,481.53665,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2359,19.65,223.59142,-123.01633,478.06168,358.38388,-33.20939,481.47549,363.49374,-97.1548,413.07172,373.93137,31.16739,398.28867
2360,19.658,223.50258,-122.86117,477.87842,358.38803,-33.40201,481.60562,363.66617,-97.15644,413.16821,373.93137,31.16739,398.28867
2361,19.667,223.26106,-123.17112,478.0737,358.366,-33.44898,481.67737,363.51169,-97.23613,412.97699,374.07999,30.71921,398.05035
2362,19.675,223.38365,-123.17997,478.51526,358.38803,-33.40201,481.60562,363.51169,-97.23613,412.97699,374.21057,30.70263,398.1666
2363,19.683,223.18896,-123.04131,477.88815,358.38803,-33.40201,481.60562,363.59439,-97.4632,413.23468,374.21057,30.70263,398.1666
2364,19.692,223.33978,-123.08457,478.00589,358.36859,-33.4535,481.76343,363.59439,-97.4632,413.23468,373.86661,30.33052,397.94794
2365,19.7,223.18896,-123.04131,477.88815,358.36859,-33.4535,481.76343,363.59439,-97.4632,413.23468,373.81583,30.55998,398.31293
2366,19.708,223.38889,-123.05463,477.91913,358.49677,-33.45547,481.80698,363.50336,-97.43165,413.10562,374.1608,30.31544,398.26273
2367,19.717,223.22133,-122.98601,477.80371,358.34521,-33.4712,481.53503,363.59439,-97.4632,413.23468,374.24576,30.72638,398.50507
2368,19.725,223.36505,-122.97198,477.63947,358.44977,-33.523,481.64938,363.39038,-97.36745,413.03009,373.97025,30.70453,398.49713
2369,19.733,223.36505,-122.97198,477.63947,358.49677,-33.45547,481.80698,363.51169,-97.23613,412.97699,374.24576,30.72638,398.50507
2370,19.742,223.2905,-123.01122,477.40955,358.13861,-33.53524,481.48618,363.50336,-97.43165,413.10562,374.21057,30.70263,398.1666
2371,19.75,223.32193,-122.88617,477.2981,358.11395,-33.60855,481.43604,363.51169,-97.23613,412.97699,373.86661,30.33052,397.94794
2372,19.758,223.41255,-122.57757,477.12906,358.2959,-33.61779,481.43475,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2373,19.767,223.41255,-122.57757,477.12906,358.2959,-33.61779,481.43475,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2374,19.775,223.54295,-122.4094,477.08597,358.11395,-33.60855,481.43604,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2375,19.783,223.54295,-122.4094,477.08597,358.09256,-33.50917,481.36673,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2376,19.792,223.40849,-122.39192,477.19092,358.10983,-33.41593,481.30588,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2377,19.8,223.66411,-122.42875,477.02676,358.10983,-33.41593,481.30588,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2378,19.808,223.54295,-122.4094,477.08597,358.10983,-33.41593,481.30588,363.41281,-96.64325,413.07568,373.93137,31.16739,398.28867
2379,19.817,223.54295,-122.4094,477.08597,358.27597,-33.04771,481.17349,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2380,19.825,223.40849,-122.39192,477.19092,358.12497,-33.37157,481.15179,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2381,19.833,223.54295,-122.4094,477.08597,358.12497,-33.37157,481.15179,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2382,19.842,223.54295,-122.4094,477.08597,358.12497,-33.37157,481.15179,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2383,19.85,223.54295,-122.4094,477.08597,358.18851,-33.20196,481.15289,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2384,19.858,223.61636,-122.35505,477.16824,358.24133,-33.02708,481.26831,363.52966,-96.75238,413.11066,373.86246,31.04557,398.26227
2385,19.867,223.48189,-122.33756,477.27319,358.40808,-33.03902,481.27899,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2386,19.875,223.48189,-122.33756,477.27319,358.47647,-33.12126,481.3111,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2387,19.883,223.52573,-122.6637,477.33728,358.50064,-32.91998,481.28793,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2388,19.892,223.66019,-122.68118,477.23233,358.65927,-33.12479,481.23611,363.54761,-96.83372,413.01596,373.93137,31.16739,398.28867
2389,19.9,223.66727,-122.69765,477.38184,358.58789,-33.19516,481.24628,363.52966,-96.75238,413.11066,373.77829,30.63518,397.802
2390,19.908,223.63582,-122.8227,477.49332,358.7832,-33.20574,481.17618,363.46622,-96.86366,413.04849,373.77829,30.63518,397.802
2391,19.917,223.52689,-122.67882,477.48495,358.78424,-33.0164,481.2453,363.48416,-96.94498,412.9538,373.81476,30.23976,397.71124
2392,19.925,223.30792,-122.49175,477.69659,358.82602,-33.13656,481.24677,363.48416,-96.94498,412.9538,373.86661,30.33052,397.94794
2393,19.933,223.35175,-122.81788,477.76065,358.75241,-33.27744,481.41519,363.54761,-96.83372,413.01596,374.11649,30.3238,397.95956
2394,19.942,223.40083,-122.78793,477.67389,358.76761,-33.23278,481.26111,363.48416,-96.94498,412.9538,374.11649,30.3238,397.95956
2395,19.95,223.65311,-122.71822,477.85468,358.76761,-33.23278,481.26111,363.54761,-96.83372,413.01596,374.11649,30.3238,397.95956
2396,19.958,223.45319,-122.70488,477.82364,358.85767,-33.07359,481.27875,363.48416,-96.94498,412.9538,374.07999,30.71921,398.05035
2397,19.967,223.51718,-122.32201,477.93738,358.84485,-32.89765,481.15891,363.52966,-96.75238,413.11066,374.07999,30.71921,398.05035
2398,19.975,223.51527,-121.89428,477.76752,358.73593,-32.92217,481.18048,363.52966,-96.75238,413.11066,374.02817,30.62845,397.81366
2399,19.983,223.59305,-121.84574,477.8894,358.72241,-32.79695,481.21506,363.66159,-96.62698,413.16049,373.94589,30.99633,398.13589
2400,19.992,223.54094,-121.6456,477.94418,358.64944,-32.80529,481.33691,363.52966,-96.75238,413.11066,373.89407,30.90554,397.89917
2401,20,223.54094,-121.6456,477.94418,358.55014,-32.82139,481.44113,363.66159,-96.62698,413.16049,373.94589,30.99633,398.13589
2402,20.008,223.54094,-121.6456,477.94418,358.54053,-32.82981,481.35846,363.66159,-96.62698,413.16049,373.86246,31.04557,398.26227
2403,20.017,223.55907,-122.22051,477.83157,358.31808,-32.78813,481.30771,363.66159,-96.62698,413.16049,373.81064,30.95476,398.02557
2404,20.025,223.3885,-122.15241,477.67236,358.29877,-32.67135,481.21552,363.66159,-96.62698,413.16049,373.81064,30.95476,398.02557
2405,20.033,223.45183,-121.93459,477.66483,358.10117,-32.95238,481.24823,363.66159,-96.62698,413.16049,373.87482,31.02811,398.01788
2406,20.042,223.46222,-122.14253,477.49646,358.10117,-32.95238,481.24823,363.66159,-96.62698,413.16049,373.87482,31.02811,398.01788
2407,20.05,223.31413,-122.01022,477.45047,358.24133,-33.02708,481.26831,363.66159,-96.62698,413.16049,373.81064,30.95476,398.02557
2408,20.058,223.45232,-122.71805,477.255,358.26788,-32.96432,481.25891,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2409,20.067,223.45232,-122.71805,477.255,358.40808,-33.03902,481.27899,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2410,20.075,223.45232,-122.71805,477.255,358.15125,-33.18628,481.25067,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2411,20.083,223.54295,-122.4094,477.08597,358.16779,-33.30239,481.22238,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2412,20.092,223.54295,-122.4094,477.08597,358.33456,-33.356,481.37518,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2413,20.1,223.45103,-122.99329,477.14279,358.32153,-33.45092,481.52307,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2414,20.108,223.45639,-122.90366,477.19315,358.31927,-33.60012,481.66315,363.51169,-97.23613,412.97699,374.21057,30.70263,398.1666
2415,20.117,223.42494,-123.0287,477.30463,358.2959,-33.61779,481.43475,363.51169,-97.23613,412.97699,373.93503,30.68078,398.15866
2416,20.125,223.41959,-123.11833,477.25427,358.40604,-33.59913,481.49033,363.51169,-97.23613,412.97699,374.21057,30.70263,398.1666
2417,20.133,223.41959,-123.11833,477.25427,358.82474,-33.62928,481.66113,363.60886,-97.41235,413.00693,374.21057,30.70263,398.1666
2418,20.142,223.41959,-123.11833,477.25427,358.77771,-33.69678,481.50354,363.5994,-97.76203,413.03918,374.11649,30.3238,397.95956
2419,20.15,223.41959,-123.11833,477.25427,358.759,-33.73551,481.43427,363.5994,-97.76203,413.03918,374.11649,30.3238,397.95956
2420,20.158,223.42494,-123.0287,477.30463,358.68561,-33.50853,481.6557,363.60886,-97.41235,413.00693,374.11649,30.3238,397.95956
2421,20.167,223.50542,-122.99083,477.53638,358.6925,-33.44567,481.68192,363.51169,-97.23613,412.97699,374.11649,30.3238,397.95956
2422,20.175,223.65668,-123.03512,477.66333,358.80066,-33.32405,481.48669,363.51169,-97.23613,412.97699,374.11649,30.3238,397.95956
2423,20.183,223.75696,-122.84206,477.43411,358.62927,-33.41164,481.42752,363.51169,-97.23613,412.97699,374.11649,30.3238,397.95956
2424,20.192,223.54448,-122.75969,477.77261,358.57288,-33.13137,481.42679,363.51169,-97.23613,412.97699,374.07999,30.71921,398.05035
2425,20.2,223.45319,-122.70488,477.82364,358.66296,-32.97217,481.44443,363.51169,-97.23613,412.97699,373.83011,30.72595,398.03873
2426,20.208,223.56956,-122.46365,477.74152,358.50861,-33.07082,481.39832,363.52966,-96.75238,413.11066,373.77829,30.63518,397.802
2427,20.217,223.49446,-121.68405,477.84311,358.49512,-32.94562,481.43289,363.52966,-96.75238,413.11066,373.77829,30.63518,397.802
2428,20.225,223.54094,-121.6456,477.94418,358.54056,-32.87149,481.50055,363.66159,-96.62698,413.16049,373.89407,30.90554,397.89917
2429,20.233,223.75641,-122.22537,478.05045,358.54056,-32.87149,481.50055,363.66159,-96.62698,413.16049,373.83011,30.72595,398.03873
2430,20.242,223.60555,-122.18208,477.93265,358.3353,-32.68579,481.45358,363.66159,-96.62698,413.16049,373.86246,31.04557,398.26227
2431,20.25,223.47324,-122.09,477.83624,358.33118,-32.61581,481.51743,363.64944,-96.65787,413.29498,373.81064,30.95476,398.02557
2432,20.258,223.72768,-122.14655,477.82654,358.26096,-32.58806,481.491,363.65631,-96.29181,413.23929,373.81064,30.95476,398.02557
2433,20.267,223.49446,-121.68405,477.84311,358.26096,-32.58806,481.491,363.53262,-96.54874,413.26001,373.81064,30.95476,398.02557
2434,20.275,223.51527,-121.89428,477.76752,358.40732,-32.47511,481.47351,363.54474,-96.51785,413.12549,373.81064,30.95476,398.02557
2435,20.283,223.55907,-122.22051,477.83157,358.33118,-32.61581,481.51743,363.64944,-96.65787,413.29498,373.81064,30.95476,398.02557
2436,20.292,223.55907,-122.22051,477.83157,358.20526,-32.55833,481.4509,363.54474,-96.51785,413.12549,373.81064,30.95476,398.02557
2437,20.3,223.33087,-122.59159,477.6734,358.29883,-32.76252,481.5256,363.66159,-96.62698,413.16049,373.86246,31.04557,398.26227
2438,20.308,223.44272,-122.68644,477.56808,358.3063,-33.01794,481.39523,363.66159,-96.62698,413.16049,373.86246,31.04557,398.26227
2439,20.317,223.44156,-122.67133,477.42041,358.3063,-33.01794,481.39523,363.66159,-96.62698,413.16049,373.93137,31.16739,398.28867
2440,20.325,223.44156,-122.67133,477.42041,358.13611,-33.23066,481.40475,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2441,20.333,223.40849,-122.39192,477.19092,358.31732,-33.44923,481.43604,363.52966,-96.75238,413.11066,373.93137,31.16739,398.28867
2442,20.342,223.40849,-122.39192,477.19092,358.2959,-33.61779,481.43475,363.46622,-96.86366,413.04849,373.93137,31.16739,398.28867
2443,20.35,223.51152,-122.53445,477.19745,358.2959,-33.61779,481.43475,363.48416,-96.94498,412.9538,373.93137,31.16739,398.28867
2444,20.358,223.58678,-122.73552,477.15005,358.2959,-33.61779,481.43475,363.51169,-97.23613,412.97699,373.93137,31.16739,398.28867
2445,20.367,223.70792,-122.75487,477.09085,358.33871,-33.54862,481.50534,363.5253,-97.45229,412.90704,373.93137,31.16739,398.28867
2446,20.375,223.45103,-122.99329,477.14279,358.2959,-33.61779,481.43475,363.5253,-97.45229,412.90704,373.93503,30.68078,398.15866
